Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(49, 70)",100,100,0.55,0.32,29
71,"(49, 71)",100,100,0.55,0.32,29
71,"(49, 72)",100,100,0.55,0.32,29
71,"(49, 75)",100,100,0.55,0.32,32
71,"(49, 77)",100,100,0.55,0.32,30
71,"(49, 78)",100,100,0.55,0.32,30
71,"(49, 82)",100,100,0.55,0.32,28
71,"(49, 85)",100,100,0.55,0.32,26
71,"(49, 86)",100,100,0.55,0.32,26
71,"(49, 87)",100,100,0.55,0.32,27
71,"(49, 89)",100,100,0.55,0.32,27
71,"(49, 90)",100,100,0.55,0.32,26
71,"(49, 92)",100,100,0.55,0.32,28
71,"(49, 94)",100,100,0.55,0.32,28
71,"(49, 98)",100,100,0.55,0.32,-1
71,"(49, 99)",100,100,0.55,0.32,-1
71,"(50, 0)",100,100,0.55,0.32,43
71,"(50, 2)",100,100,0.55,0.32,42
71,"(50, 3)",100,100,0.55,0.32,41
71,"(50, 4)",100,100,0.55,0.32,41
71,"(50, 6)",100,100,0.55,0.32,40
71,"(50, 8)",100,100,0.55,0.32,38
71,"(50, 9)",100,100,0.55,0.32,37
71,"(50, 10)",100,100,0.55,0.32,36
71,"(50, 16)",100,100,0.55,0.32,31
71,"(50, 17)",100,100,0.55,0.32,32
71,"(50, 20)",100,100,0.55,0.32,29
71,"(50, 21)",100,100,0.55,0.32,28
71,"(50, 22)",100,100,0.55,0.32,27
71,"(50, 23)",100,100,0.55,0.32,27
71,"(50, 28)",100,100,0.55,0.32,32
71,"(50, 29)",100,100,0.55,0.32,31
71,"(50, 30)",100,100,0.55,0.32,29
71,"(50, 31)",100,100,0.55,0.32,30
71,"(50, 32)",100,100,0.55,0.32,30
71,"(50, 33)",100,100,0.55,0.32,30
71,"(50, 36)",100,100,0.55,0.32,32
71,"(50, 37)",100,100,0.55,0.32,32
71,"(50, 38)",100,100,0.55,0.32,31
71,"(50, 39)",100,100,0.55,0.32,31
71,"(50, 40)",100,100,0.55,0.32,31
71,"(50, 41)",100,100,0.55,0.32,32
71,"(50, 42)",100,100,0.55,0.32,32
71,"(50, 46)",100,100,0.55,0.32,35
71,"(50, 47)",100,100,0.55,0.32,35
71,"(50, 49)",100,100,0.55,0.32,37
71,"(50, 56)",100,100,0.55,0.32,35
71,"(50, 57)",100,100,0.55,0.32,35
71,"(50, 58)",100,100,0.55,0.32,34
71,"(50, 59)",100,100,0.55,0.32,34
71,"(50, 61)",100,100,0.55,0.32,34
71,"(50, 69)",100,100,0.55,0.32,30
71,"(50, 71)",100,100,0.55,0.32,30
71,"(50, 72)",100,100,0.55,0.32,30
71,"(50, 74)",100,100,0.55,0.32,31
71,"(50, 75)",100,100,0.55,0.32,31
71,"(50, 77)",100,100,0.55,0.32,30
71,"(50, 78)",100,100,0.55,0.32,30
71,"(50, 79)",100,100,0.55,0.32,29
71,"(50, 80)",100,100,0.55,0.32,29
71,"(50, 81)",100,100,0.55,0.32,29
71,"(50, 83)",100,100,0.55,0.32,29
71,"(50, 86)",100,100,0.55,0.32,27
71,"(50, 88)",100,100,0.55,0.32,27
71,"(50, 90)",100,100,0.55,0.32,27
71,"(50, 91)",100,100,0.55,0.32,27
71,"(50, 92)",100,100,0.55,0.32,27
71,"(50, 93)",100,100,0.55,0.32,28
71,"(50, 94)",100,100,0.55,0.32,28
71,"(50, 97)",100,100,0.55,0.32,-1
71,"(50, 98)",100,100,0.55,0.32,-1
71,"(51, 0)",100,100,0.55,0.32,43
71,"(51, 1)",100,100,0.55,0.32,43
71,"(51, 3)",100,100,0.55,0.32,41
71,"(51, 5)",100,100,0.55,0.32,40
71,"(51, 7)",100,100,0.55,0.32,39
71,"(51, 8)",100,100,0.55,0.32,38
71,"(51, 10)",100,100,0.55,0.32,37
71,"(51, 14)",100,100,0.55,0.32,-1
71,"(51, 16)",100,100,0.55,0.32,31
71,"(51, 17)",100,100,0.55,0.32,30
71,"(51, 18)",100,100,0.55,0.32,30
71,"(51, 19)",100,100,0.55,0.32,29
71,"(51, 20)",100,100,0.55,0.32,29
71,"(51, 21)",100,100,0.55,0.32,28
71,"(51, 22)",100,100,0.55,0.32,28
71,"(51, 27)",100,100,0.55,0.32,32
71,"(51, 29)",100,100,0.55,0.32,30
71,"(51, 30)",100,100,0.55,0.32,30
71,"(51, 31)",100,100,0.55,0.32,30
71,"(51, 35)",100,100,0.55,0.32,32
71,"(51, 36)",100,100,0.55,0.32,32
71,"(51, 37)",100,100,0.55,0.32,32
71,"(51, 40)",100,100,0.55,0.32,32
71,"(51, 44)",100,100,0.55,0.32,-1
71,"(51, 45)",100,100,0.55,0.32,36
71,"(51, 46)",100,100,0.55,0.32,36
71,"(51, 47)",100,100,0.55,0.32,36
71,"(51, 48)",100,100,0.55,0.32,36
71,"(51, 50)",100,100,0.55,0.32,38
71,"(51, 51)",100,100,0.55,0.32,39
71,"(51, 52)",100,100,0.55,0.32,39
71,"(51, 53)",100,100,0.55,0.32,40
71,"(51, 56)",100,100,0.55,0.32,35
71,"(51, 59)",100,100,0.55,0.32,34
71,"(51, 60)",100,100,0.55,0.32,34
71,"(51, 61)",100,100,0.55,0.32,34
71,"(51, 63)",100,100,0.55,0.32,33
71,"(51, 64)",100,100,0.55,0.32,32
71,"(51, 69)",100,100,0.55,0.32,31
71,"(51, 71)",100,100,0.55,0.32,31
71,"(51, 74)",100,100,0.55,0.32,31
71,"(51, 75)",100,100,0.55,0.32,31
71,"(51, 76)",100,100,0.55,0.32,31
71,"(51, 78)",100,100,0.55,0.32,30
71,"(51, 80)",100,100,0.55,0.32,29
71,"(51, 86)",100,100,0.55,0.32,27
71,"(51, 90)",100,100,0.55,0.32,27
71,"(51, 91)",100,100,0.55,0.32,27
71,"(51, 94)",100,100,0.55,0.32,29
71,"(51, 98)",100,100,0.55,0.32,35
71,"(51, 99)",100,100,0.55,0.32,35
71,"(52, 0)",100,100,0.55,0.32,43
71,"(52, 2)",100,100,0.55,0.32,42
71,"(52, 3)",100,100,0.55,0.32,42
71,"(52, 4)",100,100,0.55,0.32,42
71,"(52, 6)",100,100,0.55,0.32,39
71,"(52, 7)",100,100,0.55,0.32,38
71,"(52, 8)",100,100,0.55,0.32,39
71,"(52, 9)",100,100,0.55,0.32,38
71,"(52, 11)",100,100,0.55,0.32,40
71,"(52, 13)",100,100,0.55,0.32,41
71,"(52, 18)",100,100,0.55,0.32,29
71,"(52, 19)",100,100,0.55,0.32,29
71,"(52, 20)",100,100,0.55,0.32,29
71,"(52, 22)",100,100,0.55,0.32,28
71,"(52, 25)",100,100,0.55,0.32,32
71,"(52, 27)",100,100,0.55,0.32,32
71,"(52, 28)",100,100,0.55,0.32,31
71,"(52, 29)",100,100,0.55,0.32,31
71,"(52, 31)",100,100,0.55,0.32,32
71,"(52, 32)",100,100,0.55,0.32,31
71,"(52, 33)",100,100,0.55,0.32,31
71,"(52, 34)",100,100,0.55,0.32,31
71,"(52, 36)",100,100,0.55,0.32,32
71,"(52, 37)",100,100,0.55,0.32,32
71,"(52, 39)",100,100,0.55,0.32,32
71,"(52, 46)",100,100,0.55,0.32,36
71,"(52, 49)",100,100,0.55,0.32,37
71,"(52, 51)",100,100,0.55,0.32,39
71,"(52, 56)",100,100,0.55,0.32,36
71,"(52, 57)",100,100,0.55,0.32,35
71,"(52, 58)",100,100,0.55,0.32,35
71,"(52, 59)",100,100,0.55,0.32,35
71,"(52, 60)",100,100,0.55,0.32,35
71,"(52, 62)",100,100,0.55,0.32,33
71,"(52, 63)",100,100,0.55,0.32,32
71,"(52, 65)",100,100,0.55,0.32,32
71,"(52, 66)",100,100,0.55,0.32,32
71,"(52, 67)",100,100,0.55,0.32,32
71,"(52, 68)",100,100,0.55,0.32,32
71,"(52, 71)",100,100,0.55,0.32,-1
71,"(52, 73)",100,100,0.55,0.32,32
71,"(52, 74)",100,100,0.55,0.32,32
71,"(52, 76)",100,100,0.55,0.32,31
71,"(52, 78)",100,100,0.55,0.32,30
71,"(52, 79)",100,100,0.55,0.32,29
71,"(52, 80)",100,100,0.55,0.32,29
71,"(52, 81)",100,100,0.55,0.32,30
71,"(52, 82)",100,100,0.55,0.32,31
71,"(52, 85)",100,100,0.55,0.32,33
71,"(52, 86)",100,100,0.55,0.32,32
71,"(52, 88)",100,100,0.55,0.32,-1
71,"(52, 91)",100,100,0.55,0.32,27
71,"(52, 93)",100,100,0.55,0.32,28
71,"(52, 97)",100,100,0.55,0.32,34
71,"(52, 99)",100,100,0.55,0.32,34
71,"(53, 0)",100,100,0.55,0.32,42
71,"(53, 2)",100,100,0.55,0.32,42
71,"(53, 3)",100,100,0.55,0.32,41
71,"(53, 4)",100,100,0.55,0.32,42
71,"(53, 9)",100,100,0.55,0.32,39
71,"(53, 11)",100,100,0.55,0.32,40
71,"(53, 12)",100,100,0.55,0.32,40
71,"(53, 14)",100,100,0.55,0.32,41
71,"(53, 15)",100,100,0.55,0.32,41
71,"(53, 16)",100,100,0.55,0.32,-1
71,"(53, 18)",100,100,0.55,0.32,29
71,"(53, 19)",100,100,0.55,0.32,29
71,"(53, 20)",100,100,0.55,0.32,29
71,"(53, 22)",100,100,0.55,0.32,30
71,"(53, 23)",100,100,0.55,0.32,29
71,"(53, 24)",100,100,0.55,0.32,31
71,"(53, 25)",100,100,0.55,0.32,32
71,"(53, 28)",100,100,0.55,0.32,31
71,"(53, 29)",100,100,0.55,0.32,31
71,"(53, 30)",100,100,0.55,0.32,31
71,"(53, 32)",100,100,0.55,0.32,32
71,"(53, 33)",100,100,0.55,0.32,31
71,"(53, 34)",100,100,0.55,0.32,32
71,"(53, 36)",100,100,0.55,0.32,33
71,"(53, 37)",100,100,0.55,0.32,33
71,"(53, 38)",100,100,0.55,0.32,33
71,"(53, 42)",100,100,0.55,0.32,-1
71,"(53, 46)",100,100,0.55,0.32,36
71,"(53, 47)",100,100,0.55,0.32,36
71,"(53, 48)",100,100,0.55,0.32,37
71,"(53, 49)",100,100,0.55,0.32,37
71,"(53, 50)",100,100,0.55,0.32,40
71,"(53, 53)",100,100,0.55,0.32,-1
71,"(53, 54)",100,100,0.55,0.32,-1
71,"(53, 55)",100,100,0.55,0.32,36
71,"(53, 56)",100,100,0.55,0.32,36
71,"(53, 57)",100,100,0.55,0.32,35
71,"(53, 58)",100,100,0.55,0.32,35
71,"(53, 60)",100,100,0.55,0.32,35
71,"(53, 64)",100,100,0.55,0.32,32
71,"(53, 66)",100,100,0.55,0.32,32
71,"(53, 67)",100,100,0.55,0.32,32
71,"(53, 68)",100,100,0.55,0.32,32
71,"(53, 69)",100,100,0.55,0.32,32
71,"(53, 70)",100,100,0.55,0.32,32
71,"(53, 72)",100,100,0.55,0.32,32
71,"(53, 73)",100,100,0.55,0.32,32
71,"(53, 75)",100,100,0.55,0.32,31
71,"(53, 77)",100,100,0.55,0.32,31
71,"(53, 78)",100,100,0.55,0.32,30
71,"(53, 80)",100,100,0.55,0.32,30
71,"(53, 81)",100,100,0.55,0.32,30
71,"(53, 82)",100,100,0.55,0.32,31
71,"(53, 84)",100,100,0.55,0.32,34
71,"(53, 85)",100,100,0.55,0.32,33
71,"(53, 87)",100,100,0.55,0.32,31
71,"(53, 91)",100,100,0.55,0.32,28
71,"(53, 92)",100,100,0.55,0.32,27
71,"(53, 93)",100,100,0.55,0.32,28
71,"(53, 94)",100,100,0.55,0.32,29
71,"(53, 95)",100,100,0.55,0.32,29
71,"(53, 97)",100,100,0.55,0.32,34
71,"(53, 98)",100,100,0.55,0.32,33
71,"(54, 1)",100,100,0.55,0.32,42
71,"(54, 2)",100,100,0.55,0.32,41
71,"(54, 4)",100,100,0.55,0.32,41
71,"(54, 5)",100,100,0.55,0.32,41
71,"(54, 6)",100,100,0.55,0.32,40
71,"(54, 7)",100,100,0.55,0.32,40
71,"(54, 9)",100,100,0.55,0.32,39
71,"(54, 10)",100,100,0.55,0.32,39
71,"(54, 11)",100,100,0.55,0.32,39
71,"(54, 13)",100,100,0.55,0.32,40
71,"(54, 14)",100,100,0.55,0.32,40
71,"(54, 16)",100,100,0.55,0.32,41
71,"(54, 21)",100,100,0.55,0.32,30
71,"(54, 22)",100,100,0.55,0.32,30
71,"(54, 24)",100,100,0.55,0.32,30
71,"(54, 25)",100,100,0.55,0.32,30
71,"(54, 26)",100,100,0.55,0.32,32
71,"(54, 27)",100,100,0.55,0.32,32
71,"(54, 28)",100,100,0.55,0.32,32
71,"(54, 31)",100,100,0.55,0.32,32
71,"(54, 32)",100,100,0.55,0.32,31
71,"(54, 34)",100,100,0.55,0.32,31
71,"(54, 36)",100,100,0.55,0.32,33
71,"(54, 37)",100,100,0.55,0.32,33
71,"(54, 38)",100,100,0.55,0.32,33
71,"(54, 40)",100,100,0.55,0.32,34
71,"(54, 45)",100,100,0.55,0.32,36
71,"(54, 47)",100,100,0.55,0.32,37
71,"(54, 49)",100,100,0.55,0.32,37
71,"(54, 51)",100,100,0.55,0.32,41
71,"(54, 52)",100,100,0.55,0.32,42
71,"(54, 53)",100,100,0.55,0.32,-1
71,"(54, 55)",100,100,0.55,0.32,37
71,"(54, 59)",100,100,0.55,0.32,35
71,"(54, 63)",100,100,0.55,0.32,32
71,"(54, 65)",100,100,0.55,0.32,35
71,"(54, 68)",100,100,0.55,0.32,33
71,"(54, 69)",100,100,0.55,0.32,32
71,"(54, 70)",100,100,0.55,0.32,32
71,"(54, 71)",100,100,0.55,0.32,32
71,"(54, 72)",100,100,0.55,0.32,32
71,"(54, 74)",100,100,0.55,0.32,32
71,"(54, 76)",100,100,0.55,0.32,32
71,"(54, 78)",100,100,0.55,0.32,31
71,"(54, 79)",100,100,0.55,0.32,30
71,"(54, 80)",100,100,0.55,0.32,30
71,"(54, 81)",100,100,0.55,0.32,-1
71,"(54, 84)",100,100,0.55,0.32,33
71,"(54, 88)",100,100,0.55,0.32,30
71,"(54, 90)",100,100,0.55,0.32,29
71,"(54, 91)",100,100,0.55,0.32,29
71,"(54, 92)",100,100,0.55,0.32,29
71,"(54, 95)",100,100,0.55,0.32,29
71,"(54, 98)",100,100,0.55,0.32,33
71,"(55, 0)",100,100,0.55,0.32,42
71,"(55, 1)",100,100,0.55,0.32,42
71,"(55, 3)",100,100,0.55,0.32,41
71,"(55, 4)",100,100,0.55,0.32,41
71,"(55, 5)",100,100,0.55,0.32,41
71,"(55, 6)",100,100,0.55,0.32,40
71,"(55, 7)",100,100,0.55,0.32,41
71,"(55, 8)",100,100,0.55,0.32,39
71,"(55, 10)",100,100,0.55,0.32,39
71,"(55, 11)",100,100,0.55,0.32,39
71,"(55, 12)",100,100,0.55,0.32,40
71,"(55, 13)",100,100,0.55,0.32,40
71,"(55, 14)",100,100,0.55,0.32,40
71,"(55, 15)",100,100,0.55,0.32,41
71,"(55, 17)",100,100,0.55,0.32,41
71,"(55, 18)",100,100,0.55,0.32,42
71,"(55, 20)",100,100,0.55,0.32,31
71,"(55, 21)",100,100,0.55,0.32,31
71,"(55, 27)",100,100,0.55,0.32,32
71,"(55, 28)",100,100,0.55,0.32,32
71,"(55, 30)",100,100,0.55,0.32,33
71,"(55, 31)",100,100,0.55,0.32,32
71,"(55, 32)",100,100,0.55,0.32,32
71,"(55, 33)",100,100,0.55,0.32,32
71,"(55, 36)",100,100,0.55,0.32,33
71,"(55, 37)",100,100,0.55,0.32,33
71,"(55, 38)",100,100,0.55,0.32,33
71,"(55, 40)",100,100,0.55,0.32,34
71,"(55, 41)",100,100,0.55,0.32,34
71,"(55, 42)",100,100,0.55,0.32,34
71,"(55, 43)",100,100,0.55,0.32,36
71,"(55, 44)",100,100,0.55,0.32,36
71,"(55, 51)",100,100,0.55,0.32,-1
71,"(55, 52)",100,100,0.55,0.32,-1
71,"(55, 54)",100,100,0.55,0.32,38
71,"(55, 55)",100,100,0.55,0.32,38
71,"(55, 57)",100,100,0.55,0.32,37
71,"(55, 58)",100,100,0.55,0.32,37
71,"(55, 60)",100,100,0.55,0.32,36
71,"(55, 61)",100,100,0.55,0.32,37
71,"(55, 62)",100,100,0.55,0.32,32
71,"(55, 64)",100,100,0.55,0.32,35
71,"(55, 66)",100,100,0.55,0.32,35
71,"(55, 68)",100,100,0.55,0.32,33
71,"(55, 69)",100,100,0.55,0.32,33
71,"(55, 71)",100,100,0.55,0.32,32
71,"(55, 72)",100,100,0.55,0.32,32
71,"(55, 73)",100,100,0.55,0.32,32
71,"(55, 75)",100,100,0.55,0.32,32
71,"(55, 78)",100,100,0.55,0.32,-1
71,"(55, 79)",100,100,0.55,0.32,31
71,"(55, 80)",100,100,0.55,0.32,31
71,"(55, 84)",100,100,0.55,0.32,33
71,"(55, 86)",100,100,0.55,0.32,31
71,"(55, 87)",100,100,0.55,0.32,30
71,"(55, 88)",100,100,0.55,0.32,30
71,"(55, 89)",100,100,0.55,0.32,30
71,"(55, 90)",100,100,0.55,0.32,30
71,"(55, 91)",100,100,0.55,0.32,30
71,"(55, 92)",100,100,0.55,0.32,30
71,"(55, 93)",100,100,0.55,0.32,29
71,"(55, 94)",100,100,0.55,0.32,29
71,"(55, 95)",100,100,0.55,0.32,29
71,"(55, 96)",100,100,0.55,0.32,29
71,"(55, 99)",100,100,0.55,0.32,32
71,"(56, 1)",100,100,0.55,0.32,43
71,"(56, 4)",100,100,0.55,0.32,41
71,"(56, 5)",100,100,0.55,0.32,42
71,"(56, 6)",100,100,0.55,0.32,41
71,"(56, 8)",100,100,0.55,0.32,40
71,"(56, 9)",100,100,0.55,0.32,39
71,"(56, 10)",100,100,0.55,0.32,40
71,"(56, 11)",100,100,0.55,0.32,40
71,"(56, 12)",100,100,0.55,0.32,40
71,"(56, 14)",100,100,0.55,0.32,40
71,"(56, 17)",100,100,0.55,0.32,42
71,"(56, 18)",100,100,0.55,0.32,42
71,"(56, 24)",100,100,0.55,0.32,32
71,"(56, 25)",100,100,0.55,0.32,32
71,"(56, 26)",100,100,0.55,0.32,32
71,"(56, 28)",100,100,0.55,0.32,32
71,"(56, 30)",100,100,0.55,0.32,33
71,"(56, 32)",100,100,0.55,0.32,33
71,"(56, 34)",100,100,0.55,0.32,34
71,"(56, 35)",100,100,0.55,0.32,33
71,"(56, 39)",100,100,0.55,0.32,34
71,"(56, 40)",100,100,0.55,0.32,34
71,"(56, 41)",100,100,0.55,0.32,34
71,"(56, 42)",100,100,0.55,0.32,35
71,"(56, 43)",100,100,0.55,0.32,35
71,"(56, 44)",100,100,0.55,0.32,36
71,"(56, 45)",100,100,0.55,0.32,36
71,"(56, 49)",100,100,0.55,0.32,-1
71,"(56, 53)",100,100,0.55,0.32,38
71,"(56, 54)",100,100,0.55,0.32,38
71,"(56, 55)",100,100,0.55,0.32,38
71,"(56, 57)",100,100,0.55,0.32,37
71,"(56, 59)",100,100,0.55,0.32,36
71,"(56, 60)",100,100,0.55,0.32,36
71,"(56, 63)",100,100,0.55,0.32,35
71,"(56, 65)",100,100,0.55,0.32,34
71,"(56, 67)",100,100,0.55,0.32,34
71,"(56, 68)",100,100,0.55,0.32,34
71,"(56, 69)",100,100,0.55,0.32,34
71,"(56, 72)",100,100,0.55,0.32,32
71,"(56, 75)",100,100,0.55,0.32,32
71,"(56, 78)",100,100,0.55,0.32,-1
71,"(56, 80)",100,100,0.55,0.32,32
71,"(56, 81)",100,100,0.55,0.32,32
71,"(56, 82)",100,100,0.55,0.32,32
71,"(56, 83)",100,100,0.55,0.32,32
71,"(56, 84)",100,100,0.55,0.32,33
71,"(56, 88)",100,100,0.55,0.32,30
71,"(56, 89)",100,100,0.55,0.32,30
71,"(56, 90)",100,100,0.55,0.32,30
71,"(56, 91)",100,100,0.55,0.32,30
71,"(56, 92)",100,100,0.55,0.32,30
71,"(56, 94)",100,100,0.55,0.32,29
71,"(56, 96)",100,100,0.55,0.32,29
71,"(56, 97)",100,100,0.55,0.32,31
71,"(56, 98)",100,100,0.55,0.32,31
71,"(56, 99)",100,100,0.55,0.32,31
71,"(57, 2)",100,100,0.55,0.32,43
71,"(57, 3)",100,100,0.55,0.32,42
71,"(57, 4)",100,100,0.55,0.32,41
71,"(57, 6)",100,100,0.55,0.32,42
71,"(57, 8)",100,100,0.55,0.32,40
71,"(57, 10)",100,100,0.55,0.32,40
71,"(57, 11)",100,100,0.55,0.32,40
71,"(57, 12)",100,100,0.55,0.32,40
71,"(57, 14)",100,100,0.55,0.32,-1
71,"(57, 16)",100,100,0.55,0.32,-1
71,"(57, 19)",100,100,0.55,0.32,43
71,"(57, 20)",100,100,0.55,0.32,43
71,"(57, 21)",100,100,0.55,0.32,43
71,"(57, 22)",100,100,0.55,0.32,43
71,"(57, 25)",100,100,0.55,0.32,32
71,"(57, 26)",100,100,0.55,0.32,32
71,"(57, 29)",100,100,0.55,0.32,32
71,"(57, 31)",100,100,0.55,0.32,34
71,"(57, 33)",100,100,0.55,0.32,34
71,"(57, 35)",100,100,0.55,0.32,34
71,"(57, 36)",100,100,0.55,0.32,34
71,"(57, 37)",100,100,0.55,0.32,34
71,"(57, 38)",100,100,0.55,0.32,35
71,"(57, 39)",100,100,0.55,0.32,34
71,"(57, 40)",100,100,0.55,0.32,-1
71,"(57, 42)",100,100,0.55,0.32,35
71,"(57, 45)",100,100,0.55,0.32,37
71,"(57, 46)",100,100,0.55,0.32,37
71,"(57, 47)",100,100,0.55,0.32,37
71,"(57, 48)",100,100,0.55,0.32,38
71,"(57, 50)",100,100,0.55,0.32,39
71,"(57, 51)",100,100,0.55,0.32,38
71,"(57, 52)",100,100,0.55,0.32,38
71,"(57, 53)",100,100,0.55,0.32,38
71,"(57, 56)",100,100,0.55,0.32,37
71,"(57, 58)",100,100,0.55,0.32,37
71,"(57, 64)",100,100,0.55,0.32,35
71,"(57, 66)",100,100,0.55,0.32,34
71,"(57, 69)",100,100,0.55,0.32,34
71,"(57, 70)",100,100,0.55,0.32,-1
71,"(57, 72)",100,100,0.55,0.32,33
71,"(57, 73)",100,100,0.55,0.32,33
71,"(57, 74)",100,100,0.55,0.32,32
71,"(57, 76)",100,100,0.55,0.32,32
71,"(57, 77)",100,100,0.55,0.32,33
71,"(57, 79)",100,100,0.55,0.32,-1
71,"(57, 84)",100,100,0.55,0.32,32
71,"(57, 85)",100,100,0.55,0.32,32
71,"(57, 86)",100,100,0.55,0.32,31
71,"(57, 87)",100,100,0.55,0.32,31
71,"(57, 88)",100,100,0.55,0.32,30
71,"(57, 90)",100,100,0.55,0.32,31
71,"(57, 91)",100,100,0.55,0.32,31
71,"(57, 92)",100,100,0.55,0.32,31
71,"(57, 94)",100,100,0.55,0.32,29
71,"(57, 95)",100,100,0.55,0.32,29
71,"(57, 96)",100,100,0.55,0.32,29
71,"(57, 97)",100,100,0.55,0.32,29
71,"(57, 98)",100,100,0.55,0.32,30
71,"(57, 99)",100,100,0.55,0.32,32
71,"(58, 0)",100,100,0.55,0.32,44
71,"(58, 1)",100,100,0.55,0.32,44
71,"(58, 3)",100,100,0.55,0.32,43
71,"(58, 9)",100,100,0.55,0.32,42
71,"(58, 10)",100,100,0.55,0.32,41
71,"(58, 11)",100,100,0.55,0.32,40
71,"(58, 12)",100,100,0.55,0.32,41
71,"(58, 13)",100,100,0.55,0.32,41
71,"(58, 15)",100,100,0.55,0.32,-1
71,"(58, 17)",100,100,0.55,0.32,-1
71,"(58, 18)",100,100,0.55,0.32,44
71,"(58, 19)",100,100,0.55,0.32,44
71,"(58, 21)",100,100,0.55,0.32,43
71,"(58, 22)",100,100,0.55,0.32,42
71,"(58, 23)",100,100,0.55,0.32,42
71,"(58, 28)",100,100,0.55,0.32,38
71,"(58, 30)",100,100,0.55,0.32,33
71,"(58, 35)",100,100,0.55,0.32,34
71,"(58, 36)",100,100,0.55,0.32,34
71,"(58, 38)",100,100,0.55,0.32,35
71,"(58, 40)",100,100,0.55,0.32,35
71,"(58, 41)",100,100,0.55,0.32,35
71,"(58, 42)",100,100,0.55,0.32,35
71,"(58, 44)",100,100,0.55,0.32,36
71,"(58, 45)",100,100,0.55,0.32,36
71,"(58, 47)",100,100,0.55,0.32,37
71,"(58, 48)",100,100,0.55,0.32,38
71,"(58, 51)",100,100,0.55,0.32,38
71,"(58, 54)",100,100,0.55,0.32,38
71,"(58, 55)",100,100,0.55,0.32,38
71,"(58, 56)",100,100,0.55,0.32,38
71,"(58, 59)",100,100,0.55,0.32,37
71,"(58, 60)",100,100,0.55,0.32,37
71,"(58, 62)",100,100,0.55,0.32,38
71,"(58, 65)",100,100,0.55,0.32,35
71,"(58, 66)",100,100,0.55,0.32,34
71,"(58, 67)",100,100,0.55,0.32,34
71,"(58, 68)",100,100,0.55,0.32,35
71,"(58, 69)",100,100,0.55,0.32,34
71,"(58, 71)",100,100,0.55,0.32,33
71,"(58, 72)",100,100,0.55,0.32,33
71,"(58, 73)",100,100,0.55,0.32,33
71,"(58, 74)",100,100,0.55,0.32,34
71,"(58, 76)",100,100,0.55,0.32,33
71,"(58, 83)",100,100,0.55,0.32,33
71,"(58, 85)",100,100,0.55,0.32,32
71,"(58, 86)",100,100,0.55,0.32,31
71,"(58, 87)",100,100,0.55,0.32,31
71,"(58, 92)",100,100,0.55,0.32,32
71,"(58, 95)",100,100,0.55,0.32,30
71,"(58, 96)",100,100,0.55,0.32,30
71,"(58, 97)",100,100,0.55,0.32,31
71,"(58, 98)",100,100,0.55,0.32,30
71,"(59, 0)",100,100,0.55,0.32,44
71,"(59, 2)",100,100,0.55,0.32,44
71,"(59, 4)",100,100,0.55,0.32,44
71,"(59, 5)",100,100,0.55,0.32,-1
71,"(59, 6)",100,100,0.55,0.32,-1
71,"(59, 7)",100,100,0.55,0.32,-1
71,"(59, 9)",100,100,0.55,0.32,42
71,"(59, 10)",100,100,0.55,0.32,41
71,"(59, 12)",100,100,0.55,0.32,41
71,"(59, 13)",100,100,0.55,0.32,42
71,"(59, 18)",100,100,0.55,0.32,44
71,"(59, 19)",100,100,0.55,0.32,44
71,"(59, 20)",100,100,0.55,0.32,43
71,"(59, 22)",100,100,0.55,0.32,42
71,"(59, 23)",100,100,0.55,0.32,42
71,"(59, 24)",100,100,0.55,0.32,42
71,"(59, 28)",100,100,0.55,0.32,38
71,"(59, 30)",100,100,0.55,0.32,34
71,"(59, 31)",100,100,0.55,0.32,34
71,"(59, 33)",100,100,0.55,0.32,-1
71,"(59, 36)",100,100,0.55,0.32,34
71,"(59, 37)",100,100,0.55,0.32,34
71,"(59, 40)",100,100,0.55,0.32,36
71,"(59, 41)",100,100,0.55,0.32,36
71,"(59, 43)",100,100,0.55,0.32,36
71,"(59, 44)",100,100,0.55,0.32,36
71,"(59, 48)",100,100,0.55,0.32,39
71,"(59, 50)",100,100,0.55,0.32,39
71,"(59, 51)",100,100,0.55,0.32,39
71,"(59, 54)",100,100,0.55,0.32,38
71,"(59, 57)",100,100,0.55,0.32,37
71,"(59, 58)",100,100,0.55,0.32,37
71,"(59, 59)",100,100,0.55,0.32,37
71,"(59, 61)",100,100,0.55,0.32,38
71,"(59, 62)",100,100,0.55,0.32,39
71,"(59, 64)",100,100,0.55,0.32,35
71,"(59, 68)",100,100,0.55,0.32,35
71,"(59, 69)",100,100,0.55,0.32,35
71,"(59, 70)",100,100,0.55,0.32,34
71,"(59, 72)",100,100,0.55,0.32,33
71,"(59, 73)",100,100,0.55,0.32,33
71,"(59, 75)",100,100,0.55,0.32,34
71,"(59, 76)",100,100,0.55,0.32,34
71,"(59, 77)",100,100,0.55,0.32,34
71,"(59, 80)",100,100,0.55,0.32,36
71,"(59, 81)",100,100,0.55,0.32,35
71,"(59, 82)",100,100,0.55,0.32,34
71,"(59, 84)",100,100,0.55,0.32,34
71,"(59, 88)",100,100,0.55,0.32,31
71,"(59, 90)",100,100,0.55,0.32,34
71,"(59, 91)",100,100,0.55,0.32,33
