Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(24, 45)",100,100,0.55,0.32,18
77,"(24, 47)",100,100,0.55,0.32,20
77,"(24, 50)",100,100,0.55,0.32,16
77,"(24, 51)",100,100,0.55,0.32,16
77,"(24, 52)",100,100,0.55,0.32,16
77,"(24, 55)",100,100,0.55,0.32,14
77,"(24, 57)",100,100,0.55,0.32,14
77,"(24, 59)",100,100,0.55,0.32,13
77,"(24, 60)",100,100,0.55,0.32,13
77,"(24, 61)",100,100,0.55,0.32,13
77,"(24, 62)",100,100,0.55,0.32,13
77,"(24, 63)",100,100,0.55,0.32,13
77,"(24, 67)",100,100,0.55,0.32,14
77,"(24, 68)",100,100,0.55,0.32,14
77,"(24, 69)",100,100,0.55,0.32,14
77,"(24, 76)",100,100,0.55,0.32,11
77,"(24, 77)",100,100,0.55,0.32,11
77,"(24, 78)",100,100,0.55,0.32,12
77,"(24, 81)",100,100,0.55,0.32,15
77,"(24, 85)",100,100,0.55,0.32,15
77,"(24, 86)",100,100,0.55,0.32,15
77,"(24, 88)",100,100,0.55,0.32,15
77,"(24, 89)",100,100,0.55,0.32,16
77,"(24, 90)",100,100,0.55,0.32,14
77,"(24, 91)",100,100,0.55,0.32,14
77,"(24, 93)",100,100,0.55,0.32,13
77,"(24, 94)",100,100,0.55,0.32,13
77,"(25, 0)",100,100,0.55,0.32,-1
77,"(25, 1)",100,100,0.55,0.32,-1
77,"(25, 4)",100,100,0.55,0.32,-1
77,"(25, 6)",100,100,0.55,0.32,-1
77,"(25, 7)",100,100,0.55,0.32,-1
77,"(25, 8)",100,100,0.55,0.32,-1
77,"(25, 11)",100,100,0.55,0.32,-1
77,"(25, 12)",100,100,0.55,0.32,-1
77,"(25, 14)",100,100,0.55,0.32,-1
77,"(25, 16)",100,100,0.55,0.32,-1
77,"(25, 17)",100,100,0.55,0.32,-1
77,"(25, 19)",100,100,0.55,0.32,-1
77,"(25, 20)",100,100,0.55,0.32,-1
77,"(25, 25)",100,100,0.55,0.32,-1
77,"(25, 30)",100,100,0.55,0.32,-1
77,"(25, 32)",100,100,0.55,0.32,-1
77,"(25, 33)",100,100,0.55,0.32,-1
77,"(25, 36)",100,100,0.55,0.32,17
77,"(25, 38)",100,100,0.55,0.32,18
77,"(25, 39)",100,100,0.55,0.32,18
77,"(25, 40)",100,100,0.55,0.32,18
77,"(25, 42)",100,100,0.55,0.32,18
77,"(25, 44)",100,100,0.55,0.32,20
77,"(25, 45)",100,100,0.55,0.32,19
77,"(25, 46)",100,100,0.55,0.32,19
77,"(25, 49)",100,100,0.55,0.32,17
77,"(25, 50)",100,100,0.55,0.32,16
77,"(25, 53)",100,100,0.55,0.32,15
77,"(25, 54)",100,100,0.55,0.32,15
77,"(25, 56)",100,100,0.55,0.32,14
77,"(25, 58)",100,100,0.55,0.32,14
77,"(25, 59)",100,100,0.55,0.32,13
77,"(25, 62)",100,100,0.55,0.32,13
77,"(25, 63)",100,100,0.55,0.32,13
77,"(25, 66)",100,100,0.55,0.32,14
77,"(25, 67)",100,100,0.55,0.32,14
77,"(25, 68)",100,100,0.55,0.32,14
77,"(25, 69)",100,100,0.55,0.32,14
77,"(25, 70)",100,100,0.55,0.32,15
77,"(25, 72)",100,100,0.55,0.32,-1
77,"(25, 76)",100,100,0.55,0.32,11
77,"(25, 78)",100,100,0.55,0.32,12
77,"(25, 79)",100,100,0.55,0.32,13
77,"(25, 81)",100,100,0.55,0.32,14
77,"(25, 82)",100,100,0.55,0.32,15
77,"(25, 84)",100,100,0.55,0.32,16
77,"(25, 87)",100,100,0.55,0.32,15
77,"(25, 88)",100,100,0.55,0.32,16
77,"(25, 95)",100,100,0.55,0.32,13
77,"(25, 96)",100,100,0.55,0.32,-1
77,"(25, 97)",100,100,0.55,0.32,-1
77,"(26, 1)",100,100,0.55,0.32,-1
77,"(26, 2)",100,100,0.55,0.32,-1
77,"(26, 3)",100,100,0.55,0.32,-1
77,"(26, 4)",100,100,0.55,0.32,-1
77,"(26, 5)",100,100,0.55,0.32,-1
77,"(26, 6)",100,100,0.55,0.32,-1
77,"(26, 9)",100,100,0.55,0.32,-1
77,"(26, 11)",100,100,0.55,0.32,-1
77,"(26, 13)",100,100,0.55,0.32,-1
77,"(26, 15)",100,100,0.55,0.32,-1
77,"(26, 16)",100,100,0.55,0.32,-1
77,"(26, 18)",100,100,0.55,0.32,-1
77,"(26, 22)",100,100,0.55,0.32,-1
77,"(26, 23)",100,100,0.55,0.32,-1
77,"(26, 26)",100,100,0.55,0.32,-1
77,"(26, 27)",100,100,0.55,0.32,-1
77,"(26, 28)",100,100,0.55,0.32,-1
77,"(26, 30)",100,100,0.55,0.32,-1
77,"(26, 33)",100,100,0.55,0.32,-1
77,"(26, 36)",100,100,0.55,0.32,17
77,"(26, 37)",100,100,0.55,0.32,17
77,"(26, 38)",100,100,0.55,0.32,-1
77,"(26, 43)",100,100,0.55,0.32,20
77,"(26, 45)",100,100,0.55,0.32,20
77,"(26, 47)",100,100,0.55,0.32,20
77,"(26, 51)",100,100,0.55,0.32,16
77,"(26, 52)",100,100,0.55,0.32,16
77,"(26, 53)",100,100,0.55,0.32,15
77,"(26, 55)",100,100,0.55,0.32,14
77,"(26, 56)",100,100,0.55,0.32,14
77,"(26, 57)",100,100,0.55,0.32,14
77,"(26, 58)",100,100,0.55,0.32,14
77,"(26, 59)",100,100,0.55,0.32,14
77,"(26, 60)",100,100,0.55,0.32,14
77,"(26, 63)",100,100,0.55,0.32,13
77,"(26, 64)",100,100,0.55,0.32,14
77,"(26, 65)",100,100,0.55,0.32,14
77,"(26, 66)",100,100,0.55,0.32,14
77,"(26, 68)",100,100,0.55,0.32,14
77,"(26, 69)",100,100,0.55,0.32,14
77,"(26, 70)",100,100,0.55,0.32,14
77,"(26, 73)",100,100,0.55,0.32,-1
77,"(26, 76)",100,100,0.55,0.32,12
77,"(26, 77)",100,100,0.55,0.32,12
77,"(26, 78)",100,100,0.55,0.32,12
77,"(26, 80)",100,100,0.55,0.32,13
77,"(26, 84)",100,100,0.55,0.32,16
77,"(26, 85)",100,100,0.55,0.32,17
77,"(26, 86)",100,100,0.55,0.32,16
77,"(26, 87)",100,100,0.55,0.32,16
77,"(26, 89)",100,100,0.55,0.32,16
77,"(26, 90)",100,100,0.55,0.32,17
77,"(26, 93)",100,100,0.55,0.32,-1
77,"(26, 95)",100,100,0.55,0.32,-1
77,"(26, 97)",100,100,0.55,0.32,-1
77,"(26, 98)",100,100,0.55,0.32,-1
77,"(26, 99)",100,100,0.55,0.32,-1
77,"(27, 0)",100,100,0.55,0.32,-1
77,"(27, 2)",100,100,0.55,0.32,-1
77,"(27, 5)",100,100,0.55,0.32,-1
77,"(27, 10)",100,100,0.55,0.32,-1
77,"(27, 12)",100,100,0.55,0.32,-1
77,"(27, 13)",100,100,0.55,0.32,-1
77,"(27, 16)",100,100,0.55,0.32,-1
77,"(27, 17)",100,100,0.55,0.32,-1
77,"(27, 19)",100,100,0.55,0.32,-1
77,"(27, 21)",100,100,0.55,0.32,-1
77,"(27, 22)",100,100,0.55,0.32,-1
77,"(27, 23)",100,100,0.55,0.32,-1
77,"(27, 25)",100,100,0.55,0.32,-1
77,"(27, 29)",100,100,0.55,0.32,-1
77,"(27, 31)",100,100,0.55,0.32,-1
77,"(27, 34)",100,100,0.55,0.32,-1
77,"(27, 38)",100,100,0.55,0.32,-1
77,"(27, 40)",100,100,0.55,0.32,-1
77,"(27, 43)",100,100,0.55,0.32,21
77,"(27, 45)",100,100,0.55,0.32,21
77,"(27, 46)",100,100,0.55,0.32,21
77,"(27, 47)",100,100,0.55,0.32,21
77,"(27, 48)",100,100,0.55,0.32,21
77,"(27, 55)",100,100,0.55,0.32,15
77,"(27, 56)",100,100,0.55,0.32,14
77,"(27, 57)",100,100,0.55,0.32,14
77,"(27, 61)",100,100,0.55,0.32,14
77,"(27, 62)",100,100,0.55,0.32,14
77,"(27, 64)",100,100,0.55,0.32,14
77,"(27, 66)",100,100,0.55,0.32,-1
77,"(27, 68)",100,100,0.55,0.32,15
77,"(27, 69)",100,100,0.55,0.32,15
77,"(27, 70)",100,100,0.55,0.32,15
77,"(27, 71)",100,100,0.55,0.32,15
77,"(27, 75)",100,100,0.55,0.32,14
77,"(27, 78)",100,100,0.55,0.32,12
77,"(27, 80)",100,100,0.55,0.32,14
77,"(27, 81)",100,100,0.55,0.32,14
77,"(27, 83)",100,100,0.55,0.32,16
77,"(27, 87)",100,100,0.55,0.32,17
77,"(27, 89)",100,100,0.55,0.32,20
77,"(27, 90)",100,100,0.55,0.32,17
77,"(27, 91)",100,100,0.55,0.32,17
77,"(27, 93)",100,100,0.55,0.32,-1
77,"(27, 94)",100,100,0.55,0.32,-1
77,"(27, 96)",100,100,0.55,0.32,-1
77,"(27, 97)",100,100,0.55,0.32,-1
77,"(27, 98)",100,100,0.55,0.32,-1
77,"(28, 1)",100,100,0.55,0.32,-1
77,"(28, 6)",100,100,0.55,0.32,-1
77,"(28, 8)",100,100,0.55,0.32,-1
77,"(28, 10)",100,100,0.55,0.32,-1
77,"(28, 11)",100,100,0.55,0.32,-1
77,"(28, 13)",100,100,0.55,0.32,-1
77,"(28, 21)",100,100,0.55,0.32,-1
77,"(28, 22)",100,100,0.55,0.32,-1
77,"(28, 24)",100,100,0.55,0.32,-1
77,"(28, 25)",100,100,0.55,0.32,-1
77,"(28, 27)",100,100,0.55,0.32,-1
77,"(28, 28)",100,100,0.55,0.32,-1
77,"(28, 32)",100,100,0.55,0.32,-1
77,"(28, 33)",100,100,0.55,0.32,-1
77,"(28, 35)",100,100,0.55,0.32,-1
77,"(28, 37)",100,100,0.55,0.32,-1
77,"(28, 45)",100,100,0.55,0.32,21
77,"(28, 47)",100,100,0.55,0.32,21
77,"(28, 48)",100,100,0.55,0.32,21
77,"(28, 50)",100,100,0.55,0.32,22
77,"(28, 51)",100,100,0.55,0.32,22
77,"(28, 54)",100,100,0.55,0.32,16
77,"(28, 55)",100,100,0.55,0.32,15
77,"(28, 56)",100,100,0.55,0.32,15
77,"(28, 63)",100,100,0.55,0.32,15
77,"(28, 65)",100,100,0.55,0.32,-1
77,"(28, 66)",100,100,0.55,0.32,-1
77,"(28, 68)",100,100,0.55,0.32,15
77,"(28, 70)",100,100,0.55,0.32,15
77,"(28, 71)",100,100,0.55,0.32,16
77,"(28, 72)",100,100,0.55,0.32,16
77,"(28, 73)",100,100,0.55,0.32,16
77,"(28, 74)",100,100,0.55,0.32,15
77,"(28, 76)",100,100,0.55,0.32,14
77,"(28, 77)",100,100,0.55,0.32,13
77,"(28, 79)",100,100,0.55,0.32,14
77,"(28, 80)",100,100,0.55,0.32,14
77,"(28, 82)",100,100,0.55,0.32,15
77,"(28, 83)",100,100,0.55,0.32,16
77,"(28, 86)",100,100,0.55,0.32,18
77,"(28, 89)",100,100,0.55,0.32,20
77,"(28, 91)",100,100,0.55,0.32,17
77,"(28, 93)",100,100,0.55,0.32,-1
77,"(28, 96)",100,100,0.55,0.32,-1
77,"(28, 97)",100,100,0.55,0.32,-1
77,"(28, 98)",100,100,0.55,0.32,-1
77,"(29, 1)",100,100,0.55,0.32,-1
77,"(29, 4)",100,100,0.55,0.32,-1
77,"(29, 5)",100,100,0.55,0.32,-1
77,"(29, 6)",100,100,0.55,0.32,-1
77,"(29, 7)",100,100,0.55,0.32,-1
77,"(29, 8)",100,100,0.55,0.32,-1
77,"(29, 9)",100,100,0.55,0.32,-1
77,"(29, 10)",100,100,0.55,0.32,-1
77,"(29, 11)",100,100,0.55,0.32,-1
77,"(29, 12)",100,100,0.55,0.32,-1
77,"(29, 13)",100,100,0.55,0.32,-1
77,"(29, 19)",100,100,0.55,0.32,-1
77,"(29, 20)",100,100,0.55,0.32,-1
77,"(29, 22)",100,100,0.55,0.32,-1
77,"(29, 23)",100,100,0.55,0.32,-1
77,"(29, 24)",100,100,0.55,0.32,-1
77,"(29, 26)",100,100,0.55,0.32,-1
77,"(29, 29)",100,100,0.55,0.32,-1
77,"(29, 30)",100,100,0.55,0.32,-1
77,"(29, 31)",100,100,0.55,0.32,-1
77,"(29, 32)",100,100,0.55,0.32,-1
77,"(29, 34)",100,100,0.55,0.32,-1
77,"(29, 35)",100,100,0.55,0.32,-1
77,"(29, 36)",100,100,0.55,0.32,-1
77,"(29, 39)",100,100,0.55,0.32,-1
77,"(29, 43)",100,100,0.55,0.32,-1
77,"(29, 44)",100,100,0.55,0.32,21
77,"(29, 45)",100,100,0.55,0.32,21
77,"(29, 47)",100,100,0.55,0.32,21
77,"(29, 48)",100,100,0.55,0.32,21
77,"(29, 49)",100,100,0.55,0.32,21
77,"(29, 50)",100,100,0.55,0.32,21
77,"(29, 51)",100,100,0.55,0.32,22
77,"(29, 52)",100,100,0.55,0.32,22
77,"(29, 57)",100,100,0.55,0.32,15
77,"(29, 58)",100,100,0.55,0.32,15
77,"(29, 62)",100,100,0.55,0.32,15
77,"(29, 63)",100,100,0.55,0.32,15
77,"(29, 66)",100,100,0.55,0.32,-1
77,"(29, 67)",100,100,0.55,0.32,-1
77,"(29, 69)",100,100,0.55,0.32,16
77,"(29, 72)",100,100,0.55,0.32,17
77,"(29, 73)",100,100,0.55,0.32,16
77,"(29, 74)",100,100,0.55,0.32,15
77,"(29, 75)",100,100,0.55,0.32,14
77,"(29, 76)",100,100,0.55,0.32,14
77,"(29, 77)",100,100,0.55,0.32,14
77,"(29, 79)",100,100,0.55,0.32,14
77,"(29, 80)",100,100,0.55,0.32,15
77,"(29, 81)",100,100,0.55,0.32,15
77,"(29, 82)",100,100,0.55,0.32,15
77,"(29, 83)",100,100,0.55,0.32,16
77,"(29, 85)",100,100,0.55,0.32,18
77,"(29, 88)",100,100,0.55,0.32,21
77,"(29, 89)",100,100,0.55,0.32,20
77,"(29, 90)",100,100,0.55,0.32,19
77,"(29, 91)",100,100,0.55,0.32,18
77,"(29, 94)",100,100,0.55,0.32,-1
77,"(29, 95)",100,100,0.55,0.32,-1
77,"(29, 98)",100,100,0.55,0.32,-1
77,"(30, 0)",100,100,0.55,0.32,-1
77,"(30, 1)",100,100,0.55,0.32,-1
77,"(30, 2)",100,100,0.55,0.32,-1
77,"(30, 3)",100,100,0.55,0.32,-1
77,"(30, 4)",100,100,0.55,0.32,-1
77,"(30, 6)",100,100,0.55,0.32,-1
77,"(30, 9)",100,100,0.55,0.32,-1
77,"(30, 10)",100,100,0.55,0.32,-1
77,"(30, 11)",100,100,0.55,0.32,-1
77,"(30, 12)",100,100,0.55,0.32,-1
77,"(30, 13)",100,100,0.55,0.32,-1
77,"(30, 15)",100,100,0.55,0.32,-1
77,"(30, 17)",100,100,0.55,0.32,-1
77,"(30, 19)",100,100,0.55,0.32,-1
77,"(30, 20)",100,100,0.55,0.32,-1
77,"(30, 21)",100,100,0.55,0.32,-1
77,"(30, 22)",100,100,0.55,0.32,-1
77,"(30, 23)",100,100,0.55,0.32,-1
77,"(30, 24)",100,100,0.55,0.32,-1
77,"(30, 25)",100,100,0.55,0.32,-1
77,"(30, 27)",100,100,0.55,0.32,-1
77,"(30, 28)",100,100,0.55,0.32,-1
77,"(30, 29)",100,100,0.55,0.32,-1
77,"(30, 30)",100,100,0.55,0.32,-1
77,"(30, 31)",100,100,0.55,0.32,-1
77,"(30, 32)",100,100,0.55,0.32,-1
77,"(30, 34)",100,100,0.55,0.32,-1
77,"(30, 35)",100,100,0.55,0.32,-1
77,"(30, 37)",100,100,0.55,0.32,52
77,"(30, 38)",100,100,0.55,0.32,51
77,"(30, 39)",100,100,0.55,0.32,-1
77,"(30, 41)",100,100,0.55,0.32,-1
77,"(30, 48)",100,100,0.55,0.32,22
77,"(30, 54)",100,100,0.55,0.32,17
77,"(30, 56)",100,100,0.55,0.32,15
77,"(30, 58)",100,100,0.55,0.32,15
77,"(30, 59)",100,100,0.55,0.32,15
77,"(30, 64)",100,100,0.55,0.32,-1
77,"(30, 65)",100,100,0.55,0.32,-1
77,"(30, 68)",100,100,0.55,0.32,-1
77,"(30, 69)",100,100,0.55,0.32,16
77,"(30, 70)",100,100,0.55,0.32,-1
77,"(30, 73)",100,100,0.55,0.32,15
77,"(30, 74)",100,100,0.55,0.32,15
77,"(30, 75)",100,100,0.55,0.32,14
77,"(30, 76)",100,100,0.55,0.32,14
77,"(30, 77)",100,100,0.55,0.32,14
77,"(30, 78)",100,100,0.55,0.32,14
77,"(30, 79)",100,100,0.55,0.32,14
77,"(30, 81)",100,100,0.55,0.32,15
77,"(30, 82)",100,100,0.55,0.32,15
77,"(30, 85)",100,100,0.55,0.32,17
77,"(30, 86)",100,100,0.55,0.32,18
77,"(30, 90)",100,100,0.55,0.32,19
77,"(30, 91)",100,100,0.55,0.32,19
77,"(30, 92)",100,100,0.55,0.32,19
77,"(30, 94)",100,100,0.55,0.32,-1
77,"(30, 96)",100,100,0.55,0.32,-1
77,"(30, 98)",100,100,0.55,0.32,-1
77,"(31, 0)",100,100,0.55,0.32,-1
77,"(31, 1)",100,100,0.55,0.32,-1
77,"(31, 2)",100,100,0.55,0.32,-1
77,"(31, 3)",100,100,0.55,0.32,-1
77,"(31, 5)",100,100,0.55,0.32,-1
77,"(31, 16)",100,100,0.55,0.32,-1
77,"(31, 17)",100,100,0.55,0.32,-1
77,"(31, 19)",100,100,0.55,0.32,-1
77,"(31, 21)",100,100,0.55,0.32,-1
77,"(31, 22)",100,100,0.55,0.32,-1
77,"(31, 23)",100,100,0.55,0.32,-1
77,"(31, 24)",100,100,0.55,0.32,-1
77,"(31, 25)",100,100,0.55,0.32,-1
77,"(31, 29)",100,100,0.55,0.32,-1
77,"(31, 30)",100,100,0.55,0.32,-1
77,"(31, 32)",100,100,0.55,0.32,-1
77,"(31, 34)",100,100,0.55,0.32,-1
77,"(31, 36)",100,100,0.55,0.32,51
77,"(31, 37)",100,100,0.55,0.32,51
77,"(31, 38)",100,100,0.55,0.32,53
77,"(31, 40)",100,100,0.55,0.32,-1
77,"(31, 41)",100,100,0.55,0.32,-1
77,"(31, 42)",100,100,0.55,0.32,-1
77,"(31, 44)",100,100,0.55,0.32,-1
77,"(31, 45)",100,100,0.55,0.32,-1
77,"(31, 46)",100,100,0.55,0.32,-1
77,"(31, 49)",100,100,0.55,0.32,22
77,"(31, 52)",100,100,0.55,0.32,-1
77,"(31, 54)",100,100,0.55,0.32,16
77,"(31, 55)",100,100,0.55,0.32,16
77,"(31, 56)",100,100,0.55,0.32,16
77,"(31, 57)",100,100,0.55,0.32,15
77,"(31, 58)",100,100,0.55,0.32,15
77,"(31, 59)",100,100,0.55,0.32,16
77,"(31, 60)",100,100,0.55,0.32,17
77,"(31, 65)",100,100,0.55,0.32,-1
77,"(31, 66)",100,100,0.55,0.32,-1
77,"(31, 67)",100,100,0.55,0.32,-1
77,"(31, 70)",100,100,0.55,0.32,-1
77,"(31, 73)",100,100,0.55,0.32,16
77,"(31, 79)",100,100,0.55,0.32,14
77,"(31, 80)",100,100,0.55,0.32,15
77,"(31, 81)",100,100,0.55,0.32,15
77,"(31, 83)",100,100,0.55,0.32,16
77,"(31, 84)",100,100,0.55,0.32,16
77,"(31, 85)",100,100,0.55,0.32,16
77,"(31, 87)",100,100,0.55,0.32,18
77,"(31, 88)",100,100,0.55,0.32,18
77,"(31, 89)",100,100,0.55,0.32,19
77,"(31, 91)",100,100,0.55,0.32,20
77,"(31, 92)",100,100,0.55,0.32,20
77,"(31, 93)",100,100,0.55,0.32,21
77,"(31, 95)",100,100,0.55,0.32,-1
77,"(31, 97)",100,100,0.55,0.32,-1
77,"(31, 98)",100,100,0.55,0.32,-1
77,"(32, 0)",100,100,0.55,0.32,-1
77,"(32, 1)",100,100,0.55,0.32,-1
77,"(32, 2)",100,100,0.55,0.32,-1
77,"(32, 5)",100,100,0.55,0.32,-1
77,"(32, 8)",100,100,0.55,0.32,-1
77,"(32, 11)",100,100,0.55,0.32,-1
77,"(32, 12)",100,100,0.55,0.32,-1
77,"(32, 13)",100,100,0.55,0.32,-1
77,"(32, 14)",100,100,0.55,0.32,-1
77,"(32, 15)",100,100,0.55,0.32,-1
77,"(32, 17)",100,100,0.55,0.32,-1
77,"(32, 18)",100,100,0.55,0.32,-1
77,"(32, 20)",100,100,0.55,0.32,-1
77,"(32, 23)",100,100,0.55,0.32,-1
77,"(32, 24)",100,100,0.55,0.32,-1
77,"(32, 25)",100,100,0.55,0.32,-1
77,"(32, 26)",100,100,0.55,0.32,-1
77,"(32, 28)",100,100,0.55,0.32,-1
77,"(32, 29)",100,100,0.55,0.32,-1
77,"(32, 37)",100,100,0.55,0.32,51
77,"(32, 39)",100,100,0.55,0.32,-1
77,"(32, 40)",100,100,0.55,0.32,-1
77,"(32, 42)",100,100,0.55,0.32,-1
77,"(32, 43)",100,100,0.55,0.32,-1
77,"(32, 45)",100,100,0.55,0.32,-1
77,"(32, 48)",100,100,0.55,0.32,47
77,"(32, 51)",100,100,0.55,0.32,-1
77,"(32, 53)",100,100,0.55,0.32,17
77,"(32, 54)",100,100,0.55,0.32,17
77,"(32, 58)",100,100,0.55,0.32,16
77,"(32, 61)",100,100,0.55,0.32,17
77,"(32, 62)",100,100,0.55,0.32,18
77,"(32, 63)",100,100,0.55,0.32,18
77,"(32, 72)",100,100,0.55,0.32,17
77,"(32, 73)",100,100,0.55,0.32,17
77,"(32, 74)",100,100,0.55,0.32,18
77,"(32, 75)",100,100,0.55,0.32,19
77,"(32, 77)",100,100,0.55,0.32,16
77,"(32, 78)",100,100,0.55,0.32,15
77,"(32, 82)",100,100,0.55,0.32,17
77,"(32, 83)",100,100,0.55,0.32,16
77,"(32, 84)",100,100,0.55,0.32,16
77,"(32, 85)",100,100,0.55,0.32,16
77,"(32, 88)",100,100,0.55,0.32,18
77,"(32, 89)",100,100,0.55,0.32,19
77,"(32, 91)",100,100,0.55,0.32,21
77,"(32, 95)",100,100,0.55,0.32,-1
77,"(32, 96)",100,100,0.55,0.32,-1
77,"(32, 97)",100,100,0.55,0.32,-1
77,"(33, 1)",100,100,0.55,0.32,-1
77,"(33, 2)",100,100,0.55,0.32,-1
77,"(33, 3)",100,100,0.55,0.32,-1
77,"(33, 6)",100,100,0.55,0.32,-1
77,"(33, 9)",100,100,0.55,0.32,-1
77,"(33, 12)",100,100,0.55,0.32,-1
77,"(33, 15)",100,100,0.55,0.32,-1
77,"(33, 17)",100,100,0.55,0.32,-1
77,"(33, 18)",100,100,0.55,0.32,-1
77,"(33, 20)",100,100,0.55,0.32,-1
77,"(33, 21)",100,100,0.55,0.32,-1
77,"(33, 22)",100,100,0.55,0.32,-1
77,"(33, 23)",100,100,0.55,0.32,-1
77,"(33, 25)",100,100,0.55,0.32,-1
77,"(33, 29)",100,100,0.55,0.32,-1
77,"(33, 30)",100,100,0.55,0.32,-1
77,"(33, 31)",100,100,0.55,0.32,-1
77,"(33, 33)",100,100,0.55,0.32,-1
77,"(33, 34)",100,100,0.55,0.32,-1
77,"(33, 36)",100,100,0.55,0.32,50
77,"(33, 37)",100,100,0.55,0.32,50
77,"(33, 39)",100,100,0.55,0.32,-1
77,"(33, 41)",100,100,0.55,0.32,-1
77,"(33, 44)",100,100,0.55,0.32,-1
77,"(33, 46)",100,100,0.55,0.32,46
77,"(33, 47)",100,100,0.55,0.32,46
77,"(33, 50)",100,100,0.55,0.32,46
77,"(33, 51)",100,100,0.55,0.32,46
77,"(33, 53)",100,100,0.55,0.32,17
77,"(33, 54)",100,100,0.55,0.32,17
77,"(33, 59)",100,100,0.55,0.32,16
77,"(33, 62)",100,100,0.55,0.32,18
77,"(33, 63)",100,100,0.55,0.32,18
77,"(33, 67)",100,100,0.55,0.32,21
77,"(33, 68)",100,100,0.55,0.32,20
77,"(33, 69)",100,100,0.55,0.32,19
77,"(33, 71)",100,100,0.55,0.32,17
77,"(33, 72)",100,100,0.55,0.32,17
77,"(33, 73)",100,100,0.55,0.32,17
77,"(33, 76)",100,100,0.55,0.32,17
77,"(33, 77)",100,100,0.55,0.32,16
77,"(33, 78)",100,100,0.55,0.32,16
77,"(33, 81)",100,100,0.55,0.32,18
77,"(33, 84)",100,100,0.55,0.32,16
77,"(33, 85)",100,100,0.55,0.32,16
77,"(33, 88)",100,100,0.55,0.32,20
77,"(33, 92)",100,100,0.55,0.32,-1
77,"(33, 94)",100,100,0.55,0.32,-1
77,"(33, 95)",100,100,0.55,0.32,-1
77,"(33, 96)",100,100,0.55,0.32,-1
77,"(33, 98)",100,100,0.55,0.32,-1
77,"(33, 99)",100,100,0.55,0.32,-1
77,"(34, 0)",100,100,0.55,0.32,-1
77,"(34, 2)",100,100,0.55,0.32,-1
77,"(34, 4)",100,100,0.55,0.32,-1
77,"(34, 7)",100,100,0.55,0.32,-1
77,"(34, 8)",100,100,0.55,0.32,-1
77,"(34, 12)",100,100,0.55,0.32,-1
77,"(34, 13)",100,100,0.55,0.32,-1
77,"(34, 14)",100,100,0.55,0.32,-1
77,"(34, 15)",100,100,0.55,0.32,-1
77,"(34, 17)",100,100,0.55,0.32,-1
77,"(34, 18)",100,100,0.55,0.32,-1
77,"(34, 19)",100,100,0.55,0.32,-1
77,"(34, 23)",100,100,0.55,0.32,-1
77,"(34, 24)",100,100,0.55,0.32,-1
77,"(34, 26)",100,100,0.55,0.32,-1
77,"(34, 27)",100,100,0.55,0.32,-1
77,"(34, 28)",100,100,0.55,0.32,-1
77,"(34, 29)",100,100,0.55,0.32,-1
77,"(34, 36)",100,100,0.55,0.32,50
77,"(34, 37)",100,100,0.55,0.32,50
77,"(34, 41)",100,100,0.55,0.32,46
77,"(34, 46)",100,100,0.55,0.32,45
77,"(34, 47)",100,100,0.55,0.32,45
77,"(34, 50)",100,100,0.55,0.32,46
77,"(34, 51)",100,100,0.55,0.32,45
77,"(34, 57)",100,100,0.55,0.32,19
77,"(34, 59)",100,100,0.55,0.32,16
77,"(34, 60)",100,100,0.55,0.32,17
77,"(34, 61)",100,100,0.55,0.32,17
77,"(34, 62)",100,100,0.55,0.32,18
77,"(34, 63)",100,100,0.55,0.32,18
77,"(34, 65)",100,100,0.55,0.32,-1
77,"(34, 70)",100,100,0.55,0.32,18
77,"(34, 71)",100,100,0.55,0.32,18
77,"(34, 72)",100,100,0.55,0.32,17
77,"(34, 74)",100,100,0.55,0.32,18
77,"(34, 77)",100,100,0.55,0.32,17
77,"(34, 80)",100,100,0.55,0.32,18
77,"(34, 81)",100,100,0.55,0.32,17
77,"(34, 83)",100,100,0.55,0.32,17
77,"(34, 85)",100,100,0.55,0.32,17
77,"(34, 86)",100,100,0.55,0.32,-1
77,"(34, 88)",100,100,0.55,0.32,20
77,"(34, 89)",100,100,0.55,0.32,20
77,"(34, 93)",100,100,0.55,0.32,-1
77,"(34, 95)",100,100,0.55,0.32,-1
77,"(34, 98)",100,100,0.55,0.32,-1
77,"(35, 4)",100,100,0.55,0.32,-1
77,"(35, 5)",100,100,0.55,0.32,-1
77,"(35, 6)",100,100,0.55,0.32,-1
77,"(35, 9)",100,100,0.55,0.32,-1
77,"(35, 10)",100,100,0.55,0.32,-1
77,"(35, 13)",100,100,0.55,0.32,-1
77,"(35, 16)",100,100,0.55,0.32,-1
77,"(35, 20)",100,100,0.55,0.32,-1
77,"(35, 21)",100,100,0.55,0.32,-1
77,"(35, 22)",100,100,0.55,0.32,-1
77,"(35, 23)",100,100,0.55,0.32,-1
77,"(35, 25)",100,100,0.55,0.32,-1
77,"(35, 34)",100,100,0.55,0.32,49
77,"(35, 35)",100,100,0.55,0.32,50
77,"(35, 36)",100,100,0.55,0.32,50
77,"(35, 39)",100,100,0.55,0.32,48
77,"(35, 40)",100,100,0.55,0.32,47
77,"(35, 42)",100,100,0.55,0.32,45
77,"(35, 43)",100,100,0.55,0.32,45
