Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(25, 74)",100,100,0.55,0.32,14
78,"(25, 76)",100,100,0.55,0.32,12
78,"(25, 77)",100,100,0.55,0.32,12
78,"(25, 78)",100,100,0.55,0.32,12
78,"(25, 79)",100,100,0.55,0.32,12
78,"(25, 80)",100,100,0.55,0.32,12
78,"(25, 83)",100,100,0.55,0.32,12
78,"(25, 84)",100,100,0.55,0.32,12
78,"(25, 85)",100,100,0.55,0.32,12
78,"(25, 87)",100,100,0.55,0.32,13
78,"(25, 88)",100,100,0.55,0.32,13
78,"(25, 91)",100,100,0.55,0.32,16
78,"(25, 92)",100,100,0.55,0.32,16
78,"(25, 97)",100,100,0.55,0.32,18
78,"(26, 0)",100,100,0.55,0.32,-1
78,"(26, 4)",100,100,0.55,0.32,15
78,"(26, 5)",100,100,0.55,0.32,15
78,"(26, 6)",100,100,0.55,0.32,15
78,"(26, 7)",100,100,0.55,0.32,15
78,"(26, 8)",100,100,0.55,0.32,15
78,"(26, 11)",100,100,0.55,0.32,18
78,"(26, 14)",100,100,0.55,0.32,12
78,"(26, 15)",100,100,0.55,0.32,12
78,"(26, 17)",100,100,0.55,0.32,12
78,"(26, 18)",100,100,0.55,0.32,12
78,"(26, 19)",100,100,0.55,0.32,12
78,"(26, 20)",100,100,0.55,0.32,12
78,"(26, 23)",100,100,0.55,0.32,16
78,"(26, 26)",100,100,0.55,0.32,17
78,"(26, 27)",100,100,0.55,0.32,17
78,"(26, 31)",100,100,0.55,0.32,20
78,"(26, 34)",100,100,0.55,0.32,22
78,"(26, 35)",100,100,0.55,0.32,22
78,"(26, 37)",100,100,0.55,0.32,17
78,"(26, 38)",100,100,0.55,0.32,17
78,"(26, 41)",100,100,0.55,0.32,13
78,"(26, 42)",100,100,0.55,0.32,14
78,"(26, 45)",100,100,0.55,0.32,10
78,"(26, 52)",100,100,0.55,0.32,16
78,"(26, 54)",100,100,0.55,0.32,14
78,"(26, 56)",100,100,0.55,0.32,14
78,"(26, 60)",100,100,0.55,0.32,16
78,"(26, 62)",100,100,0.55,0.32,16
78,"(26, 63)",100,100,0.55,0.32,16
78,"(26, 64)",100,100,0.55,0.32,17
78,"(26, 66)",100,100,0.55,0.32,19
78,"(26, 70)",100,100,0.55,0.32,15
78,"(26, 71)",100,100,0.55,0.32,15
78,"(26, 72)",100,100,0.55,0.32,15
78,"(26, 78)",100,100,0.55,0.32,13
78,"(26, 80)",100,100,0.55,0.32,13
78,"(26, 81)",100,100,0.55,0.32,13
78,"(26, 83)",100,100,0.55,0.32,13
78,"(26, 84)",100,100,0.55,0.32,13
78,"(26, 86)",100,100,0.55,0.32,13
78,"(26, 89)",100,100,0.55,0.32,14
78,"(26, 90)",100,100,0.55,0.32,15
78,"(26, 93)",100,100,0.55,0.32,16
78,"(26, 94)",100,100,0.55,0.32,17
78,"(26, 95)",100,100,0.55,0.32,17
78,"(26, 96)",100,100,0.55,0.32,17
78,"(26, 98)",100,100,0.55,0.32,18
78,"(27, 0)",100,100,0.55,0.32,19
78,"(27, 2)",100,100,0.55,0.32,19
78,"(27, 6)",100,100,0.55,0.32,15
78,"(27, 7)",100,100,0.55,0.32,15
78,"(27, 8)",100,100,0.55,0.32,15
78,"(27, 9)",100,100,0.55,0.32,14
78,"(27, 15)",100,100,0.55,0.32,12
78,"(27, 17)",100,100,0.55,0.32,13
78,"(27, 20)",100,100,0.55,0.32,12
78,"(27, 21)",100,100,0.55,0.32,12
78,"(27, 26)",100,100,0.55,0.32,16
78,"(27, 27)",100,100,0.55,0.32,16
78,"(27, 28)",100,100,0.55,0.32,17
78,"(27, 31)",100,100,0.55,0.32,19
78,"(27, 33)",100,100,0.55,0.32,20
78,"(27, 34)",100,100,0.55,0.32,22
78,"(27, 37)",100,100,0.55,0.32,17
78,"(27, 38)",100,100,0.55,0.32,17
78,"(27, 41)",100,100,0.55,0.32,14
78,"(27, 42)",100,100,0.55,0.32,14
78,"(27, 45)",100,100,0.55,0.32,11
78,"(27, 47)",100,100,0.55,0.32,-1
78,"(27, 48)",100,100,0.55,0.32,19
78,"(27, 50)",100,100,0.55,0.32,18
78,"(27, 53)",100,100,0.55,0.32,15
78,"(27, 54)",100,100,0.55,0.32,15
78,"(27, 55)",100,100,0.55,0.32,15
78,"(27, 57)",100,100,0.55,0.32,-1
78,"(27, 58)",100,100,0.55,0.32,-1
78,"(27, 60)",100,100,0.55,0.32,17
78,"(27, 61)",100,100,0.55,0.32,16
78,"(27, 63)",100,100,0.55,0.32,16
78,"(27, 64)",100,100,0.55,0.32,17
78,"(27, 65)",100,100,0.55,0.32,18
78,"(27, 66)",100,100,0.55,0.32,19
78,"(27, 68)",100,100,0.55,0.32,16
78,"(27, 69)",100,100,0.55,0.32,15
78,"(27, 70)",100,100,0.55,0.32,15
78,"(27, 71)",100,100,0.55,0.32,15
78,"(27, 72)",100,100,0.55,0.32,15
78,"(27, 74)",100,100,0.55,0.32,31
78,"(27, 75)",100,100,0.55,0.32,31
78,"(27, 79)",100,100,0.55,0.32,14
78,"(27, 80)",100,100,0.55,0.32,14
78,"(27, 81)",100,100,0.55,0.32,14
78,"(27, 82)",100,100,0.55,0.32,13
78,"(27, 83)",100,100,0.55,0.32,13
78,"(27, 86)",100,100,0.55,0.32,13
78,"(27, 87)",100,100,0.55,0.32,13
78,"(27, 88)",100,100,0.55,0.32,13
78,"(27, 90)",100,100,0.55,0.32,14
78,"(27, 91)",100,100,0.55,0.32,16
78,"(27, 92)",100,100,0.55,0.32,17
78,"(27, 93)",100,100,0.55,0.32,17
78,"(27, 94)",100,100,0.55,0.32,17
78,"(27, 96)",100,100,0.55,0.32,17
78,"(27, 97)",100,100,0.55,0.32,18
78,"(27, 99)",100,100,0.55,0.32,-1
78,"(28, 0)",100,100,0.55,0.32,19
78,"(28, 1)",100,100,0.55,0.32,19
78,"(28, 2)",100,100,0.55,0.32,19
78,"(28, 3)",100,100,0.55,0.32,19
78,"(28, 4)",100,100,0.55,0.32,19
78,"(28, 6)",100,100,0.55,0.32,16
78,"(28, 7)",100,100,0.55,0.32,15
78,"(28, 10)",100,100,0.55,0.32,14
78,"(28, 11)",100,100,0.55,0.32,14
78,"(28, 12)",100,100,0.55,0.32,13
78,"(28, 13)",100,100,0.55,0.32,13
78,"(28, 14)",100,100,0.55,0.32,12
78,"(28, 17)",100,100,0.55,0.32,-1
78,"(28, 18)",100,100,0.55,0.32,13
78,"(28, 19)",100,100,0.55,0.32,-1
78,"(28, 20)",100,100,0.55,0.32,12
78,"(28, 21)",100,100,0.55,0.32,12
78,"(28, 22)",100,100,0.55,0.32,13
78,"(28, 23)",100,100,0.55,0.32,13
78,"(28, 25)",100,100,0.55,0.32,16
78,"(28, 26)",100,100,0.55,0.32,16
78,"(28, 27)",100,100,0.55,0.32,16
78,"(28, 28)",100,100,0.55,0.32,17
78,"(28, 29)",100,100,0.55,0.32,17
78,"(28, 30)",100,100,0.55,0.32,18
78,"(28, 31)",100,100,0.55,0.32,18
78,"(28, 32)",100,100,0.55,0.32,19
78,"(28, 34)",100,100,0.55,0.32,21
78,"(28, 35)",100,100,0.55,0.32,22
78,"(28, 36)",100,100,0.55,0.32,22
78,"(28, 39)",100,100,0.55,0.32,16
78,"(28, 41)",100,100,0.55,0.32,15
78,"(28, 42)",100,100,0.55,0.32,14
78,"(28, 43)",100,100,0.55,0.32,15
78,"(28, 45)",100,100,0.55,0.32,11
78,"(28, 46)",100,100,0.55,0.32,11
78,"(28, 49)",100,100,0.55,0.32,19
78,"(28, 50)",100,100,0.55,0.32,18
78,"(28, 51)",100,100,0.55,0.32,18
78,"(28, 53)",100,100,0.55,0.32,17
78,"(28, 54)",100,100,0.55,0.32,15
78,"(28, 55)",100,100,0.55,0.32,15
78,"(28, 56)",100,100,0.55,0.32,-1
78,"(28, 60)",100,100,0.55,0.32,18
78,"(28, 62)",100,100,0.55,0.32,17
78,"(28, 63)",100,100,0.55,0.32,17
78,"(28, 64)",100,100,0.55,0.32,17
78,"(28, 65)",100,100,0.55,0.32,18
78,"(28, 68)",100,100,0.55,0.32,16
78,"(28, 70)",100,100,0.55,0.32,16
78,"(28, 73)",100,100,0.55,0.32,31
78,"(28, 74)",100,100,0.55,0.32,31
78,"(28, 75)",100,100,0.55,0.32,31
78,"(28, 76)",100,100,0.55,0.32,31
78,"(28, 82)",100,100,0.55,0.32,14
78,"(28, 83)",100,100,0.55,0.32,14
78,"(28, 84)",100,100,0.55,0.32,14
78,"(28, 86)",100,100,0.55,0.32,13
78,"(28, 87)",100,100,0.55,0.32,13
78,"(28, 88)",100,100,0.55,0.32,13
78,"(28, 89)",100,100,0.55,0.32,13
78,"(28, 90)",100,100,0.55,0.32,17
78,"(28, 91)",100,100,0.55,0.32,17
78,"(28, 92)",100,100,0.55,0.32,17
78,"(28, 96)",100,100,0.55,0.32,18
78,"(28, 97)",100,100,0.55,0.32,19
78,"(28, 99)",100,100,0.55,0.32,20
78,"(29, 1)",100,100,0.55,0.32,18
78,"(29, 2)",100,100,0.55,0.32,18
78,"(29, 6)",100,100,0.55,0.32,16
78,"(29, 7)",100,100,0.55,0.32,15
78,"(29, 8)",100,100,0.55,0.32,14
78,"(29, 9)",100,100,0.55,0.32,14
78,"(29, 10)",100,100,0.55,0.32,14
78,"(29, 11)",100,100,0.55,0.32,14
78,"(29, 13)",100,100,0.55,0.32,13
78,"(29, 14)",100,100,0.55,0.32,13
78,"(29, 15)",100,100,0.55,0.32,13
78,"(29, 19)",100,100,0.55,0.32,13
78,"(29, 22)",100,100,0.55,0.32,12
78,"(29, 23)",100,100,0.55,0.32,13
78,"(29, 24)",100,100,0.55,0.32,14
78,"(29, 25)",100,100,0.55,0.32,15
78,"(29, 26)",100,100,0.55,0.32,15
78,"(29, 28)",100,100,0.55,0.32,17
78,"(29, 29)",100,100,0.55,0.32,17
78,"(29, 32)",100,100,0.55,0.32,19
78,"(29, 36)",100,100,0.55,0.32,22
78,"(29, 39)",100,100,0.55,0.32,17
78,"(29, 40)",100,100,0.55,0.32,16
78,"(29, 41)",100,100,0.55,0.32,15
78,"(29, 42)",100,100,0.55,0.32,15
78,"(29, 43)",100,100,0.55,0.32,15
78,"(29, 44)",100,100,0.55,0.32,11
78,"(29, 45)",100,100,0.55,0.32,11
78,"(29, 46)",100,100,0.55,0.32,11
78,"(29, 47)",100,100,0.55,0.32,11
78,"(29, 51)",100,100,0.55,0.32,18
78,"(29, 54)",100,100,0.55,0.32,16
78,"(29, 58)",100,100,0.55,0.32,19
78,"(29, 59)",100,100,0.55,0.32,19
78,"(29, 60)",100,100,0.55,0.32,19
78,"(29, 63)",100,100,0.55,0.32,17
78,"(29, 64)",100,100,0.55,0.32,18
78,"(29, 65)",100,100,0.55,0.32,18
78,"(29, 67)",100,100,0.55,0.32,16
78,"(29, 68)",100,100,0.55,0.32,16
78,"(29, 69)",100,100,0.55,0.32,17
78,"(29, 70)",100,100,0.55,0.32,16
78,"(29, 73)",100,100,0.55,0.32,30
78,"(29, 74)",100,100,0.55,0.32,30
78,"(29, 75)",100,100,0.55,0.32,30
78,"(29, 78)",100,100,0.55,0.32,18
78,"(29, 85)",100,100,0.55,0.32,14
78,"(29, 86)",100,100,0.55,0.32,13
78,"(29, 87)",100,100,0.55,0.32,13
78,"(29, 91)",100,100,0.55,0.32,16
78,"(29, 93)",100,100,0.55,0.32,18
78,"(29, 94)",100,100,0.55,0.32,18
78,"(29, 95)",100,100,0.55,0.32,18
78,"(29, 98)",100,100,0.55,0.32,20
78,"(30, 1)",100,100,0.55,0.32,19
78,"(30, 2)",100,100,0.55,0.32,18
78,"(30, 3)",100,100,0.55,0.32,18
78,"(30, 5)",100,100,0.55,0.32,16
78,"(30, 6)",100,100,0.55,0.32,16
78,"(30, 7)",100,100,0.55,0.32,15
78,"(30, 9)",100,100,0.55,0.32,14
78,"(30, 10)",100,100,0.55,0.32,14
78,"(30, 15)",100,100,0.55,0.32,13
78,"(30, 18)",100,100,0.55,0.32,13
78,"(30, 19)",100,100,0.55,0.32,13
78,"(30, 21)",100,100,0.55,0.32,-1
78,"(30, 23)",100,100,0.55,0.32,15
78,"(30, 24)",100,100,0.55,0.32,15
78,"(30, 25)",100,100,0.55,0.32,15
78,"(30, 26)",100,100,0.55,0.32,15
78,"(30, 28)",100,100,0.55,0.32,17
78,"(30, 29)",100,100,0.55,0.32,17
78,"(30, 30)",100,100,0.55,0.32,18
78,"(30, 31)",100,100,0.55,0.32,19
78,"(30, 35)",100,100,0.55,0.32,22
78,"(30, 39)",100,100,0.55,0.32,16
78,"(30, 40)",100,100,0.55,0.32,16
78,"(30, 41)",100,100,0.55,0.32,16
78,"(30, 42)",100,100,0.55,0.32,15
78,"(30, 43)",100,100,0.55,0.32,15
78,"(30, 47)",100,100,0.55,0.32,11
78,"(30, 48)",100,100,0.55,0.32,11
78,"(30, 51)",100,100,0.55,0.32,16
78,"(30, 52)",100,100,0.55,0.32,17
78,"(30, 53)",100,100,0.55,0.32,17
78,"(30, 55)",100,100,0.55,0.32,17
78,"(30, 56)",100,100,0.55,0.32,18
78,"(30, 61)",100,100,0.55,0.32,-1
78,"(30, 63)",100,100,0.55,0.32,18
78,"(30, 64)",100,100,0.55,0.32,18
78,"(30, 66)",100,100,0.55,0.32,16
78,"(30, 67)",100,100,0.55,0.32,17
78,"(30, 69)",100,100,0.55,0.32,17
78,"(30, 73)",100,100,0.55,0.32,29
78,"(30, 74)",100,100,0.55,0.32,30
78,"(30, 75)",100,100,0.55,0.32,31
78,"(30, 76)",100,100,0.55,0.32,31
78,"(30, 77)",100,100,0.55,0.32,18
78,"(30, 78)",100,100,0.55,0.32,18
78,"(30, 80)",100,100,0.55,0.32,-1
78,"(30, 82)",100,100,0.55,0.32,16
78,"(30, 83)",100,100,0.55,0.32,16
78,"(30, 84)",100,100,0.55,0.32,15
78,"(30, 85)",100,100,0.55,0.32,14
78,"(30, 86)",100,100,0.55,0.32,14
78,"(30, 88)",100,100,0.55,0.32,14
78,"(30, 90)",100,100,0.55,0.32,15
78,"(30, 92)",100,100,0.55,0.32,17
78,"(30, 93)",100,100,0.55,0.32,18
78,"(30, 95)",100,100,0.55,0.32,18
78,"(30, 96)",100,100,0.55,0.32,18
78,"(30, 97)",100,100,0.55,0.32,19
78,"(30, 98)",100,100,0.55,0.32,19
78,"(30, 99)",100,100,0.55,0.32,20
78,"(31, 1)",100,100,0.55,0.32,18
78,"(31, 3)",100,100,0.55,0.32,17
78,"(31, 4)",100,100,0.55,0.32,17
78,"(31, 6)",100,100,0.55,0.32,16
78,"(31, 9)",100,100,0.55,0.32,14
78,"(31, 11)",100,100,0.55,0.32,15
78,"(31, 14)",100,100,0.55,0.32,13
78,"(31, 16)",100,100,0.55,0.32,13
78,"(31, 17)",100,100,0.55,0.32,13
78,"(31, 18)",100,100,0.55,0.32,13
78,"(31, 24)",100,100,0.55,0.32,15
78,"(31, 25)",100,100,0.55,0.32,15
78,"(31, 26)",100,100,0.55,0.32,16
78,"(31, 27)",100,100,0.55,0.32,16
78,"(31, 28)",100,100,0.55,0.32,17
78,"(31, 32)",100,100,0.55,0.32,20
78,"(31, 34)",100,100,0.55,0.32,23
78,"(31, 35)",100,100,0.55,0.32,23
78,"(31, 37)",100,100,0.55,0.32,17
78,"(31, 38)",100,100,0.55,0.32,17
78,"(31, 39)",100,100,0.55,0.32,17
78,"(31, 43)",100,100,0.55,0.32,15
78,"(31, 45)",100,100,0.55,0.32,13
78,"(31, 46)",100,100,0.55,0.32,13
78,"(31, 47)",100,100,0.55,0.32,12
78,"(31, 50)",100,100,0.55,0.32,15
78,"(31, 52)",100,100,0.55,0.32,16
78,"(31, 53)",100,100,0.55,0.32,17
78,"(31, 54)",100,100,0.55,0.32,17
78,"(31, 56)",100,100,0.55,0.32,18
78,"(31, 58)",100,100,0.55,0.32,19
78,"(31, 59)",100,100,0.55,0.32,20
78,"(31, 61)",100,100,0.55,0.32,-1
78,"(31, 63)",100,100,0.55,0.32,18
78,"(31, 64)",100,100,0.55,0.32,18
78,"(31, 66)",100,100,0.55,0.32,17
78,"(31, 67)",100,100,0.55,0.32,17
78,"(31, 68)",100,100,0.55,0.32,17
78,"(31, 69)",100,100,0.55,0.32,19
78,"(31, 70)",100,100,0.55,0.32,28
78,"(31, 71)",100,100,0.55,0.32,28
78,"(31, 72)",100,100,0.55,0.32,28
78,"(31, 73)",100,100,0.55,0.32,29
78,"(31, 77)",100,100,0.55,0.32,17
78,"(31, 80)",100,100,0.55,0.32,17
78,"(31, 83)",100,100,0.55,0.32,15
78,"(31, 84)",100,100,0.55,0.32,15
78,"(31, 88)",100,100,0.55,0.32,15
78,"(31, 89)",100,100,0.55,0.32,15
78,"(31, 91)",100,100,0.55,0.32,16
78,"(31, 92)",100,100,0.55,0.32,17
78,"(31, 93)",100,100,0.55,0.32,18
78,"(31, 95)",100,100,0.55,0.32,18
78,"(31, 96)",100,100,0.55,0.32,19
78,"(31, 97)",100,100,0.55,0.32,19
78,"(31, 99)",100,100,0.55,0.32,20
78,"(32, 2)",100,100,0.55,0.32,18
78,"(32, 3)",100,100,0.55,0.32,17
78,"(32, 4)",100,100,0.55,0.32,17
78,"(32, 5)",100,100,0.55,0.32,16
78,"(32, 6)",100,100,0.55,0.32,16
78,"(32, 7)",100,100,0.55,0.32,17
78,"(32, 10)",100,100,0.55,0.32,15
78,"(32, 13)",100,100,0.55,0.32,13
78,"(32, 15)",100,100,0.55,0.32,13
78,"(32, 16)",100,100,0.55,0.32,13
78,"(32, 23)",100,100,0.55,0.32,21
78,"(32, 26)",100,100,0.55,0.32,19
78,"(32, 27)",100,100,0.55,0.32,17
78,"(32, 29)",100,100,0.55,0.32,20
78,"(32, 31)",100,100,0.55,0.32,20
78,"(32, 32)",100,100,0.55,0.32,20
78,"(32, 40)",100,100,0.55,0.32,17
78,"(32, 46)",100,100,0.55,0.32,13
78,"(32, 48)",100,100,0.55,0.32,14
78,"(32, 49)",100,100,0.55,0.32,14
78,"(32, 51)",100,100,0.55,0.32,16
78,"(32, 52)",100,100,0.55,0.32,16
78,"(32, 55)",100,100,0.55,0.32,17
78,"(32, 57)",100,100,0.55,0.32,19
78,"(32, 59)",100,100,0.55,0.32,19
78,"(32, 60)",100,100,0.55,0.32,20
78,"(32, 61)",100,100,0.55,0.32,19
78,"(32, 62)",100,100,0.55,0.32,19
78,"(32, 63)",100,100,0.55,0.32,18
78,"(32, 64)",100,100,0.55,0.32,18
78,"(32, 65)",100,100,0.55,0.32,17
78,"(32, 67)",100,100,0.55,0.32,17
78,"(32, 68)",100,100,0.55,0.32,18
78,"(32, 69)",100,100,0.55,0.32,18
78,"(32, 71)",100,100,0.55,0.32,28
78,"(32, 72)",100,100,0.55,0.32,28
78,"(32, 78)",100,100,0.55,0.32,17
78,"(32, 80)",100,100,0.55,0.32,17
78,"(32, 81)",100,100,0.55,0.32,16
78,"(32, 82)",100,100,0.55,0.32,16
78,"(32, 83)",100,100,0.55,0.32,15
78,"(32, 84)",100,100,0.55,0.32,17
78,"(32, 89)",100,100,0.55,0.32,15
78,"(32, 91)",100,100,0.55,0.32,17
78,"(32, 93)",100,100,0.55,0.32,18
78,"(32, 94)",100,100,0.55,0.32,18
78,"(32, 95)",100,100,0.55,0.32,18
78,"(32, 97)",100,100,0.55,0.32,19
78,"(32, 99)",100,100,0.55,0.32,20
78,"(33, 2)",100,100,0.55,0.32,18
78,"(33, 7)",100,100,0.55,0.32,18
78,"(33, 8)",100,100,0.55,0.32,19
78,"(33, 9)",100,100,0.55,0.32,16
78,"(33, 11)",100,100,0.55,0.32,17
78,"(33, 12)",100,100,0.55,0.32,13
78,"(33, 15)",100,100,0.55,0.32,14
78,"(33, 17)",100,100,0.55,0.32,13
78,"(33, 19)",100,100,0.55,0.32,20
78,"(33, 20)",100,100,0.55,0.32,20
78,"(33, 21)",100,100,0.55,0.32,21
78,"(33, 22)",100,100,0.55,0.32,21
78,"(33, 23)",100,100,0.55,0.32,21
78,"(33, 25)",100,100,0.55,0.32,20
78,"(33, 27)",100,100,0.55,0.32,18
78,"(33, 28)",100,100,0.55,0.32,18
78,"(33, 30)",100,100,0.55,0.32,19
78,"(33, 33)",100,100,0.55,0.32,20
78,"(33, 35)",100,100,0.55,0.32,20
78,"(33, 37)",100,100,0.55,0.32,19
78,"(33, 39)",100,100,0.55,0.32,17
78,"(33, 40)",100,100,0.55,0.32,17
78,"(33, 41)",100,100,0.55,0.32,17
78,"(33, 42)",100,100,0.55,0.32,17
78,"(33, 44)",100,100,0.55,0.32,17
78,"(33, 45)",100,100,0.55,0.32,13
78,"(33, 46)",100,100,0.55,0.32,14
78,"(33, 47)",100,100,0.55,0.32,13
78,"(33, 48)",100,100,0.55,0.32,14
78,"(33, 49)",100,100,0.55,0.32,15
78,"(33, 52)",100,100,0.55,0.32,16
78,"(33, 54)",100,100,0.55,0.32,26
78,"(33, 57)",100,100,0.55,0.32,-1
78,"(33, 58)",100,100,0.55,0.32,19
78,"(33, 59)",100,100,0.55,0.32,20
78,"(33, 60)",100,100,0.55,0.32,20
78,"(33, 62)",100,100,0.55,0.32,19
78,"(33, 63)",100,100,0.55,0.32,19
78,"(33, 64)",100,100,0.55,0.32,18
78,"(33, 65)",100,100,0.55,0.32,18
78,"(33, 66)",100,100,0.55,0.32,18
78,"(33, 72)",100,100,0.55,0.32,28
78,"(33, 73)",100,100,0.55,0.32,28
78,"(33, 74)",100,100,0.55,0.32,28
78,"(33, 76)",100,100,0.55,0.32,28
78,"(33, 79)",100,100,0.55,0.32,17
78,"(33, 81)",100,100,0.55,0.32,16
78,"(33, 82)",100,100,0.55,0.32,16
78,"(33, 83)",100,100,0.55,0.32,16
78,"(33, 84)",100,100,0.55,0.32,17
78,"(33, 85)",100,100,0.55,0.32,17
78,"(33, 88)",100,100,0.55,0.32,15
78,"(33, 89)",100,100,0.55,0.32,15
78,"(33, 92)",100,100,0.55,0.32,18
78,"(33, 93)",100,100,0.55,0.32,18
78,"(33, 96)",100,100,0.55,0.32,20
78,"(33, 97)",100,100,0.55,0.32,20
78,"(33, 98)",100,100,0.55,0.32,20
78,"(33, 99)",100,100,0.55,0.32,20
78,"(34, 0)",100,100,0.55,0.32,20
78,"(34, 1)",100,100,0.55,0.32,20
78,"(34, 2)",100,100,0.55,0.32,19
78,"(34, 7)",100,100,0.55,0.32,18
78,"(34, 10)",100,100,0.55,0.32,16
78,"(34, 12)",100,100,0.55,0.32,14
78,"(34, 14)",100,100,0.55,0.32,14
78,"(34, 15)",100,100,0.55,0.32,14
78,"(34, 18)",100,100,0.55,0.32,19
78,"(34, 19)",100,100,0.55,0.32,20
78,"(34, 24)",100,100,0.55,0.32,20
78,"(34, 25)",100,100,0.55,0.32,20
78,"(34, 27)",100,100,0.55,0.32,18
78,"(34, 28)",100,100,0.55,0.32,18
78,"(34, 30)",100,100,0.55,0.32,19
78,"(34, 34)",100,100,0.55,0.32,20
78,"(34, 35)",100,100,0.55,0.32,20
78,"(34, 36)",100,100,0.55,0.32,19
78,"(34, 37)",100,100,0.55,0.32,19
78,"(34, 38)",100,100,0.55,0.32,18
78,"(34, 39)",100,100,0.55,0.32,17
78,"(34, 41)",100,100,0.55,0.32,18
78,"(34, 42)",100,100,0.55,0.32,18
78,"(34, 43)",100,100,0.55,0.32,17
78,"(34, 47)",100,100,0.55,0.32,15
78,"(34, 48)",100,100,0.55,0.32,14
78,"(34, 49)",100,100,0.55,0.32,15
78,"(34, 50)",100,100,0.55,0.32,15
78,"(34, 53)",100,100,0.55,0.32,25
78,"(34, 54)",100,100,0.55,0.32,25
78,"(34, 57)",100,100,0.55,0.32,19
78,"(34, 60)",100,100,0.55,0.32,20
78,"(34, 61)",100,100,0.55,0.32,19
78,"(34, 64)",100,100,0.55,0.32,18
78,"(34, 65)",100,100,0.55,0.32,18
78,"(34, 67)",100,100,0.55,0.32,18
78,"(34, 68)",100,100,0.55,0.32,18
78,"(34, 69)",100,100,0.55,0.32,19
78,"(34, 71)",100,100,0.55,0.32,29
78,"(34, 73)",100,100,0.55,0.32,28
78,"(34, 74)",100,100,0.55,0.32,27
78,"(34, 75)",100,100,0.55,0.32,27
78,"(34, 76)",100,100,0.55,0.32,28
78,"(34, 77)",100,100,0.55,0.32,28
78,"(34, 83)",100,100,0.55,0.32,-1
78,"(34, 85)",100,100,0.55,0.32,17
78,"(34, 86)",100,100,0.55,0.32,17
78,"(34, 87)",100,100,0.55,0.32,15
78,"(34, 89)",100,100,0.55,0.32,15
78,"(34, 93)",100,100,0.55,0.32,18
78,"(34, 94)",100,100,0.55,0.32,18
78,"(34, 95)",100,100,0.55,0.32,19
78,"(34, 96)",100,100,0.55,0.32,20
78,"(34, 98)",100,100,0.55,0.32,20
78,"(35, 0)",100,100,0.55,0.32,20
78,"(35, 2)",100,100,0.55,0.32,20
78,"(35, 3)",100,100,0.55,0.32,19
78,"(35, 4)",100,100,0.55,0.32,19
78,"(35, 6)",100,100,0.55,0.32,18
78,"(35, 8)",100,100,0.55,0.32,17
78,"(35, 9)",100,100,0.55,0.32,16
78,"(35, 10)",100,100,0.55,0.32,15
78,"(35, 11)",100,100,0.55,0.32,15
78,"(35, 12)",100,100,0.55,0.32,14
78,"(35, 13)",100,100,0.55,0.32,14
78,"(35, 14)",100,100,0.55,0.32,15
78,"(35, 15)",100,100,0.55,0.32,15
78,"(35, 18)",100,100,0.55,0.32,19
78,"(35, 19)",100,100,0.55,0.32,19
78,"(35, 20)",100,100,0.55,0.32,20
78,"(35, 22)",100,100,0.55,0.32,21
78,"(35, 24)",100,100,0.55,0.32,21
78,"(35, 25)",100,100,0.55,0.32,21
78,"(35, 27)",100,100,0.55,0.32,19
78,"(35, 28)",100,100,0.55,0.32,19
78,"(35, 29)",100,100,0.55,0.32,19
78,"(35, 33)",100,100,0.55,0.32,21
78,"(35, 34)",100,100,0.55,0.32,21
78,"(35, 35)",100,100,0.55,0.32,20
78,"(35, 36)",100,100,0.55,0.32,19
78,"(35, 37)",100,100,0.55,0.32,19
78,"(35, 38)",100,100,0.55,0.32,19
78,"(35, 40)",100,100,0.55,0.32,18
78,"(35, 41)",100,100,0.55,0.32,18
78,"(35, 42)",100,100,0.55,0.32,17
78,"(35, 44)",100,100,0.55,0.32,16
78,"(35, 45)",100,100,0.55,0.32,16
78,"(35, 46)",100,100,0.55,0.32,16
78,"(35, 48)",100,100,0.55,0.32,15
78,"(35, 50)",100,100,0.55,0.32,15
78,"(35, 52)",100,100,0.55,0.32,-1
78,"(35, 54)",100,100,0.55,0.32,24
78,"(35, 55)",100,100,0.55,0.32,25
78,"(35, 56)",100,100,0.55,0.32,19
78,"(35, 60)",100,100,0.55,0.32,-1
78,"(35, 61)",100,100,0.55,0.32,20
78,"(35, 62)",100,100,0.55,0.32,20
78,"(35, 63)",100,100,0.55,0.32,19
78,"(35, 66)",100,100,0.55,0.32,18
78,"(35, 71)",100,100,0.55,0.32,29
78,"(35, 72)",100,100,0.55,0.32,28
78,"(35, 74)",100,100,0.55,0.32,27
78,"(35, 76)",100,100,0.55,0.32,28
78,"(35, 77)",100,100,0.55,0.32,28
78,"(35, 78)",100,100,0.55,0.32,28
78,"(35, 79)",100,100,0.55,0.32,28
78,"(35, 81)",100,100,0.55,0.32,-1
78,"(35, 84)",100,100,0.55,0.32,17
78,"(35, 85)",100,100,0.55,0.32,17
78,"(35, 89)",100,100,0.55,0.32,15
78,"(35, 90)",100,100,0.55,0.32,15
78,"(35, 92)",100,100,0.55,0.32,17
78,"(35, 93)",100,100,0.55,0.32,17
78,"(35, 94)",100,100,0.55,0.32,17
78,"(35, 95)",100,100,0.55,0.32,18
78,"(35, 96)",100,100,0.55,0.32,19
