Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 69)",100,100,0.55,0.32,-1
70,"(24, 70)",100,100,0.55,0.32,-1
70,"(24, 73)",100,100,0.55,0.32,21
70,"(24, 76)",100,100,0.55,0.32,21
70,"(24, 78)",100,100,0.55,0.32,22
70,"(24, 80)",100,100,0.55,0.32,23
70,"(24, 84)",100,100,0.55,0.32,25
70,"(24, 85)",100,100,0.55,0.32,25
70,"(24, 88)",100,100,0.55,0.32,-1
70,"(24, 89)",100,100,0.55,0.32,-1
70,"(24, 90)",100,100,0.55,0.32,-1
70,"(24, 92)",100,100,0.55,0.32,-1
70,"(24, 96)",100,100,0.55,0.32,-1
70,"(24, 97)",100,100,0.55,0.32,-1
70,"(25, 0)",100,100,0.55,0.32,26
70,"(25, 2)",100,100,0.55,0.32,24
70,"(25, 3)",100,100,0.55,0.32,23
70,"(25, 4)",100,100,0.55,0.32,23
70,"(25, 6)",100,100,0.55,0.32,22
70,"(25, 7)",100,100,0.55,0.32,22
70,"(25, 8)",100,100,0.55,0.32,22
70,"(25, 12)",100,100,0.55,0.32,18
70,"(25, 16)",100,100,0.55,0.32,-1
70,"(25, 18)",100,100,0.55,0.32,-1
70,"(25, 21)",100,100,0.55,0.32,-1
70,"(25, 22)",100,100,0.55,0.32,14
70,"(25, 23)",100,100,0.55,0.32,12
70,"(25, 24)",100,100,0.55,0.32,12
70,"(25, 26)",100,100,0.55,0.32,12
70,"(25, 27)",100,100,0.55,0.32,11
70,"(25, 28)",100,100,0.55,0.32,10
70,"(25, 31)",100,100,0.55,0.32,-1
70,"(25, 33)",100,100,0.55,0.32,-1
70,"(25, 34)",100,100,0.55,0.32,-1
70,"(25, 37)",100,100,0.55,0.32,14
70,"(25, 38)",100,100,0.55,0.32,14
70,"(25, 39)",100,100,0.55,0.32,14
70,"(25, 41)",100,100,0.55,0.32,15
70,"(25, 45)",100,100,0.55,0.32,20
70,"(25, 46)",100,100,0.55,0.32,20
70,"(25, 47)",100,100,0.55,0.32,19
70,"(25, 48)",100,100,0.55,0.32,19
70,"(25, 50)",100,100,0.55,0.32,17
70,"(25, 51)",100,100,0.55,0.32,17
70,"(25, 54)",100,100,0.55,0.32,16
70,"(25, 55)",100,100,0.55,0.32,16
70,"(25, 56)",100,100,0.55,0.32,16
70,"(25, 57)",100,100,0.55,0.32,15
70,"(25, 59)",100,100,0.55,0.32,15
70,"(25, 61)",100,100,0.55,0.32,15
70,"(25, 65)",100,100,0.55,0.32,-1
70,"(25, 66)",100,100,0.55,0.32,-1
70,"(25, 68)",100,100,0.55,0.32,-1
70,"(25, 70)",100,100,0.55,0.32,25
70,"(25, 72)",100,100,0.55,0.32,24
70,"(25, 73)",100,100,0.55,0.32,24
70,"(25, 74)",100,100,0.55,0.32,23
70,"(25, 75)",100,100,0.55,0.32,22
70,"(25, 76)",100,100,0.55,0.32,22
70,"(25, 77)",100,100,0.55,0.32,22
70,"(25, 79)",100,100,0.55,0.32,22
70,"(25, 80)",100,100,0.55,0.32,23
70,"(25, 81)",100,100,0.55,0.32,23
70,"(25, 85)",100,100,0.55,0.32,25
70,"(25, 87)",100,100,0.55,0.32,-1
70,"(25, 90)",100,100,0.55,0.32,-1
70,"(25, 93)",100,100,0.55,0.32,-1
70,"(25, 94)",100,100,0.55,0.32,-1
70,"(25, 99)",100,100,0.55,0.32,-1
70,"(26, 0)",100,100,0.55,0.32,26
70,"(26, 2)",100,100,0.55,0.32,24
70,"(26, 3)",100,100,0.55,0.32,23
70,"(26, 4)",100,100,0.55,0.32,23
70,"(26, 5)",100,100,0.55,0.32,24
70,"(26, 7)",100,100,0.55,0.32,22
70,"(26, 8)",100,100,0.55,0.32,22
70,"(26, 13)",100,100,0.55,0.32,19
70,"(26, 15)",100,100,0.55,0.32,19
70,"(26, 16)",100,100,0.55,0.32,21
70,"(26, 18)",100,100,0.55,0.32,-1
70,"(26, 21)",100,100,0.55,0.32,15
70,"(26, 23)",100,100,0.55,0.32,13
70,"(26, 25)",100,100,0.55,0.32,12
70,"(26, 31)",100,100,0.55,0.32,-1
70,"(26, 32)",100,100,0.55,0.32,-1
70,"(26, 35)",100,100,0.55,0.32,-1
70,"(26, 40)",100,100,0.55,0.32,-1
70,"(26, 41)",100,100,0.55,0.32,16
70,"(26, 42)",100,100,0.55,0.32,17
70,"(26, 43)",100,100,0.55,0.32,17
70,"(26, 44)",100,100,0.55,0.32,18
70,"(26, 45)",100,100,0.55,0.32,19
70,"(26, 47)",100,100,0.55,0.32,19
70,"(26, 49)",100,100,0.55,0.32,18
70,"(26, 50)",100,100,0.55,0.32,17
70,"(26, 51)",100,100,0.55,0.32,18
70,"(26, 54)",100,100,0.55,0.32,16
70,"(26, 55)",100,100,0.55,0.32,16
70,"(26, 56)",100,100,0.55,0.32,16
70,"(26, 58)",100,100,0.55,0.32,15
70,"(26, 60)",100,100,0.55,0.32,15
70,"(26, 61)",100,100,0.55,0.32,15
70,"(26, 62)",100,100,0.55,0.32,15
70,"(26, 67)",100,100,0.55,0.32,-1
70,"(26, 71)",100,100,0.55,0.32,25
70,"(26, 72)",100,100,0.55,0.32,24
70,"(26, 75)",100,100,0.55,0.32,23
70,"(26, 76)",100,100,0.55,0.32,23
70,"(26, 77)",100,100,0.55,0.32,22
70,"(26, 80)",100,100,0.55,0.32,23
70,"(26, 82)",100,100,0.55,0.32,23
70,"(26, 83)",100,100,0.55,0.32,24
70,"(26, 84)",100,100,0.55,0.32,24
70,"(26, 85)",100,100,0.55,0.32,25
70,"(26, 89)",100,100,0.55,0.32,-1
70,"(26, 90)",100,100,0.55,0.32,-1
70,"(26, 91)",100,100,0.55,0.32,-1
70,"(26, 93)",100,100,0.55,0.32,-1
70,"(26, 94)",100,100,0.55,0.32,-1
70,"(26, 95)",100,100,0.55,0.32,-1
70,"(26, 96)",100,100,0.55,0.32,-1
70,"(26, 98)",100,100,0.55,0.32,-1
70,"(26, 99)",100,100,0.55,0.32,-1
70,"(27, 1)",100,100,0.55,0.32,30
70,"(27, 3)",100,100,0.55,0.32,24
70,"(27, 4)",100,100,0.55,0.32,24
70,"(27, 5)",100,100,0.55,0.32,24
70,"(27, 6)",100,100,0.55,0.32,23
70,"(27, 7)",100,100,0.55,0.32,23
70,"(27, 8)",100,100,0.55,0.32,23
70,"(27, 10)",100,100,0.55,0.32,-1
70,"(27, 13)",100,100,0.55,0.32,19
70,"(27, 14)",100,100,0.55,0.32,19
70,"(27, 15)",100,100,0.55,0.32,19
70,"(27, 16)",100,100,0.55,0.32,20
70,"(27, 17)",100,100,0.55,0.32,20
70,"(27, 20)",100,100,0.55,0.32,16
70,"(27, 21)",100,100,0.55,0.32,15
70,"(27, 22)",100,100,0.55,0.32,15
70,"(27, 24)",100,100,0.55,0.32,13
70,"(27, 25)",100,100,0.55,0.32,12
70,"(27, 26)",100,100,0.55,0.32,12
70,"(27, 28)",100,100,0.55,0.32,-1
70,"(27, 29)",100,100,0.55,0.32,-1
70,"(27, 30)",100,100,0.55,0.32,-1
70,"(27, 31)",100,100,0.55,0.32,-1
70,"(27, 32)",100,100,0.55,0.32,-1
70,"(27, 35)",100,100,0.55,0.32,-1
70,"(27, 36)",100,100,0.55,0.32,-1
70,"(27, 37)",100,100,0.55,0.32,-1
70,"(27, 38)",100,100,0.55,0.32,-1
70,"(27, 39)",100,100,0.55,0.32,-1
70,"(27, 42)",100,100,0.55,0.32,17
70,"(27, 44)",100,100,0.55,0.32,18
70,"(27, 48)",100,100,0.55,0.32,19
70,"(27, 49)",100,100,0.55,0.32,18
70,"(27, 50)",100,100,0.55,0.32,19
70,"(27, 53)",100,100,0.55,0.32,16
70,"(27, 56)",100,100,0.55,0.32,16
70,"(27, 57)",100,100,0.55,0.32,16
70,"(27, 59)",100,100,0.55,0.32,15
70,"(27, 60)",100,100,0.55,0.32,16
70,"(27, 62)",100,100,0.55,0.32,15
70,"(27, 63)",100,100,0.55,0.32,16
70,"(27, 64)",100,100,0.55,0.32,16
70,"(27, 65)",100,100,0.55,0.32,17
70,"(27, 67)",100,100,0.55,0.32,-1
70,"(27, 68)",100,100,0.55,0.32,-1
70,"(27, 69)",100,100,0.55,0.32,-1
70,"(27, 71)",100,100,0.55,0.32,24
70,"(27, 76)",100,100,0.55,0.32,23
70,"(27, 77)",100,100,0.55,0.32,23
70,"(27, 78)",100,100,0.55,0.32,23
70,"(27, 81)",100,100,0.55,0.32,24
70,"(27, 83)",100,100,0.55,0.32,24
70,"(27, 84)",100,100,0.55,0.32,24
70,"(27, 85)",100,100,0.55,0.32,25
70,"(27, 86)",100,100,0.55,0.32,25
70,"(27, 88)",100,100,0.55,0.32,-1
70,"(27, 91)",100,100,0.55,0.32,-1
70,"(27, 93)",100,100,0.55,0.32,-1
70,"(27, 99)",100,100,0.55,0.32,-1
70,"(28, 1)",100,100,0.55,0.32,28
70,"(28, 2)",100,100,0.55,0.32,30
70,"(28, 3)",100,100,0.55,0.32,24
70,"(28, 4)",100,100,0.55,0.32,24
70,"(28, 7)",100,100,0.55,0.32,23
70,"(28, 8)",100,100,0.55,0.32,23
70,"(28, 10)",100,100,0.55,0.32,-1
70,"(28, 14)",100,100,0.55,0.32,19
70,"(28, 15)",100,100,0.55,0.32,19
70,"(28, 17)",100,100,0.55,0.32,19
70,"(28, 21)",100,100,0.55,0.32,15
70,"(28, 22)",100,100,0.55,0.32,15
70,"(28, 23)",100,100,0.55,0.32,14
70,"(28, 24)",100,100,0.55,0.32,13
70,"(28, 26)",100,100,0.55,0.32,13
70,"(28, 29)",100,100,0.55,0.32,-1
70,"(28, 32)",100,100,0.55,0.32,-1
70,"(28, 33)",100,100,0.55,0.32,-1
70,"(28, 35)",100,100,0.55,0.32,-1
70,"(28, 36)",100,100,0.55,0.32,-1
70,"(28, 37)",100,100,0.55,0.32,-1
70,"(28, 38)",100,100,0.55,0.32,-1
70,"(28, 42)",100,100,0.55,0.32,17
70,"(28, 44)",100,100,0.55,0.32,18
70,"(28, 45)",100,100,0.55,0.32,18
70,"(28, 46)",100,100,0.55,0.32,20
70,"(28, 47)",100,100,0.55,0.32,20
70,"(28, 50)",100,100,0.55,0.32,19
70,"(28, 55)",100,100,0.55,0.32,16
70,"(28, 56)",100,100,0.55,0.32,16
70,"(28, 58)",100,100,0.55,0.32,16
70,"(28, 62)",100,100,0.55,0.32,18
70,"(28, 64)",100,100,0.55,0.32,17
70,"(28, 65)",100,100,0.55,0.32,17
70,"(28, 70)",100,100,0.55,0.32,28
70,"(28, 72)",100,100,0.55,0.32,25
70,"(28, 78)",100,100,0.55,0.32,23
70,"(28, 79)",100,100,0.55,0.32,23
70,"(28, 80)",100,100,0.55,0.32,24
70,"(28, 81)",100,100,0.55,0.32,25
70,"(28, 84)",100,100,0.55,0.32,24
70,"(28, 85)",100,100,0.55,0.32,25
70,"(28, 90)",100,100,0.55,0.32,-1
70,"(28, 96)",100,100,0.55,0.32,-1
70,"(28, 98)",100,100,0.55,0.32,-1
70,"(28, 99)",100,100,0.55,0.32,-1
70,"(29, 0)",100,100,0.55,0.32,27
70,"(29, 1)",100,100,0.55,0.32,26
70,"(29, 2)",100,100,0.55,0.32,29
70,"(29, 4)",100,100,0.55,0.32,24
70,"(29, 7)",100,100,0.55,0.32,23
70,"(29, 10)",100,100,0.55,0.32,-1
70,"(29, 11)",100,100,0.55,0.32,-1
70,"(29, 12)",100,100,0.55,0.32,-1
70,"(29, 13)",100,100,0.55,0.32,-1
70,"(29, 16)",100,100,0.55,0.32,19
70,"(29, 17)",100,100,0.55,0.32,19
70,"(29, 19)",100,100,0.55,0.32,-1
70,"(29, 22)",100,100,0.55,0.32,15
70,"(29, 23)",100,100,0.55,0.32,14
70,"(29, 27)",100,100,0.55,0.32,14
70,"(29, 28)",100,100,0.55,0.32,-1
70,"(29, 29)",100,100,0.55,0.32,-1
70,"(29, 31)",100,100,0.55,0.32,-1
70,"(29, 32)",100,100,0.55,0.32,-1
70,"(29, 33)",100,100,0.55,0.32,-1
70,"(29, 34)",100,100,0.55,0.32,-1
70,"(29, 36)",100,100,0.55,0.32,-1
70,"(29, 40)",100,100,0.55,0.32,-1
70,"(29, 41)",100,100,0.55,0.32,17
70,"(29, 43)",100,100,0.55,0.32,17
70,"(29, 44)",100,100,0.55,0.32,18
70,"(29, 47)",100,100,0.55,0.32,20
70,"(29, 48)",100,100,0.55,0.32,20
70,"(29, 50)",100,100,0.55,0.32,20
70,"(29, 51)",100,100,0.55,0.32,19
70,"(29, 52)",100,100,0.55,0.32,19
70,"(29, 55)",100,100,0.55,0.32,17
70,"(29, 57)",100,100,0.55,0.32,16
70,"(29, 58)",100,100,0.55,0.32,16
70,"(29, 59)",100,100,0.55,0.32,16
70,"(29, 61)",100,100,0.55,0.32,18
70,"(29, 62)",100,100,0.55,0.32,18
70,"(29, 63)",100,100,0.55,0.32,17
70,"(29, 64)",100,100,0.55,0.32,17
70,"(29, 68)",100,100,0.55,0.32,28
70,"(29, 69)",100,100,0.55,0.32,27
70,"(29, 71)",100,100,0.55,0.32,27
70,"(29, 73)",100,100,0.55,0.32,26
70,"(29, 77)",100,100,0.55,0.32,-1
70,"(29, 79)",100,100,0.55,0.32,24
70,"(29, 80)",100,100,0.55,0.32,24
70,"(29, 82)",100,100,0.55,0.32,-1
70,"(29, 88)",100,100,0.55,0.32,-1
70,"(29, 89)",100,100,0.55,0.32,-1
70,"(29, 91)",100,100,0.55,0.32,-1
70,"(29, 92)",100,100,0.55,0.32,-1
70,"(30, 0)",100,100,0.55,0.32,25
70,"(30, 3)",100,100,0.55,0.32,24
70,"(30, 4)",100,100,0.55,0.32,24
70,"(30, 5)",100,100,0.55,0.32,24
70,"(30, 7)",100,100,0.55,0.32,23
70,"(30, 13)",100,100,0.55,0.32,21
70,"(30, 14)",100,100,0.55,0.32,22
70,"(30, 16)",100,100,0.55,0.32,19
70,"(30, 22)",100,100,0.55,0.32,15
70,"(30, 25)",100,100,0.55,0.32,20
70,"(30, 27)",100,100,0.55,0.32,-1
70,"(30, 28)",100,100,0.55,0.32,-1
70,"(30, 30)",100,100,0.55,0.32,-1
70,"(30, 33)",100,100,0.55,0.32,-1
70,"(30, 36)",100,100,0.55,0.32,-1
70,"(30, 39)",100,100,0.55,0.32,-1
70,"(30, 41)",100,100,0.55,0.32,-1
70,"(30, 44)",100,100,0.55,0.32,18
70,"(30, 45)",100,100,0.55,0.32,19
70,"(30, 46)",100,100,0.55,0.32,21
70,"(30, 48)",100,100,0.55,0.32,20
70,"(30, 49)",100,100,0.55,0.32,20
70,"(30, 50)",100,100,0.55,0.32,20
70,"(30, 51)",100,100,0.55,0.32,19
70,"(30, 53)",100,100,0.55,0.32,18
70,"(30, 54)",100,100,0.55,0.32,18
70,"(30, 55)",100,100,0.55,0.32,18
70,"(30, 56)",100,100,0.55,0.32,18
70,"(30, 57)",100,100,0.55,0.32,17
70,"(30, 59)",100,100,0.55,0.32,16
70,"(30, 63)",100,100,0.55,0.32,18
70,"(30, 64)",100,100,0.55,0.32,18
70,"(30, 65)",100,100,0.55,0.32,18
70,"(30, 66)",100,100,0.55,0.32,20
70,"(30, 70)",100,100,0.55,0.32,27
70,"(30, 71)",100,100,0.55,0.32,27
70,"(30, 72)",100,100,0.55,0.32,26
70,"(30, 75)",100,100,0.55,0.32,-1
70,"(30, 76)",100,100,0.55,0.32,-1
70,"(30, 77)",100,100,0.55,0.32,-1
70,"(30, 80)",100,100,0.55,0.32,24
70,"(30, 85)",100,100,0.55,0.32,-1
70,"(30, 86)",100,100,0.55,0.32,-1
70,"(30, 87)",100,100,0.55,0.32,-1
70,"(30, 90)",100,100,0.55,0.32,-1
70,"(30, 91)",100,100,0.55,0.32,-1
70,"(30, 92)",100,100,0.55,0.32,-1
70,"(30, 93)",100,100,0.55,0.32,-1
70,"(30, 96)",100,100,0.55,0.32,-1
70,"(30, 97)",100,100,0.55,0.32,-1
70,"(30, 99)",100,100,0.55,0.32,-1
70,"(31, 0)",100,100,0.55,0.32,25
70,"(31, 1)",100,100,0.55,0.32,24
70,"(31, 2)",100,100,0.55,0.32,24
70,"(31, 4)",100,100,0.55,0.32,24
70,"(31, 5)",100,100,0.55,0.32,25
70,"(31, 8)",100,100,0.55,0.32,24
70,"(31, 9)",100,100,0.55,0.32,24
70,"(31, 10)",100,100,0.55,0.32,25
70,"(31, 12)",100,100,0.55,0.32,22
70,"(31, 14)",100,100,0.55,0.32,20
70,"(31, 17)",100,100,0.55,0.32,18
70,"(31, 18)",100,100,0.55,0.32,-1
70,"(31, 19)",100,100,0.55,0.32,17
70,"(31, 20)",100,100,0.55,0.32,17
70,"(31, 21)",100,100,0.55,0.32,16
70,"(31, 23)",100,100,0.55,0.32,19
70,"(31, 24)",100,100,0.55,0.32,19
70,"(31, 29)",100,100,0.55,0.32,-1
70,"(31, 33)",100,100,0.55,0.32,-1
70,"(31, 37)",100,100,0.55,0.32,-1
70,"(31, 38)",100,100,0.55,0.32,-1
70,"(31, 42)",100,100,0.55,0.32,-1
70,"(31, 46)",100,100,0.55,0.32,20
70,"(31, 48)",100,100,0.55,0.32,21
70,"(31, 53)",100,100,0.55,0.32,19
70,"(31, 55)",100,100,0.55,0.32,18
70,"(31, 56)",100,100,0.55,0.32,18
70,"(31, 57)",100,100,0.55,0.32,17
70,"(31, 58)",100,100,0.55,0.32,17
70,"(31, 60)",100,100,0.55,0.32,18
70,"(31, 61)",100,100,0.55,0.32,18
70,"(31, 62)",100,100,0.55,0.32,18
70,"(31, 65)",100,100,0.55,0.32,19
70,"(31, 66)",100,100,0.55,0.32,20
70,"(31, 67)",100,100,0.55,0.32,20
70,"(31, 69)",100,100,0.55,0.32,27
70,"(31, 70)",100,100,0.55,0.32,27
70,"(31, 71)",100,100,0.55,0.32,27
70,"(31, 74)",100,100,0.55,0.32,-1
70,"(31, 75)",100,100,0.55,0.32,-1
70,"(31, 76)",100,100,0.55,0.32,-1
70,"(31, 84)",100,100,0.55,0.32,-1
70,"(31, 85)",100,100,0.55,0.32,-1
70,"(31, 88)",100,100,0.55,0.32,-1
70,"(31, 89)",100,100,0.55,0.32,-1
70,"(31, 90)",100,100,0.55,0.32,-1
70,"(31, 93)",100,100,0.55,0.32,-1
70,"(31, 96)",100,100,0.55,0.32,-1
70,"(31, 98)",100,100,0.55,0.32,-1
70,"(31, 99)",100,100,0.55,0.32,-1
70,"(32, 0)",100,100,0.55,0.32,25
70,"(32, 1)",100,100,0.55,0.32,24
70,"(32, 3)",100,100,0.55,0.32,24
70,"(32, 6)",100,100,0.55,0.32,25
70,"(32, 7)",100,100,0.55,0.32,24
70,"(32, 8)",100,100,0.55,0.32,25
70,"(32, 9)",100,100,0.55,0.32,24
70,"(32, 11)",100,100,0.55,0.32,25
70,"(32, 14)",100,100,0.55,0.32,20
70,"(32, 15)",100,100,0.55,0.32,20
70,"(32, 17)",100,100,0.55,0.32,19
70,"(32, 18)",100,100,0.55,0.32,17
70,"(32, 20)",100,100,0.55,0.32,17
70,"(32, 21)",100,100,0.55,0.32,17
70,"(32, 23)",100,100,0.55,0.32,19
70,"(32, 24)",100,100,0.55,0.32,19
70,"(32, 28)",100,100,0.55,0.32,-1
70,"(32, 30)",100,100,0.55,0.32,-1
70,"(32, 32)",100,100,0.55,0.32,-1
70,"(32, 33)",100,100,0.55,0.32,-1
70,"(32, 34)",100,100,0.55,0.32,-1
70,"(32, 37)",100,100,0.55,0.32,-1
70,"(32, 38)",100,100,0.55,0.32,-1
70,"(32, 42)",100,100,0.55,0.32,-1
70,"(32, 44)",100,100,0.55,0.32,-1
70,"(32, 47)",100,100,0.55,0.32,21
70,"(32, 49)",100,100,0.55,0.32,21
70,"(32, 50)",100,100,0.55,0.32,20
70,"(32, 51)",100,100,0.55,0.32,20
70,"(32, 52)",100,100,0.55,0.32,19
70,"(32, 55)",100,100,0.55,0.32,18
70,"(32, 56)",100,100,0.55,0.32,17
70,"(32, 57)",100,100,0.55,0.32,17
70,"(32, 58)",100,100,0.55,0.32,17
70,"(32, 60)",100,100,0.55,0.32,17
70,"(32, 61)",100,100,0.55,0.32,18
70,"(32, 64)",100,100,0.55,0.32,20
70,"(32, 65)",100,100,0.55,0.32,-1
70,"(32, 66)",100,100,0.55,0.32,20
70,"(32, 70)",100,100,0.55,0.32,28
70,"(32, 71)",100,100,0.55,0.32,28
70,"(32, 73)",100,100,0.55,0.32,-1
70,"(32, 74)",100,100,0.55,0.32,-1
70,"(32, 78)",100,100,0.55,0.32,-1
70,"(32, 80)",100,100,0.55,0.32,-1
70,"(32, 82)",100,100,0.55,0.32,-1
70,"(32, 84)",100,100,0.55,0.32,-1
70,"(32, 85)",100,100,0.55,0.32,-1
70,"(32, 86)",100,100,0.55,0.32,-1
70,"(32, 88)",100,100,0.55,0.32,-1
70,"(32, 89)",100,100,0.55,0.32,-1
70,"(32, 95)",100,100,0.55,0.32,-1
70,"(32, 96)",100,100,0.55,0.32,-1
70,"(32, 99)",100,100,0.55,0.32,-1
70,"(33, 2)",100,100,0.55,0.32,25
70,"(33, 3)",100,100,0.55,0.32,24
70,"(33, 4)",100,100,0.55,0.32,23
70,"(33, 5)",100,100,0.55,0.32,22
70,"(33, 9)",100,100,0.55,0.32,25
70,"(33, 10)",100,100,0.55,0.32,25
70,"(33, 11)",100,100,0.55,0.32,25
70,"(33, 13)",100,100,0.55,0.32,20
70,"(33, 15)",100,100,0.55,0.32,19
70,"(33, 18)",100,100,0.55,0.32,18
70,"(33, 19)",100,100,0.55,0.32,17
70,"(33, 22)",100,100,0.55,0.32,18
70,"(33, 23)",100,100,0.55,0.32,19
70,"(33, 24)",100,100,0.55,0.32,19
70,"(33, 25)",100,100,0.55,0.32,19
70,"(33, 27)",100,100,0.55,0.32,-1
70,"(33, 29)",100,100,0.55,0.32,-1
70,"(33, 30)",100,100,0.55,0.32,-1
70,"(33, 32)",100,100,0.55,0.32,-1
70,"(33, 34)",100,100,0.55,0.32,-1
70,"(33, 35)",100,100,0.55,0.32,-1
70,"(33, 36)",100,100,0.55,0.32,-1
70,"(33, 38)",100,100,0.55,0.32,-1
70,"(33, 39)",100,100,0.55,0.32,-1
70,"(33, 40)",100,100,0.55,0.32,-1
70,"(33, 43)",100,100,0.55,0.32,-1
70,"(33, 44)",100,100,0.55,0.32,-1
70,"(33, 45)",100,100,0.55,0.32,-1
70,"(33, 46)",100,100,0.55,0.32,-1
70,"(33, 47)",100,100,0.55,0.32,21
70,"(33, 48)",100,100,0.55,0.32,21
70,"(33, 49)",100,100,0.55,0.32,21
70,"(33, 50)",100,100,0.55,0.32,20
70,"(33, 51)",100,100,0.55,0.32,20
70,"(33, 55)",100,100,0.55,0.32,18
70,"(33, 56)",100,100,0.55,0.32,17
70,"(33, 58)",100,100,0.55,0.32,17
70,"(33, 59)",100,100,0.55,0.32,17
70,"(33, 61)",100,100,0.55,0.32,18
70,"(33, 62)",100,100,0.55,0.32,18
70,"(33, 64)",100,100,0.55,0.32,20
70,"(33, 65)",100,100,0.55,0.32,20
70,"(33, 67)",100,100,0.55,0.32,20
70,"(33, 70)",100,100,0.55,0.32,29
70,"(33, 71)",100,100,0.55,0.32,28
70,"(33, 73)",100,100,0.55,0.32,-1
70,"(33, 75)",100,100,0.55,0.32,-1
70,"(33, 76)",100,100,0.55,0.32,-1
70,"(33, 77)",100,100,0.55,0.32,34
70,"(33, 80)",100,100,0.55,0.32,-1
70,"(33, 82)",100,100,0.55,0.32,-1
70,"(33, 83)",100,100,0.55,0.32,-1
70,"(33, 85)",100,100,0.55,0.32,-1
70,"(33, 89)",100,100,0.55,0.32,-1
70,"(33, 92)",100,100,0.55,0.32,-1
70,"(33, 93)",100,100,0.55,0.32,-1
70,"(33, 94)",100,100,0.55,0.32,-1
70,"(33, 95)",100,100,0.55,0.32,-1
70,"(33, 96)",100,100,0.55,0.32,-1
70,"(34, 0)",100,100,0.55,0.32,26
70,"(34, 1)",100,100,0.55,0.32,25
70,"(34, 4)",100,100,0.55,0.32,23
70,"(34, 6)",100,100,0.55,0.32,22
70,"(34, 7)",100,100,0.55,0.32,22
70,"(34, 13)",100,100,0.55,0.32,20
70,"(34, 14)",100,100,0.55,0.32,19
70,"(34, 15)",100,100,0.55,0.32,19
70,"(34, 17)",100,100,0.55,0.32,18
70,"(34, 18)",100,100,0.55,0.32,18
70,"(34, 19)",100,100,0.55,0.32,18
70,"(34, 21)",100,100,0.55,0.32,-1
70,"(34, 23)",100,100,0.55,0.32,19
70,"(34, 24)",100,100,0.55,0.32,19
70,"(34, 26)",100,100,0.55,0.32,20
70,"(34, 28)",100,100,0.55,0.32,-1
70,"(34, 30)",100,100,0.55,0.32,-1
70,"(34, 31)",100,100,0.55,0.32,-1
70,"(34, 32)",100,100,0.55,0.32,-1
70,"(34, 34)",100,100,0.55,0.32,-1
70,"(34, 36)",100,100,0.55,0.32,-1
70,"(34, 37)",100,100,0.55,0.32,-1
70,"(34, 38)",100,100,0.55,0.32,-1
70,"(34, 39)",100,100,0.55,0.32,-1
70,"(34, 40)",100,100,0.55,0.32,-1
70,"(34, 41)",100,100,0.55,0.32,-1
70,"(34, 45)",100,100,0.55,0.32,-1
70,"(34, 47)",100,100,0.55,0.32,-1
70,"(34, 48)",100,100,0.55,0.32,21
70,"(34, 51)",100,100,0.55,0.32,20
70,"(34, 52)",100,100,0.55,0.32,21
70,"(34, 55)",100,100,0.55,0.32,17
70,"(34, 56)",100,100,0.55,0.32,17
70,"(34, 58)",100,100,0.55,0.32,19
70,"(34, 59)",100,100,0.55,0.32,18
70,"(34, 60)",100,100,0.55,0.32,17
70,"(34, 61)",100,100,0.55,0.32,18
70,"(34, 62)",100,100,0.55,0.32,18
70,"(34, 66)",100,100,0.55,0.32,-1
70,"(34, 70)",100,100,0.55,0.32,29
70,"(34, 72)",100,100,0.55,0.32,29
70,"(34, 75)",100,100,0.55,0.32,31
70,"(34, 77)",100,100,0.55,0.32,34
70,"(34, 78)",100,100,0.55,0.32,34
70,"(34, 80)",100,100,0.55,0.32,-1
70,"(34, 84)",100,100,0.55,0.32,-1
70,"(34, 85)",100,100,0.55,0.32,-1
70,"(34, 87)",100,100,0.55,0.32,40
70,"(34, 88)",100,100,0.55,0.32,40
70,"(34, 90)",100,100,0.55,0.32,41
70,"(34, 92)",100,100,0.55,0.32,-1
70,"(34, 94)",100,100,0.55,0.32,-1
70,"(35, 1)",100,100,0.55,0.32,26
70,"(35, 4)",100,100,0.55,0.32,24
70,"(35, 6)",100,100,0.55,0.32,22
70,"(35, 7)",100,100,0.55,0.32,22
70,"(35, 8)",100,100,0.55,0.32,21
70,"(35, 10)",100,100,0.55,0.32,21
70,"(35, 13)",100,100,0.55,0.32,19
70,"(35, 14)",100,100,0.55,0.32,19
70,"(35, 15)",100,100,0.55,0.32,19
70,"(35, 16)",100,100,0.55,0.32,18
70,"(35, 18)",100,100,0.55,0.32,18
70,"(35, 19)",100,100,0.55,0.32,18
70,"(35, 21)",100,100,0.55,0.32,21
70,"(35, 22)",100,100,0.55,0.32,19
70,"(35, 23)",100,100,0.55,0.32,20
70,"(35, 24)",100,100,0.55,0.32,19
70,"(35, 27)",100,100,0.55,0.32,-1
70,"(35, 29)",100,100,0.55,0.32,-1
70,"(35, 30)",100,100,0.55,0.32,-1
70,"(35, 31)",100,100,0.55,0.32,-1
70,"(35, 36)",100,100,0.55,0.32,-1
70,"(35, 38)",100,100,0.55,0.32,-1
70,"(35, 39)",100,100,0.55,0.32,-1
70,"(35, 40)",100,100,0.55,0.32,-1
70,"(35, 41)",100,100,0.55,0.32,-1
70,"(35, 42)",100,100,0.55,0.32,-1
70,"(35, 44)",100,100,0.55,0.32,-1
70,"(35, 51)",100,100,0.55,0.32,21
