Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
102,"(23, 96)",100,100,0.55,0.32,16
102,"(23, 97)",100,100,0.55,0.32,16
102,"(23, 99)",100,100,0.55,0.32,17
102,"(24, 1)",100,100,0.55,0.32,-1
102,"(24, 2)",100,100,0.55,0.32,-1
102,"(24, 3)",100,100,0.55,0.32,-1
102,"(24, 7)",100,100,0.55,0.32,17
102,"(24, 10)",100,100,0.55,0.32,-1
102,"(24, 12)",100,100,0.55,0.32,18
102,"(24, 15)",100,100,0.55,0.32,15
102,"(24, 16)",100,100,0.55,0.32,15
102,"(24, 17)",100,100,0.55,0.32,15
102,"(24, 18)",100,100,0.55,0.32,25
102,"(24, 19)",100,100,0.55,0.32,24
102,"(24, 20)",100,100,0.55,0.32,24
102,"(24, 21)",100,100,0.55,0.32,24
102,"(24, 22)",100,100,0.55,0.32,25
102,"(24, 26)",100,100,0.55,0.32,16
102,"(24, 27)",100,100,0.55,0.32,-1
102,"(24, 28)",100,100,0.55,0.32,-1
102,"(24, 30)",100,100,0.55,0.32,27
102,"(24, 31)",100,100,0.55,0.32,26
102,"(24, 34)",100,100,0.55,0.32,-1
102,"(24, 36)",100,100,0.55,0.32,16
102,"(24, 37)",100,100,0.55,0.32,15
102,"(24, 39)",100,100,0.55,0.32,14
102,"(24, 40)",100,100,0.55,0.32,14
102,"(24, 41)",100,100,0.55,0.32,13
102,"(24, 44)",100,100,0.55,0.32,13
102,"(24, 45)",100,100,0.55,0.32,13
102,"(24, 47)",100,100,0.55,0.32,15
102,"(24, 48)",100,100,0.55,0.32,15
102,"(24, 50)",100,100,0.55,0.32,15
102,"(24, 53)",100,100,0.55,0.32,-1
102,"(24, 54)",100,100,0.55,0.32,-1
102,"(24, 58)",100,100,0.55,0.32,14
102,"(24, 59)",100,100,0.55,0.32,14
102,"(24, 60)",100,100,0.55,0.32,14
102,"(24, 61)",100,100,0.55,0.32,13
102,"(24, 63)",100,100,0.55,0.32,14
102,"(24, 65)",100,100,0.55,0.32,15
102,"(24, 66)",100,100,0.55,0.32,16
102,"(24, 67)",100,100,0.55,0.32,16
102,"(24, 70)",100,100,0.55,0.32,16
102,"(24, 73)",100,100,0.55,0.32,18
102,"(24, 76)",100,100,0.55,0.32,20
102,"(24, 82)",100,100,0.55,0.32,13
102,"(24, 83)",100,100,0.55,0.32,14
102,"(24, 86)",100,100,0.55,0.32,18
102,"(24, 87)",100,100,0.55,0.32,18
102,"(24, 89)",100,100,0.55,0.32,18
102,"(24, 90)",100,100,0.55,0.32,17
102,"(24, 91)",100,100,0.55,0.32,17
102,"(24, 92)",100,100,0.55,0.32,16
102,"(24, 93)",100,100,0.55,0.32,17
102,"(24, 94)",100,100,0.55,0.32,16
102,"(24, 95)",100,100,0.55,0.32,16
102,"(24, 97)",100,100,0.55,0.32,16
102,"(24, 98)",100,100,0.55,0.32,16
102,"(24, 99)",100,100,0.55,0.32,17
102,"(25, 0)",100,100,0.55,0.32,-1
102,"(25, 1)",100,100,0.55,0.32,-1
102,"(25, 2)",100,100,0.55,0.32,-1
102,"(25, 7)",100,100,0.55,0.32,-1
102,"(25, 10)",100,100,0.55,0.32,-1
102,"(25, 15)",100,100,0.55,0.32,16
102,"(25, 19)",100,100,0.55,0.32,24
102,"(25, 20)",100,100,0.55,0.32,23
102,"(25, 23)",100,100,0.55,0.32,23
102,"(25, 24)",100,100,0.55,0.32,-1
102,"(25, 26)",100,100,0.55,0.32,-1
102,"(25, 28)",100,100,0.55,0.32,-1
102,"(25, 30)",100,100,0.55,0.32,26
102,"(25, 31)",100,100,0.55,0.32,25
102,"(25, 34)",100,100,0.55,0.32,-1
102,"(25, 36)",100,100,0.55,0.32,16
102,"(25, 40)",100,100,0.55,0.32,14
102,"(25, 41)",100,100,0.55,0.32,14
102,"(25, 45)",100,100,0.55,0.32,13
102,"(25, 46)",100,100,0.55,0.32,14
102,"(25, 47)",100,100,0.55,0.32,15
102,"(25, 48)",100,100,0.55,0.32,16
102,"(25, 49)",100,100,0.55,0.32,16
102,"(25, 50)",100,100,0.55,0.32,15
102,"(25, 51)",100,100,0.55,0.32,15
102,"(25, 52)",100,100,0.55,0.32,16
102,"(25, 55)",100,100,0.55,0.32,-1
102,"(25, 56)",100,100,0.55,0.32,17
102,"(25, 59)",100,100,0.55,0.32,14
102,"(25, 60)",100,100,0.55,0.32,14
102,"(25, 61)",100,100,0.55,0.32,14
102,"(25, 62)",100,100,0.55,0.32,14
102,"(25, 64)",100,100,0.55,0.32,15
102,"(25, 65)",100,100,0.55,0.32,16
102,"(25, 66)",100,100,0.55,0.32,16
102,"(25, 67)",100,100,0.55,0.32,16
102,"(25, 68)",100,100,0.55,0.32,16
102,"(25, 69)",100,100,0.55,0.32,16
102,"(25, 72)",100,100,0.55,0.32,19
102,"(25, 73)",100,100,0.55,0.32,19
102,"(25, 74)",100,100,0.55,0.32,19
102,"(25, 75)",100,100,0.55,0.32,19
102,"(25, 76)",100,100,0.55,0.32,19
102,"(25, 77)",100,100,0.55,0.32,19
102,"(25, 78)",100,100,0.55,0.32,20
102,"(25, 81)",100,100,0.55,0.32,17
102,"(25, 82)",100,100,0.55,0.32,14
102,"(25, 83)",100,100,0.55,0.32,14
102,"(25, 84)",100,100,0.55,0.32,14
102,"(25, 85)",100,100,0.55,0.32,18
102,"(25, 87)",100,100,0.55,0.32,18
102,"(25, 89)",100,100,0.55,0.32,17
102,"(25, 90)",100,100,0.55,0.32,17
102,"(25, 91)",100,100,0.55,0.32,17
102,"(25, 95)",100,100,0.55,0.32,16
102,"(25, 99)",100,100,0.55,0.32,18
102,"(26, 0)",100,100,0.55,0.32,-1
102,"(26, 1)",100,100,0.55,0.32,-1
102,"(26, 2)",100,100,0.55,0.32,-1
102,"(26, 3)",100,100,0.55,0.32,-1
102,"(26, 4)",100,100,0.55,0.32,-1
102,"(26, 6)",100,100,0.55,0.32,-1
102,"(26, 7)",100,100,0.55,0.32,-1
102,"(26, 9)",100,100,0.55,0.32,-1
102,"(26, 14)",100,100,0.55,0.32,16
102,"(26, 15)",100,100,0.55,0.32,16
102,"(26, 17)",100,100,0.55,0.32,20
102,"(26, 20)",100,100,0.55,0.32,23
102,"(26, 21)",100,100,0.55,0.32,23
102,"(26, 22)",100,100,0.55,0.32,23
102,"(26, 23)",100,100,0.55,0.32,23
102,"(26, 26)",100,100,0.55,0.32,-1
102,"(26, 30)",100,100,0.55,0.32,25
102,"(26, 31)",100,100,0.55,0.32,27
102,"(26, 32)",100,100,0.55,0.32,26
102,"(26, 35)",100,100,0.55,0.32,16
102,"(26, 36)",100,100,0.55,0.32,16
102,"(26, 39)",100,100,0.55,0.32,14
102,"(26, 42)",100,100,0.55,0.32,16
102,"(26, 43)",100,100,0.55,0.32,16
102,"(26, 44)",100,100,0.55,0.32,14
102,"(26, 45)",100,100,0.55,0.32,14
102,"(26, 47)",100,100,0.55,0.32,15
102,"(26, 48)",100,100,0.55,0.32,15
102,"(26, 49)",100,100,0.55,0.32,16
102,"(26, 51)",100,100,0.55,0.32,16
102,"(26, 52)",100,100,0.55,0.32,16
102,"(26, 53)",100,100,0.55,0.32,16
102,"(26, 56)",100,100,0.55,0.32,16
102,"(26, 57)",100,100,0.55,0.32,17
102,"(26, 58)",100,100,0.55,0.32,16
102,"(26, 60)",100,100,0.55,0.32,14
102,"(26, 61)",100,100,0.55,0.32,14
102,"(26, 66)",100,100,0.55,0.32,16
102,"(26, 69)",100,100,0.55,0.32,16
102,"(26, 72)",100,100,0.55,0.32,19
102,"(26, 76)",100,100,0.55,0.32,18
102,"(26, 79)",100,100,0.55,0.32,20
102,"(26, 81)",100,100,0.55,0.32,16
102,"(26, 83)",100,100,0.55,0.32,14
102,"(26, 88)",100,100,0.55,0.32,18
102,"(26, 89)",100,100,0.55,0.32,18
102,"(26, 90)",100,100,0.55,0.32,17
102,"(26, 94)",100,100,0.55,0.32,16
102,"(26, 95)",100,100,0.55,0.32,16
102,"(26, 96)",100,100,0.55,0.32,18
102,"(26, 97)",100,100,0.55,0.32,18
102,"(26, 98)",100,100,0.55,0.32,18
102,"(26, 99)",100,100,0.55,0.32,18
102,"(27, 4)",100,100,0.55,0.32,-1
102,"(27, 5)",100,100,0.55,0.32,-1
102,"(27, 7)",100,100,0.55,0.32,-1
102,"(27, 8)",100,100,0.55,0.32,-1
102,"(27, 9)",100,100,0.55,0.32,-1
102,"(27, 11)",100,100,0.55,0.32,-1
102,"(27, 14)",100,100,0.55,0.32,17
102,"(27, 16)",100,100,0.55,0.32,19
102,"(27, 17)",100,100,0.55,0.32,21
102,"(27, 18)",100,100,0.55,0.32,21
102,"(27, 21)",100,100,0.55,0.32,22
102,"(27, 22)",100,100,0.55,0.32,23
102,"(27, 24)",100,100,0.55,0.32,23
102,"(27, 26)",100,100,0.55,0.32,23
102,"(27, 27)",100,100,0.55,0.32,24
102,"(27, 28)",100,100,0.55,0.32,25
102,"(27, 29)",100,100,0.55,0.32,24
102,"(27, 30)",100,100,0.55,0.32,25
102,"(27, 32)",100,100,0.55,0.32,27
102,"(27, 33)",100,100,0.55,0.32,27
102,"(27, 34)",100,100,0.55,0.32,17
102,"(27, 35)",100,100,0.55,0.32,17
102,"(27, 36)",100,100,0.55,0.32,17
102,"(27, 38)",100,100,0.55,0.32,14
102,"(27, 44)",100,100,0.55,0.32,15
102,"(27, 46)",100,100,0.55,0.32,16
102,"(27, 49)",100,100,0.55,0.32,16
102,"(27, 50)",100,100,0.55,0.32,17
102,"(27, 52)",100,100,0.55,0.32,16
102,"(27, 53)",100,100,0.55,0.32,16
102,"(27, 55)",100,100,0.55,0.32,17
102,"(27, 56)",100,100,0.55,0.32,17
102,"(27, 57)",100,100,0.55,0.32,16
102,"(27, 59)",100,100,0.55,0.32,14
102,"(27, 61)",100,100,0.55,0.32,14
102,"(27, 62)",100,100,0.55,0.32,15
102,"(27, 64)",100,100,0.55,0.32,17
102,"(27, 65)",100,100,0.55,0.32,17
102,"(27, 67)",100,100,0.55,0.32,17
102,"(27, 71)",100,100,0.55,0.32,20
102,"(27, 74)",100,100,0.55,0.32,20
102,"(27, 77)",100,100,0.55,0.32,17
102,"(27, 78)",100,100,0.55,0.32,17
102,"(27, 81)",100,100,0.55,0.32,16
102,"(27, 82)",100,100,0.55,0.32,15
102,"(27, 83)",100,100,0.55,0.32,15
102,"(27, 84)",100,100,0.55,0.32,15
102,"(27, 86)",100,100,0.55,0.32,18
102,"(27, 88)",100,100,0.55,0.32,18
102,"(27, 89)",100,100,0.55,0.32,17
102,"(27, 90)",100,100,0.55,0.32,17
102,"(27, 93)",100,100,0.55,0.32,21
102,"(27, 98)",100,100,0.55,0.32,18
102,"(28, 0)",100,100,0.55,0.32,-1
102,"(28, 4)",100,100,0.55,0.32,-1
102,"(28, 6)",100,100,0.55,0.32,-1
102,"(28, 7)",100,100,0.55,0.32,-1
102,"(28, 8)",100,100,0.55,0.32,-1
102,"(28, 11)",100,100,0.55,0.32,-1
102,"(28, 15)",100,100,0.55,0.32,18
102,"(28, 17)",100,100,0.55,0.32,20
102,"(28, 18)",100,100,0.55,0.32,21
102,"(28, 19)",100,100,0.55,0.32,21
102,"(28, 20)",100,100,0.55,0.32,22
102,"(28, 24)",100,100,0.55,0.32,23
102,"(28, 25)",100,100,0.55,0.32,23
102,"(28, 27)",100,100,0.55,0.32,24
102,"(28, 29)",100,100,0.55,0.32,23
102,"(28, 31)",100,100,0.55,0.32,-1
102,"(28, 39)",100,100,0.55,0.32,15
102,"(28, 41)",100,100,0.55,0.32,18
102,"(28, 42)",100,100,0.55,0.32,17
102,"(28, 44)",100,100,0.55,0.32,16
102,"(28, 45)",100,100,0.55,0.32,16
102,"(28, 48)",100,100,0.55,0.32,17
102,"(28, 49)",100,100,0.55,0.32,17
102,"(28, 50)",100,100,0.55,0.32,17
102,"(28, 52)",100,100,0.55,0.32,17
102,"(28, 54)",100,100,0.55,0.32,17
102,"(28, 55)",100,100,0.55,0.32,18
102,"(28, 56)",100,100,0.55,0.32,17
102,"(28, 58)",100,100,0.55,0.32,15
102,"(28, 60)",100,100,0.55,0.32,15
102,"(28, 64)",100,100,0.55,0.32,17
102,"(28, 66)",100,100,0.55,0.32,17
102,"(28, 67)",100,100,0.55,0.32,17
102,"(28, 69)",100,100,0.55,0.32,19
102,"(28, 72)",100,100,0.55,0.32,20
102,"(28, 74)",100,100,0.55,0.32,19
102,"(28, 75)",100,100,0.55,0.32,20
102,"(28, 78)",100,100,0.55,0.32,17
102,"(28, 79)",100,100,0.55,0.32,17
102,"(28, 80)",100,100,0.55,0.32,16
102,"(28, 81)",100,100,0.55,0.32,16
102,"(28, 83)",100,100,0.55,0.32,15
102,"(28, 86)",100,100,0.55,0.32,18
102,"(28, 87)",100,100,0.55,0.32,18
102,"(28, 88)",100,100,0.55,0.32,18
102,"(28, 89)",100,100,0.55,0.32,18
102,"(28, 90)",100,100,0.55,0.32,18
102,"(28, 91)",100,100,0.55,0.32,18
102,"(28, 92)",100,100,0.55,0.32,20
102,"(28, 93)",100,100,0.55,0.32,20
102,"(28, 94)",100,100,0.55,0.32,20
102,"(28, 96)",100,100,0.55,0.32,24
102,"(29, 1)",100,100,0.55,0.32,-1
102,"(29, 3)",100,100,0.55,0.32,-1
102,"(29, 5)",100,100,0.55,0.32,-1
102,"(29, 10)",100,100,0.55,0.32,-1
102,"(29, 12)",100,100,0.55,0.32,-1
102,"(29, 17)",100,100,0.55,0.32,21
102,"(29, 19)",100,100,0.55,0.32,21
102,"(29, 20)",100,100,0.55,0.32,22
102,"(29, 23)",100,100,0.55,0.32,24
102,"(29, 25)",100,100,0.55,0.32,23
102,"(29, 27)",100,100,0.55,0.32,23
102,"(29, 29)",100,100,0.55,0.32,23
102,"(29, 32)",100,100,0.55,0.32,22
102,"(29, 33)",100,100,0.55,0.32,22
102,"(29, 35)",100,100,0.55,0.32,21
102,"(29, 42)",100,100,0.55,0.32,17
102,"(29, 43)",100,100,0.55,0.32,17
102,"(29, 44)",100,100,0.55,0.32,17
102,"(29, 47)",100,100,0.55,0.32,18
102,"(29, 48)",100,100,0.55,0.32,18
102,"(29, 50)",100,100,0.55,0.32,19
102,"(29, 52)",100,100,0.55,0.32,18
102,"(29, 53)",100,100,0.55,0.32,18
102,"(29, 54)",100,100,0.55,0.32,18
102,"(29, 55)",100,100,0.55,0.32,18
102,"(29, 56)",100,100,0.55,0.32,18
102,"(29, 60)",100,100,0.55,0.32,15
102,"(29, 61)",100,100,0.55,0.32,15
102,"(29, 62)",100,100,0.55,0.32,15
102,"(29, 64)",100,100,0.55,0.32,17
102,"(29, 65)",100,100,0.55,0.32,17
102,"(29, 66)",100,100,0.55,0.32,18
102,"(29, 67)",100,100,0.55,0.32,17
102,"(29, 70)",100,100,0.55,0.32,18
102,"(29, 71)",100,100,0.55,0.32,19
102,"(29, 75)",100,100,0.55,0.32,18
102,"(29, 76)",100,100,0.55,0.32,18
102,"(29, 77)",100,100,0.55,0.32,17
102,"(29, 79)",100,100,0.55,0.32,17
102,"(29, 81)",100,100,0.55,0.32,17
102,"(29, 82)",100,100,0.55,0.32,16
102,"(29, 86)",100,100,0.55,0.32,18
102,"(29, 87)",100,100,0.55,0.32,18
102,"(29, 88)",100,100,0.55,0.32,18
102,"(29, 90)",100,100,0.55,0.32,18
102,"(29, 92)",100,100,0.55,0.32,19
102,"(29, 93)",100,100,0.55,0.32,20
102,"(29, 94)",100,100,0.55,0.32,22
102,"(29, 95)",100,100,0.55,0.32,21
102,"(29, 97)",100,100,0.55,0.32,23
102,"(29, 99)",100,100,0.55,0.32,24
102,"(30, 1)",100,100,0.55,0.32,-1
102,"(30, 2)",100,100,0.55,0.32,-1
102,"(30, 6)",100,100,0.55,0.32,-1
102,"(30, 7)",100,100,0.55,0.32,-1
102,"(30, 9)",100,100,0.55,0.32,-1
102,"(30, 10)",100,100,0.55,0.32,-1
102,"(30, 14)",100,100,0.55,0.32,-1
102,"(30, 17)",100,100,0.55,0.32,21
102,"(30, 18)",100,100,0.55,0.32,21
102,"(30, 19)",100,100,0.55,0.32,23
102,"(30, 20)",100,100,0.55,0.32,22
102,"(30, 22)",100,100,0.55,0.32,24
102,"(30, 25)",100,100,0.55,0.32,24
102,"(30, 27)",100,100,0.55,0.32,23
102,"(30, 28)",100,100,0.55,0.32,23
102,"(30, 29)",100,100,0.55,0.32,23
102,"(30, 30)",100,100,0.55,0.32,22
102,"(30, 31)",100,100,0.55,0.32,22
102,"(30, 32)",100,100,0.55,0.32,21
102,"(30, 33)",100,100,0.55,0.32,21
102,"(30, 35)",100,100,0.55,0.32,21
102,"(30, 36)",100,100,0.55,0.32,20
102,"(30, 38)",100,100,0.55,0.32,19
102,"(30, 39)",100,100,0.55,0.32,19
102,"(30, 40)",100,100,0.55,0.32,19
102,"(30, 42)",100,100,0.55,0.32,17
102,"(30, 47)",100,100,0.55,0.32,18
102,"(30, 49)",100,100,0.55,0.32,18
102,"(30, 50)",100,100,0.55,0.32,19
102,"(30, 51)",100,100,0.55,0.32,18
102,"(30, 52)",100,100,0.55,0.32,18
102,"(30, 56)",100,100,0.55,0.32,18
102,"(30, 57)",100,100,0.55,0.32,19
102,"(30, 59)",100,100,0.55,0.32,15
102,"(30, 60)",100,100,0.55,0.32,15
102,"(30, 62)",100,100,0.55,0.32,15
102,"(30, 66)",100,100,0.55,0.32,17
102,"(30, 68)",100,100,0.55,0.32,17
102,"(30, 69)",100,100,0.55,0.32,18
102,"(30, 70)",100,100,0.55,0.32,18
102,"(30, 73)",100,100,0.55,0.32,-1
102,"(30, 75)",100,100,0.55,0.32,18
102,"(30, 76)",100,100,0.55,0.32,18
102,"(30, 77)",100,100,0.55,0.32,18
102,"(30, 78)",100,100,0.55,0.32,18
102,"(30, 79)",100,100,0.55,0.32,17
102,"(30, 81)",100,100,0.55,0.32,17
102,"(30, 83)",100,100,0.55,0.32,21
102,"(30, 85)",100,100,0.55,0.32,19
102,"(30, 86)",100,100,0.55,0.32,18
102,"(30, 89)",100,100,0.55,0.32,18
102,"(30, 90)",100,100,0.55,0.32,18
102,"(30, 91)",100,100,0.55,0.32,18
102,"(30, 93)",100,100,0.55,0.32,19
102,"(30, 95)",100,100,0.55,0.32,22
102,"(30, 96)",100,100,0.55,0.32,22
102,"(30, 97)",100,100,0.55,0.32,23
102,"(30, 98)",100,100,0.55,0.32,24
102,"(30, 99)",100,100,0.55,0.32,24
102,"(31, 0)",100,100,0.55,0.32,-1
102,"(31, 3)",100,100,0.55,0.32,-1
102,"(31, 5)",100,100,0.55,0.32,-1
102,"(31, 7)",100,100,0.55,0.32,-1
102,"(31, 8)",100,100,0.55,0.32,-1
102,"(31, 10)",100,100,0.55,0.32,-1
102,"(31, 11)",100,100,0.55,0.32,-1
102,"(31, 12)",100,100,0.55,0.32,-1
102,"(31, 13)",100,100,0.55,0.32,-1
102,"(31, 14)",100,100,0.55,0.32,-1
102,"(31, 15)",100,100,0.55,0.32,-1
102,"(31, 20)",100,100,0.55,0.32,23
102,"(31, 21)",100,100,0.55,0.32,23
102,"(31, 23)",100,100,0.55,0.32,24
102,"(31, 24)",100,100,0.55,0.32,24
102,"(31, 27)",100,100,0.55,0.32,23
102,"(31, 29)",100,100,0.55,0.32,23
102,"(31, 30)",100,100,0.55,0.32,22
102,"(31, 31)",100,100,0.55,0.32,22
102,"(31, 32)",100,100,0.55,0.32,22
102,"(31, 33)",100,100,0.55,0.32,21
102,"(31, 35)",100,100,0.55,0.32,21
102,"(31, 37)",100,100,0.55,0.32,20
102,"(31, 38)",100,100,0.55,0.32,20
102,"(31, 39)",100,100,0.55,0.32,19
102,"(31, 41)",100,100,0.55,0.32,18
102,"(31, 42)",100,100,0.55,0.32,18
102,"(31, 43)",100,100,0.55,0.32,18
102,"(31, 44)",100,100,0.55,0.32,19
102,"(31, 46)",100,100,0.55,0.32,19
102,"(31, 47)",100,100,0.55,0.32,19
102,"(31, 48)",100,100,0.55,0.32,19
102,"(31, 50)",100,100,0.55,0.32,19
102,"(31, 51)",100,100,0.55,0.32,19
102,"(31, 52)",100,100,0.55,0.32,19
102,"(31, 54)",100,100,0.55,0.32,19
102,"(31, 55)",100,100,0.55,0.32,18
102,"(31, 58)",100,100,0.55,0.32,15
102,"(31, 59)",100,100,0.55,0.32,15
102,"(31, 60)",100,100,0.55,0.32,15
102,"(31, 61)",100,100,0.55,0.32,15
102,"(31, 63)",100,100,0.55,0.32,16
102,"(31, 64)",100,100,0.55,0.32,16
102,"(31, 66)",100,100,0.55,0.32,18
102,"(31, 68)",100,100,0.55,0.32,18
102,"(31, 71)",100,100,0.55,0.32,19
102,"(31, 73)",100,100,0.55,0.32,21
102,"(31, 77)",100,100,0.55,0.32,18
102,"(31, 78)",100,100,0.55,0.32,18
102,"(31, 79)",100,100,0.55,0.32,18
102,"(31, 81)",100,100,0.55,0.32,18
102,"(31, 83)",100,100,0.55,0.32,20
102,"(31, 85)",100,100,0.55,0.32,20
102,"(31, 87)",100,100,0.55,0.32,19
102,"(31, 88)",100,100,0.55,0.32,19
102,"(31, 90)",100,100,0.55,0.32,19
102,"(31, 91)",100,100,0.55,0.32,19
102,"(31, 92)",100,100,0.55,0.32,19
102,"(31, 94)",100,100,0.55,0.32,22
102,"(31, 95)",100,100,0.55,0.32,22
102,"(31, 96)",100,100,0.55,0.32,22
102,"(31, 98)",100,100,0.55,0.32,23
102,"(32, 1)",100,100,0.55,0.32,-1
102,"(32, 3)",100,100,0.55,0.32,-1
102,"(32, 6)",100,100,0.55,0.32,-1
102,"(32, 9)",100,100,0.55,0.32,-1
102,"(32, 11)",100,100,0.55,0.32,-1
102,"(32, 17)",100,100,0.55,0.32,32
102,"(32, 21)",100,100,0.55,0.32,24
102,"(32, 22)",100,100,0.55,0.32,24
102,"(32, 23)",100,100,0.55,0.32,24
102,"(32, 24)",100,100,0.55,0.32,24
102,"(32, 28)",100,100,0.55,0.32,23
102,"(32, 29)",100,100,0.55,0.32,23
102,"(32, 33)",100,100,0.55,0.32,21
102,"(32, 34)",100,100,0.55,0.32,20
102,"(32, 37)",100,100,0.55,0.32,20
102,"(32, 38)",100,100,0.55,0.32,20
102,"(32, 41)",100,100,0.55,0.32,19
102,"(32, 42)",100,100,0.55,0.32,19
102,"(32, 43)",100,100,0.55,0.32,19
102,"(32, 44)",100,100,0.55,0.32,19
102,"(32, 45)",100,100,0.55,0.32,21
102,"(32, 46)",100,100,0.55,0.32,20
102,"(32, 47)",100,100,0.55,0.32,19
102,"(32, 53)",100,100,0.55,0.32,18
102,"(32, 54)",100,100,0.55,0.32,18
102,"(32, 58)",100,100,0.55,0.32,16
102,"(32, 61)",100,100,0.55,0.32,15
102,"(32, 62)",100,100,0.55,0.32,16
102,"(32, 63)",100,100,0.55,0.32,16
102,"(32, 64)",100,100,0.55,0.32,17
102,"(32, 66)",100,100,0.55,0.32,19
102,"(32, 67)",100,100,0.55,0.32,18
102,"(32, 68)",100,100,0.55,0.32,18
102,"(32, 69)",100,100,0.55,0.32,19
102,"(32, 73)",100,100,0.55,0.32,20
102,"(32, 75)",100,100,0.55,0.32,19
102,"(32, 76)",100,100,0.55,0.32,18
102,"(32, 77)",100,100,0.55,0.32,18
102,"(32, 78)",100,100,0.55,0.32,18
102,"(32, 80)",100,100,0.55,0.32,18
102,"(32, 84)",100,100,0.55,0.32,20
102,"(32, 86)",100,100,0.55,0.32,19
102,"(32, 89)",100,100,0.55,0.32,19
102,"(32, 90)",100,100,0.55,0.32,19
102,"(32, 94)",100,100,0.55,0.32,23
102,"(32, 95)",100,100,0.55,0.32,23
102,"(32, 96)",100,100,0.55,0.32,23
102,"(32, 97)",100,100,0.55,0.32,23
102,"(32, 98)",100,100,0.55,0.32,24
102,"(33, 2)",100,100,0.55,0.32,-1
102,"(33, 3)",100,100,0.55,0.32,-1
102,"(33, 7)",100,100,0.55,0.32,-1
102,"(33, 10)",100,100,0.55,0.32,-1
102,"(33, 11)",100,100,0.55,0.32,-1
102,"(33, 12)",100,100,0.55,0.32,-1
102,"(33, 14)",100,100,0.55,0.32,-1
102,"(33, 16)",100,100,0.55,0.32,32
102,"(33, 17)",100,100,0.55,0.32,31
102,"(33, 20)",100,100,0.55,0.32,24
102,"(33, 21)",100,100,0.55,0.32,24
102,"(33, 29)",100,100,0.55,0.32,23
102,"(33, 30)",100,100,0.55,0.32,26
102,"(33, 31)",100,100,0.55,0.32,26
102,"(33, 32)",100,100,0.55,0.32,-1
102,"(33, 33)",100,100,0.55,0.32,21
102,"(33, 35)",100,100,0.55,0.32,20
102,"(33, 36)",100,100,0.55,0.32,20
102,"(33, 37)",100,100,0.55,0.32,19
102,"(33, 41)",100,100,0.55,0.32,19
102,"(33, 45)",100,100,0.55,0.32,21
102,"(33, 48)",100,100,0.55,0.32,20
102,"(33, 49)",100,100,0.55,0.32,21
102,"(33, 50)",100,100,0.55,0.32,21
102,"(33, 51)",100,100,0.55,0.32,20
102,"(33, 52)",100,100,0.55,0.32,19
102,"(33, 53)",100,100,0.55,0.32,18
102,"(33, 54)",100,100,0.55,0.32,18
102,"(33, 55)",100,100,0.55,0.32,18
102,"(33, 57)",100,100,0.55,0.32,16
102,"(33, 58)",100,100,0.55,0.32,16
102,"(33, 59)",100,100,0.55,0.32,16
102,"(33, 60)",100,100,0.55,0.32,16
102,"(33, 62)",100,100,0.55,0.32,16
102,"(33, 63)",100,100,0.55,0.32,16
102,"(33, 64)",100,100,0.55,0.32,16
102,"(33, 65)",100,100,0.55,0.32,17
102,"(33, 67)",100,100,0.55,0.32,18
102,"(33, 68)",100,100,0.55,0.32,18
102,"(33, 69)",100,100,0.55,0.32,19
102,"(33, 70)",100,100,0.55,0.32,32
102,"(33, 71)",100,100,0.55,0.32,-1
102,"(33, 74)",100,100,0.55,0.32,19
102,"(33, 76)",100,100,0.55,0.32,18
102,"(33, 77)",100,100,0.55,0.32,18
102,"(33, 78)",100,100,0.55,0.32,18
102,"(33, 79)",100,100,0.55,0.32,19
102,"(33, 81)",100,100,0.55,0.32,18
102,"(33, 82)",100,100,0.55,0.32,-1
102,"(33, 83)",100,100,0.55,0.32,20
102,"(33, 84)",100,100,0.55,0.32,20
102,"(33, 85)",100,100,0.55,0.32,20
102,"(33, 89)",100,100,0.55,0.32,20
102,"(33, 92)",100,100,0.55,0.32,22
102,"(33, 94)",100,100,0.55,0.32,22
102,"(33, 95)",100,100,0.55,0.32,23
102,"(33, 97)",100,100,0.55,0.32,23
102,"(34, 0)",100,100,0.55,0.32,-1
102,"(34, 1)",100,100,0.55,0.32,-1
102,"(34, 3)",100,100,0.55,0.32,-1
102,"(34, 4)",100,100,0.55,0.32,-1
102,"(34, 6)",100,100,0.55,0.32,75
102,"(34, 9)",100,100,0.55,0.32,-1
102,"(34, 11)",100,100,0.55,0.32,-1
102,"(34, 13)",100,100,0.55,0.32,-1
102,"(34, 16)",100,100,0.55,0.32,32
102,"(34, 18)",100,100,0.55,0.32,30
102,"(34, 19)",100,100,0.55,0.32,30
102,"(34, 20)",100,100,0.55,0.32,30
102,"(34, 21)",100,100,0.55,0.32,30
102,"(34, 25)",100,100,0.55,0.32,26
102,"(34, 27)",100,100,0.55,0.32,26
102,"(34, 29)",100,100,0.55,0.32,23
102,"(34, 31)",100,100,0.55,0.32,25
102,"(34, 34)",100,100,0.55,0.32,20
102,"(34, 37)",100,100,0.55,0.32,19
102,"(34, 38)",100,100,0.55,0.32,19
102,"(34, 40)",100,100,0.55,0.32,19
102,"(34, 41)",100,100,0.55,0.32,19
102,"(34, 43)",100,100,0.55,0.32,-1
102,"(34, 44)",100,100,0.55,0.32,-1
102,"(34, 48)",100,100,0.55,0.32,21
102,"(34, 50)",100,100,0.55,0.32,21
