Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(49, 87)",100,100,0.55,0.32,42
98,"(49, 88)",100,100,0.55,0.32,40
98,"(49, 90)",100,100,0.55,0.32,40
98,"(49, 91)",100,100,0.55,0.32,39
98,"(49, 92)",100,100,0.55,0.32,39
98,"(49, 93)",100,100,0.55,0.32,39
98,"(49, 95)",100,100,0.55,0.32,-1
98,"(49, 96)",100,100,0.55,0.32,-1
98,"(50, 0)",100,100,0.55,0.32,39
98,"(50, 5)",100,100,0.55,0.32,-1
98,"(50, 6)",100,100,0.55,0.32,-1
98,"(50, 7)",100,100,0.55,0.32,-1
98,"(50, 9)",100,100,0.55,0.32,39
98,"(50, 10)",100,100,0.55,0.32,39
98,"(50, 11)",100,100,0.55,0.32,38
98,"(50, 13)",100,100,0.55,0.32,37
98,"(50, 14)",100,100,0.55,0.32,36
98,"(50, 15)",100,100,0.55,0.32,36
98,"(50, 16)",100,100,0.55,0.32,36
98,"(50, 18)",100,100,0.55,0.32,36
98,"(50, 19)",100,100,0.55,0.32,36
98,"(50, 20)",100,100,0.55,0.32,36
98,"(50, 22)",100,100,0.55,0.32,36
98,"(50, 24)",100,100,0.55,0.32,37
98,"(50, 26)",100,100,0.55,0.32,-1
98,"(50, 28)",100,100,0.55,0.32,39
98,"(50, 30)",100,100,0.55,0.32,39
98,"(50, 32)",100,100,0.55,0.32,40
98,"(50, 36)",100,100,0.55,0.32,46
98,"(50, 37)",100,100,0.55,0.32,46
98,"(50, 38)",100,100,0.55,0.32,45
98,"(50, 43)",100,100,0.55,0.32,37
98,"(50, 44)",100,100,0.55,0.32,37
98,"(50, 46)",100,100,0.55,0.32,35
98,"(50, 47)",100,100,0.55,0.32,36
98,"(50, 49)",100,100,0.55,0.32,35
98,"(50, 51)",100,100,0.55,0.32,31
98,"(50, 52)",100,100,0.55,0.32,31
98,"(50, 54)",100,100,0.55,0.32,42
98,"(50, 56)",100,100,0.55,0.32,31
98,"(50, 57)",100,100,0.55,0.32,31
98,"(50, 60)",100,100,0.55,0.32,29
98,"(50, 62)",100,100,0.55,0.32,29
98,"(50, 63)",100,100,0.55,0.32,28
98,"(50, 64)",100,100,0.55,0.32,27
98,"(50, 67)",100,100,0.55,0.32,27
98,"(50, 68)",100,100,0.55,0.32,27
98,"(50, 70)",100,100,0.55,0.32,28
98,"(50, 71)",100,100,0.55,0.32,28
98,"(50, 72)",100,100,0.55,0.32,28
98,"(50, 73)",100,100,0.55,0.32,29
98,"(50, 74)",100,100,0.55,0.32,29
98,"(50, 75)",100,100,0.55,0.32,29
98,"(50, 80)",100,100,0.55,0.32,35
98,"(50, 83)",100,100,0.55,0.32,38
98,"(50, 86)",100,100,0.55,0.32,-1
98,"(50, 88)",100,100,0.55,0.32,39
98,"(50, 89)",100,100,0.55,0.32,39
98,"(50, 90)",100,100,0.55,0.32,39
98,"(50, 91)",100,100,0.55,0.32,39
98,"(50, 92)",100,100,0.55,0.32,39
98,"(50, 93)",100,100,0.55,0.32,39
98,"(50, 94)",100,100,0.55,0.32,39
98,"(50, 96)",100,100,0.55,0.32,-1
98,"(50, 99)",100,100,0.55,0.32,-1
98,"(51, 0)",100,100,0.55,0.32,39
98,"(51, 1)",100,100,0.55,0.32,39
98,"(51, 3)",100,100,0.55,0.32,41
98,"(51, 6)",100,100,0.55,0.32,-1
98,"(51, 9)",100,100,0.55,0.32,39
98,"(51, 10)",100,100,0.55,0.32,39
98,"(51, 11)",100,100,0.55,0.32,39
98,"(51, 12)",100,100,0.55,0.32,37
98,"(51, 13)",100,100,0.55,0.32,37
98,"(51, 17)",100,100,0.55,0.32,37
98,"(51, 22)",100,100,0.55,0.32,36
98,"(51, 23)",100,100,0.55,0.32,37
98,"(51, 24)",100,100,0.55,0.32,37
98,"(51, 26)",100,100,0.55,0.32,-1
98,"(51, 31)",100,100,0.55,0.32,39
98,"(51, 33)",100,100,0.55,0.32,41
98,"(51, 34)",100,100,0.55,0.32,42
98,"(51, 37)",100,100,0.55,0.32,46
98,"(51, 38)",100,100,0.55,0.32,46
98,"(51, 41)",100,100,0.55,0.32,37
98,"(51, 42)",100,100,0.55,0.32,37
98,"(51, 43)",100,100,0.55,0.32,37
98,"(51, 44)",100,100,0.55,0.32,36
98,"(51, 45)",100,100,0.55,0.32,36
98,"(51, 47)",100,100,0.55,0.32,36
98,"(51, 48)",100,100,0.55,0.32,35
98,"(51, 50)",100,100,0.55,0.32,35
98,"(51, 53)",100,100,0.55,0.32,41
98,"(51, 54)",100,100,0.55,0.32,42
98,"(51, 60)",100,100,0.55,0.32,29
98,"(51, 62)",100,100,0.55,0.32,29
98,"(51, 63)",100,100,0.55,0.32,29
98,"(51, 66)",100,100,0.55,0.32,28
98,"(51, 67)",100,100,0.55,0.32,28
98,"(51, 68)",100,100,0.55,0.32,28
98,"(51, 70)",100,100,0.55,0.32,29
98,"(51, 74)",100,100,0.55,0.32,29
98,"(51, 75)",100,100,0.55,0.32,29
98,"(51, 76)",100,100,0.55,0.32,30
98,"(51, 77)",100,100,0.55,0.32,30
98,"(51, 80)",100,100,0.55,0.32,34
98,"(51, 81)",100,100,0.55,0.32,35
98,"(51, 83)",100,100,0.55,0.32,-1
98,"(51, 86)",100,100,0.55,0.32,-1
98,"(51, 89)",100,100,0.55,0.32,38
98,"(51, 91)",100,100,0.55,0.32,38
98,"(51, 92)",100,100,0.55,0.32,39
98,"(51, 93)",100,100,0.55,0.32,39
98,"(51, 94)",100,100,0.55,0.32,39
98,"(51, 96)",100,100,0.55,0.32,-1
98,"(51, 98)",100,100,0.55,0.32,-1
98,"(52, 0)",100,100,0.55,0.32,39
98,"(52, 1)",100,100,0.55,0.32,40
98,"(52, 2)",100,100,0.55,0.32,40
98,"(52, 5)",100,100,0.55,0.32,-1
98,"(52, 12)",100,100,0.55,0.32,37
98,"(52, 14)",100,100,0.55,0.32,38
98,"(52, 16)",100,100,0.55,0.32,37
98,"(52, 17)",100,100,0.55,0.32,37
98,"(52, 18)",100,100,0.55,0.32,37
98,"(52, 19)",100,100,0.55,0.32,38
98,"(52, 21)",100,100,0.55,0.32,37
98,"(52, 22)",100,100,0.55,0.32,37
98,"(52, 23)",100,100,0.55,0.32,37
98,"(52, 25)",100,100,0.55,0.32,37
98,"(52, 33)",100,100,0.55,0.32,42
98,"(52, 35)",100,100,0.55,0.32,42
98,"(52, 37)",100,100,0.55,0.32,-1
98,"(52, 41)",100,100,0.55,0.32,37
98,"(52, 42)",100,100,0.55,0.32,37
98,"(52, 44)",100,100,0.55,0.32,37
98,"(52, 48)",100,100,0.55,0.32,43
98,"(52, 51)",100,100,0.55,0.32,36
98,"(52, 54)",100,100,0.55,0.32,40
98,"(52, 56)",100,100,0.55,0.32,41
98,"(52, 58)",100,100,0.55,0.32,31
98,"(52, 60)",100,100,0.55,0.32,29
98,"(52, 61)",100,100,0.55,0.32,29
98,"(52, 62)",100,100,0.55,0.32,29
98,"(52, 69)",100,100,0.55,0.32,30
98,"(52, 70)",100,100,0.55,0.32,30
98,"(52, 73)",100,100,0.55,0.32,29
98,"(52, 75)",100,100,0.55,0.32,29
98,"(52, 76)",100,100,0.55,0.32,30
98,"(52, 77)",100,100,0.55,0.32,30
98,"(52, 79)",100,100,0.55,0.32,33
98,"(52, 86)",100,100,0.55,0.32,-1
98,"(52, 90)",100,100,0.55,0.32,37
98,"(52, 91)",100,100,0.55,0.32,38
98,"(52, 92)",100,100,0.55,0.32,39
98,"(52, 93)",100,100,0.55,0.32,39
98,"(52, 95)",100,100,0.55,0.32,39
98,"(52, 97)",100,100,0.55,0.32,-1
98,"(52, 99)",100,100,0.55,0.32,-1
98,"(53, 1)",100,100,0.55,0.32,40
98,"(53, 4)",100,100,0.55,0.32,-1
98,"(53, 5)",100,100,0.55,0.32,-1
98,"(53, 6)",100,100,0.55,0.32,-1
98,"(53, 7)",100,100,0.55,0.32,-1
98,"(53, 9)",100,100,0.55,0.32,-1
98,"(53, 10)",100,100,0.55,0.32,-1
98,"(53, 12)",100,100,0.55,0.32,38
98,"(53, 13)",100,100,0.55,0.32,38
98,"(53, 16)",100,100,0.55,0.32,38
98,"(53, 17)",100,100,0.55,0.32,38
98,"(53, 21)",100,100,0.55,0.32,37
98,"(53, 22)",100,100,0.55,0.32,37
98,"(53, 24)",100,100,0.55,0.32,-1
98,"(53, 27)",100,100,0.55,0.32,47
98,"(53, 28)",100,100,0.55,0.32,46
98,"(53, 30)",100,100,0.55,0.32,-1
98,"(53, 31)",100,100,0.55,0.32,43
98,"(53, 32)",100,100,0.55,0.32,42
98,"(53, 37)",100,100,0.55,0.32,-1
98,"(53, 39)",100,100,0.55,0.32,38
98,"(53, 40)",100,100,0.55,0.32,37
98,"(53, 41)",100,100,0.55,0.32,37
98,"(53, 44)",100,100,0.55,0.32,38
98,"(53, 46)",100,100,0.55,0.32,43
98,"(53, 47)",100,100,0.55,0.32,43
98,"(53, 53)",100,100,0.55,0.32,39
98,"(53, 54)",100,100,0.55,0.32,40
98,"(53, 55)",100,100,0.55,0.32,40
98,"(53, 56)",100,100,0.55,0.32,41
98,"(53, 59)",100,100,0.55,0.32,30
98,"(53, 62)",100,100,0.55,0.32,29
98,"(53, 63)",100,100,0.55,0.32,29
98,"(53, 64)",100,100,0.55,0.32,29
98,"(53, 65)",100,100,0.55,0.32,29
98,"(53, 66)",100,100,0.55,0.32,29
98,"(53, 67)",100,100,0.55,0.32,-1
98,"(53, 68)",100,100,0.55,0.32,31
98,"(53, 69)",100,100,0.55,0.32,30
98,"(53, 71)",100,100,0.55,0.32,30
98,"(53, 72)",100,100,0.55,0.32,30
98,"(53, 73)",100,100,0.55,0.32,30
98,"(53, 74)",100,100,0.55,0.32,30
98,"(53, 75)",100,100,0.55,0.32,30
98,"(53, 76)",100,100,0.55,0.32,30
98,"(53, 77)",100,100,0.55,0.32,30
98,"(53, 79)",100,100,0.55,0.32,33
98,"(53, 80)",100,100,0.55,0.32,32
98,"(53, 83)",100,100,0.55,0.32,36
98,"(53, 86)",100,100,0.55,0.32,-1
98,"(53, 89)",100,100,0.55,0.32,37
98,"(53, 90)",100,100,0.55,0.32,37
98,"(53, 92)",100,100,0.55,0.32,40
98,"(53, 93)",100,100,0.55,0.32,40
98,"(53, 98)",100,100,0.55,0.32,-1
98,"(53, 99)",100,100,0.55,0.32,-1
98,"(54, 3)",100,100,0.55,0.32,-1
98,"(54, 5)",100,100,0.55,0.32,-1
98,"(54, 6)",100,100,0.55,0.32,-1
98,"(54, 7)",100,100,0.55,0.32,-1
98,"(54, 11)",100,100,0.55,0.32,38
98,"(54, 15)",100,100,0.55,0.32,38
98,"(54, 16)",100,100,0.55,0.32,38
98,"(54, 17)",100,100,0.55,0.32,38
98,"(54, 18)",100,100,0.55,0.32,40
98,"(54, 19)",100,100,0.55,0.32,39
98,"(54, 20)",100,100,0.55,0.32,38
98,"(54, 21)",100,100,0.55,0.32,38
98,"(54, 23)",100,100,0.55,0.32,40
98,"(54, 25)",100,100,0.55,0.32,-1
98,"(54, 27)",100,100,0.55,0.32,47
98,"(54, 28)",100,100,0.55,0.32,47
98,"(54, 29)",100,100,0.55,0.32,45
98,"(54, 32)",100,100,0.55,0.32,43
98,"(54, 33)",100,100,0.55,0.32,43
98,"(54, 34)",100,100,0.55,0.32,-1
98,"(54, 35)",100,100,0.55,0.32,-1
98,"(54, 37)",100,100,0.55,0.32,-1
98,"(54, 39)",100,100,0.55,0.32,38
98,"(54, 40)",100,100,0.55,0.32,37
98,"(54, 48)",100,100,0.55,0.32,43
98,"(54, 49)",100,100,0.55,0.32,43
98,"(54, 51)",100,100,0.55,0.32,39
98,"(54, 52)",100,100,0.55,0.32,39
98,"(54, 54)",100,100,0.55,0.32,41
98,"(54, 55)",100,100,0.55,0.32,40
98,"(54, 56)",100,100,0.55,0.32,41
98,"(54, 59)",100,100,0.55,0.32,31
98,"(54, 60)",100,100,0.55,0.32,30
98,"(54, 63)",100,100,0.55,0.32,29
98,"(54, 64)",100,100,0.55,0.32,29
98,"(54, 68)",100,100,0.55,0.32,-1
98,"(54, 71)",100,100,0.55,0.32,31
98,"(54, 72)",100,100,0.55,0.32,31
98,"(54, 73)",100,100,0.55,0.32,30
98,"(54, 76)",100,100,0.55,0.32,31
98,"(54, 78)",100,100,0.55,0.32,31
98,"(54, 79)",100,100,0.55,0.32,32
98,"(54, 81)",100,100,0.55,0.32,34
98,"(54, 84)",100,100,0.55,0.32,35
98,"(54, 88)",100,100,0.55,0.32,37
98,"(54, 90)",100,100,0.55,0.32,37
98,"(54, 99)",100,100,0.55,0.32,-1
98,"(55, 12)",100,100,0.55,0.32,39
98,"(55, 13)",100,100,0.55,0.32,40
98,"(55, 16)",100,100,0.55,0.32,39
98,"(55, 19)",100,100,0.55,0.32,39
98,"(55, 21)",100,100,0.55,0.32,39
98,"(55, 22)",100,100,0.55,0.32,39
98,"(55, 23)",100,100,0.55,0.32,40
98,"(55, 24)",100,100,0.55,0.32,41
98,"(55, 25)",100,100,0.55,0.32,41
98,"(55, 28)",100,100,0.55,0.32,47
98,"(55, 29)",100,100,0.55,0.32,46
98,"(55, 30)",100,100,0.55,0.32,44
98,"(55, 31)",100,100,0.55,0.32,43
98,"(55, 34)",100,100,0.55,0.32,-1
98,"(55, 35)",100,100,0.55,0.32,-1
98,"(55, 36)",100,100,0.55,0.32,-1
98,"(55, 39)",100,100,0.55,0.32,38
98,"(55, 41)",100,100,0.55,0.32,38
98,"(55, 42)",100,100,0.55,0.32,39
98,"(55, 44)",100,100,0.55,0.32,41
98,"(55, 47)",100,100,0.55,0.32,42
98,"(55, 48)",100,100,0.55,0.32,42
98,"(55, 52)",100,100,0.55,0.32,38
98,"(55, 53)",100,100,0.55,0.32,38
98,"(55, 55)",100,100,0.55,0.32,41
98,"(55, 58)",100,100,0.55,0.32,31
98,"(55, 61)",100,100,0.55,0.32,30
98,"(55, 62)",100,100,0.55,0.32,30
98,"(55, 63)",100,100,0.55,0.32,29
98,"(55, 65)",100,100,0.55,0.32,29
98,"(55, 66)",100,100,0.55,0.32,30
98,"(55, 68)",100,100,0.55,0.32,-1
98,"(55, 70)",100,100,0.55,0.32,32
98,"(55, 72)",100,100,0.55,0.32,31
98,"(55, 73)",100,100,0.55,0.32,31
98,"(55, 75)",100,100,0.55,0.32,31
98,"(55, 76)",100,100,0.55,0.32,31
98,"(55, 77)",100,100,0.55,0.32,31
98,"(55, 78)",100,100,0.55,0.32,32
98,"(55, 79)",100,100,0.55,0.32,32
98,"(55, 80)",100,100,0.55,0.32,32
98,"(55, 81)",100,100,0.55,0.32,33
98,"(55, 82)",100,100,0.55,0.32,33
98,"(55, 83)",100,100,0.55,0.32,34
98,"(55, 87)",100,100,0.55,0.32,37
98,"(55, 88)",100,100,0.55,0.32,37
98,"(55, 89)",100,100,0.55,0.32,37
98,"(55, 91)",100,100,0.55,0.32,38
98,"(55, 93)",100,100,0.55,0.32,45
98,"(55, 95)",100,100,0.55,0.32,45
98,"(55, 97)",100,100,0.55,0.32,-1
98,"(55, 99)",100,100,0.55,0.32,-1
98,"(56, 1)",100,100,0.55,0.32,-1
98,"(56, 2)",100,100,0.55,0.32,-1
98,"(56, 3)",100,100,0.55,0.32,-1
98,"(56, 4)",100,100,0.55,0.32,-1
98,"(56, 7)",100,100,0.55,0.32,41
98,"(56, 8)",100,100,0.55,0.32,41
98,"(56, 10)",100,100,0.55,0.32,40
98,"(56, 11)",100,100,0.55,0.32,40
98,"(56, 16)",100,100,0.55,0.32,43
98,"(56, 18)",100,100,0.55,0.32,40
98,"(56, 19)",100,100,0.55,0.32,40
98,"(56, 20)",100,100,0.55,0.32,39
98,"(56, 23)",100,100,0.55,0.32,40
98,"(56, 24)",100,100,0.55,0.32,41
98,"(56, 26)",100,100,0.55,0.32,42
98,"(56, 32)",100,100,0.55,0.32,44
98,"(56, 33)",100,100,0.55,0.32,-1
98,"(56, 34)",100,100,0.55,0.32,-1
98,"(56, 36)",100,100,0.55,0.32,-1
98,"(56, 38)",100,100,0.55,0.32,39
98,"(56, 40)",100,100,0.55,0.32,39
98,"(56, 41)",100,100,0.55,0.32,39
98,"(56, 43)",100,100,0.55,0.32,40
98,"(56, 44)",100,100,0.55,0.32,41
98,"(56, 45)",100,100,0.55,0.32,41
98,"(56, 47)",100,100,0.55,0.32,41
98,"(56, 48)",100,100,0.55,0.32,42
98,"(56, 50)",100,100,0.55,0.32,40
98,"(56, 51)",100,100,0.55,0.32,39
98,"(56, 52)",100,100,0.55,0.32,38
98,"(56, 53)",100,100,0.55,0.32,38
98,"(56, 57)",100,100,0.55,0.32,33
98,"(56, 58)",100,100,0.55,0.32,32
98,"(56, 60)",100,100,0.55,0.32,33
98,"(56, 63)",100,100,0.55,0.32,30
98,"(56, 64)",100,100,0.55,0.32,30
98,"(56, 65)",100,100,0.55,0.32,30
98,"(56, 66)",100,100,0.55,0.32,30
98,"(56, 68)",100,100,0.55,0.32,-1
98,"(56, 70)",100,100,0.55,0.32,32
98,"(56, 71)",100,100,0.55,0.32,31
98,"(56, 74)",100,100,0.55,0.32,31
98,"(56, 77)",100,100,0.55,0.32,32
98,"(56, 78)",100,100,0.55,0.32,32
98,"(56, 80)",100,100,0.55,0.32,33
98,"(56, 81)",100,100,0.55,0.32,33
98,"(56, 83)",100,100,0.55,0.32,35
98,"(56, 84)",100,100,0.55,0.32,35
98,"(56, 85)",100,100,0.55,0.32,36
98,"(56, 86)",100,100,0.55,0.32,37
98,"(56, 93)",100,100,0.55,0.32,44
98,"(56, 94)",100,100,0.55,0.32,44
98,"(57, 3)",100,100,0.55,0.32,-1
98,"(57, 4)",100,100,0.55,0.32,-1
98,"(57, 5)",100,100,0.55,0.32,-1
98,"(57, 8)",100,100,0.55,0.32,41
98,"(57, 9)",100,100,0.55,0.32,40
98,"(57, 10)",100,100,0.55,0.32,40
98,"(57, 11)",100,100,0.55,0.32,40
98,"(57, 15)",100,100,0.55,0.32,43
98,"(57, 16)",100,100,0.55,0.32,42
98,"(57, 20)",100,100,0.55,0.32,39
98,"(57, 21)",100,100,0.55,0.32,39
98,"(57, 23)",100,100,0.55,0.32,40
98,"(57, 25)",100,100,0.55,0.32,41
98,"(57, 28)",100,100,0.55,0.32,50
98,"(57, 29)",100,100,0.55,0.32,49
98,"(57, 30)",100,100,0.55,0.32,49
98,"(57, 35)",100,100,0.55,0.32,-1
98,"(57, 36)",100,100,0.55,0.32,-1
98,"(57, 38)",100,100,0.55,0.32,39
98,"(57, 40)",100,100,0.55,0.32,39
98,"(57, 42)",100,100,0.55,0.32,39
98,"(57, 45)",100,100,0.55,0.32,42
98,"(57, 46)",100,100,0.55,0.32,41
98,"(57, 47)",100,100,0.55,0.32,41
98,"(57, 50)",100,100,0.55,0.32,39
98,"(57, 51)",100,100,0.55,0.32,39
98,"(57, 53)",100,100,0.55,0.32,38
98,"(57, 54)",100,100,0.55,0.32,38
98,"(57, 55)",100,100,0.55,0.32,38
98,"(57, 57)",100,100,0.55,0.32,33
98,"(57, 58)",100,100,0.55,0.32,33
98,"(57, 59)",100,100,0.55,0.32,33
98,"(57, 60)",100,100,0.55,0.32,33
98,"(57, 61)",100,100,0.55,0.32,33
98,"(57, 62)",100,100,0.55,0.32,34
98,"(57, 64)",100,100,0.55,0.32,30
98,"(57, 66)",100,100,0.55,0.32,30
98,"(57, 69)",100,100,0.55,0.32,33
98,"(57, 70)",100,100,0.55,0.32,32
98,"(57, 72)",100,100,0.55,0.32,31
98,"(57, 73)",100,100,0.55,0.32,31
98,"(57, 75)",100,100,0.55,0.32,31
98,"(57, 76)",100,100,0.55,0.32,31
98,"(57, 77)",100,100,0.55,0.32,32
98,"(57, 78)",100,100,0.55,0.32,32
98,"(57, 81)",100,100,0.55,0.32,33
98,"(57, 83)",100,100,0.55,0.32,36
98,"(57, 86)",100,100,0.55,0.32,37
98,"(57, 87)",100,100,0.55,0.32,37
98,"(57, 88)",100,100,0.55,0.32,37
98,"(57, 89)",100,100,0.55,0.32,38
98,"(57, 91)",100,100,0.55,0.32,42
98,"(57, 94)",100,100,0.55,0.32,43
98,"(57, 95)",100,100,0.55,0.32,44
98,"(57, 96)",100,100,0.55,0.32,45
98,"(57, 97)",100,100,0.55,0.32,45
98,"(57, 98)",100,100,0.55,0.32,45
98,"(57, 99)",100,100,0.55,0.32,45
98,"(58, 0)",100,100,0.55,0.32,-1
98,"(58, 1)",100,100,0.55,0.32,-1
98,"(58, 2)",100,100,0.55,0.32,-1
98,"(58, 4)",100,100,0.55,0.32,-1
98,"(58, 5)",100,100,0.55,0.32,-1
98,"(58, 6)",100,100,0.55,0.32,-1
98,"(58, 8)",100,100,0.55,0.32,41
98,"(58, 9)",100,100,0.55,0.32,40
98,"(58, 12)",100,100,0.55,0.32,41
98,"(58, 14)",100,100,0.55,0.32,44
98,"(58, 15)",100,100,0.55,0.32,43
98,"(58, 17)",100,100,0.55,0.32,41
98,"(58, 18)",100,100,0.55,0.32,40
98,"(58, 19)",100,100,0.55,0.32,40
98,"(58, 21)",100,100,0.55,0.32,40
98,"(58, 24)",100,100,0.55,0.32,41
98,"(58, 26)",100,100,0.55,0.32,42
98,"(58, 29)",100,100,0.55,0.32,49
98,"(58, 30)",100,100,0.55,0.32,48
98,"(58, 31)",100,100,0.55,0.32,48
98,"(58, 33)",100,100,0.55,0.32,48
98,"(58, 35)",100,100,0.55,0.32,-1
98,"(58, 38)",100,100,0.55,0.32,40
98,"(58, 39)",100,100,0.55,0.32,39
98,"(58, 41)",100,100,0.55,0.32,40
98,"(58, 42)",100,100,0.55,0.32,40
98,"(58, 43)",100,100,0.55,0.32,41
98,"(58, 44)",100,100,0.55,0.32,42
98,"(58, 45)",100,100,0.55,0.32,41
98,"(58, 47)",100,100,0.55,0.32,41
98,"(58, 48)",100,100,0.55,0.32,40
98,"(58, 49)",100,100,0.55,0.32,40
98,"(58, 50)",100,100,0.55,0.32,40
98,"(58, 52)",100,100,0.55,0.32,38
98,"(58, 54)",100,100,0.55,0.32,37
98,"(58, 55)",100,100,0.55,0.32,37
98,"(58, 58)",100,100,0.55,0.32,33
98,"(58, 59)",100,100,0.55,0.32,33
98,"(58, 61)",100,100,0.55,0.32,33
98,"(58, 62)",100,100,0.55,0.32,32
98,"(58, 64)",100,100,0.55,0.32,30
98,"(58, 67)",100,100,0.55,0.32,31
98,"(58, 68)",100,100,0.55,0.32,32
98,"(58, 72)",100,100,0.55,0.32,31
98,"(58, 73)",100,100,0.55,0.32,32
98,"(58, 74)",100,100,0.55,0.32,31
98,"(58, 75)",100,100,0.55,0.32,32
98,"(58, 76)",100,100,0.55,0.32,32
98,"(58, 77)",100,100,0.55,0.32,32
98,"(58, 79)",100,100,0.55,0.32,33
98,"(58, 83)",100,100,0.55,0.32,37
98,"(58, 85)",100,100,0.55,0.32,37
98,"(58, 86)",100,100,0.55,0.32,37
98,"(58, 87)",100,100,0.55,0.32,37
98,"(58, 89)",100,100,0.55,0.32,38
98,"(58, 92)",100,100,0.55,0.32,42
98,"(58, 93)",100,100,0.55,0.32,42
98,"(58, 96)",100,100,0.55,0.32,45
98,"(58, 97)",100,100,0.55,0.32,45
98,"(58, 98)",100,100,0.55,0.32,45
98,"(58, 99)",100,100,0.55,0.32,45
98,"(59, 7)",100,100,0.55,0.32,41
98,"(59, 10)",100,100,0.55,0.32,41
98,"(59, 17)",100,100,0.55,0.32,42
98,"(59, 20)",100,100,0.55,0.32,40
98,"(59, 21)",100,100,0.55,0.32,40
98,"(59, 22)",100,100,0.55,0.32,40
98,"(59, 23)",100,100,0.55,0.32,42
98,"(59, 24)",100,100,0.55,0.32,41
98,"(59, 25)",100,100,0.55,0.32,42
98,"(59, 27)",100,100,0.55,0.32,42
98,"(59, 28)",100,100,0.55,0.32,49
98,"(59, 29)",100,100,0.55,0.32,49
98,"(59, 32)",100,100,0.55,0.32,48
98,"(59, 35)",100,100,0.55,0.32,47
98,"(59, 39)",100,100,0.55,0.32,40
98,"(59, 41)",100,100,0.55,0.32,41
98,"(59, 42)",100,100,0.55,0.32,41
98,"(59, 45)",100,100,0.55,0.32,43
98,"(59, 47)",100,100,0.55,0.32,41
98,"(59, 48)",100,100,0.55,0.32,42
98,"(59, 54)",100,100,0.55,0.32,37
98,"(59, 55)",100,100,0.55,0.32,36
98,"(59, 57)",100,100,0.55,0.32,34
98,"(59, 58)",100,100,0.55,0.32,33
98,"(59, 61)",100,100,0.55,0.32,34
98,"(59, 63)",100,100,0.55,0.32,31
98,"(59, 64)",100,100,0.55,0.32,31
98,"(59, 65)",100,100,0.55,0.32,31
98,"(59, 67)",100,100,0.55,0.32,32
98,"(59, 68)",100,100,0.55,0.32,32
98,"(59, 69)",100,100,0.55,0.32,33
98,"(59, 70)",100,100,0.55,0.32,33
98,"(59, 71)",100,100,0.55,0.32,33
98,"(59, 72)",100,100,0.55,0.32,32
98,"(59, 73)",100,100,0.55,0.32,32
98,"(59, 74)",100,100,0.55,0.32,32
98,"(59, 75)",100,100,0.55,0.32,32
98,"(59, 76)",100,100,0.55,0.32,33
98,"(59, 79)",100,100,0.55,0.32,34
98,"(59, 81)",100,100,0.55,0.32,38
98,"(59, 82)",100,100,0.55,0.32,38
98,"(59, 83)",100,100,0.55,0.32,38
98,"(59, 84)",100,100,0.55,0.32,38
98,"(59, 86)",100,100,0.55,0.32,37
98,"(59, 87)",100,100,0.55,0.32,38
98,"(59, 93)",100,100,0.55,0.32,42
98,"(59, 95)",100,100,0.55,0.32,46
98,"(59, 96)",100,100,0.55,0.32,45
98,"(60, 2)",100,100,0.55,0.32,-1
98,"(60, 4)",100,100,0.55,0.32,-1
98,"(60, 5)",100,100,0.55,0.32,-1
98,"(60, 8)",100,100,0.55,0.32,42
98,"(60, 9)",100,100,0.55,0.32,41
98,"(60, 10)",100,100,0.55,0.32,42
98,"(60, 13)",100,100,0.55,0.32,-1
98,"(60, 15)",100,100,0.55,0.32,43
98,"(60, 16)",100,100,0.55,0.32,42
98,"(60, 18)",100,100,0.55,0.32,42
98,"(60, 19)",100,100,0.55,0.32,41
98,"(60, 20)",100,100,0.55,0.32,42
98,"(60, 26)",100,100,0.55,0.32,43
98,"(60, 27)",100,100,0.55,0.32,43
98,"(60, 29)",100,100,0.55,0.32,50
98,"(60, 31)",100,100,0.55,0.32,47
98,"(60, 32)",100,100,0.55,0.32,47
98,"(60, 33)",100,100,0.55,0.32,47
98,"(60, 35)",100,100,0.55,0.32,47
98,"(60, 37)",100,100,0.55,0.32,41
98,"(60, 38)",100,100,0.55,0.32,40
98,"(60, 40)",100,100,0.55,0.32,43
98,"(60, 41)",100,100,0.55,0.32,42
98,"(60, 47)",100,100,0.55,0.32,42
98,"(60, 48)",100,100,0.55,0.32,42
98,"(60, 49)",100,100,0.55,0.32,43
98,"(60, 50)",100,100,0.55,0.32,-1
98,"(60, 51)",100,100,0.55,0.32,38
98,"(60, 52)",100,100,0.55,0.32,37
98,"(60, 54)",100,100,0.55,0.32,36
98,"(60, 55)",100,100,0.55,0.32,36
98,"(60, 57)",100,100,0.55,0.32,35
98,"(60, 58)",100,100,0.55,0.32,34
98,"(60, 59)",100,100,0.55,0.32,34
98,"(60, 60)",100,100,0.55,0.32,35
98,"(60, 64)",100,100,0.55,0.32,32
98,"(60, 66)",100,100,0.55,0.32,32
98,"(60, 67)",100,100,0.55,0.32,32
98,"(60, 68)",100,100,0.55,0.32,32
98,"(60, 69)",100,100,0.55,0.32,33
98,"(60, 70)",100,100,0.55,0.32,33
98,"(60, 72)",100,100,0.55,0.32,33
98,"(60, 73)",100,100,0.55,0.32,32
98,"(60, 75)",100,100,0.55,0.32,33
98,"(60, 77)",100,100,0.55,0.32,36
