Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 68)",100,100,0.55,0.32,14
71,"(25, 70)",100,100,0.55,0.32,11
71,"(25, 71)",100,100,0.55,0.32,11
71,"(25, 72)",100,100,0.55,0.32,11
71,"(25, 75)",100,100,0.55,0.32,14
71,"(25, 78)",100,100,0.55,0.32,15
71,"(25, 81)",100,100,0.55,0.32,-1
71,"(25, 82)",100,100,0.55,0.32,18
71,"(25, 85)",100,100,0.55,0.32,37
71,"(25, 86)",100,100,0.55,0.32,35
71,"(25, 88)",100,100,0.55,0.32,34
71,"(25, 89)",100,100,0.55,0.32,34
71,"(25, 90)",100,100,0.55,0.32,35
71,"(25, 91)",100,100,0.55,0.32,34
71,"(25, 92)",100,100,0.55,0.32,35
71,"(25, 93)",100,100,0.55,0.32,35
71,"(25, 95)",100,100,0.55,0.32,36
71,"(25, 96)",100,100,0.55,0.32,36
71,"(25, 97)",100,100,0.55,0.32,37
71,"(25, 98)",100,100,0.55,0.32,37
71,"(26, 0)",100,100,0.55,0.32,18
71,"(26, 1)",100,100,0.55,0.32,17
71,"(26, 2)",100,100,0.55,0.32,17
71,"(26, 6)",100,100,0.55,0.32,18
71,"(26, 8)",100,100,0.55,0.32,17
71,"(26, 9)",100,100,0.55,0.32,18
71,"(26, 10)",100,100,0.55,0.32,17
71,"(26, 11)",100,100,0.55,0.32,18
71,"(26, 15)",100,100,0.55,0.32,19
71,"(26, 17)",100,100,0.55,0.32,20
71,"(26, 18)",100,100,0.55,0.32,21
71,"(26, 20)",100,100,0.55,0.32,22
71,"(26, 22)",100,100,0.55,0.32,24
71,"(26, 25)",100,100,0.55,0.32,22
71,"(26, 26)",100,100,0.55,0.32,21
71,"(26, 27)",100,100,0.55,0.32,20
71,"(26, 28)",100,100,0.55,0.32,20
71,"(26, 31)",100,100,0.55,0.32,18
71,"(26, 34)",100,100,0.55,0.32,17
71,"(26, 35)",100,100,0.55,0.32,16
71,"(26, 36)",100,100,0.55,0.32,16
71,"(26, 37)",100,100,0.55,0.32,15
71,"(26, 38)",100,100,0.55,0.32,14
71,"(26, 39)",100,100,0.55,0.32,15
71,"(26, 41)",100,100,0.55,0.32,12
71,"(26, 43)",100,100,0.55,0.32,11
71,"(26, 45)",100,100,0.55,0.32,11
71,"(26, 46)",100,100,0.55,0.32,11
71,"(26, 48)",100,100,0.55,0.32,12
71,"(26, 51)",100,100,0.55,0.32,19
71,"(26, 53)",100,100,0.55,0.32,16
71,"(26, 54)",100,100,0.55,0.32,16
71,"(26, 55)",100,100,0.55,0.32,16
71,"(26, 58)",100,100,0.55,0.32,22
71,"(26, 63)",100,100,0.55,0.32,17
71,"(26, 65)",100,100,0.55,0.32,15
71,"(26, 67)",100,100,0.55,0.32,14
71,"(26, 71)",100,100,0.55,0.32,11
71,"(26, 72)",100,100,0.55,0.32,11
71,"(26, 74)",100,100,0.55,0.32,15
71,"(26, 75)",100,100,0.55,0.32,15
71,"(26, 76)",100,100,0.55,0.32,14
71,"(26, 79)",100,100,0.55,0.32,16
71,"(26, 81)",100,100,0.55,0.32,18
71,"(26, 83)",100,100,0.55,0.32,19
71,"(26, 85)",100,100,0.55,0.32,36
71,"(26, 87)",100,100,0.55,0.32,34
71,"(26, 88)",100,100,0.55,0.32,33
71,"(26, 90)",100,100,0.55,0.32,33
71,"(26, 92)",100,100,0.55,0.32,-1
71,"(26, 94)",100,100,0.55,0.32,36
71,"(26, 95)",100,100,0.55,0.32,37
71,"(26, 97)",100,100,0.55,0.32,37
71,"(26, 98)",100,100,0.55,0.32,38
71,"(26, 99)",100,100,0.55,0.32,38
71,"(27, 1)",100,100,0.55,0.32,18
71,"(27, 2)",100,100,0.55,0.32,18
71,"(27, 3)",100,100,0.55,0.32,18
71,"(27, 7)",100,100,0.55,0.32,19
71,"(27, 9)",100,100,0.55,0.32,18
71,"(27, 10)",100,100,0.55,0.32,18
71,"(27, 12)",100,100,0.55,0.32,18
71,"(27, 13)",100,100,0.55,0.32,18
71,"(27, 16)",100,100,0.55,0.32,20
71,"(27, 17)",100,100,0.55,0.32,20
71,"(27, 18)",100,100,0.55,0.32,20
71,"(27, 19)",100,100,0.55,0.32,21
71,"(27, 22)",100,100,0.55,0.32,24
71,"(27, 23)",100,100,0.55,0.32,23
71,"(27, 24)",100,100,0.55,0.32,22
71,"(27, 25)",100,100,0.55,0.32,22
71,"(27, 26)",100,100,0.55,0.32,22
71,"(27, 28)",100,100,0.55,0.32,20
71,"(27, 30)",100,100,0.55,0.32,18
71,"(27, 31)",100,100,0.55,0.32,18
71,"(27, 32)",100,100,0.55,0.32,18
71,"(27, 36)",100,100,0.55,0.32,16
71,"(27, 37)",100,100,0.55,0.32,14
71,"(27, 38)",100,100,0.55,0.32,14
71,"(27, 39)",100,100,0.55,0.32,14
71,"(27, 40)",100,100,0.55,0.32,14
71,"(27, 41)",100,100,0.55,0.32,13
71,"(27, 44)",100,100,0.55,0.32,11
71,"(27, 45)",100,100,0.55,0.32,11
71,"(27, 47)",100,100,0.55,0.32,13
71,"(27, 49)",100,100,0.55,0.32,12
71,"(27, 51)",100,100,0.55,0.32,18
71,"(27, 52)",100,100,0.55,0.32,18
71,"(27, 53)",100,100,0.55,0.32,17
71,"(27, 54)",100,100,0.55,0.32,17
71,"(27, 57)",100,100,0.55,0.32,22
71,"(27, 62)",100,100,0.55,0.32,17
71,"(27, 63)",100,100,0.55,0.32,17
71,"(27, 64)",100,100,0.55,0.32,18
71,"(27, 66)",100,100,0.55,0.32,14
71,"(27, 67)",100,100,0.55,0.32,14
71,"(27, 68)",100,100,0.55,0.32,14
71,"(27, 70)",100,100,0.55,0.32,12
71,"(27, 72)",100,100,0.55,0.32,12
71,"(27, 78)",100,100,0.55,0.32,17
71,"(27, 79)",100,100,0.55,0.32,17
71,"(27, 80)",100,100,0.55,0.32,17
71,"(27, 82)",100,100,0.55,0.32,18
71,"(27, 83)",100,100,0.55,0.32,19
71,"(27, 86)",100,100,0.55,0.32,35
71,"(27, 88)",100,100,0.55,0.32,33
71,"(27, 89)",100,100,0.55,0.32,32
71,"(27, 90)",100,100,0.55,0.32,33
71,"(27, 94)",100,100,0.55,0.32,37
71,"(27, 96)",100,100,0.55,0.32,37
71,"(27, 99)",100,100,0.55,0.32,39
71,"(28, 0)",100,100,0.55,0.32,18
71,"(28, 1)",100,100,0.55,0.32,18
71,"(28, 3)",100,100,0.55,0.32,18
71,"(28, 4)",100,100,0.55,0.32,20
71,"(28, 5)",100,100,0.55,0.32,24
71,"(28, 9)",100,100,0.55,0.32,18
71,"(28, 10)",100,100,0.55,0.32,18
71,"(28, 11)",100,100,0.55,0.32,18
71,"(28, 12)",100,100,0.55,0.32,18
71,"(28, 13)",100,100,0.55,0.32,18
71,"(28, 16)",100,100,0.55,0.32,-1
71,"(28, 17)",100,100,0.55,0.32,20
71,"(28, 19)",100,100,0.55,0.32,22
71,"(28, 20)",100,100,0.55,0.32,22
71,"(28, 21)",100,100,0.55,0.32,24
71,"(28, 25)",100,100,0.55,0.32,23
71,"(28, 26)",100,100,0.55,0.32,23
71,"(28, 29)",100,100,0.55,0.32,19
71,"(28, 30)",100,100,0.55,0.32,19
71,"(28, 31)",100,100,0.55,0.32,19
71,"(28, 33)",100,100,0.55,0.32,19
71,"(28, 35)",100,100,0.55,0.32,-1
71,"(28, 37)",100,100,0.55,0.32,15
71,"(28, 38)",100,100,0.55,0.32,15
71,"(28, 39)",100,100,0.55,0.32,15
71,"(28, 40)",100,100,0.55,0.32,14
71,"(28, 41)",100,100,0.55,0.32,13
71,"(28, 42)",100,100,0.55,0.32,13
71,"(28, 43)",100,100,0.55,0.32,12
71,"(28, 44)",100,100,0.55,0.32,11
71,"(28, 45)",100,100,0.55,0.32,11
71,"(28, 48)",100,100,0.55,0.32,13
71,"(28, 50)",100,100,0.55,0.32,19
71,"(28, 51)",100,100,0.55,0.32,18
71,"(28, 52)",100,100,0.55,0.32,18
71,"(28, 55)",100,100,0.55,0.32,23
71,"(28, 56)",100,100,0.55,0.32,22
71,"(28, 57)",100,100,0.55,0.32,22
71,"(28, 59)",100,100,0.55,0.32,24
71,"(28, 60)",100,100,0.55,0.32,24
71,"(28, 62)",100,100,0.55,0.32,18
71,"(28, 63)",100,100,0.55,0.32,18
71,"(28, 64)",100,100,0.55,0.32,18
71,"(28, 69)",100,100,0.55,0.32,13
71,"(28, 70)",100,100,0.55,0.32,12
71,"(28, 71)",100,100,0.55,0.32,14
71,"(28, 72)",100,100,0.55,0.32,13
71,"(28, 74)",100,100,0.55,0.32,16
71,"(28, 75)",100,100,0.55,0.32,16
71,"(28, 77)",100,100,0.55,0.32,18
71,"(28, 80)",100,100,0.55,0.32,17
71,"(28, 82)",100,100,0.55,0.32,19
71,"(28, 83)",100,100,0.55,0.32,19
71,"(28, 85)",100,100,0.55,0.32,36
71,"(28, 87)",100,100,0.55,0.32,32
71,"(28, 88)",100,100,0.55,0.32,32
71,"(28, 90)",100,100,0.55,0.32,32
71,"(28, 91)",100,100,0.55,0.32,33
71,"(28, 93)",100,100,0.55,0.32,-1
71,"(28, 94)",100,100,0.55,0.32,-1
71,"(28, 99)",100,100,0.55,0.32,40
71,"(29, 3)",100,100,0.55,0.32,19
71,"(29, 6)",100,100,0.55,0.32,24
71,"(29, 7)",100,100,0.55,0.32,24
71,"(29, 9)",100,100,0.55,0.32,18
71,"(29, 10)",100,100,0.55,0.32,18
71,"(29, 15)",100,100,0.55,0.32,-1
71,"(29, 17)",100,100,0.55,0.32,-1
71,"(29, 19)",100,100,0.55,0.32,23
71,"(29, 20)",100,100,0.55,0.32,23
71,"(29, 21)",100,100,0.55,0.32,23
71,"(29, 22)",100,100,0.55,0.32,-1
71,"(29, 25)",100,100,0.55,0.32,23
71,"(29, 26)",100,100,0.55,0.32,24
71,"(29, 29)",100,100,0.55,0.32,19
71,"(29, 30)",100,100,0.55,0.32,19
71,"(29, 31)",100,100,0.55,0.32,19
71,"(29, 35)",100,100,0.55,0.32,-1
71,"(29, 38)",100,100,0.55,0.32,15
71,"(29, 41)",100,100,0.55,0.32,13
71,"(29, 48)",100,100,0.55,0.32,23
71,"(29, 50)",100,100,0.55,0.32,18
71,"(29, 51)",100,100,0.55,0.32,18
71,"(29, 53)",100,100,0.55,0.32,-1
71,"(29, 56)",100,100,0.55,0.32,23
71,"(29, 57)",100,100,0.55,0.32,23
71,"(29, 58)",100,100,0.55,0.32,23
71,"(29, 59)",100,100,0.55,0.32,24
71,"(29, 61)",100,100,0.55,0.32,25
71,"(29, 63)",100,100,0.55,0.32,18
71,"(29, 66)",100,100,0.55,0.32,21
71,"(29, 67)",100,100,0.55,0.32,22
71,"(29, 68)",100,100,0.55,0.32,14
71,"(29, 69)",100,100,0.55,0.32,13
71,"(29, 71)",100,100,0.55,0.32,13
71,"(29, 75)",100,100,0.55,0.32,16
71,"(29, 76)",100,100,0.55,0.32,17
71,"(29, 77)",100,100,0.55,0.32,-1
71,"(29, 79)",100,100,0.55,0.32,17
71,"(29, 80)",100,100,0.55,0.32,18
71,"(29, 81)",100,100,0.55,0.32,18
71,"(29, 82)",100,100,0.55,0.32,18
71,"(29, 85)",100,100,0.55,0.32,20
71,"(29, 86)",100,100,0.55,0.32,20
71,"(29, 87)",100,100,0.55,0.32,32
71,"(29, 89)",100,100,0.55,0.32,32
71,"(29, 90)",100,100,0.55,0.32,32
71,"(29, 94)",100,100,0.55,0.32,-1
71,"(29, 95)",100,100,0.55,0.32,-1
71,"(29, 98)",100,100,0.55,0.32,41
71,"(29, 99)",100,100,0.55,0.32,41
71,"(30, 3)",100,100,0.55,0.32,20
71,"(30, 5)",100,100,0.55,0.32,22
71,"(30, 7)",100,100,0.55,0.32,23
71,"(30, 12)",100,100,0.55,0.32,28
71,"(30, 13)",100,100,0.55,0.32,28
71,"(30, 16)",100,100,0.55,0.32,-1
71,"(30, 20)",100,100,0.55,0.32,24
71,"(30, 21)",100,100,0.55,0.32,24
71,"(30, 24)",100,100,0.55,0.32,24
71,"(30, 26)",100,100,0.55,0.32,25
71,"(30, 27)",100,100,0.55,0.32,25
71,"(30, 29)",100,100,0.55,0.32,26
71,"(30, 31)",100,100,0.55,0.32,19
71,"(30, 33)",100,100,0.55,0.32,-1
71,"(30, 34)",100,100,0.55,0.32,-1
71,"(30, 35)",100,100,0.55,0.32,-1
71,"(30, 38)",100,100,0.55,0.32,16
71,"(30, 39)",100,100,0.55,0.32,16
71,"(30, 44)",100,100,0.55,0.32,24
71,"(30, 46)",100,100,0.55,0.32,-1
71,"(30, 47)",100,100,0.55,0.32,23
71,"(30, 49)",100,100,0.55,0.32,-1
71,"(30, 51)",100,100,0.55,0.32,19
71,"(30, 54)",100,100,0.55,0.32,-1
71,"(30, 60)",100,100,0.55,0.32,25
71,"(30, 61)",100,100,0.55,0.32,25
71,"(30, 64)",100,100,0.55,0.32,19
71,"(30, 65)",100,100,0.55,0.32,20
71,"(30, 69)",100,100,0.55,0.32,14
71,"(30, 70)",100,100,0.55,0.32,14
71,"(30, 71)",100,100,0.55,0.32,14
71,"(30, 72)",100,100,0.55,0.32,14
71,"(30, 73)",100,100,0.55,0.32,14
71,"(30, 74)",100,100,0.55,0.32,15
71,"(30, 77)",100,100,0.55,0.32,17
71,"(30, 79)",100,100,0.55,0.32,18
71,"(30, 80)",100,100,0.55,0.32,18
71,"(30, 81)",100,100,0.55,0.32,18
71,"(30, 82)",100,100,0.55,0.32,18
71,"(30, 83)",100,100,0.55,0.32,19
71,"(30, 85)",100,100,0.55,0.32,20
71,"(30, 89)",100,100,0.55,0.32,32
71,"(30, 90)",100,100,0.55,0.32,31
71,"(30, 94)",100,100,0.55,0.32,-1
71,"(30, 96)",100,100,0.55,0.32,45
71,"(30, 99)",100,100,0.55,0.32,42
71,"(31, 3)",100,100,0.55,0.32,22
71,"(31, 4)",100,100,0.55,0.32,21
71,"(31, 5)",100,100,0.55,0.32,23
71,"(31, 6)",100,100,0.55,0.32,23
71,"(31, 7)",100,100,0.55,0.32,23
71,"(31, 8)",100,100,0.55,0.32,24
71,"(31, 10)",100,100,0.55,0.32,28
71,"(31, 11)",100,100,0.55,0.32,27
71,"(31, 12)",100,100,0.55,0.32,28
71,"(31, 15)",100,100,0.55,0.32,29
71,"(31, 18)",100,100,0.55,0.32,25
71,"(31, 19)",100,100,0.55,0.32,24
71,"(31, 20)",100,100,0.55,0.32,24
71,"(31, 22)",100,100,0.55,0.32,25
71,"(31, 23)",100,100,0.55,0.32,25
71,"(31, 25)",100,100,0.55,0.32,26
71,"(31, 26)",100,100,0.55,0.32,25
71,"(31, 28)",100,100,0.55,0.32,25
71,"(31, 31)",100,100,0.55,0.32,20
71,"(31, 33)",100,100,0.55,0.32,-1
71,"(31, 35)",100,100,0.55,0.32,-1
71,"(31, 38)",100,100,0.55,0.32,16
71,"(31, 39)",100,100,0.55,0.32,16
71,"(31, 40)",100,100,0.55,0.32,17
71,"(31, 41)",100,100,0.55,0.32,17
71,"(31, 42)",100,100,0.55,0.32,18
71,"(31, 44)",100,100,0.55,0.32,23
71,"(31, 46)",100,100,0.55,0.32,23
71,"(31, 47)",100,100,0.55,0.32,23
71,"(31, 50)",100,100,0.55,0.32,20
71,"(31, 51)",100,100,0.55,0.32,20
71,"(31, 52)",100,100,0.55,0.32,20
71,"(31, 56)",100,100,0.55,0.32,28
71,"(31, 57)",100,100,0.55,0.32,28
71,"(31, 58)",100,100,0.55,0.32,27
71,"(31, 60)",100,100,0.55,0.32,26
71,"(31, 61)",100,100,0.55,0.32,25
71,"(31, 62)",100,100,0.55,0.32,25
71,"(31, 64)",100,100,0.55,0.32,19
71,"(31, 69)",100,100,0.55,0.32,14
71,"(31, 71)",100,100,0.55,0.32,14
71,"(31, 72)",100,100,0.55,0.32,14
71,"(31, 73)",100,100,0.55,0.32,14
71,"(31, 75)",100,100,0.55,0.32,16
71,"(31, 77)",100,100,0.55,0.32,18
71,"(31, 78)",100,100,0.55,0.32,18
71,"(31, 80)",100,100,0.55,0.32,18
71,"(31, 81)",100,100,0.55,0.32,18
71,"(31, 83)",100,100,0.55,0.32,20
71,"(31, 84)",100,100,0.55,0.32,19
71,"(31, 85)",100,100,0.55,0.32,20
71,"(31, 87)",100,100,0.55,0.32,-1
71,"(31, 89)",100,100,0.55,0.32,32
71,"(31, 91)",100,100,0.55,0.32,30
71,"(31, 96)",100,100,0.55,0.32,44
71,"(31, 97)",100,100,0.55,0.32,43
71,"(31, 98)",100,100,0.55,0.32,42
71,"(32, 0)",100,100,0.55,0.32,-1
71,"(32, 1)",100,100,0.55,0.32,-1
71,"(32, 3)",100,100,0.55,0.32,22
71,"(32, 6)",100,100,0.55,0.32,23
71,"(32, 10)",100,100,0.55,0.32,26
71,"(32, 11)",100,100,0.55,0.32,27
71,"(32, 12)",100,100,0.55,0.32,28
71,"(32, 14)",100,100,0.55,0.32,28
71,"(32, 15)",100,100,0.55,0.32,28
71,"(32, 16)",100,100,0.55,0.32,29
71,"(32, 18)",100,100,0.55,0.32,24
71,"(32, 19)",100,100,0.55,0.32,24
71,"(32, 22)",100,100,0.55,0.32,25
71,"(32, 23)",100,100,0.55,0.32,25
71,"(32, 26)",100,100,0.55,0.32,26
71,"(32, 28)",100,100,0.55,0.32,25
71,"(32, 31)",100,100,0.55,0.32,21
71,"(32, 35)",100,100,0.55,0.32,-1
71,"(32, 36)",100,100,0.55,0.32,-1
71,"(32, 37)",100,100,0.55,0.32,18
71,"(32, 38)",100,100,0.55,0.32,17
71,"(32, 39)",100,100,0.55,0.32,17
71,"(32, 40)",100,100,0.55,0.32,17
71,"(32, 43)",100,100,0.55,0.32,19
71,"(32, 45)",100,100,0.55,0.32,22
71,"(32, 47)",100,100,0.55,0.32,22
71,"(32, 51)",100,100,0.55,0.32,22
71,"(32, 53)",100,100,0.55,0.32,20
71,"(32, 54)",100,100,0.55,0.32,20
71,"(32, 57)",100,100,0.55,0.32,28
71,"(32, 59)",100,100,0.55,0.32,26
71,"(32, 62)",100,100,0.55,0.32,18
71,"(32, 64)",100,100,0.55,0.32,19
71,"(32, 65)",100,100,0.55,0.32,19
71,"(32, 67)",100,100,0.55,0.32,14
71,"(32, 68)",100,100,0.55,0.32,14
71,"(32, 71)",100,100,0.55,0.32,15
71,"(32, 73)",100,100,0.55,0.32,15
71,"(32, 76)",100,100,0.55,0.32,18
71,"(32, 77)",100,100,0.55,0.32,18
71,"(32, 78)",100,100,0.55,0.32,18
71,"(32, 80)",100,100,0.55,0.32,19
71,"(32, 81)",100,100,0.55,0.32,19
71,"(32, 82)",100,100,0.55,0.32,19
71,"(32, 83)",100,100,0.55,0.32,19
71,"(32, 87)",100,100,0.55,0.32,-1
71,"(32, 89)",100,100,0.55,0.32,30
71,"(32, 91)",100,100,0.55,0.32,30
71,"(32, 94)",100,100,0.55,0.32,46
71,"(32, 95)",100,100,0.55,0.32,44
71,"(32, 96)",100,100,0.55,0.32,44
71,"(32, 97)",100,100,0.55,0.32,43
71,"(32, 98)",100,100,0.55,0.32,43
71,"(32, 99)",100,100,0.55,0.32,-1
71,"(33, 3)",100,100,0.55,0.32,23
71,"(33, 4)",100,100,0.55,0.32,23
71,"(33, 6)",100,100,0.55,0.32,24
71,"(33, 7)",100,100,0.55,0.32,24
71,"(33, 9)",100,100,0.55,0.32,25
71,"(33, 10)",100,100,0.55,0.32,26
71,"(33, 12)",100,100,0.55,0.32,28
71,"(33, 13)",100,100,0.55,0.32,28
71,"(33, 14)",100,100,0.55,0.32,28
71,"(33, 15)",100,100,0.55,0.32,29
71,"(33, 19)",100,100,0.55,0.32,25
71,"(33, 21)",100,100,0.55,0.32,26
71,"(33, 22)",100,100,0.55,0.32,26
71,"(33, 23)",100,100,0.55,0.32,26
71,"(33, 25)",100,100,0.55,0.32,27
71,"(33, 28)",100,100,0.55,0.32,25
71,"(33, 29)",100,100,0.55,0.32,25
71,"(33, 30)",100,100,0.55,0.32,25
71,"(33, 32)",100,100,0.55,0.32,25
71,"(33, 34)",100,100,0.55,0.32,-1
71,"(33, 35)",100,100,0.55,0.32,-1
71,"(33, 39)",100,100,0.55,0.32,17
71,"(33, 41)",100,100,0.55,0.32,17
71,"(33, 42)",100,100,0.55,0.32,18
71,"(33, 43)",100,100,0.55,0.32,20
71,"(33, 45)",100,100,0.55,0.32,22
71,"(33, 46)",100,100,0.55,0.32,22
71,"(33, 47)",100,100,0.55,0.32,23
71,"(33, 52)",100,100,0.55,0.32,21
71,"(33, 53)",100,100,0.55,0.32,21
71,"(33, 54)",100,100,0.55,0.32,21
71,"(33, 56)",100,100,0.55,0.32,20
71,"(33, 57)",100,100,0.55,0.32,20
71,"(33, 61)",100,100,0.55,0.32,18
71,"(33, 62)",100,100,0.55,0.32,18
71,"(33, 63)",100,100,0.55,0.32,18
71,"(33, 65)",100,100,0.55,0.32,16
71,"(33, 66)",100,100,0.55,0.32,14
71,"(33, 67)",100,100,0.55,0.32,14
71,"(33, 72)",100,100,0.55,0.32,15
71,"(33, 74)",100,100,0.55,0.32,16
71,"(33, 76)",100,100,0.55,0.32,18
71,"(33, 78)",100,100,0.55,0.32,18
71,"(33, 79)",100,100,0.55,0.32,18
71,"(33, 80)",100,100,0.55,0.32,19
71,"(33, 81)",100,100,0.55,0.32,19
71,"(33, 82)",100,100,0.55,0.32,19
71,"(33, 83)",100,100,0.55,0.32,19
71,"(33, 85)",100,100,0.55,0.32,-1
71,"(33, 87)",100,100,0.55,0.32,-1
71,"(33, 90)",100,100,0.55,0.32,29
71,"(33, 92)",100,100,0.55,0.32,29
71,"(33, 94)",100,100,0.55,0.32,45
71,"(33, 96)",100,100,0.55,0.32,44
71,"(33, 97)",100,100,0.55,0.32,43
71,"(34, 0)",100,100,0.55,0.32,25
71,"(34, 2)",100,100,0.55,0.32,24
71,"(34, 3)",100,100,0.55,0.32,23
71,"(34, 4)",100,100,0.55,0.32,23
71,"(34, 7)",100,100,0.55,0.32,24
71,"(34, 8)",100,100,0.55,0.32,24
71,"(34, 10)",100,100,0.55,0.32,26
71,"(34, 11)",100,100,0.55,0.32,27
71,"(34, 14)",100,100,0.55,0.32,28
71,"(34, 21)",100,100,0.55,0.32,26
71,"(34, 23)",100,100,0.55,0.32,26
71,"(34, 24)",100,100,0.55,0.32,26
71,"(34, 26)",100,100,0.55,0.32,26
71,"(34, 27)",100,100,0.55,0.32,26
71,"(34, 28)",100,100,0.55,0.32,25
71,"(34, 30)",100,100,0.55,0.32,25
71,"(34, 31)",100,100,0.55,0.32,24
71,"(34, 34)",100,100,0.55,0.32,-1
71,"(34, 37)",100,100,0.55,0.32,19
71,"(34, 39)",100,100,0.55,0.32,17
71,"(34, 40)",100,100,0.55,0.32,17
71,"(34, 44)",100,100,0.55,0.32,21
71,"(34, 45)",100,100,0.55,0.32,22
71,"(34, 47)",100,100,0.55,0.32,22
71,"(34, 48)",100,100,0.55,0.32,23
71,"(34, 52)",100,100,0.55,0.32,21
71,"(34, 53)",100,100,0.55,0.32,21
71,"(34, 54)",100,100,0.55,0.32,21
71,"(34, 55)",100,100,0.55,0.32,21
71,"(34, 56)",100,100,0.55,0.32,22
71,"(34, 57)",100,100,0.55,0.32,21
71,"(34, 58)",100,100,0.55,0.32,19
71,"(34, 59)",100,100,0.55,0.32,19
71,"(34, 61)",100,100,0.55,0.32,18
71,"(34, 62)",100,100,0.55,0.32,17
71,"(34, 63)",100,100,0.55,0.32,17
71,"(34, 64)",100,100,0.55,0.32,16
71,"(34, 65)",100,100,0.55,0.32,15
71,"(34, 66)",100,100,0.55,0.32,16
71,"(34, 68)",100,100,0.55,0.32,14
71,"(34, 69)",100,100,0.55,0.32,15
71,"(34, 72)",100,100,0.55,0.32,24
71,"(34, 77)",100,100,0.55,0.32,19
71,"(34, 80)",100,100,0.55,0.32,20
71,"(34, 81)",100,100,0.55,0.32,20
71,"(34, 83)",100,100,0.55,0.32,21
71,"(34, 84)",100,100,0.55,0.32,20
71,"(34, 90)",100,100,0.55,0.32,29
71,"(34, 91)",100,100,0.55,0.32,29
71,"(34, 92)",100,100,0.55,0.32,29
71,"(34, 95)",100,100,0.55,0.32,44
71,"(34, 97)",100,100,0.55,0.32,44
71,"(34, 98)",100,100,0.55,0.32,44
71,"(34, 99)",100,100,0.55,0.32,44
71,"(35, 1)",100,100,0.55,0.32,24
71,"(35, 2)",100,100,0.55,0.32,24
71,"(35, 3)",100,100,0.55,0.32,25
71,"(35, 5)",100,100,0.55,0.32,26
71,"(35, 6)",100,100,0.55,0.32,25
71,"(35, 7)",100,100,0.55,0.32,25
71,"(35, 10)",100,100,0.55,0.32,27
71,"(35, 11)",100,100,0.55,0.32,28
71,"(35, 12)",100,100,0.55,0.32,28
71,"(35, 14)",100,100,0.55,0.32,29
71,"(35, 15)",100,100,0.55,0.32,33
71,"(35, 16)",100,100,0.55,0.32,33
71,"(35, 17)",100,100,0.55,0.32,33
71,"(35, 18)",100,100,0.55,0.32,31
71,"(35, 20)",100,100,0.55,0.32,-1
71,"(35, 22)",100,100,0.55,0.32,28
71,"(35, 23)",100,100,0.55,0.32,27
71,"(35, 24)",100,100,0.55,0.32,26
71,"(35, 26)",100,100,0.55,0.32,26
71,"(35, 28)",100,100,0.55,0.32,26
71,"(35, 29)",100,100,0.55,0.32,27
71,"(35, 31)",100,100,0.55,0.32,24
71,"(35, 32)",100,100,0.55,0.32,24
71,"(35, 37)",100,100,0.55,0.32,19
71,"(35, 38)",100,100,0.55,0.32,18
71,"(35, 39)",100,100,0.55,0.32,19
71,"(35, 40)",100,100,0.55,0.32,18
71,"(35, 42)",100,100,0.55,0.32,-1
71,"(35, 43)",100,100,0.55,0.32,24
71,"(35, 45)",100,100,0.55,0.32,22
71,"(35, 46)",100,100,0.55,0.32,22
71,"(35, 48)",100,100,0.55,0.32,23
71,"(35, 51)",100,100,0.55,0.32,22
71,"(35, 52)",100,100,0.55,0.32,21
71,"(35, 53)",100,100,0.55,0.32,21
71,"(35, 55)",100,100,0.55,0.32,22
71,"(35, 58)",100,100,0.55,0.32,19
71,"(35, 59)",100,100,0.55,0.32,19
71,"(35, 60)",100,100,0.55,0.32,19
71,"(35, 61)",100,100,0.55,0.32,18
71,"(35, 65)",100,100,0.55,0.32,16
71,"(35, 66)",100,100,0.55,0.32,16
71,"(35, 67)",100,100,0.55,0.32,16
71,"(35, 68)",100,100,0.55,0.32,15
71,"(35, 69)",100,100,0.55,0.32,15
71,"(35, 73)",100,100,0.55,0.32,24
71,"(35, 76)",100,100,0.55,0.32,19
71,"(35, 77)",100,100,0.55,0.32,19
71,"(35, 78)",100,100,0.55,0.32,20
71,"(35, 79)",100,100,0.55,0.32,20
71,"(35, 81)",100,100,0.55,0.32,20
71,"(35, 82)",100,100,0.55,0.32,20
71,"(35, 83)",100,100,0.55,0.32,21
71,"(35, 84)",100,100,0.55,0.32,21
71,"(35, 86)",100,100,0.55,0.32,27
71,"(35, 87)",100,100,0.55,0.32,27
71,"(35, 88)",100,100,0.55,0.32,27
71,"(35, 90)",100,100,0.55,0.32,28
71,"(35, 91)",100,100,0.55,0.32,29
71,"(35, 92)",100,100,0.55,0.32,29
71,"(35, 93)",100,100,0.55,0.32,29
71,"(35, 95)",100,100,0.55,0.32,45
71,"(35, 97)",100,100,0.55,0.32,44
71,"(35, 99)",100,100,0.55,0.32,44
71,"(36, 2)",100,100,0.55,0.32,25
71,"(36, 3)",100,100,0.55,0.32,24
71,"(36, 5)",100,100,0.55,0.32,26
71,"(36, 7)",100,100,0.55,0.32,25
71,"(36, 8)",100,100,0.55,0.32,25
71,"(36, 11)",100,100,0.55,0.32,28
71,"(36, 12)",100,100,0.55,0.32,28
71,"(36, 14)",100,100,0.55,0.32,-1
