Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(25, 84)",100,100,0.55,0.32,26
77,"(25, 86)",100,100,0.55,0.32,28
77,"(25, 87)",100,100,0.55,0.32,-1
77,"(25, 89)",100,100,0.55,0.32,29
77,"(25, 90)",100,100,0.55,0.32,30
77,"(25, 92)",100,100,0.55,0.32,31
77,"(25, 93)",100,100,0.55,0.32,32
77,"(25, 95)",100,100,0.55,0.32,33
77,"(25, 98)",100,100,0.55,0.32,33
77,"(26, 1)",100,100,0.55,0.32,21
77,"(26, 4)",100,100,0.55,0.32,24
77,"(26, 6)",100,100,0.55,0.32,21
77,"(26, 7)",100,100,0.55,0.32,20
77,"(26, 9)",100,100,0.55,0.32,22
77,"(26, 14)",100,100,0.55,0.32,24
77,"(26, 16)",100,100,0.55,0.32,16
77,"(26, 18)",100,100,0.55,0.32,29
77,"(26, 19)",100,100,0.55,0.32,29
77,"(26, 20)",100,100,0.55,0.32,30
77,"(26, 21)",100,100,0.55,0.32,30
77,"(26, 22)",100,100,0.55,0.32,32
77,"(26, 24)",100,100,0.55,0.32,30
77,"(26, 25)",100,100,0.55,0.32,28
77,"(26, 26)",100,100,0.55,0.32,27
77,"(26, 27)",100,100,0.55,0.32,27
77,"(26, 28)",100,100,0.55,0.32,27
77,"(26, 30)",100,100,0.55,0.32,26
77,"(26, 31)",100,100,0.55,0.32,25
77,"(26, 32)",100,100,0.55,0.32,24
77,"(26, 33)",100,100,0.55,0.32,24
77,"(26, 34)",100,100,0.55,0.32,24
77,"(26, 35)",100,100,0.55,0.32,25
77,"(26, 37)",100,100,0.55,0.32,26
77,"(26, 40)",100,100,0.55,0.32,-1
77,"(26, 41)",100,100,0.55,0.32,-1
77,"(26, 45)",100,100,0.55,0.32,17
77,"(26, 50)",100,100,0.55,0.32,17
77,"(26, 52)",100,100,0.55,0.32,15
77,"(26, 54)",100,100,0.55,0.32,15
77,"(26, 57)",100,100,0.55,0.32,15
77,"(26, 59)",100,100,0.55,0.32,15
77,"(26, 61)",100,100,0.55,0.32,13
77,"(26, 62)",100,100,0.55,0.32,13
77,"(26, 63)",100,100,0.55,0.32,14
77,"(26, 64)",100,100,0.55,0.32,14
77,"(26, 69)",100,100,0.55,0.32,20
77,"(26, 70)",100,100,0.55,0.32,20
77,"(26, 72)",100,100,0.55,0.32,21
77,"(26, 75)",100,100,0.55,0.32,23
77,"(26, 76)",100,100,0.55,0.32,23
77,"(26, 79)",100,100,0.55,0.32,23
77,"(26, 80)",100,100,0.55,0.32,24
77,"(26, 83)",100,100,0.55,0.32,28
77,"(26, 84)",100,100,0.55,0.32,27
77,"(26, 85)",100,100,0.55,0.32,27
77,"(26, 87)",100,100,0.55,0.32,28
77,"(26, 89)",100,100,0.55,0.32,29
77,"(26, 90)",100,100,0.55,0.32,30
77,"(26, 91)",100,100,0.55,0.32,30
77,"(26, 93)",100,100,0.55,0.32,31
77,"(26, 94)",100,100,0.55,0.32,32
77,"(26, 96)",100,100,0.55,0.32,32
77,"(26, 97)",100,100,0.55,0.32,33
77,"(26, 98)",100,100,0.55,0.32,-1
77,"(26, 99)",100,100,0.55,0.32,-1
77,"(27, 0)",100,100,0.55,0.32,21
77,"(27, 3)",100,100,0.55,0.32,24
77,"(27, 4)",100,100,0.55,0.32,24
77,"(27, 7)",100,100,0.55,0.32,20
77,"(27, 8)",100,100,0.55,0.32,21
77,"(27, 9)",100,100,0.55,0.32,22
77,"(27, 10)",100,100,0.55,0.32,23
77,"(27, 13)",100,100,0.55,0.32,23
77,"(27, 14)",100,100,0.55,0.32,24
77,"(27, 16)",100,100,0.55,0.32,28
77,"(27, 17)",100,100,0.55,0.32,28
77,"(27, 18)",100,100,0.55,0.32,28
77,"(27, 22)",100,100,0.55,0.32,31
77,"(27, 23)",100,100,0.55,0.32,31
77,"(27, 24)",100,100,0.55,0.32,29
77,"(27, 26)",100,100,0.55,0.32,28
77,"(27, 27)",100,100,0.55,0.32,27
77,"(27, 29)",100,100,0.55,0.32,26
77,"(27, 32)",100,100,0.55,0.32,25
77,"(27, 33)",100,100,0.55,0.32,25
77,"(27, 34)",100,100,0.55,0.32,25
77,"(27, 35)",100,100,0.55,0.32,25
77,"(27, 36)",100,100,0.55,0.32,26
77,"(27, 37)",100,100,0.55,0.32,26
77,"(27, 38)",100,100,0.55,0.32,26
77,"(27, 42)",100,100,0.55,0.32,-1
77,"(27, 43)",100,100,0.55,0.32,20
77,"(27, 44)",100,100,0.55,0.32,20
77,"(27, 48)",100,100,0.55,0.32,21
77,"(27, 49)",100,100,0.55,0.32,17
77,"(27, 51)",100,100,0.55,0.32,16
77,"(27, 52)",100,100,0.55,0.32,16
77,"(27, 53)",100,100,0.55,0.32,15
77,"(27, 58)",100,100,0.55,0.32,15
77,"(27, 59)",100,100,0.55,0.32,15
77,"(27, 60)",100,100,0.55,0.32,14
77,"(27, 62)",100,100,0.55,0.32,14
77,"(27, 63)",100,100,0.55,0.32,14
77,"(27, 68)",100,100,0.55,0.32,20
77,"(27, 69)",100,100,0.55,0.32,20
77,"(27, 70)",100,100,0.55,0.32,21
77,"(27, 71)",100,100,0.55,0.32,20
77,"(27, 73)",100,100,0.55,0.32,21
77,"(27, 74)",100,100,0.55,0.32,22
77,"(27, 75)",100,100,0.55,0.32,22
77,"(27, 77)",100,100,0.55,0.32,-1
77,"(27, 78)",100,100,0.55,0.32,24
77,"(27, 79)",100,100,0.55,0.32,24
77,"(27, 80)",100,100,0.55,0.32,24
77,"(27, 82)",100,100,0.55,0.32,-1
77,"(27, 84)",100,100,0.55,0.32,28
77,"(27, 87)",100,100,0.55,0.32,30
77,"(27, 88)",100,100,0.55,0.32,29
77,"(27, 90)",100,100,0.55,0.32,30
77,"(27, 93)",100,100,0.55,0.32,32
77,"(27, 95)",100,100,0.55,0.32,32
77,"(27, 96)",100,100,0.55,0.32,32
77,"(27, 99)",100,100,0.55,0.32,-1
77,"(28, 0)",100,100,0.55,0.32,22
77,"(28, 1)",100,100,0.55,0.32,22
77,"(28, 3)",100,100,0.55,0.32,24
77,"(28, 7)",100,100,0.55,0.32,21
77,"(28, 9)",100,100,0.55,0.32,23
77,"(28, 11)",100,100,0.55,0.32,23
77,"(28, 12)",100,100,0.55,0.32,23
77,"(28, 17)",100,100,0.55,0.32,28
77,"(28, 18)",100,100,0.55,0.32,28
77,"(28, 20)",100,100,0.55,0.32,-1
77,"(28, 21)",100,100,0.55,0.32,33
77,"(28, 22)",100,100,0.55,0.32,32
77,"(28, 24)",100,100,0.55,0.32,33
77,"(28, 25)",100,100,0.55,0.32,28
77,"(28, 26)",100,100,0.55,0.32,27
77,"(28, 27)",100,100,0.55,0.32,27
77,"(28, 28)",100,100,0.55,0.32,27
77,"(28, 31)",100,100,0.55,0.32,29
77,"(28, 33)",100,100,0.55,0.32,26
77,"(28, 36)",100,100,0.55,0.32,26
77,"(28, 37)",100,100,0.55,0.32,26
77,"(28, 41)",100,100,0.55,0.32,22
77,"(28, 42)",100,100,0.55,0.32,21
77,"(28, 44)",100,100,0.55,0.32,20
77,"(28, 45)",100,100,0.55,0.32,20
77,"(28, 46)",100,100,0.55,0.32,20
77,"(28, 47)",100,100,0.55,0.32,20
77,"(28, 50)",100,100,0.55,0.32,17
77,"(28, 51)",100,100,0.55,0.32,16
77,"(28, 52)",100,100,0.55,0.32,15
77,"(28, 53)",100,100,0.55,0.32,15
77,"(28, 55)",100,100,0.55,0.32,16
77,"(28, 56)",100,100,0.55,0.32,16
77,"(28, 57)",100,100,0.55,0.32,16
77,"(28, 58)",100,100,0.55,0.32,15
77,"(28, 60)",100,100,0.55,0.32,15
77,"(28, 61)",100,100,0.55,0.32,15
77,"(28, 62)",100,100,0.55,0.32,15
77,"(28, 63)",100,100,0.55,0.32,15
77,"(28, 66)",100,100,0.55,0.32,22
77,"(28, 67)",100,100,0.55,0.32,21
77,"(28, 69)",100,100,0.55,0.32,21
77,"(28, 71)",100,100,0.55,0.32,21
77,"(28, 72)",100,100,0.55,0.32,21
77,"(28, 75)",100,100,0.55,0.32,22
77,"(28, 78)",100,100,0.55,0.32,-1
77,"(28, 81)",100,100,0.55,0.32,27
77,"(28, 84)",100,100,0.55,0.32,28
77,"(28, 86)",100,100,0.55,0.32,31
77,"(28, 87)",100,100,0.55,0.32,31
77,"(28, 88)",100,100,0.55,0.32,30
77,"(28, 89)",100,100,0.55,0.32,29
77,"(28, 93)",100,100,0.55,0.32,32
77,"(28, 94)",100,100,0.55,0.32,32
77,"(28, 95)",100,100,0.55,0.32,32
77,"(28, 97)",100,100,0.55,0.32,33
77,"(28, 99)",100,100,0.55,0.32,-1
77,"(29, 0)",100,100,0.55,0.32,23
77,"(29, 1)",100,100,0.55,0.32,22
77,"(29, 3)",100,100,0.55,0.32,24
77,"(29, 4)",100,100,0.55,0.32,24
77,"(29, 5)",100,100,0.55,0.32,24
77,"(29, 6)",100,100,0.55,0.32,22
77,"(29, 7)",100,100,0.55,0.32,22
77,"(29, 8)",100,100,0.55,0.32,22
77,"(29, 9)",100,100,0.55,0.32,23
77,"(29, 13)",100,100,0.55,0.32,23
77,"(29, 15)",100,100,0.55,0.32,-1
77,"(29, 17)",100,100,0.55,0.32,27
77,"(29, 18)",100,100,0.55,0.32,27
77,"(29, 19)",100,100,0.55,0.32,28
77,"(29, 21)",100,100,0.55,0.32,34
77,"(29, 23)",100,100,0.55,0.32,33
77,"(29, 24)",100,100,0.55,0.32,32
77,"(29, 27)",100,100,0.55,0.32,27
77,"(29, 28)",100,100,0.55,0.32,28
77,"(29, 29)",100,100,0.55,0.32,27
77,"(29, 30)",100,100,0.55,0.32,28
77,"(29, 31)",100,100,0.55,0.32,29
77,"(29, 32)",100,100,0.55,0.32,29
77,"(29, 37)",100,100,0.55,0.32,26
77,"(29, 39)",100,100,0.55,0.32,-1
77,"(29, 41)",100,100,0.55,0.32,22
77,"(29, 45)",100,100,0.55,0.32,20
77,"(29, 46)",100,100,0.55,0.32,19
77,"(29, 49)",100,100,0.55,0.32,17
77,"(29, 50)",100,100,0.55,0.32,17
77,"(29, 51)",100,100,0.55,0.32,16
77,"(29, 53)",100,100,0.55,0.32,16
77,"(29, 56)",100,100,0.55,0.32,16
77,"(29, 58)",100,100,0.55,0.32,15
77,"(29, 59)",100,100,0.55,0.32,15
77,"(29, 61)",100,100,0.55,0.32,15
77,"(29, 64)",100,100,0.55,0.32,15
77,"(29, 67)",100,100,0.55,0.32,22
77,"(29, 70)",100,100,0.55,0.32,22
77,"(29, 71)",100,100,0.55,0.32,21
77,"(29, 73)",100,100,0.55,0.32,25
77,"(29, 74)",100,100,0.55,0.32,24
77,"(29, 75)",100,100,0.55,0.32,23
77,"(29, 76)",100,100,0.55,0.32,22
77,"(29, 82)",100,100,0.55,0.32,26
77,"(29, 84)",100,100,0.55,0.32,29
77,"(29, 88)",100,100,0.55,0.32,30
77,"(29, 90)",100,100,0.55,0.32,32
77,"(29, 93)",100,100,0.55,0.32,33
77,"(29, 94)",100,100,0.55,0.32,33
77,"(29, 95)",100,100,0.55,0.32,33
77,"(29, 98)",100,100,0.55,0.32,-1
77,"(29, 99)",100,100,0.55,0.32,-1
77,"(30, 0)",100,100,0.55,0.32,23
77,"(30, 2)",100,100,0.55,0.32,23
77,"(30, 3)",100,100,0.55,0.32,24
77,"(30, 4)",100,100,0.55,0.32,24
77,"(30, 5)",100,100,0.55,0.32,23
77,"(30, 8)",100,100,0.55,0.32,23
77,"(30, 9)",100,100,0.55,0.32,23
77,"(30, 12)",100,100,0.55,0.32,24
77,"(30, 13)",100,100,0.55,0.32,24
77,"(30, 17)",100,100,0.55,0.32,27
77,"(30, 19)",100,100,0.55,0.32,28
77,"(30, 21)",100,100,0.55,0.32,32
77,"(30, 25)",100,100,0.55,0.32,31
77,"(30, 27)",100,100,0.55,0.32,27
77,"(30, 28)",100,100,0.55,0.32,27
77,"(30, 29)",100,100,0.55,0.32,28
77,"(30, 30)",100,100,0.55,0.32,28
77,"(30, 31)",100,100,0.55,0.32,28
77,"(30, 33)",100,100,0.55,0.32,29
77,"(30, 34)",100,100,0.55,0.32,29
77,"(30, 35)",100,100,0.55,0.32,29
77,"(30, 37)",100,100,0.55,0.32,25
77,"(30, 39)",100,100,0.55,0.32,-1
77,"(30, 41)",100,100,0.55,0.32,23
77,"(30, 42)",100,100,0.55,0.32,24
77,"(30, 46)",100,100,0.55,0.32,19
77,"(30, 47)",100,100,0.55,0.32,18
77,"(30, 48)",100,100,0.55,0.32,17
77,"(30, 49)",100,100,0.55,0.32,17
77,"(30, 51)",100,100,0.55,0.32,16
77,"(30, 52)",100,100,0.55,0.32,16
77,"(30, 53)",100,100,0.55,0.32,17
77,"(30, 54)",100,100,0.55,0.32,16
77,"(30, 55)",100,100,0.55,0.32,16
77,"(30, 56)",100,100,0.55,0.32,16
77,"(30, 58)",100,100,0.55,0.32,16
77,"(30, 59)",100,100,0.55,0.32,16
77,"(30, 61)",100,100,0.55,0.32,15
77,"(30, 62)",100,100,0.55,0.32,16
77,"(30, 63)",100,100,0.55,0.32,16
77,"(30, 68)",100,100,0.55,0.32,23
77,"(30, 70)",100,100,0.55,0.32,22
77,"(30, 72)",100,100,0.55,0.32,25
77,"(30, 73)",100,100,0.55,0.32,25
77,"(30, 74)",100,100,0.55,0.32,24
77,"(30, 76)",100,100,0.55,0.32,24
77,"(30, 77)",100,100,0.55,0.32,23
77,"(30, 78)",100,100,0.55,0.32,24
77,"(30, 79)",100,100,0.55,0.32,24
77,"(30, 81)",100,100,0.55,0.32,26
77,"(30, 84)",100,100,0.55,0.32,30
77,"(30, 85)",100,100,0.55,0.32,32
77,"(30, 86)",100,100,0.55,0.32,32
77,"(30, 89)",100,100,0.55,0.32,31
77,"(30, 90)",100,100,0.55,0.32,33
77,"(30, 91)",100,100,0.55,0.32,33
77,"(30, 92)",100,100,0.55,0.32,33
77,"(30, 94)",100,100,0.55,0.32,33
77,"(30, 95)",100,100,0.55,0.32,33
77,"(30, 98)",100,100,0.55,0.32,-1
77,"(30, 99)",100,100,0.55,0.32,-1
77,"(31, 1)",100,100,0.55,0.32,24
77,"(31, 4)",100,100,0.55,0.32,24
77,"(31, 7)",100,100,0.55,0.32,24
77,"(31, 9)",100,100,0.55,0.32,24
77,"(31, 11)",100,100,0.55,0.32,25
77,"(31, 12)",100,100,0.55,0.32,24
77,"(31, 14)",100,100,0.55,0.32,26
77,"(31, 15)",100,100,0.55,0.32,27
77,"(31, 16)",100,100,0.55,0.32,26
77,"(31, 17)",100,100,0.55,0.32,27
77,"(31, 18)",100,100,0.55,0.32,27
77,"(31, 20)",100,100,0.55,0.32,32
77,"(31, 22)",100,100,0.55,0.32,31
77,"(31, 23)",100,100,0.55,0.32,31
77,"(31, 24)",100,100,0.55,0.32,31
77,"(31, 25)",100,100,0.55,0.32,28
77,"(31, 26)",100,100,0.55,0.32,28
77,"(31, 28)",100,100,0.55,0.32,28
77,"(31, 29)",100,100,0.55,0.32,28
77,"(31, 30)",100,100,0.55,0.32,28
77,"(31, 31)",100,100,0.55,0.32,28
77,"(31, 32)",100,100,0.55,0.32,29
77,"(31, 33)",100,100,0.55,0.32,29
77,"(31, 34)",100,100,0.55,0.32,29
77,"(31, 35)",100,100,0.55,0.32,29
77,"(31, 36)",100,100,0.55,0.32,30
77,"(31, 37)",100,100,0.55,0.32,24
77,"(31, 39)",100,100,0.55,0.32,24
77,"(31, 42)",100,100,0.55,0.32,24
77,"(31, 44)",100,100,0.55,0.32,-1
77,"(31, 48)",100,100,0.55,0.32,18
77,"(31, 50)",100,100,0.55,0.32,17
77,"(31, 51)",100,100,0.55,0.32,16
77,"(31, 52)",100,100,0.55,0.32,16
77,"(31, 56)",100,100,0.55,0.32,16
77,"(31, 57)",100,100,0.55,0.32,16
77,"(31, 59)",100,100,0.55,0.32,17
77,"(31, 61)",100,100,0.55,0.32,16
77,"(31, 62)",100,100,0.55,0.32,16
77,"(31, 63)",100,100,0.55,0.32,16
77,"(31, 65)",100,100,0.55,0.32,-1
77,"(31, 67)",100,100,0.55,0.32,23
77,"(31, 68)",100,100,0.55,0.32,23
77,"(31, 69)",100,100,0.55,0.32,23
77,"(31, 70)",100,100,0.55,0.32,22
77,"(31, 72)",100,100,0.55,0.32,24
77,"(31, 73)",100,100,0.55,0.32,26
77,"(31, 74)",100,100,0.55,0.32,26
77,"(31, 76)",100,100,0.55,0.32,25
77,"(31, 77)",100,100,0.55,0.32,24
77,"(31, 80)",100,100,0.55,0.32,25
77,"(31, 81)",100,100,0.55,0.32,26
77,"(31, 85)",100,100,0.55,0.32,30
77,"(31, 87)",100,100,0.55,0.32,32
77,"(31, 88)",100,100,0.55,0.32,32
77,"(31, 89)",100,100,0.55,0.32,33
77,"(31, 92)",100,100,0.55,0.32,34
77,"(31, 94)",100,100,0.55,0.32,34
77,"(31, 98)",100,100,0.55,0.32,-1
77,"(32, 0)",100,100,0.55,0.32,-1
77,"(32, 3)",100,100,0.55,0.32,26
77,"(32, 4)",100,100,0.55,0.32,26
77,"(32, 5)",100,100,0.55,0.32,25
77,"(32, 6)",100,100,0.55,0.32,25
77,"(32, 7)",100,100,0.55,0.32,-1
77,"(32, 9)",100,100,0.55,0.32,25
77,"(32, 13)",100,100,0.55,0.32,25
77,"(32, 15)",100,100,0.55,0.32,26
77,"(32, 18)",100,100,0.55,0.32,27
77,"(32, 20)",100,100,0.55,0.32,-1
77,"(32, 21)",100,100,0.55,0.32,32
77,"(32, 23)",100,100,0.55,0.32,30
77,"(32, 25)",100,100,0.55,0.32,29
77,"(32, 26)",100,100,0.55,0.32,28
77,"(32, 27)",100,100,0.55,0.32,28
77,"(32, 28)",100,100,0.55,0.32,28
77,"(32, 29)",100,100,0.55,0.32,28
77,"(32, 30)",100,100,0.55,0.32,29
77,"(32, 31)",100,100,0.55,0.32,28
77,"(32, 32)",100,100,0.55,0.32,29
77,"(32, 33)",100,100,0.55,0.32,29
77,"(32, 34)",100,100,0.55,0.32,29
77,"(32, 37)",100,100,0.55,0.32,25
77,"(32, 38)",100,100,0.55,0.32,24
77,"(32, 39)",100,100,0.55,0.32,24
77,"(32, 40)",100,100,0.55,0.32,24
77,"(32, 41)",100,100,0.55,0.32,24
77,"(32, 42)",100,100,0.55,0.32,25
77,"(32, 44)",100,100,0.55,0.32,19
77,"(32, 46)",100,100,0.55,0.32,19
77,"(32, 47)",100,100,0.55,0.32,18
77,"(32, 48)",100,100,0.55,0.32,18
77,"(32, 49)",100,100,0.55,0.32,17
77,"(32, 50)",100,100,0.55,0.32,17
77,"(32, 53)",100,100,0.55,0.32,17
77,"(32, 55)",100,100,0.55,0.32,16
77,"(32, 56)",100,100,0.55,0.32,16
77,"(32, 57)",100,100,0.55,0.32,16
77,"(32, 58)",100,100,0.55,0.32,16
77,"(32, 59)",100,100,0.55,0.32,16
77,"(32, 63)",100,100,0.55,0.32,-1
77,"(32, 65)",100,100,0.55,0.32,25
77,"(32, 68)",100,100,0.55,0.32,23
77,"(32, 69)",100,100,0.55,0.32,23
77,"(32, 70)",100,100,0.55,0.32,23
77,"(32, 71)",100,100,0.55,0.32,23
77,"(32, 73)",100,100,0.55,0.32,25
77,"(32, 74)",100,100,0.55,0.32,26
77,"(32, 78)",100,100,0.55,0.32,25
77,"(32, 80)",100,100,0.55,0.32,25
77,"(32, 85)",100,100,0.55,0.32,31
77,"(32, 86)",100,100,0.55,0.32,31
77,"(32, 88)",100,100,0.55,0.32,33
77,"(32, 90)",100,100,0.55,0.32,34
77,"(32, 92)",100,100,0.55,0.32,34
77,"(32, 93)",100,100,0.55,0.32,34
77,"(32, 94)",100,100,0.55,0.32,34
77,"(32, 95)",100,100,0.55,0.32,34
77,"(32, 96)",100,100,0.55,0.32,36
77,"(32, 97)",100,100,0.55,0.32,36
77,"(32, 98)",100,100,0.55,0.32,-1
77,"(33, 0)",100,100,0.55,0.32,-1
77,"(33, 3)",100,100,0.55,0.32,26
77,"(33, 5)",100,100,0.55,0.32,25
77,"(33, 6)",100,100,0.55,0.32,25
77,"(33, 9)",100,100,0.55,0.32,26
77,"(33, 10)",100,100,0.55,0.32,26
77,"(33, 11)",100,100,0.55,0.32,26
77,"(33, 14)",100,100,0.55,0.32,26
77,"(33, 15)",100,100,0.55,0.32,26
77,"(33, 16)",100,100,0.55,0.32,26
77,"(33, 18)",100,100,0.55,0.32,27
77,"(33, 20)",100,100,0.55,0.32,32
77,"(33, 22)",100,100,0.55,0.32,30
77,"(33, 23)",100,100,0.55,0.32,30
77,"(33, 24)",100,100,0.55,0.32,30
77,"(33, 29)",100,100,0.55,0.32,28
77,"(33, 30)",100,100,0.55,0.32,29
77,"(33, 33)",100,100,0.55,0.32,29
77,"(33, 34)",100,100,0.55,0.32,29
77,"(33, 35)",100,100,0.55,0.32,30
77,"(33, 38)",100,100,0.55,0.32,24
77,"(33, 40)",100,100,0.55,0.32,23
77,"(33, 41)",100,100,0.55,0.32,24
77,"(33, 45)",100,100,0.55,0.32,19
77,"(33, 46)",100,100,0.55,0.32,19
77,"(33, 47)",100,100,0.55,0.32,18
77,"(33, 49)",100,100,0.55,0.32,17
77,"(33, 50)",100,100,0.55,0.32,17
77,"(33, 51)",100,100,0.55,0.32,18
77,"(33, 52)",100,100,0.55,0.32,18
77,"(33, 54)",100,100,0.55,0.32,17
77,"(33, 55)",100,100,0.55,0.32,17
77,"(33, 58)",100,100,0.55,0.32,16
77,"(33, 59)",100,100,0.55,0.32,16
77,"(33, 61)",100,100,0.55,0.32,-1
77,"(33, 62)",100,100,0.55,0.32,-1
77,"(33, 65)",100,100,0.55,0.32,25
77,"(33, 66)",100,100,0.55,0.32,24
77,"(33, 67)",100,100,0.55,0.32,23
77,"(33, 68)",100,100,0.55,0.32,23
77,"(33, 70)",100,100,0.55,0.32,23
77,"(33, 73)",100,100,0.55,0.32,26
77,"(33, 75)",100,100,0.55,0.32,26
77,"(33, 79)",100,100,0.55,0.32,25
77,"(33, 83)",100,100,0.55,0.32,32
77,"(33, 85)",100,100,0.55,0.32,32
77,"(33, 87)",100,100,0.55,0.32,33
77,"(33, 88)",100,100,0.55,0.32,33
77,"(33, 89)",100,100,0.55,0.32,33
77,"(33, 91)",100,100,0.55,0.32,34
77,"(33, 94)",100,100,0.55,0.32,35
77,"(33, 95)",100,100,0.55,0.32,35
77,"(33, 96)",100,100,0.55,0.32,35
77,"(33, 98)",100,100,0.55,0.32,37
77,"(33, 99)",100,100,0.55,0.32,-1
77,"(34, 0)",100,100,0.55,0.32,-1
77,"(34, 7)",100,100,0.55,0.32,26
77,"(34, 9)",100,100,0.55,0.32,26
77,"(34, 10)",100,100,0.55,0.32,26
77,"(34, 12)",100,100,0.55,0.32,27
77,"(34, 13)",100,100,0.55,0.32,28
77,"(34, 15)",100,100,0.55,0.32,26
77,"(34, 16)",100,100,0.55,0.32,26
77,"(34, 17)",100,100,0.55,0.32,26
77,"(34, 18)",100,100,0.55,0.32,27
77,"(34, 23)",100,100,0.55,0.32,30
77,"(34, 25)",100,100,0.55,0.32,30
77,"(34, 27)",100,100,0.55,0.32,-1
77,"(34, 30)",100,100,0.55,0.32,30
77,"(34, 31)",100,100,0.55,0.32,29
77,"(34, 32)",100,100,0.55,0.32,29
77,"(34, 35)",100,100,0.55,0.32,31
77,"(34, 36)",100,100,0.55,0.32,31
77,"(34, 38)",100,100,0.55,0.32,25
77,"(34, 39)",100,100,0.55,0.32,23
77,"(34, 40)",100,100,0.55,0.32,23
77,"(34, 41)",100,100,0.55,0.32,23
77,"(34, 44)",100,100,0.55,0.32,19
77,"(34, 45)",100,100,0.55,0.32,19
77,"(34, 46)",100,100,0.55,0.32,19
77,"(34, 48)",100,100,0.55,0.32,18
77,"(34, 49)",100,100,0.55,0.32,18
77,"(34, 51)",100,100,0.55,0.32,18
77,"(34, 54)",100,100,0.55,0.32,18
77,"(34, 57)",100,100,0.55,0.32,17
77,"(34, 58)",100,100,0.55,0.32,17
77,"(34, 59)",100,100,0.55,0.32,17
77,"(34, 65)",100,100,0.55,0.32,25
77,"(34, 67)",100,100,0.55,0.32,24
77,"(34, 68)",100,100,0.55,0.32,24
77,"(34, 69)",100,100,0.55,0.32,23
77,"(34, 70)",100,100,0.55,0.32,24
77,"(34, 73)",100,100,0.55,0.32,26
77,"(34, 76)",100,100,0.55,0.32,27
77,"(34, 77)",100,100,0.55,0.32,26
77,"(34, 78)",100,100,0.55,0.32,25
77,"(34, 82)",100,100,0.55,0.32,33
77,"(34, 84)",100,100,0.55,0.32,32
77,"(34, 86)",100,100,0.55,0.32,32
77,"(34, 87)",100,100,0.55,0.32,33
77,"(34, 89)",100,100,0.55,0.32,33
77,"(34, 91)",100,100,0.55,0.32,35
77,"(34, 92)",100,100,0.55,0.32,35
77,"(34, 94)",100,100,0.55,0.32,35
77,"(34, 95)",100,100,0.55,0.32,35
77,"(34, 96)",100,100,0.55,0.32,35
77,"(35, 1)",100,100,0.55,0.32,62
77,"(35, 2)",100,100,0.55,0.32,62
77,"(35, 4)",100,100,0.55,0.32,-1
77,"(35, 7)",100,100,0.55,0.32,60
77,"(35, 9)",100,100,0.55,0.32,26
77,"(35, 11)",100,100,0.55,0.32,28
77,"(35, 12)",100,100,0.55,0.32,28
77,"(35, 13)",100,100,0.55,0.32,28
77,"(35, 17)",100,100,0.55,0.32,27
77,"(35, 20)",100,100,0.55,0.32,30
77,"(35, 21)",100,100,0.55,0.32,30
77,"(35, 22)",100,100,0.55,0.32,30
77,"(35, 25)",100,100,0.55,0.32,-1
77,"(35, 26)",100,100,0.55,0.32,-1
77,"(35, 30)",100,100,0.55,0.32,30
77,"(35, 31)",100,100,0.55,0.32,29
77,"(35, 36)",100,100,0.55,0.32,31
77,"(35, 38)",100,100,0.55,0.32,24
77,"(35, 41)",100,100,0.55,0.32,22
77,"(35, 42)",100,100,0.55,0.32,22
77,"(35, 44)",100,100,0.55,0.32,19
77,"(35, 45)",100,100,0.55,0.32,19
77,"(35, 46)",100,100,0.55,0.32,19
77,"(35, 47)",100,100,0.55,0.32,18
77,"(35, 48)",100,100,0.55,0.32,18
77,"(35, 49)",100,100,0.55,0.32,18
77,"(35, 50)",100,100,0.55,0.32,18
77,"(35, 52)",100,100,0.55,0.32,19
77,"(35, 53)",100,100,0.55,0.32,20
77,"(35, 54)",100,100,0.55,0.32,19
77,"(35, 55)",100,100,0.55,0.32,-1
77,"(35, 56)",100,100,0.55,0.32,18
77,"(35, 58)",100,100,0.55,0.32,17
77,"(35, 59)",100,100,0.55,0.32,17
77,"(35, 64)",100,100,0.55,0.32,25
77,"(35, 65)",100,100,0.55,0.32,26
77,"(35, 67)",100,100,0.55,0.32,24
77,"(35, 68)",100,100,0.55,0.32,24
77,"(35, 69)",100,100,0.55,0.32,24
77,"(35, 70)",100,100,0.55,0.32,25
77,"(35, 72)",100,100,0.55,0.32,27
77,"(35, 73)",100,100,0.55,0.32,26
77,"(35, 75)",100,100,0.55,0.32,28
77,"(35, 76)",100,100,0.55,0.32,27
77,"(35, 77)",100,100,0.55,0.32,26
77,"(35, 78)",100,100,0.55,0.32,26
77,"(35, 81)",100,100,0.55,0.32,34
77,"(35, 85)",100,100,0.55,0.32,32
77,"(35, 86)",100,100,0.55,0.32,33
77,"(35, 87)",100,100,0.55,0.32,33
77,"(35, 88)",100,100,0.55,0.32,33
77,"(35, 90)",100,100,0.55,0.32,35
77,"(35, 91)",100,100,0.55,0.32,35
77,"(35, 93)",100,100,0.55,0.32,36
77,"(35, 95)",100,100,0.55,0.32,35
77,"(36, 0)",100,100,0.55,0.32,61
77,"(36, 1)",100,100,0.55,0.32,62
77,"(36, 2)",100,100,0.55,0.32,62
77,"(36, 3)",100,100,0.55,0.32,62
