Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(25, 6)",100,100,0.55,0.32,22
73,"(25, 10)",100,100,0.55,0.32,19
73,"(25, 11)",100,100,0.55,0.32,19
73,"(25, 14)",100,100,0.55,0.32,17
73,"(25, 15)",100,100,0.55,0.32,17
73,"(25, 16)",100,100,0.55,0.32,17
73,"(25, 21)",100,100,0.55,0.32,15
73,"(25, 23)",100,100,0.55,0.32,16
73,"(25, 24)",100,100,0.55,0.32,15
73,"(25, 25)",100,100,0.55,0.32,16
73,"(25, 26)",100,100,0.55,0.32,16
73,"(25, 27)",100,100,0.55,0.32,18
73,"(25, 31)",100,100,0.55,0.32,18
73,"(25, 32)",100,100,0.55,0.32,17
73,"(25, 33)",100,100,0.55,0.32,17
73,"(25, 39)",100,100,0.55,0.32,12
73,"(25, 40)",100,100,0.55,0.32,12
73,"(25, 47)",100,100,0.55,0.32,-1
73,"(25, 50)",100,100,0.55,0.32,30
73,"(25, 51)",100,100,0.55,0.32,30
73,"(25, 52)",100,100,0.55,0.32,29
73,"(25, 53)",100,100,0.55,0.32,29
73,"(25, 57)",100,100,0.55,0.32,19
73,"(25, 58)",100,100,0.55,0.32,19
73,"(25, 59)",100,100,0.55,0.32,19
73,"(25, 60)",100,100,0.55,0.32,19
73,"(25, 61)",100,100,0.55,0.32,18
73,"(25, 62)",100,100,0.55,0.32,18
73,"(25, 63)",100,100,0.55,0.32,18
73,"(25, 64)",100,100,0.55,0.32,18
73,"(25, 66)",100,100,0.55,0.32,18
73,"(25, 67)",100,100,0.55,0.32,17
73,"(25, 68)",100,100,0.55,0.32,17
73,"(25, 70)",100,100,0.55,0.32,17
73,"(25, 71)",100,100,0.55,0.32,18
73,"(25, 73)",100,100,0.55,0.32,19
73,"(25, 74)",100,100,0.55,0.32,19
73,"(25, 78)",100,100,0.55,0.32,15
73,"(25, 79)",100,100,0.55,0.32,16
73,"(25, 82)",100,100,0.55,0.32,19
73,"(25, 84)",100,100,0.55,0.32,15
73,"(25, 85)",100,100,0.55,0.32,15
73,"(25, 86)",100,100,0.55,0.32,15
73,"(25, 87)",100,100,0.55,0.32,16
73,"(25, 88)",100,100,0.55,0.32,17
73,"(25, 95)",100,100,0.55,0.32,-1
73,"(25, 98)",100,100,0.55,0.32,16
73,"(25, 99)",100,100,0.55,0.32,16
73,"(26, 0)",100,100,0.55,0.32,-1
73,"(26, 2)",100,100,0.55,0.32,22
73,"(26, 3)",100,100,0.55,0.32,22
73,"(26, 5)",100,100,0.55,0.32,22
73,"(26, 7)",100,100,0.55,0.32,21
73,"(26, 8)",100,100,0.55,0.32,21
73,"(26, 10)",100,100,0.55,0.32,19
73,"(26, 11)",100,100,0.55,0.32,19
73,"(26, 12)",100,100,0.55,0.32,18
73,"(26, 14)",100,100,0.55,0.32,17
73,"(26, 17)",100,100,0.55,0.32,17
73,"(26, 20)",100,100,0.55,0.32,16
73,"(26, 21)",100,100,0.55,0.32,17
73,"(26, 22)",100,100,0.55,0.32,16
73,"(26, 24)",100,100,0.55,0.32,16
73,"(26, 25)",100,100,0.55,0.32,16
73,"(26, 27)",100,100,0.55,0.32,17
73,"(26, 28)",100,100,0.55,0.32,18
73,"(26, 29)",100,100,0.55,0.32,19
73,"(26, 33)",100,100,0.55,0.32,18
73,"(26, 35)",100,100,0.55,0.32,19
73,"(26, 36)",100,100,0.55,0.32,19
73,"(26, 37)",100,100,0.55,0.32,18
73,"(26, 41)",100,100,0.55,0.32,12
73,"(26, 43)",100,100,0.55,0.32,14
73,"(26, 44)",100,100,0.55,0.32,15
73,"(26, 49)",100,100,0.55,0.32,31
73,"(26, 51)",100,100,0.55,0.32,29
73,"(26, 53)",100,100,0.55,0.32,29
73,"(26, 56)",100,100,0.55,0.32,23
73,"(26, 58)",100,100,0.55,0.32,20
73,"(26, 62)",100,100,0.55,0.32,18
73,"(26, 63)",100,100,0.55,0.32,18
73,"(26, 64)",100,100,0.55,0.32,19
73,"(26, 65)",100,100,0.55,0.32,18
73,"(26, 67)",100,100,0.55,0.32,18
73,"(26, 70)",100,100,0.55,0.32,18
73,"(26, 71)",100,100,0.55,0.32,18
73,"(26, 74)",100,100,0.55,0.32,19
73,"(26, 75)",100,100,0.55,0.32,19
73,"(26, 77)",100,100,0.55,0.32,16
73,"(26, 78)",100,100,0.55,0.32,16
73,"(26, 79)",100,100,0.55,0.32,16
73,"(26, 80)",100,100,0.55,0.32,17
73,"(26, 81)",100,100,0.55,0.32,18
73,"(26, 82)",100,100,0.55,0.32,18
73,"(26, 83)",100,100,0.55,0.32,17
73,"(26, 84)",100,100,0.55,0.32,16
73,"(26, 85)",100,100,0.55,0.32,16
73,"(26, 89)",100,100,0.55,0.32,18
73,"(26, 94)",100,100,0.55,0.32,-1
73,"(26, 98)",100,100,0.55,0.32,17
73,"(27, 0)",100,100,0.55,0.32,-1
73,"(27, 1)",100,100,0.55,0.32,23
73,"(27, 2)",100,100,0.55,0.32,22
73,"(27, 3)",100,100,0.55,0.32,22
73,"(27, 4)",100,100,0.55,0.32,21
73,"(27, 5)",100,100,0.55,0.32,21
73,"(27, 7)",100,100,0.55,0.32,20
73,"(27, 8)",100,100,0.55,0.32,20
73,"(27, 9)",100,100,0.55,0.32,20
73,"(27, 10)",100,100,0.55,0.32,19
73,"(27, 12)",100,100,0.55,0.32,18
73,"(27, 13)",100,100,0.55,0.32,18
73,"(27, 14)",100,100,0.55,0.32,18
73,"(27, 15)",100,100,0.55,0.32,18
73,"(27, 17)",100,100,0.55,0.32,21
73,"(27, 18)",100,100,0.55,0.32,21
73,"(27, 20)",100,100,0.55,0.32,19
73,"(27, 22)",100,100,0.55,0.32,17
73,"(27, 29)",100,100,0.55,0.32,19
73,"(27, 31)",100,100,0.55,0.32,-1
73,"(27, 34)",100,100,0.55,0.32,18
73,"(27, 35)",100,100,0.55,0.32,17
73,"(27, 37)",100,100,0.55,0.32,17
73,"(27, 39)",100,100,0.55,0.32,15
73,"(27, 41)",100,100,0.55,0.32,14
73,"(27, 42)",100,100,0.55,0.32,13
73,"(27, 44)",100,100,0.55,0.32,15
73,"(27, 48)",100,100,0.55,0.32,32
73,"(27, 50)",100,100,0.55,0.32,30
73,"(27, 51)",100,100,0.55,0.32,29
73,"(27, 52)",100,100,0.55,0.32,29
73,"(27, 53)",100,100,0.55,0.32,28
73,"(27, 54)",100,100,0.55,0.32,28
73,"(27, 55)",100,100,0.55,0.32,28
73,"(27, 57)",100,100,0.55,0.32,23
73,"(27, 58)",100,100,0.55,0.32,21
73,"(27, 60)",100,100,0.55,0.32,21
73,"(27, 61)",100,100,0.55,0.32,20
73,"(27, 62)",100,100,0.55,0.32,20
73,"(27, 63)",100,100,0.55,0.32,19
73,"(27, 65)",100,100,0.55,0.32,19
73,"(27, 66)",100,100,0.55,0.32,19
73,"(27, 68)",100,100,0.55,0.32,19
73,"(27, 69)",100,100,0.55,0.32,18
73,"(27, 71)",100,100,0.55,0.32,18
73,"(27, 72)",100,100,0.55,0.32,18
73,"(27, 74)",100,100,0.55,0.32,19
73,"(27, 76)",100,100,0.55,0.32,17
73,"(27, 77)",100,100,0.55,0.32,16
73,"(27, 78)",100,100,0.55,0.32,16
73,"(27, 79)",100,100,0.55,0.32,16
73,"(27, 80)",100,100,0.55,0.32,17
73,"(27, 81)",100,100,0.55,0.32,18
73,"(27, 82)",100,100,0.55,0.32,17
73,"(27, 84)",100,100,0.55,0.32,16
73,"(27, 85)",100,100,0.55,0.32,16
73,"(27, 86)",100,100,0.55,0.32,17
73,"(27, 87)",100,100,0.55,0.32,18
73,"(27, 89)",100,100,0.55,0.32,18
73,"(27, 90)",100,100,0.55,0.32,18
73,"(27, 92)",100,100,0.55,0.32,18
73,"(27, 94)",100,100,0.55,0.32,-1
73,"(27, 95)",100,100,0.55,0.32,-1
73,"(27, 97)",100,100,0.55,0.32,17
73,"(27, 98)",100,100,0.55,0.32,17
73,"(27, 99)",100,100,0.55,0.32,18
73,"(28, 0)",100,100,0.55,0.32,22
73,"(28, 3)",100,100,0.55,0.32,22
73,"(28, 5)",100,100,0.55,0.32,21
73,"(28, 6)",100,100,0.55,0.32,21
73,"(28, 8)",100,100,0.55,0.32,20
73,"(28, 9)",100,100,0.55,0.32,20
73,"(28, 10)",100,100,0.55,0.32,19
73,"(28, 11)",100,100,0.55,0.32,19
73,"(28, 12)",100,100,0.55,0.32,18
73,"(28, 13)",100,100,0.55,0.32,18
73,"(28, 14)",100,100,0.55,0.32,18
73,"(28, 16)",100,100,0.55,0.32,18
73,"(28, 19)",100,100,0.55,0.32,20
73,"(28, 20)",100,100,0.55,0.32,19
73,"(28, 21)",100,100,0.55,0.32,17
73,"(28, 22)",100,100,0.55,0.32,18
73,"(28, 26)",100,100,0.55,0.32,-1
73,"(28, 27)",100,100,0.55,0.32,-1
73,"(28, 29)",100,100,0.55,0.32,-1
73,"(28, 31)",100,100,0.55,0.32,-1
73,"(28, 34)",100,100,0.55,0.32,18
73,"(28, 36)",100,100,0.55,0.32,16
73,"(28, 37)",100,100,0.55,0.32,16
73,"(28, 39)",100,100,0.55,0.32,14
73,"(28, 41)",100,100,0.55,0.32,14
73,"(28, 42)",100,100,0.55,0.32,14
73,"(28, 44)",100,100,0.55,0.32,14
73,"(28, 45)",100,100,0.55,0.32,15
73,"(28, 47)",100,100,0.55,0.32,-1
73,"(28, 48)",100,100,0.55,0.32,32
73,"(28, 49)",100,100,0.55,0.32,31
73,"(28, 51)",100,100,0.55,0.32,29
73,"(28, 52)",100,100,0.55,0.32,29
73,"(28, 54)",100,100,0.55,0.32,28
73,"(28, 55)",100,100,0.55,0.32,27
73,"(28, 56)",100,100,0.55,0.32,27
73,"(28, 57)",100,100,0.55,0.32,22
73,"(28, 58)",100,100,0.55,0.32,22
73,"(28, 61)",100,100,0.55,0.32,20
73,"(28, 62)",100,100,0.55,0.32,19
73,"(28, 65)",100,100,0.55,0.32,20
73,"(28, 66)",100,100,0.55,0.32,20
73,"(28, 70)",100,100,0.55,0.32,-1
73,"(28, 73)",100,100,0.55,0.32,18
73,"(28, 77)",100,100,0.55,0.32,17
73,"(28, 79)",100,100,0.55,0.32,17
73,"(28, 80)",100,100,0.55,0.32,17
73,"(28, 83)",100,100,0.55,0.32,17
73,"(28, 85)",100,100,0.55,0.32,17
73,"(28, 87)",100,100,0.55,0.32,17
73,"(28, 88)",100,100,0.55,0.32,18
73,"(28, 89)",100,100,0.55,0.32,18
73,"(28, 90)",100,100,0.55,0.32,18
73,"(28, 91)",100,100,0.55,0.32,18
73,"(28, 92)",100,100,0.55,0.32,18
73,"(28, 93)",100,100,0.55,0.32,19
73,"(28, 94)",100,100,0.55,0.32,-1
73,"(28, 95)",100,100,0.55,0.32,-1
73,"(29, 1)",100,100,0.55,0.32,22
73,"(29, 3)",100,100,0.55,0.32,22
73,"(29, 4)",100,100,0.55,0.32,21
73,"(29, 5)",100,100,0.55,0.32,21
73,"(29, 6)",100,100,0.55,0.32,21
73,"(29, 7)",100,100,0.55,0.32,20
73,"(29, 8)",100,100,0.55,0.32,20
73,"(29, 10)",100,100,0.55,0.32,19
73,"(29, 11)",100,100,0.55,0.32,19
73,"(29, 14)",100,100,0.55,0.32,19
73,"(29, 15)",100,100,0.55,0.32,18
73,"(29, 16)",100,100,0.55,0.32,18
73,"(29, 17)",100,100,0.55,0.32,19
73,"(29, 21)",100,100,0.55,0.32,18
73,"(29, 22)",100,100,0.55,0.32,18
73,"(29, 23)",100,100,0.55,0.32,19
73,"(29, 26)",100,100,0.55,0.32,-1
73,"(29, 30)",100,100,0.55,0.32,-1
73,"(29, 32)",100,100,0.55,0.32,-1
73,"(29, 33)",100,100,0.55,0.32,19
73,"(29, 38)",100,100,0.55,0.32,15
73,"(29, 39)",100,100,0.55,0.32,14
73,"(29, 40)",100,100,0.55,0.32,14
73,"(29, 42)",100,100,0.55,0.32,14
73,"(29, 43)",100,100,0.55,0.32,14
73,"(29, 47)",100,100,0.55,0.32,32
73,"(29, 49)",100,100,0.55,0.32,33
73,"(29, 51)",100,100,0.55,0.32,30
73,"(29, 55)",100,100,0.55,0.32,27
73,"(29, 59)",100,100,0.55,0.32,22
73,"(29, 61)",100,100,0.55,0.32,20
73,"(29, 62)",100,100,0.55,0.32,20
73,"(29, 63)",100,100,0.55,0.32,20
73,"(29, 64)",100,100,0.55,0.32,20
73,"(29, 65)",100,100,0.55,0.32,20
73,"(29, 66)",100,100,0.55,0.32,20
73,"(29, 67)",100,100,0.55,0.32,20
73,"(29, 69)",100,100,0.55,0.32,-1
73,"(29, 71)",100,100,0.55,0.32,19
73,"(29, 72)",100,100,0.55,0.32,19
73,"(29, 74)",100,100,0.55,0.32,18
73,"(29, 75)",100,100,0.55,0.32,18
73,"(29, 76)",100,100,0.55,0.32,17
73,"(29, 77)",100,100,0.55,0.32,17
73,"(29, 78)",100,100,0.55,0.32,17
73,"(29, 79)",100,100,0.55,0.32,18
73,"(29, 81)",100,100,0.55,0.32,18
73,"(29, 82)",100,100,0.55,0.32,18
73,"(29, 84)",100,100,0.55,0.32,17
73,"(29, 87)",100,100,0.55,0.32,18
73,"(29, 89)",100,100,0.55,0.32,18
73,"(29, 92)",100,100,0.55,0.32,18
73,"(29, 94)",100,100,0.55,0.32,-1
73,"(29, 95)",100,100,0.55,0.32,-1
73,"(29, 96)",100,100,0.55,0.32,-1
73,"(29, 97)",100,100,0.55,0.32,-1
73,"(29, 98)",100,100,0.55,0.32,-1
73,"(29, 99)",100,100,0.55,0.32,-1
73,"(30, 0)",100,100,0.55,0.32,22
73,"(30, 1)",100,100,0.55,0.32,22
73,"(30, 2)",100,100,0.55,0.32,22
73,"(30, 3)",100,100,0.55,0.32,22
73,"(30, 6)",100,100,0.55,0.32,21
73,"(30, 9)",100,100,0.55,0.32,20
73,"(30, 10)",100,100,0.55,0.32,20
73,"(30, 12)",100,100,0.55,0.32,20
73,"(30, 13)",100,100,0.55,0.32,20
73,"(30, 16)",100,100,0.55,0.32,19
73,"(30, 17)",100,100,0.55,0.32,19
73,"(30, 18)",100,100,0.55,0.32,20
73,"(30, 20)",100,100,0.55,0.32,19
73,"(30, 21)",100,100,0.55,0.32,19
73,"(30, 22)",100,100,0.55,0.32,19
73,"(30, 31)",100,100,0.55,0.32,-1
73,"(30, 34)",100,100,0.55,0.32,-1
73,"(30, 35)",100,100,0.55,0.32,-1
73,"(30, 40)",100,100,0.55,0.32,14
73,"(30, 41)",100,100,0.55,0.32,14
73,"(30, 42)",100,100,0.55,0.32,14
73,"(30, 43)",100,100,0.55,0.32,14
73,"(30, 44)",100,100,0.55,0.32,14
73,"(30, 45)",100,100,0.55,0.32,15
73,"(30, 48)",100,100,0.55,0.32,33
73,"(30, 49)",100,100,0.55,0.32,32
73,"(30, 50)",100,100,0.55,0.32,31
73,"(30, 51)",100,100,0.55,0.32,31
73,"(30, 55)",100,100,0.55,0.32,26
73,"(30, 58)",100,100,0.55,0.32,22
73,"(30, 59)",100,100,0.55,0.32,22
73,"(30, 60)",100,100,0.55,0.32,22
73,"(30, 61)",100,100,0.55,0.32,21
73,"(30, 62)",100,100,0.55,0.32,20
73,"(30, 64)",100,100,0.55,0.32,20
73,"(30, 65)",100,100,0.55,0.32,20
73,"(30, 66)",100,100,0.55,0.32,21
73,"(30, 68)",100,100,0.55,0.32,-1
73,"(30, 70)",100,100,0.55,0.32,20
73,"(30, 72)",100,100,0.55,0.32,19
73,"(30, 73)",100,100,0.55,0.32,19
73,"(30, 75)",100,100,0.55,0.32,18
73,"(30, 76)",100,100,0.55,0.32,18
73,"(30, 77)",100,100,0.55,0.32,18
73,"(30, 78)",100,100,0.55,0.32,18
73,"(30, 81)",100,100,0.55,0.32,19
73,"(30, 82)",100,100,0.55,0.32,18
73,"(30, 85)",100,100,0.55,0.32,20
73,"(30, 86)",100,100,0.55,0.32,19
73,"(30, 89)",100,100,0.55,0.32,19
73,"(30, 90)",100,100,0.55,0.32,18
73,"(30, 92)",100,100,0.55,0.32,24
73,"(30, 94)",100,100,0.55,0.32,-1
73,"(30, 96)",100,100,0.55,0.32,-1
73,"(30, 97)",100,100,0.55,0.32,-1
73,"(31, 0)",100,100,0.55,0.32,23
73,"(31, 1)",100,100,0.55,0.32,22
73,"(31, 2)",100,100,0.55,0.32,22
73,"(31, 3)",100,100,0.55,0.32,22
73,"(31, 5)",100,100,0.55,0.32,21
73,"(31, 6)",100,100,0.55,0.32,21
73,"(31, 7)",100,100,0.55,0.32,21
73,"(31, 11)",100,100,0.55,0.32,20
73,"(31, 15)",100,100,0.55,0.32,-1
73,"(31, 18)",100,100,0.55,0.32,20
73,"(31, 19)",100,100,0.55,0.32,19
73,"(31, 21)",100,100,0.55,0.32,19
73,"(31, 23)",100,100,0.55,0.32,19
73,"(31, 24)",100,100,0.55,0.32,19
73,"(31, 25)",100,100,0.55,0.32,20
73,"(31, 28)",100,100,0.55,0.32,-1
73,"(31, 29)",100,100,0.55,0.32,21
73,"(31, 30)",100,100,0.55,0.32,22
73,"(31, 35)",100,100,0.55,0.32,-1
73,"(31, 36)",100,100,0.55,0.32,-1
73,"(31, 37)",100,100,0.55,0.32,-1
73,"(31, 40)",100,100,0.55,0.32,15
73,"(31, 41)",100,100,0.55,0.32,15
73,"(31, 42)",100,100,0.55,0.32,15
73,"(31, 43)",100,100,0.55,0.32,14
73,"(31, 44)",100,100,0.55,0.32,15
73,"(31, 46)",100,100,0.55,0.32,16
73,"(31, 48)",100,100,0.55,0.32,33
73,"(31, 49)",100,100,0.55,0.32,32
73,"(31, 50)",100,100,0.55,0.32,33
73,"(31, 52)",100,100,0.55,0.32,32
73,"(31, 53)",100,100,0.55,0.32,26
73,"(31, 54)",100,100,0.55,0.32,26
73,"(31, 55)",100,100,0.55,0.32,26
73,"(31, 56)",100,100,0.55,0.32,26
73,"(31, 57)",100,100,0.55,0.32,22
73,"(31, 58)",100,100,0.55,0.32,22
73,"(31, 60)",100,100,0.55,0.32,22
73,"(31, 63)",100,100,0.55,0.32,21
73,"(31, 64)",100,100,0.55,0.32,21
73,"(31, 65)",100,100,0.55,0.32,21
73,"(31, 66)",100,100,0.55,0.32,21
73,"(31, 68)",100,100,0.55,0.32,-1
73,"(31, 70)",100,100,0.55,0.32,20
73,"(31, 71)",100,100,0.55,0.32,19
73,"(31, 73)",100,100,0.55,0.32,-1
73,"(31, 74)",100,100,0.55,0.32,-1
73,"(31, 76)",100,100,0.55,0.32,18
73,"(31, 77)",100,100,0.55,0.32,19
73,"(31, 79)",100,100,0.55,0.32,19
73,"(31, 80)",100,100,0.55,0.32,19
73,"(31, 83)",100,100,0.55,0.32,19
73,"(31, 85)",100,100,0.55,0.32,20
73,"(31, 88)",100,100,0.55,0.32,21
73,"(31, 89)",100,100,0.55,0.32,19
73,"(31, 91)",100,100,0.55,0.32,19
73,"(31, 93)",100,100,0.55,0.32,23
73,"(31, 96)",100,100,0.55,0.32,-1
73,"(31, 97)",100,100,0.55,0.32,-1
73,"(31, 98)",100,100,0.55,0.32,-1
73,"(32, 0)",100,100,0.55,0.32,22
73,"(32, 1)",100,100,0.55,0.32,23
73,"(32, 3)",100,100,0.55,0.32,22
73,"(32, 5)",100,100,0.55,0.32,21
73,"(32, 8)",100,100,0.55,0.32,21
73,"(32, 9)",100,100,0.55,0.32,21
73,"(32, 10)",100,100,0.55,0.32,20
73,"(32, 11)",100,100,0.55,0.32,20
73,"(32, 15)",100,100,0.55,0.32,-1
73,"(32, 17)",100,100,0.55,0.32,20
73,"(32, 18)",100,100,0.55,0.32,20
73,"(32, 19)",100,100,0.55,0.32,20
73,"(32, 22)",100,100,0.55,0.32,20
73,"(32, 23)",100,100,0.55,0.32,19
73,"(32, 25)",100,100,0.55,0.32,20
73,"(32, 26)",100,100,0.55,0.32,20
73,"(32, 28)",100,100,0.55,0.32,20
73,"(32, 31)",100,100,0.55,0.32,22
73,"(32, 32)",100,100,0.55,0.32,22
73,"(32, 33)",100,100,0.55,0.32,23
73,"(32, 34)",100,100,0.55,0.32,-1
73,"(32, 35)",100,100,0.55,0.32,-1
73,"(32, 36)",100,100,0.55,0.32,-1
73,"(32, 39)",100,100,0.55,0.32,15
73,"(32, 40)",100,100,0.55,0.32,15
73,"(32, 41)",100,100,0.55,0.32,15
73,"(32, 42)",100,100,0.55,0.32,15
73,"(32, 44)",100,100,0.55,0.32,15
73,"(32, 46)",100,100,0.55,0.32,17
73,"(32, 47)",100,100,0.55,0.32,17
73,"(32, 48)",100,100,0.55,0.32,18
73,"(32, 53)",100,100,0.55,0.32,33
73,"(32, 54)",100,100,0.55,0.32,26
73,"(32, 55)",100,100,0.55,0.32,26
73,"(32, 56)",100,100,0.55,0.32,26
73,"(32, 61)",100,100,0.55,0.32,22
73,"(32, 64)",100,100,0.55,0.32,21
73,"(32, 66)",100,100,0.55,0.32,21
73,"(32, 67)",100,100,0.55,0.32,21
73,"(32, 74)",100,100,0.55,0.32,-1
73,"(32, 77)",100,100,0.55,0.32,19
73,"(32, 81)",100,100,0.55,0.32,21
73,"(32, 83)",100,100,0.55,0.32,20
73,"(32, 84)",100,100,0.55,0.32,20
73,"(32, 85)",100,100,0.55,0.32,21
73,"(32, 86)",100,100,0.55,0.32,20
73,"(32, 87)",100,100,0.55,0.32,21
73,"(32, 89)",100,100,0.55,0.32,20
73,"(32, 91)",100,100,0.55,0.32,22
73,"(32, 92)",100,100,0.55,0.32,22
73,"(32, 95)",100,100,0.55,0.32,-1
73,"(32, 96)",100,100,0.55,0.32,-1
73,"(32, 97)",100,100,0.55,0.32,-1
73,"(33, 0)",100,100,0.55,0.32,23
73,"(33, 1)",100,100,0.55,0.32,23
73,"(33, 4)",100,100,0.55,0.32,23
73,"(33, 6)",100,100,0.55,0.32,23
73,"(33, 7)",100,100,0.55,0.32,22
73,"(33, 8)",100,100,0.55,0.32,22
73,"(33, 9)",100,100,0.55,0.32,22
73,"(33, 11)",100,100,0.55,0.32,21
73,"(33, 12)",100,100,0.55,0.32,21
73,"(33, 15)",100,100,0.55,0.32,-1
73,"(33, 17)",100,100,0.55,0.32,20
73,"(33, 19)",100,100,0.55,0.32,21
73,"(33, 20)",100,100,0.55,0.32,24
73,"(33, 22)",100,100,0.55,0.32,24
73,"(33, 23)",100,100,0.55,0.32,20
73,"(33, 25)",100,100,0.55,0.32,21
73,"(33, 27)",100,100,0.55,0.32,20
73,"(33, 28)",100,100,0.55,0.32,20
73,"(33, 29)",100,100,0.55,0.32,21
73,"(33, 30)",100,100,0.55,0.32,21
73,"(33, 31)",100,100,0.55,0.32,22
73,"(33, 34)",100,100,0.55,0.32,24
73,"(33, 37)",100,100,0.55,0.32,26
73,"(33, 39)",100,100,0.55,0.32,16
73,"(33, 40)",100,100,0.55,0.32,16
73,"(33, 42)",100,100,0.55,0.32,16
73,"(33, 45)",100,100,0.55,0.32,15
73,"(33, 47)",100,100,0.55,0.32,18
73,"(33, 48)",100,100,0.55,0.32,19
73,"(33, 50)",100,100,0.55,0.32,19
73,"(33, 51)",100,100,0.55,0.32,20
73,"(33, 56)",100,100,0.55,0.32,25
73,"(33, 59)",100,100,0.55,0.32,22
73,"(33, 60)",100,100,0.55,0.32,22
73,"(33, 61)",100,100,0.55,0.32,22
73,"(33, 62)",100,100,0.55,0.32,22
73,"(33, 63)",100,100,0.55,0.32,22
73,"(33, 64)",100,100,0.55,0.32,21
73,"(33, 66)",100,100,0.55,0.32,21
73,"(33, 70)",100,100,0.55,0.32,-1
73,"(33, 71)",100,100,0.55,0.32,-1
73,"(33, 72)",100,100,0.55,0.32,-1
73,"(33, 76)",100,100,0.55,0.32,19
73,"(33, 82)",100,100,0.55,0.32,21
73,"(33, 83)",100,100,0.55,0.32,20
73,"(33, 84)",100,100,0.55,0.32,21
73,"(33, 88)",100,100,0.55,0.32,21
73,"(33, 90)",100,100,0.55,0.32,21
73,"(33, 91)",100,100,0.55,0.32,22
73,"(33, 92)",100,100,0.55,0.32,23
73,"(33, 99)",100,100,0.55,0.32,-1
73,"(34, 0)",100,100,0.55,0.32,23
73,"(34, 1)",100,100,0.55,0.32,23
73,"(34, 4)",100,100,0.55,0.32,-1
73,"(34, 6)",100,100,0.55,0.32,23
73,"(34, 7)",100,100,0.55,0.32,22
73,"(34, 8)",100,100,0.55,0.32,22
73,"(34, 10)",100,100,0.55,0.32,22
73,"(34, 11)",100,100,0.55,0.32,22
73,"(34, 13)",100,100,0.55,0.32,-1
73,"(34, 14)",100,100,0.55,0.32,-1
73,"(34, 18)",100,100,0.55,0.32,21
73,"(34, 20)",100,100,0.55,0.32,22
73,"(34, 21)",100,100,0.55,0.32,23
73,"(34, 28)",100,100,0.55,0.32,23
73,"(34, 29)",100,100,0.55,0.32,21
73,"(34, 31)",100,100,0.55,0.32,22
73,"(34, 32)",100,100,0.55,0.32,22
73,"(34, 34)",100,100,0.55,0.32,24
73,"(34, 35)",100,100,0.55,0.32,25
73,"(34, 36)",100,100,0.55,0.32,25
73,"(34, 40)",100,100,0.55,0.32,17
73,"(34, 41)",100,100,0.55,0.32,17
73,"(34, 42)",100,100,0.55,0.32,16
73,"(34, 45)",100,100,0.55,0.32,16
73,"(34, 47)",100,100,0.55,0.32,18
73,"(34, 48)",100,100,0.55,0.32,19
73,"(34, 49)",100,100,0.55,0.32,19
73,"(34, 50)",100,100,0.55,0.32,19
73,"(34, 54)",100,100,0.55,0.32,25
73,"(34, 55)",100,100,0.55,0.32,25
73,"(34, 56)",100,100,0.55,0.32,24
73,"(34, 59)",100,100,0.55,0.32,22
73,"(34, 62)",100,100,0.55,0.32,22
73,"(34, 64)",100,100,0.55,0.32,21
73,"(34, 65)",100,100,0.55,0.32,21
73,"(34, 66)",100,100,0.55,0.32,21
73,"(34, 68)",100,100,0.55,0.32,-1
73,"(34, 69)",100,100,0.55,0.32,-1
73,"(34, 70)",100,100,0.55,0.32,-1
73,"(34, 72)",100,100,0.55,0.32,-1
73,"(34, 73)",100,100,0.55,0.32,-1
73,"(34, 74)",100,100,0.55,0.32,-1
73,"(34, 81)",100,100,0.55,0.32,21
73,"(34, 84)",100,100,0.55,0.32,21
73,"(34, 85)",100,100,0.55,0.32,21
73,"(34, 86)",100,100,0.55,0.32,21
73,"(34, 87)",100,100,0.55,0.32,21
73,"(34, 91)",100,100,0.55,0.32,22
73,"(34, 95)",100,100,0.55,0.32,29
73,"(34, 96)",100,100,0.55,0.32,28
73,"(34, 97)",100,100,0.55,0.32,28
73,"(34, 99)",100,100,0.55,0.32,-1
73,"(35, 0)",100,100,0.55,0.32,23
73,"(35, 2)",100,100,0.55,0.32,23
73,"(35, 6)",100,100,0.55,0.32,23
73,"(35, 15)",100,100,0.55,0.32,-1
73,"(35, 18)",100,100,0.55,0.32,21
73,"(35, 19)",100,100,0.55,0.32,22
73,"(35, 21)",100,100,0.55,0.32,23
73,"(35, 25)",100,100,0.55,0.32,24
73,"(35, 28)",100,100,0.55,0.32,22
73,"(35, 29)",100,100,0.55,0.32,23
73,"(35, 30)",100,100,0.55,0.32,22
73,"(35, 32)",100,100,0.55,0.32,22
73,"(35, 33)",100,100,0.55,0.32,23
73,"(35, 34)",100,100,0.55,0.32,24
73,"(35, 35)",100,100,0.55,0.32,24
73,"(35, 37)",100,100,0.55,0.32,25
73,"(35, 42)",100,100,0.55,0.32,17
73,"(35, 44)",100,100,0.55,0.32,17
73,"(35, 45)",100,100,0.55,0.32,18
73,"(35, 47)",100,100,0.55,0.32,19
73,"(35, 48)",100,100,0.55,0.32,19
73,"(35, 50)",100,100,0.55,0.32,19
73,"(35, 51)",100,100,0.55,0.32,20
73,"(35, 52)",100,100,0.55,0.32,21
73,"(35, 53)",100,100,0.55,0.32,26
73,"(35, 55)",100,100,0.55,0.32,25
