Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(50, 75)",100,100,0.55,0.32,50
80,"(50, 76)",100,100,0.55,0.32,51
80,"(50, 78)",100,100,0.55,0.32,52
80,"(50, 81)",100,100,0.55,0.32,-1
80,"(50, 83)",100,100,0.55,0.32,-1
80,"(50, 85)",100,100,0.55,0.32,35
80,"(50, 87)",100,100,0.55,0.32,33
80,"(50, 90)",100,100,0.55,0.32,32
80,"(50, 93)",100,100,0.55,0.32,38
80,"(50, 94)",100,100,0.55,0.32,37
80,"(50, 98)",100,100,0.55,0.32,36
80,"(51, 0)",100,100,0.55,0.32,-1
80,"(51, 1)",100,100,0.55,0.32,-1
80,"(51, 3)",100,100,0.55,0.32,-1
80,"(51, 4)",100,100,0.55,0.32,-1
80,"(51, 5)",100,100,0.55,0.32,-1
80,"(51, 6)",100,100,0.55,0.32,-1
80,"(51, 7)",100,100,0.55,0.32,-1
80,"(51, 13)",100,100,0.55,0.32,77
80,"(51, 16)",100,100,0.55,0.32,-1
80,"(51, 17)",100,100,0.55,0.32,72
80,"(51, 18)",100,100,0.55,0.32,72
80,"(51, 20)",100,100,0.55,0.32,72
80,"(51, 21)",100,100,0.55,0.32,72
80,"(51, 23)",100,100,0.55,0.32,73
80,"(51, 25)",100,100,0.55,0.32,39
80,"(51, 28)",100,100,0.55,0.32,38
80,"(51, 29)",100,100,0.55,0.32,36
80,"(51, 32)",100,100,0.55,0.32,34
80,"(51, 34)",100,100,0.55,0.32,31
80,"(51, 39)",100,100,0.55,0.32,29
80,"(51, 42)",100,100,0.55,0.32,-1
80,"(51, 46)",100,100,0.55,0.32,27
80,"(51, 47)",100,100,0.55,0.32,27
80,"(51, 48)",100,100,0.55,0.32,28
80,"(51, 49)",100,100,0.55,0.32,29
80,"(51, 50)",100,100,0.55,0.32,29
80,"(51, 53)",100,100,0.55,0.32,30
80,"(51, 54)",100,100,0.55,0.32,30
80,"(51, 56)",100,100,0.55,0.32,31
80,"(51, 58)",100,100,0.55,0.32,29
80,"(51, 60)",100,100,0.55,0.32,29
80,"(51, 62)",100,100,0.55,0.32,28
80,"(51, 64)",100,100,0.55,0.32,28
80,"(51, 66)",100,100,0.55,0.32,29
80,"(51, 69)",100,100,0.55,0.32,-1
80,"(51, 70)",100,100,0.55,0.32,-1
80,"(51, 72)",100,100,0.55,0.32,-1
80,"(51, 74)",100,100,0.55,0.32,50
80,"(51, 75)",100,100,0.55,0.32,49
80,"(51, 76)",100,100,0.55,0.32,49
80,"(51, 77)",100,100,0.55,0.32,51
80,"(51, 78)",100,100,0.55,0.32,52
80,"(51, 79)",100,100,0.55,0.32,53
80,"(51, 80)",100,100,0.55,0.32,53
80,"(51, 87)",100,100,0.55,0.32,-1
80,"(51, 88)",100,100,0.55,0.32,32
80,"(51, 89)",100,100,0.55,0.32,32
80,"(51, 90)",100,100,0.55,0.32,32
80,"(51, 92)",100,100,0.55,0.32,37
80,"(51, 93)",100,100,0.55,0.32,36
80,"(51, 94)",100,100,0.55,0.32,36
80,"(51, 95)",100,100,0.55,0.32,36
80,"(51, 98)",100,100,0.55,0.32,36
80,"(52, 0)",100,100,0.55,0.32,-1
80,"(52, 1)",100,100,0.55,0.32,-1
80,"(52, 2)",100,100,0.55,0.32,-1
80,"(52, 5)",100,100,0.55,0.32,-1
80,"(52, 10)",100,100,0.55,0.32,-1
80,"(52, 12)",100,100,0.55,0.32,78
80,"(52, 15)",100,100,0.55,0.32,-1
80,"(52, 19)",100,100,0.55,0.32,72
80,"(52, 20)",100,100,0.55,0.32,72
80,"(52, 21)",100,100,0.55,0.32,72
80,"(52, 25)",100,100,0.55,0.32,39
80,"(52, 26)",100,100,0.55,0.32,38
80,"(52, 27)",100,100,0.55,0.32,38
80,"(52, 28)",100,100,0.55,0.32,37
80,"(52, 30)",100,100,0.55,0.32,36
80,"(52, 32)",100,100,0.55,0.32,34
80,"(52, 33)",100,100,0.55,0.32,33
80,"(52, 35)",100,100,0.55,0.32,32
80,"(52, 36)",100,100,0.55,0.32,33
80,"(52, 38)",100,100,0.55,0.32,-1
80,"(52, 39)",100,100,0.55,0.32,30
80,"(52, 42)",100,100,0.55,0.32,-1
80,"(52, 44)",100,100,0.55,0.32,31
80,"(52, 45)",100,100,0.55,0.32,29
80,"(52, 46)",100,100,0.55,0.32,28
80,"(52, 48)",100,100,0.55,0.32,28
80,"(52, 49)",100,100,0.55,0.32,28
80,"(52, 53)",100,100,0.55,0.32,31
80,"(52, 55)",100,100,0.55,0.32,31
80,"(52, 56)",100,100,0.55,0.32,32
80,"(52, 58)",100,100,0.55,0.32,30
80,"(52, 61)",100,100,0.55,0.32,29
80,"(52, 64)",100,100,0.55,0.32,28
80,"(52, 65)",100,100,0.55,0.32,28
80,"(52, 66)",100,100,0.55,0.32,29
80,"(52, 67)",100,100,0.55,0.32,29
80,"(52, 68)",100,100,0.55,0.32,29
80,"(52, 69)",100,100,0.55,0.32,-1
80,"(52, 71)",100,100,0.55,0.32,-1
80,"(52, 73)",100,100,0.55,0.32,-1
80,"(52, 75)",100,100,0.55,0.32,49
80,"(52, 77)",100,100,0.55,0.32,50
80,"(52, 79)",100,100,0.55,0.32,53
80,"(52, 81)",100,100,0.55,0.32,-1
80,"(52, 82)",100,100,0.55,0.32,-1
80,"(52, 84)",100,100,0.55,0.32,-1
80,"(52, 85)",100,100,0.55,0.32,-1
80,"(52, 88)",100,100,0.55,0.32,35
80,"(52, 89)",100,100,0.55,0.32,32
80,"(52, 94)",100,100,0.55,0.32,36
80,"(52, 96)",100,100,0.55,0.32,35
80,"(52, 97)",100,100,0.55,0.32,35
80,"(52, 98)",100,100,0.55,0.32,36
80,"(53, 1)",100,100,0.55,0.32,-1
80,"(53, 2)",100,100,0.55,0.32,-1
80,"(53, 3)",100,100,0.55,0.32,-1
80,"(53, 4)",100,100,0.55,0.32,-1
80,"(53, 5)",100,100,0.55,0.32,-1
80,"(53, 6)",100,100,0.55,0.32,-1
80,"(53, 7)",100,100,0.55,0.32,-1
80,"(53, 9)",100,100,0.55,0.32,-1
80,"(53, 10)",100,100,0.55,0.32,-1
80,"(53, 14)",100,100,0.55,0.32,70
80,"(53, 16)",100,100,0.55,0.32,70
80,"(53, 18)",100,100,0.55,0.32,70
80,"(53, 21)",100,100,0.55,0.32,71
80,"(53, 24)",100,100,0.55,0.32,73
80,"(53, 26)",100,100,0.55,0.32,38
80,"(53, 27)",100,100,0.55,0.32,38
80,"(53, 30)",100,100,0.55,0.32,35
80,"(53, 32)",100,100,0.55,0.32,34
80,"(53, 33)",100,100,0.55,0.32,33
80,"(53, 34)",100,100,0.55,0.32,33
80,"(53, 35)",100,100,0.55,0.32,33
80,"(53, 36)",100,100,0.55,0.32,33
80,"(53, 39)",100,100,0.55,0.32,31
80,"(53, 44)",100,100,0.55,0.32,30
80,"(53, 45)",100,100,0.55,0.32,30
80,"(53, 46)",100,100,0.55,0.32,31
80,"(53, 47)",100,100,0.55,0.32,29
80,"(53, 50)",100,100,0.55,0.32,32
80,"(53, 51)",100,100,0.55,0.32,31
80,"(53, 52)",100,100,0.55,0.32,31
80,"(53, 53)",100,100,0.55,0.32,31
80,"(53, 59)",100,100,0.55,0.32,34
80,"(53, 60)",100,100,0.55,0.32,34
80,"(53, 62)",100,100,0.55,0.32,29
80,"(53, 63)",100,100,0.55,0.32,28
80,"(53, 64)",100,100,0.55,0.32,28
80,"(53, 66)",100,100,0.55,0.32,29
80,"(53, 67)",100,100,0.55,0.32,29
80,"(53, 69)",100,100,0.55,0.32,-1
80,"(53, 72)",100,100,0.55,0.32,49
80,"(53, 75)",100,100,0.55,0.32,48
80,"(53, 76)",100,100,0.55,0.32,49
80,"(53, 78)",100,100,0.55,0.32,50
80,"(53, 79)",100,100,0.55,0.32,-1
80,"(53, 81)",100,100,0.55,0.32,-1
80,"(53, 82)",100,100,0.55,0.32,-1
80,"(53, 83)",100,100,0.55,0.32,-1
80,"(53, 84)",100,100,0.55,0.32,-1
80,"(53, 85)",100,100,0.55,0.32,-1
80,"(53, 86)",100,100,0.55,0.32,-1
80,"(53, 87)",100,100,0.55,0.32,-1
80,"(53, 89)",100,100,0.55,0.32,34
80,"(53, 90)",100,100,0.55,0.32,33
80,"(53, 91)",100,100,0.55,0.32,33
80,"(53, 92)",100,100,0.55,0.32,34
80,"(53, 94)",100,100,0.55,0.32,35
80,"(53, 96)",100,100,0.55,0.32,35
80,"(53, 99)",100,100,0.55,0.32,36
80,"(54, 0)",100,100,0.55,0.32,-1
80,"(54, 1)",100,100,0.55,0.32,-1
80,"(54, 3)",100,100,0.55,0.32,-1
80,"(54, 5)",100,100,0.55,0.32,-1
80,"(54, 6)",100,100,0.55,0.32,-1
80,"(54, 7)",100,100,0.55,0.32,-1
80,"(54, 11)",100,100,0.55,0.32,69
80,"(54, 13)",100,100,0.55,0.32,69
80,"(54, 14)",100,100,0.55,0.32,69
80,"(54, 15)",100,100,0.55,0.32,69
80,"(54, 17)",100,100,0.55,0.32,69
80,"(54, 20)",100,100,0.55,0.32,70
80,"(54, 22)",100,100,0.55,0.32,72
80,"(54, 23)",100,100,0.55,0.32,72
80,"(54, 24)",100,100,0.55,0.32,73
80,"(54, 28)",100,100,0.55,0.32,38
80,"(54, 29)",100,100,0.55,0.32,36
80,"(54, 30)",100,100,0.55,0.32,35
80,"(54, 32)",100,100,0.55,0.32,34
80,"(54, 34)",100,100,0.55,0.32,33
80,"(54, 36)",100,100,0.55,0.32,33
80,"(54, 37)",100,100,0.55,0.32,32
80,"(54, 38)",100,100,0.55,0.32,32
80,"(54, 39)",100,100,0.55,0.32,32
80,"(54, 41)",100,100,0.55,0.32,31
80,"(54, 43)",100,100,0.55,0.32,30
80,"(54, 44)",100,100,0.55,0.32,30
80,"(54, 46)",100,100,0.55,0.32,-1
80,"(54, 49)",100,100,0.55,0.32,33
80,"(54, 50)",100,100,0.55,0.32,32
80,"(54, 52)",100,100,0.55,0.32,31
80,"(54, 53)",100,100,0.55,0.32,31
80,"(54, 54)",100,100,0.55,0.32,31
80,"(54, 55)",100,100,0.55,0.32,31
80,"(54, 57)",100,100,0.55,0.32,-1
80,"(54, 58)",100,100,0.55,0.32,34
80,"(54, 59)",100,100,0.55,0.32,34
80,"(54, 60)",100,100,0.55,0.32,34
80,"(54, 62)",100,100,0.55,0.32,29
80,"(54, 68)",100,100,0.55,0.32,-1
80,"(54, 72)",100,100,0.55,0.32,49
80,"(54, 73)",100,100,0.55,0.32,48
80,"(54, 74)",100,100,0.55,0.32,48
80,"(54, 77)",100,100,0.55,0.32,49
80,"(54, 78)",100,100,0.55,0.32,49
80,"(54, 80)",100,100,0.55,0.32,-1
80,"(54, 81)",100,100,0.55,0.32,-1
80,"(54, 82)",100,100,0.55,0.32,-1
80,"(54, 83)",100,100,0.55,0.32,-1
80,"(54, 89)",100,100,0.55,0.32,33
80,"(54, 90)",100,100,0.55,0.32,33
80,"(54, 91)",100,100,0.55,0.32,33
80,"(54, 92)",100,100,0.55,0.32,34
80,"(54, 94)",100,100,0.55,0.32,35
80,"(54, 95)",100,100,0.55,0.32,35
80,"(54, 97)",100,100,0.55,0.32,35
80,"(54, 98)",100,100,0.55,0.32,36
80,"(55, 0)",100,100,0.55,0.32,-1
80,"(55, 1)",100,100,0.55,0.32,-1
80,"(55, 2)",100,100,0.55,0.32,-1
80,"(55, 3)",100,100,0.55,0.32,-1
80,"(55, 6)",100,100,0.55,0.32,-1
80,"(55, 7)",100,100,0.55,0.32,-1
80,"(55, 8)",100,100,0.55,0.32,-1
80,"(55, 10)",100,100,0.55,0.32,69
80,"(55, 11)",100,100,0.55,0.32,69
80,"(55, 13)",100,100,0.55,0.32,69
80,"(55, 15)",100,100,0.55,0.32,68
80,"(55, 18)",100,100,0.55,0.32,68
80,"(55, 19)",100,100,0.55,0.32,69
80,"(55, 20)",100,100,0.55,0.32,67
80,"(55, 22)",100,100,0.55,0.32,73
80,"(55, 25)",100,100,0.55,0.32,64
80,"(55, 31)",100,100,0.55,0.32,34
80,"(55, 32)",100,100,0.55,0.32,34
80,"(55, 33)",100,100,0.55,0.32,34
80,"(55, 34)",100,100,0.55,0.32,34
80,"(55, 38)",100,100,0.55,0.32,32
80,"(55, 40)",100,100,0.55,0.32,31
80,"(55, 41)",100,100,0.55,0.32,31
80,"(55, 42)",100,100,0.55,0.32,31
80,"(55, 44)",100,100,0.55,0.32,-1
80,"(55, 46)",100,100,0.55,0.32,-1
80,"(55, 50)",100,100,0.55,0.32,33
80,"(55, 54)",100,100,0.55,0.32,31
80,"(55, 55)",100,100,0.55,0.32,31
80,"(55, 58)",100,100,0.55,0.32,33
80,"(55, 62)",100,100,0.55,0.32,30
80,"(55, 64)",100,100,0.55,0.32,-1
80,"(55, 68)",100,100,0.55,0.32,-1
80,"(55, 70)",100,100,0.55,0.32,48
80,"(55, 71)",100,100,0.55,0.32,48
80,"(55, 72)",100,100,0.55,0.32,48
80,"(55, 73)",100,100,0.55,0.32,48
80,"(55, 74)",100,100,0.55,0.32,48
80,"(55, 75)",100,100,0.55,0.32,48
80,"(55, 77)",100,100,0.55,0.32,49
80,"(55, 78)",100,100,0.55,0.32,48
80,"(55, 83)",100,100,0.55,0.32,-1
80,"(55, 85)",100,100,0.55,0.32,36
80,"(55, 86)",100,100,0.55,0.32,35
80,"(55, 87)",100,100,0.55,0.32,35
80,"(55, 88)",100,100,0.55,0.32,34
80,"(55, 90)",100,100,0.55,0.32,34
80,"(55, 91)",100,100,0.55,0.32,34
80,"(55, 92)",100,100,0.55,0.32,34
80,"(55, 93)",100,100,0.55,0.32,34
80,"(55, 94)",100,100,0.55,0.32,35
80,"(55, 95)",100,100,0.55,0.32,35
80,"(55, 96)",100,100,0.55,0.32,35
80,"(55, 98)",100,100,0.55,0.32,36
80,"(56, 1)",100,100,0.55,0.32,-1
80,"(56, 2)",100,100,0.55,0.32,-1
80,"(56, 5)",100,100,0.55,0.32,-1
80,"(56, 6)",100,100,0.55,0.32,-1
80,"(56, 7)",100,100,0.55,0.32,-1
80,"(56, 10)",100,100,0.55,0.32,69
80,"(56, 11)",100,100,0.55,0.32,68
80,"(56, 12)",100,100,0.55,0.32,69
80,"(56, 15)",100,100,0.55,0.32,67
80,"(56, 16)",100,100,0.55,0.32,68
80,"(56, 17)",100,100,0.55,0.32,68
80,"(56, 21)",100,100,0.55,0.32,66
80,"(56, 22)",100,100,0.55,0.32,67
80,"(56, 23)",100,100,0.55,0.32,65
80,"(56, 25)",100,100,0.55,0.32,64
80,"(56, 26)",100,100,0.55,0.32,64
80,"(56, 28)",100,100,0.55,0.32,65
80,"(56, 29)",100,100,0.55,0.32,66
80,"(56, 31)",100,100,0.55,0.32,34
80,"(56, 32)",100,100,0.55,0.32,34
80,"(56, 33)",100,100,0.55,0.32,34
80,"(56, 37)",100,100,0.55,0.32,33
80,"(56, 38)",100,100,0.55,0.32,33
80,"(56, 39)",100,100,0.55,0.32,-1
80,"(56, 48)",100,100,0.55,0.32,35
80,"(56, 49)",100,100,0.55,0.32,34
80,"(56, 51)",100,100,0.55,0.32,33
80,"(56, 52)",100,100,0.55,0.32,33
80,"(56, 53)",100,100,0.55,0.32,32
80,"(56, 54)",100,100,0.55,0.32,31
80,"(56, 55)",100,100,0.55,0.32,31
80,"(56, 57)",100,100,0.55,0.32,32
80,"(56, 59)",100,100,0.55,0.32,32
80,"(56, 61)",100,100,0.55,0.32,30
80,"(56, 62)",100,100,0.55,0.32,30
80,"(56, 68)",100,100,0.55,0.32,58
80,"(56, 71)",100,100,0.55,0.32,48
80,"(56, 72)",100,100,0.55,0.32,48
80,"(56, 74)",100,100,0.55,0.32,47
80,"(56, 75)",100,100,0.55,0.32,47
80,"(56, 76)",100,100,0.55,0.32,47
80,"(56, 78)",100,100,0.55,0.32,49
80,"(56, 79)",100,100,0.55,0.32,47
80,"(56, 81)",100,100,0.55,0.32,48
80,"(56, 86)",100,100,0.55,0.32,35
80,"(56, 87)",100,100,0.55,0.32,35
80,"(56, 88)",100,100,0.55,0.32,34
80,"(56, 89)",100,100,0.55,0.32,34
80,"(56, 91)",100,100,0.55,0.32,34
80,"(56, 93)",100,100,0.55,0.32,35
80,"(56, 94)",100,100,0.55,0.32,35
80,"(56, 95)",100,100,0.55,0.32,35
80,"(56, 96)",100,100,0.55,0.32,35
80,"(56, 98)",100,100,0.55,0.32,37
80,"(56, 99)",100,100,0.55,0.32,36
80,"(57, 3)",100,100,0.55,0.32,-1
80,"(57, 4)",100,100,0.55,0.32,-1
80,"(57, 5)",100,100,0.55,0.32,-1
80,"(57, 9)",100,100,0.55,0.32,69
80,"(57, 10)",100,100,0.55,0.32,68
80,"(57, 11)",100,100,0.55,0.32,68
80,"(57, 12)",100,100,0.55,0.32,68
80,"(57, 15)",100,100,0.55,0.32,67
80,"(57, 16)",100,100,0.55,0.32,67
80,"(57, 17)",100,100,0.55,0.32,67
80,"(57, 18)",100,100,0.55,0.32,67
80,"(57, 19)",100,100,0.55,0.32,66
80,"(57, 20)",100,100,0.55,0.32,66
80,"(57, 22)",100,100,0.55,0.32,66
80,"(57, 23)",100,100,0.55,0.32,65
80,"(57, 24)",100,100,0.55,0.32,64
80,"(57, 25)",100,100,0.55,0.32,64
80,"(57, 26)",100,100,0.55,0.32,64
80,"(57, 27)",100,100,0.55,0.32,64
80,"(57, 28)",100,100,0.55,0.32,65
80,"(57, 29)",100,100,0.55,0.32,66
80,"(57, 32)",100,100,0.55,0.32,34
80,"(57, 35)",100,100,0.55,0.32,40
80,"(57, 42)",100,100,0.55,0.32,38
80,"(57, 43)",100,100,0.55,0.32,37
80,"(57, 44)",100,100,0.55,0.32,38
80,"(57, 46)",100,100,0.55,0.32,-1
80,"(57, 49)",100,100,0.55,0.32,34
80,"(57, 50)",100,100,0.55,0.32,34
80,"(57, 53)",100,100,0.55,0.32,33
80,"(57, 55)",100,100,0.55,0.32,32
80,"(57, 56)",100,100,0.55,0.32,32
80,"(57, 58)",100,100,0.55,0.32,32
80,"(57, 59)",100,100,0.55,0.32,33
80,"(57, 63)",100,100,0.55,0.32,31
80,"(57, 64)",100,100,0.55,0.32,35
80,"(57, 65)",100,100,0.55,0.32,35
80,"(57, 69)",100,100,0.55,0.32,57
80,"(57, 72)",100,100,0.55,0.32,48
80,"(57, 73)",100,100,0.55,0.32,48
80,"(57, 74)",100,100,0.55,0.32,48
80,"(57, 75)",100,100,0.55,0.32,47
80,"(57, 76)",100,100,0.55,0.32,46
80,"(57, 77)",100,100,0.55,0.32,47
80,"(57, 78)",100,100,0.55,0.32,46
80,"(57, 79)",100,100,0.55,0.32,47
80,"(57, 82)",100,100,0.55,0.32,47
80,"(57, 83)",100,100,0.55,0.32,37
80,"(57, 84)",100,100,0.55,0.32,36
80,"(57, 85)",100,100,0.55,0.32,36
80,"(57, 87)",100,100,0.55,0.32,35
80,"(57, 88)",100,100,0.55,0.32,35
80,"(57, 90)",100,100,0.55,0.32,35
80,"(57, 91)",100,100,0.55,0.32,35
80,"(57, 93)",100,100,0.55,0.32,35
80,"(57, 96)",100,100,0.55,0.32,36
80,"(57, 97)",100,100,0.55,0.32,36
80,"(57, 98)",100,100,0.55,0.32,36
80,"(57, 99)",100,100,0.55,0.32,36
80,"(58, 0)",100,100,0.55,0.32,-1
80,"(58, 1)",100,100,0.55,0.32,-1
80,"(58, 3)",100,100,0.55,0.32,-1
80,"(58, 5)",100,100,0.55,0.32,-1
80,"(58, 6)",100,100,0.55,0.32,-1
80,"(58, 8)",100,100,0.55,0.32,70
80,"(58, 9)",100,100,0.55,0.32,69
80,"(58, 10)",100,100,0.55,0.32,69
80,"(58, 11)",100,100,0.55,0.32,68
80,"(58, 12)",100,100,0.55,0.32,67
80,"(58, 13)",100,100,0.55,0.32,67
80,"(58, 15)",100,100,0.55,0.32,66
80,"(58, 16)",100,100,0.55,0.32,66
80,"(58, 17)",100,100,0.55,0.32,67
80,"(58, 18)",100,100,0.55,0.32,67
80,"(58, 21)",100,100,0.55,0.32,66
80,"(58, 22)",100,100,0.55,0.32,66
80,"(58, 23)",100,100,0.55,0.32,65
80,"(58, 24)",100,100,0.55,0.32,64
80,"(58, 25)",100,100,0.55,0.32,64
80,"(58, 26)",100,100,0.55,0.32,63
80,"(58, 27)",100,100,0.55,0.32,65
80,"(58, 28)",100,100,0.55,0.32,65
80,"(58, 29)",100,100,0.55,0.32,66
80,"(58, 31)",100,100,0.55,0.32,35
80,"(58, 32)",100,100,0.55,0.32,35
80,"(58, 33)",100,100,0.55,0.32,35
80,"(58, 34)",100,100,0.55,0.32,36
80,"(58, 35)",100,100,0.55,0.32,40
80,"(58, 36)",100,100,0.55,0.32,40
80,"(58, 40)",100,100,0.55,0.32,39
80,"(58, 41)",100,100,0.55,0.32,38
80,"(58, 42)",100,100,0.55,0.32,38
80,"(58, 43)",100,100,0.55,0.32,37
80,"(58, 44)",100,100,0.55,0.32,37
80,"(58, 46)",100,100,0.55,0.32,35
80,"(58, 47)",100,100,0.55,0.32,34
80,"(58, 48)",100,100,0.55,0.32,34
80,"(58, 50)",100,100,0.55,0.32,33
80,"(58, 53)",100,100,0.55,0.32,33
80,"(58, 55)",100,100,0.55,0.32,32
80,"(58, 57)",100,100,0.55,0.32,32
80,"(58, 58)",100,100,0.55,0.32,32
80,"(58, 59)",100,100,0.55,0.32,32
80,"(58, 60)",100,100,0.55,0.32,-1
80,"(58, 62)",100,100,0.55,0.32,32
80,"(58, 64)",100,100,0.55,0.32,34
80,"(58, 67)",100,100,0.55,0.32,56
80,"(58, 69)",100,100,0.55,0.32,56
80,"(58, 71)",100,100,0.55,0.32,49
80,"(58, 73)",100,100,0.55,0.32,48
80,"(58, 74)",100,100,0.55,0.32,48
80,"(58, 77)",100,100,0.55,0.32,46
80,"(58, 79)",100,100,0.55,0.32,46
80,"(58, 80)",100,100,0.55,0.32,46
80,"(58, 81)",100,100,0.55,0.32,47
80,"(58, 84)",100,100,0.55,0.32,36
80,"(58, 85)",100,100,0.55,0.32,37
80,"(58, 86)",100,100,0.55,0.32,36
80,"(58, 87)",100,100,0.55,0.32,35
80,"(58, 91)",100,100,0.55,0.32,35
80,"(58, 92)",100,100,0.55,0.32,36
80,"(58, 94)",100,100,0.55,0.32,35
80,"(58, 95)",100,100,0.55,0.32,36
80,"(58, 96)",100,100,0.55,0.32,36
80,"(58, 97)",100,100,0.55,0.32,36
80,"(58, 98)",100,100,0.55,0.32,36
80,"(59, 2)",100,100,0.55,0.32,-1
80,"(59, 5)",100,100,0.55,0.32,-1
80,"(59, 8)",100,100,0.55,0.32,70
80,"(59, 9)",100,100,0.55,0.32,70
80,"(59, 11)",100,100,0.55,0.32,69
80,"(59, 13)",100,100,0.55,0.32,67
80,"(59, 15)",100,100,0.55,0.32,66
80,"(59, 16)",100,100,0.55,0.32,66
80,"(59, 20)",100,100,0.55,0.32,66
80,"(59, 21)",100,100,0.55,0.32,66
80,"(59, 23)",100,100,0.55,0.32,66
80,"(59, 25)",100,100,0.55,0.32,63
80,"(59, 26)",100,100,0.55,0.32,63
80,"(59, 28)",100,100,0.55,0.32,65
80,"(59, 32)",100,100,0.55,0.32,36
80,"(59, 33)",100,100,0.55,0.32,36
80,"(59, 36)",100,100,0.55,0.32,40
80,"(59, 37)",100,100,0.55,0.32,40
80,"(59, 39)",100,100,0.55,0.32,39
80,"(59, 44)",100,100,0.55,0.32,37
80,"(59, 45)",100,100,0.55,0.32,36
80,"(59, 46)",100,100,0.55,0.32,35
80,"(59, 50)",100,100,0.55,0.32,33
80,"(59, 52)",100,100,0.55,0.32,33
80,"(59, 53)",100,100,0.55,0.32,33
80,"(59, 54)",100,100,0.55,0.32,32
80,"(59, 55)",100,100,0.55,0.32,32
80,"(59, 57)",100,100,0.55,0.32,33
80,"(59, 58)",100,100,0.55,0.32,32
80,"(59, 60)",100,100,0.55,0.32,-1
80,"(59, 63)",100,100,0.55,0.32,33
80,"(59, 65)",100,100,0.55,0.32,56
80,"(59, 67)",100,100,0.55,0.32,56
80,"(59, 68)",100,100,0.55,0.32,56
80,"(59, 69)",100,100,0.55,0.32,56
80,"(59, 70)",100,100,0.55,0.32,50
80,"(59, 71)",100,100,0.55,0.32,49
80,"(59, 74)",100,100,0.55,0.32,49
80,"(59, 75)",100,100,0.55,0.32,49
80,"(59, 78)",100,100,0.55,0.32,45
80,"(59, 79)",100,100,0.55,0.32,45
80,"(59, 82)",100,100,0.55,0.32,39
80,"(59, 83)",100,100,0.55,0.32,38
80,"(59, 84)",100,100,0.55,0.32,37
80,"(59, 87)",100,100,0.55,0.32,36
80,"(59, 88)",100,100,0.55,0.32,36
80,"(59, 92)",100,100,0.55,0.32,36
80,"(59, 94)",100,100,0.55,0.32,36
80,"(59, 97)",100,100,0.55,0.32,36
80,"(60, 0)",100,100,0.55,0.32,-1
80,"(60, 2)",100,100,0.55,0.32,-1
80,"(60, 3)",100,100,0.55,0.32,-1
80,"(60, 5)",100,100,0.55,0.32,-1
80,"(60, 7)",100,100,0.55,0.32,70
80,"(60, 8)",100,100,0.55,0.32,70
80,"(60, 9)",100,100,0.55,0.32,70
80,"(60, 10)",100,100,0.55,0.32,71
80,"(60, 12)",100,100,0.55,0.32,67
80,"(60, 14)",100,100,0.55,0.32,66
80,"(60, 15)",100,100,0.55,0.32,66
80,"(60, 16)",100,100,0.55,0.32,65
80,"(60, 20)",100,100,0.55,0.32,65
80,"(60, 21)",100,100,0.55,0.32,65
80,"(60, 22)",100,100,0.55,0.32,66
80,"(60, 25)",100,100,0.55,0.32,63
80,"(60, 26)",100,100,0.55,0.32,63
80,"(60, 28)",100,100,0.55,0.32,66
80,"(60, 32)",100,100,0.55,0.32,37
80,"(60, 33)",100,100,0.55,0.32,37
80,"(60, 35)",100,100,0.55,0.32,39
80,"(60, 37)",100,100,0.55,0.32,39
80,"(60, 41)",100,100,0.55,0.32,39
80,"(60, 42)",100,100,0.55,0.32,39
80,"(60, 45)",100,100,0.55,0.32,36
80,"(60, 46)",100,100,0.55,0.32,36
80,"(60, 47)",100,100,0.55,0.32,37
80,"(60, 51)",100,100,0.55,0.32,33
80,"(60, 53)",100,100,0.55,0.32,33
80,"(60, 55)",100,100,0.55,0.32,33
80,"(60, 56)",100,100,0.55,0.32,33
80,"(60, 57)",100,100,0.55,0.32,33
80,"(60, 62)",100,100,0.55,0.32,34
80,"(60, 65)",100,100,0.55,0.32,55
80,"(60, 66)",100,100,0.55,0.32,54
80,"(60, 67)",100,100,0.55,0.32,55
80,"(60, 68)",100,100,0.55,0.32,55
80,"(60, 69)",100,100,0.55,0.32,56
80,"(60, 72)",100,100,0.55,0.32,50
80,"(60, 75)",100,100,0.55,0.32,49
80,"(60, 77)",100,100,0.55,0.32,44
80,"(60, 78)",100,100,0.55,0.32,45
80,"(60, 83)",100,100,0.55,0.32,39
80,"(60, 84)",100,100,0.55,0.32,38
80,"(60, 85)",100,100,0.55,0.32,37
80,"(60, 86)",100,100,0.55,0.32,37
80,"(60, 88)",100,100,0.55,0.32,37
80,"(60, 90)",100,100,0.55,0.32,-1
80,"(60, 91)",100,100,0.55,0.32,-1
80,"(60, 95)",100,100,0.55,0.32,36
80,"(60, 97)",100,100,0.55,0.32,37
80,"(60, 98)",100,100,0.55,0.32,37
80,"(60, 99)",100,100,0.55,0.32,-1
80,"(61, 0)",100,100,0.55,0.32,-1
80,"(61, 2)",100,100,0.55,0.32,-1
80,"(61, 3)",100,100,0.55,0.32,-1
80,"(61, 4)",100,100,0.55,0.32,-1
80,"(61, 5)",100,100,0.55,0.32,-1
80,"(61, 10)",100,100,0.55,0.32,71
80,"(61, 13)",100,100,0.55,0.32,67
80,"(61, 14)",100,100,0.55,0.32,66
