Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(24, 33)",100,100,0.55,0.32,-1
80,"(24, 36)",100,100,0.55,0.32,-1
80,"(24, 40)",100,100,0.55,0.32,-1
80,"(24, 41)",100,100,0.55,0.32,-1
80,"(24, 44)",100,100,0.55,0.32,-1
80,"(24, 45)",100,100,0.55,0.32,-1
80,"(24, 48)",100,100,0.55,0.32,-1
80,"(24, 49)",100,100,0.55,0.32,-1
80,"(24, 51)",100,100,0.55,0.32,-1
80,"(24, 54)",100,100,0.55,0.32,-1
80,"(24, 55)",100,100,0.55,0.32,-1
80,"(24, 58)",100,100,0.55,0.32,17
80,"(24, 60)",100,100,0.55,0.32,16
80,"(24, 61)",100,100,0.55,0.32,16
80,"(24, 63)",100,100,0.55,0.32,13
80,"(24, 70)",100,100,0.55,0.32,13
80,"(24, 73)",100,100,0.55,0.32,14
80,"(24, 75)",100,100,0.55,0.32,15
80,"(24, 77)",100,100,0.55,0.32,16
80,"(24, 78)",100,100,0.55,0.32,16
80,"(24, 81)",100,100,0.55,0.32,16
80,"(24, 82)",100,100,0.55,0.32,16
80,"(24, 83)",100,100,0.55,0.32,16
80,"(24, 84)",100,100,0.55,0.32,15
80,"(24, 85)",100,100,0.55,0.32,14
80,"(24, 87)",100,100,0.55,0.32,14
80,"(24, 88)",100,100,0.55,0.32,14
80,"(24, 90)",100,100,0.55,0.32,14
80,"(24, 91)",100,100,0.55,0.32,14
80,"(24, 93)",100,100,0.55,0.32,14
80,"(24, 94)",100,100,0.55,0.32,14
80,"(24, 98)",100,100,0.55,0.32,16
80,"(24, 99)",100,100,0.55,0.32,-1
80,"(25, 2)",100,100,0.55,0.32,17
80,"(25, 5)",100,100,0.55,0.32,19
80,"(25, 8)",100,100,0.55,0.32,-1
80,"(25, 9)",100,100,0.55,0.32,-1
80,"(25, 10)",100,100,0.55,0.32,19
80,"(25, 12)",100,100,0.55,0.32,18
80,"(25, 14)",100,100,0.55,0.32,18
80,"(25, 15)",100,100,0.55,0.32,18
80,"(25, 18)",100,100,0.55,0.32,20
80,"(25, 19)",100,100,0.55,0.32,20
80,"(25, 21)",100,100,0.55,0.32,21
80,"(25, 22)",100,100,0.55,0.32,20
80,"(25, 23)",100,100,0.55,0.32,21
80,"(25, 24)",100,100,0.55,0.32,22
80,"(25, 28)",100,100,0.55,0.32,-1
80,"(25, 31)",100,100,0.55,0.32,-1
80,"(25, 32)",100,100,0.55,0.32,-1
80,"(25, 33)",100,100,0.55,0.32,-1
80,"(25, 35)",100,100,0.55,0.32,-1
80,"(25, 37)",100,100,0.55,0.32,-1
80,"(25, 39)",100,100,0.55,0.32,-1
80,"(25, 40)",100,100,0.55,0.32,-1
80,"(25, 42)",100,100,0.55,0.32,-1
80,"(25, 44)",100,100,0.55,0.32,-1
80,"(25, 45)",100,100,0.55,0.32,-1
80,"(25, 46)",100,100,0.55,0.32,-1
80,"(25, 48)",100,100,0.55,0.32,-1
80,"(25, 49)",100,100,0.55,0.32,-1
80,"(25, 51)",100,100,0.55,0.32,-1
80,"(25, 53)",100,100,0.55,0.32,-1
80,"(25, 54)",100,100,0.55,0.32,-1
80,"(25, 57)",100,100,0.55,0.32,19
80,"(25, 61)",100,100,0.55,0.32,16
80,"(25, 63)",100,100,0.55,0.32,14
80,"(25, 64)",100,100,0.55,0.32,16
80,"(25, 67)",100,100,0.55,0.32,18
80,"(25, 71)",100,100,0.55,0.32,14
80,"(25, 73)",100,100,0.55,0.32,14
80,"(25, 75)",100,100,0.55,0.32,15
80,"(25, 76)",100,100,0.55,0.32,15
80,"(25, 77)",100,100,0.55,0.32,16
80,"(25, 79)",100,100,0.55,0.32,16
80,"(25, 80)",100,100,0.55,0.32,16
80,"(25, 82)",100,100,0.55,0.32,16
80,"(25, 86)",100,100,0.55,0.32,15
80,"(25, 88)",100,100,0.55,0.32,14
80,"(25, 89)",100,100,0.55,0.32,14
80,"(25, 90)",100,100,0.55,0.32,14
80,"(25, 93)",100,100,0.55,0.32,14
80,"(25, 94)",100,100,0.55,0.32,14
80,"(25, 95)",100,100,0.55,0.32,14
80,"(25, 96)",100,100,0.55,0.32,15
80,"(26, 2)",100,100,0.55,0.32,18
80,"(26, 3)",100,100,0.55,0.32,18
80,"(26, 5)",100,100,0.55,0.32,19
80,"(26, 7)",100,100,0.55,0.32,20
80,"(26, 13)",100,100,0.55,0.32,18
80,"(26, 14)",100,100,0.55,0.32,18
80,"(26, 19)",100,100,0.55,0.32,20
80,"(26, 22)",100,100,0.55,0.32,20
80,"(26, 24)",100,100,0.55,0.32,22
80,"(26, 25)",100,100,0.55,0.32,22
80,"(26, 30)",100,100,0.55,0.32,-1
80,"(26, 34)",100,100,0.55,0.32,-1
80,"(26, 37)",100,100,0.55,0.32,-1
80,"(26, 38)",100,100,0.55,0.32,-1
80,"(26, 40)",100,100,0.55,0.32,-1
80,"(26, 41)",100,100,0.55,0.32,-1
80,"(26, 43)",100,100,0.55,0.32,-1
80,"(26, 45)",100,100,0.55,0.32,-1
80,"(26, 47)",100,100,0.55,0.32,-1
80,"(26, 50)",100,100,0.55,0.32,-1
80,"(26, 53)",100,100,0.55,0.32,-1
80,"(26, 57)",100,100,0.55,0.32,19
80,"(26, 58)",100,100,0.55,0.32,18
80,"(26, 60)",100,100,0.55,0.32,16
80,"(26, 61)",100,100,0.55,0.32,16
80,"(26, 62)",100,100,0.55,0.32,15
80,"(26, 64)",100,100,0.55,0.32,15
80,"(26, 67)",100,100,0.55,0.32,17
80,"(26, 68)",100,100,0.55,0.32,17
80,"(26, 70)",100,100,0.55,0.32,14
80,"(26, 72)",100,100,0.55,0.32,14
80,"(26, 73)",100,100,0.55,0.32,14
80,"(26, 74)",100,100,0.55,0.32,15
80,"(26, 75)",100,100,0.55,0.32,15
80,"(26, 76)",100,100,0.55,0.32,16
80,"(26, 83)",100,100,0.55,0.32,16
80,"(26, 85)",100,100,0.55,0.32,15
80,"(26, 88)",100,100,0.55,0.32,14
80,"(26, 90)",100,100,0.55,0.32,14
80,"(26, 91)",100,100,0.55,0.32,14
80,"(26, 92)",100,100,0.55,0.32,15
80,"(26, 93)",100,100,0.55,0.32,14
80,"(26, 94)",100,100,0.55,0.32,14
80,"(26, 95)",100,100,0.55,0.32,14
80,"(26, 96)",100,100,0.55,0.32,15
80,"(26, 97)",100,100,0.55,0.32,16
80,"(26, 98)",100,100,0.55,0.32,16
80,"(26, 99)",100,100,0.55,0.32,-1
80,"(27, 1)",100,100,0.55,0.32,-1
80,"(27, 4)",100,100,0.55,0.32,18
80,"(27, 5)",100,100,0.55,0.32,19
80,"(27, 6)",100,100,0.55,0.32,19
80,"(27, 7)",100,100,0.55,0.32,20
80,"(27, 11)",100,100,0.55,0.32,20
80,"(27, 14)",100,100,0.55,0.32,18
80,"(27, 15)",100,100,0.55,0.32,19
80,"(27, 17)",100,100,0.55,0.32,19
80,"(27, 18)",100,100,0.55,0.32,19
80,"(27, 20)",100,100,0.55,0.32,20
80,"(27, 21)",100,100,0.55,0.32,20
80,"(27, 22)",100,100,0.55,0.32,20
80,"(27, 24)",100,100,0.55,0.32,23
80,"(27, 27)",100,100,0.55,0.32,-1
80,"(27, 28)",100,100,0.55,0.32,-1
80,"(27, 34)",100,100,0.55,0.32,-1
80,"(27, 36)",100,100,0.55,0.32,-1
80,"(27, 37)",100,100,0.55,0.32,-1
80,"(27, 43)",100,100,0.55,0.32,-1
80,"(27, 44)",100,100,0.55,0.32,-1
80,"(27, 45)",100,100,0.55,0.32,-1
80,"(27, 46)",100,100,0.55,0.32,-1
80,"(27, 51)",100,100,0.55,0.32,54
80,"(27, 52)",100,100,0.55,0.32,-1
80,"(27, 53)",100,100,0.55,0.32,-1
80,"(27, 54)",100,100,0.55,0.32,56
80,"(27, 55)",100,100,0.55,0.32,55
80,"(27, 56)",100,100,0.55,0.32,55
80,"(27, 58)",100,100,0.55,0.32,18
80,"(27, 59)",100,100,0.55,0.32,17
80,"(27, 60)",100,100,0.55,0.32,16
80,"(27, 61)",100,100,0.55,0.32,16
80,"(27, 64)",100,100,0.55,0.32,17
80,"(27, 65)",100,100,0.55,0.32,16
80,"(27, 66)",100,100,0.55,0.32,17
80,"(27, 67)",100,100,0.55,0.32,17
80,"(27, 69)",100,100,0.55,0.32,18
80,"(27, 71)",100,100,0.55,0.32,14
80,"(27, 74)",100,100,0.55,0.32,15
80,"(27, 78)",100,100,0.55,0.32,-1
80,"(27, 84)",100,100,0.55,0.32,16
80,"(27, 85)",100,100,0.55,0.32,16
80,"(27, 86)",100,100,0.55,0.32,16
80,"(27, 87)",100,100,0.55,0.32,15
80,"(27, 88)",100,100,0.55,0.32,15
80,"(27, 89)",100,100,0.55,0.32,14
80,"(27, 96)",100,100,0.55,0.32,16
80,"(27, 97)",100,100,0.55,0.32,16
80,"(27, 99)",100,100,0.55,0.32,-1
80,"(28, 0)",100,100,0.55,0.32,-1
80,"(28, 1)",100,100,0.55,0.32,-1
80,"(28, 2)",100,100,0.55,0.32,-1
80,"(28, 5)",100,100,0.55,0.32,19
80,"(28, 7)",100,100,0.55,0.32,20
80,"(28, 8)",100,100,0.55,0.32,20
80,"(28, 11)",100,100,0.55,0.32,20
80,"(28, 12)",100,100,0.55,0.32,20
80,"(28, 14)",100,100,0.55,0.32,19
80,"(28, 16)",100,100,0.55,0.32,19
80,"(28, 17)",100,100,0.55,0.32,19
80,"(28, 18)",100,100,0.55,0.32,19
80,"(28, 19)",100,100,0.55,0.32,20
80,"(28, 21)",100,100,0.55,0.32,20
80,"(28, 22)",100,100,0.55,0.32,20
80,"(28, 24)",100,100,0.55,0.32,23
80,"(28, 26)",100,100,0.55,0.32,-1
80,"(28, 27)",100,100,0.55,0.32,-1
80,"(28, 29)",100,100,0.55,0.32,-1
80,"(28, 30)",100,100,0.55,0.32,-1
80,"(28, 31)",100,100,0.55,0.32,-1
80,"(28, 32)",100,100,0.55,0.32,-1
80,"(28, 33)",100,100,0.55,0.32,-1
80,"(28, 37)",100,100,0.55,0.32,-1
80,"(28, 40)",100,100,0.55,0.32,-1
80,"(28, 41)",100,100,0.55,0.32,-1
80,"(28, 44)",100,100,0.55,0.32,-1
80,"(28, 46)",100,100,0.55,0.32,-1
80,"(28, 49)",100,100,0.55,0.32,-1
80,"(28, 50)",100,100,0.55,0.32,53
80,"(28, 55)",100,100,0.55,0.32,55
80,"(28, 57)",100,100,0.55,0.32,56
80,"(28, 63)",100,100,0.55,0.32,17
80,"(28, 64)",100,100,0.55,0.32,17
80,"(28, 65)",100,100,0.55,0.32,17
80,"(28, 66)",100,100,0.55,0.32,17
80,"(28, 68)",100,100,0.55,0.32,18
80,"(28, 71)",100,100,0.55,0.32,15
80,"(28, 72)",100,100,0.55,0.32,14
80,"(28, 73)",100,100,0.55,0.32,15
80,"(28, 74)",100,100,0.55,0.32,15
80,"(28, 75)",100,100,0.55,0.32,15
80,"(28, 78)",100,100,0.55,0.32,-1
80,"(28, 80)",100,100,0.55,0.32,18
80,"(28, 81)",100,100,0.55,0.32,18
80,"(28, 83)",100,100,0.55,0.32,16
80,"(28, 85)",100,100,0.55,0.32,16
80,"(28, 86)",100,100,0.55,0.32,15
80,"(28, 88)",100,100,0.55,0.32,15
80,"(28, 89)",100,100,0.55,0.32,15
80,"(28, 91)",100,100,0.55,0.32,23
80,"(28, 92)",100,100,0.55,0.32,22
80,"(28, 97)",100,100,0.55,0.32,-1
80,"(29, 10)",100,100,0.55,0.32,20
80,"(29, 11)",100,100,0.55,0.32,20
80,"(29, 13)",100,100,0.55,0.32,19
80,"(29, 14)",100,100,0.55,0.32,19
80,"(29, 15)",100,100,0.55,0.32,19
80,"(29, 16)",100,100,0.55,0.32,19
80,"(29, 18)",100,100,0.55,0.32,19
80,"(29, 19)",100,100,0.55,0.32,20
80,"(29, 20)",100,100,0.55,0.32,20
80,"(29, 22)",100,100,0.55,0.32,20
80,"(29, 25)",100,100,0.55,0.32,23
80,"(29, 28)",100,100,0.55,0.32,-1
80,"(29, 30)",100,100,0.55,0.32,-1
80,"(29, 31)",100,100,0.55,0.32,-1
80,"(29, 34)",100,100,0.55,0.32,-1
80,"(29, 37)",100,100,0.55,0.32,-1
80,"(29, 38)",100,100,0.55,0.32,-1
80,"(29, 39)",100,100,0.55,0.32,-1
80,"(29, 41)",100,100,0.55,0.32,-1
80,"(29, 42)",100,100,0.55,0.32,-1
80,"(29, 43)",100,100,0.55,0.32,-1
80,"(29, 44)",100,100,0.55,0.32,-1
80,"(29, 45)",100,100,0.55,0.32,-1
80,"(29, 46)",100,100,0.55,0.32,-1
80,"(29, 47)",100,100,0.55,0.32,-1
80,"(29, 51)",100,100,0.55,0.32,52
80,"(29, 52)",100,100,0.55,0.32,53
80,"(29, 54)",100,100,0.55,0.32,55
80,"(29, 56)",100,100,0.55,0.32,55
80,"(29, 64)",100,100,0.55,0.32,17
80,"(29, 66)",100,100,0.55,0.32,18
80,"(29, 70)",100,100,0.55,0.32,20
80,"(29, 71)",100,100,0.55,0.32,21
80,"(29, 73)",100,100,0.55,0.32,16
80,"(29, 76)",100,100,0.55,0.32,-1
80,"(29, 77)",100,100,0.55,0.32,-1
80,"(29, 79)",100,100,0.55,0.32,-1
80,"(29, 82)",100,100,0.55,0.32,17
80,"(29, 84)",100,100,0.55,0.32,16
80,"(29, 85)",100,100,0.55,0.32,16
80,"(29, 86)",100,100,0.55,0.32,16
80,"(29, 87)",100,100,0.55,0.32,15
80,"(29, 88)",100,100,0.55,0.32,16
80,"(29, 89)",100,100,0.55,0.32,16
80,"(29, 91)",100,100,0.55,0.32,21
80,"(29, 95)",100,100,0.55,0.32,-1
80,"(29, 98)",100,100,0.55,0.32,-1
80,"(29, 99)",100,100,0.55,0.32,-1
80,"(30, 1)",100,100,0.55,0.32,23
80,"(30, 2)",100,100,0.55,0.32,22
80,"(30, 3)",100,100,0.55,0.32,22
80,"(30, 6)",100,100,0.55,0.32,21
80,"(30, 7)",100,100,0.55,0.32,21
80,"(30, 9)",100,100,0.55,0.32,20
80,"(30, 10)",100,100,0.55,0.32,20
80,"(30, 11)",100,100,0.55,0.32,23
80,"(30, 13)",100,100,0.55,0.32,20
80,"(30, 14)",100,100,0.55,0.32,19
80,"(30, 15)",100,100,0.55,0.32,19
80,"(30, 16)",100,100,0.55,0.32,19
80,"(30, 17)",100,100,0.55,0.32,19
80,"(30, 19)",100,100,0.55,0.32,20
80,"(30, 23)",100,100,0.55,0.32,20
80,"(30, 24)",100,100,0.55,0.32,21
80,"(30, 25)",100,100,0.55,0.32,22
80,"(30, 26)",100,100,0.55,0.32,23
80,"(30, 30)",100,100,0.55,0.32,-1
80,"(30, 31)",100,100,0.55,0.32,-1
80,"(30, 32)",100,100,0.55,0.32,-1
80,"(30, 33)",100,100,0.55,0.32,-1
80,"(30, 34)",100,100,0.55,0.32,-1
80,"(30, 35)",100,100,0.55,0.32,-1
80,"(30, 36)",100,100,0.55,0.32,-1
80,"(30, 37)",100,100,0.55,0.32,-1
80,"(30, 38)",100,100,0.55,0.32,-1
80,"(30, 39)",100,100,0.55,0.32,-1
80,"(30, 40)",100,100,0.55,0.32,-1
80,"(30, 41)",100,100,0.55,0.32,-1
80,"(30, 45)",100,100,0.55,0.32,-1
80,"(30, 49)",100,100,0.55,0.32,51
80,"(30, 50)",100,100,0.55,0.32,51
80,"(30, 53)",100,100,0.55,0.32,54
80,"(30, 54)",100,100,0.55,0.32,54
80,"(30, 56)",100,100,0.55,0.32,56
80,"(30, 57)",100,100,0.55,0.32,56
80,"(30, 59)",100,100,0.55,0.32,57
80,"(30, 60)",100,100,0.55,0.32,57
80,"(30, 61)",100,100,0.55,0.32,58
80,"(30, 63)",100,100,0.55,0.32,18
80,"(30, 64)",100,100,0.55,0.32,18
80,"(30, 66)",100,100,0.55,0.32,19
80,"(30, 67)",100,100,0.55,0.32,19
80,"(30, 68)",100,100,0.55,0.32,19
80,"(30, 71)",100,100,0.55,0.32,20
80,"(30, 72)",100,100,0.55,0.32,20
80,"(30, 73)",100,100,0.55,0.32,-1
80,"(30, 74)",100,100,0.55,0.32,17
80,"(30, 78)",100,100,0.55,0.32,-1
80,"(30, 80)",100,100,0.55,0.32,-1
80,"(30, 84)",100,100,0.55,0.32,16
80,"(30, 86)",100,100,0.55,0.32,16
80,"(30, 87)",100,100,0.55,0.32,16
80,"(30, 88)",100,100,0.55,0.32,16
80,"(30, 89)",100,100,0.55,0.32,16
80,"(30, 92)",100,100,0.55,0.32,20
80,"(30, 93)",100,100,0.55,0.32,21
80,"(30, 97)",100,100,0.55,0.32,-1
80,"(30, 98)",100,100,0.55,0.32,-1
80,"(31, 0)",100,100,0.55,0.32,24
80,"(31, 1)",100,100,0.55,0.32,23
80,"(31, 4)",100,100,0.55,0.32,22
80,"(31, 6)",100,100,0.55,0.32,21
80,"(31, 8)",100,100,0.55,0.32,20
80,"(31, 9)",100,100,0.55,0.32,20
80,"(31, 12)",100,100,0.55,0.32,23
80,"(31, 17)",100,100,0.55,0.32,19
80,"(31, 18)",100,100,0.55,0.32,20
80,"(31, 21)",100,100,0.55,0.32,-1
80,"(31, 25)",100,100,0.55,0.32,23
80,"(31, 30)",100,100,0.55,0.32,-1
80,"(31, 34)",100,100,0.55,0.32,-1
80,"(31, 36)",100,100,0.55,0.32,-1
80,"(31, 37)",100,100,0.55,0.32,-1
80,"(31, 39)",100,100,0.55,0.32,-1
80,"(31, 41)",100,100,0.55,0.32,-1
80,"(31, 48)",100,100,0.55,0.32,51
80,"(31, 49)",100,100,0.55,0.32,51
80,"(31, 51)",100,100,0.55,0.32,52
80,"(31, 54)",100,100,0.55,0.32,54
80,"(31, 55)",100,100,0.55,0.32,55
80,"(31, 56)",100,100,0.55,0.32,56
80,"(31, 57)",100,100,0.55,0.32,56
80,"(31, 58)",100,100,0.55,0.32,57
80,"(31, 59)",100,100,0.55,0.32,57
80,"(31, 61)",100,100,0.55,0.32,58
80,"(31, 63)",100,100,0.55,0.32,18
80,"(31, 65)",100,100,0.55,0.32,18
80,"(31, 66)",100,100,0.55,0.32,19
80,"(31, 67)",100,100,0.55,0.32,19
80,"(31, 68)",100,100,0.55,0.32,19
80,"(31, 70)",100,100,0.55,0.32,19
80,"(31, 71)",100,100,0.55,0.32,20
80,"(31, 75)",100,100,0.55,0.32,-1
80,"(31, 81)",100,100,0.55,0.32,-1
80,"(31, 82)",100,100,0.55,0.32,-1
80,"(31, 85)",100,100,0.55,0.32,17
80,"(31, 86)",100,100,0.55,0.32,17
80,"(31, 87)",100,100,0.55,0.32,16
80,"(31, 88)",100,100,0.55,0.32,17
80,"(31, 91)",100,100,0.55,0.32,20
80,"(31, 92)",100,100,0.55,0.32,20
80,"(31, 93)",100,100,0.55,0.32,20
80,"(31, 96)",100,100,0.55,0.32,-1
80,"(31, 97)",100,100,0.55,0.32,-1
80,"(32, 0)",100,100,0.55,0.32,24
80,"(32, 2)",100,100,0.55,0.32,24
80,"(32, 5)",100,100,0.55,0.32,22
80,"(32, 7)",100,100,0.55,0.32,21
80,"(32, 10)",100,100,0.55,0.32,-1
80,"(32, 11)",100,100,0.55,0.32,22
80,"(32, 12)",100,100,0.55,0.32,22
80,"(32, 13)",100,100,0.55,0.32,21
80,"(32, 14)",100,100,0.55,0.32,21
80,"(32, 16)",100,100,0.55,0.32,20
80,"(32, 20)",100,100,0.55,0.32,-1
80,"(32, 23)",100,100,0.55,0.32,-1
80,"(32, 33)",100,100,0.55,0.32,-1
80,"(32, 40)",100,100,0.55,0.32,-1
80,"(32, 41)",100,100,0.55,0.32,-1
80,"(32, 42)",100,100,0.55,0.32,-1
80,"(32, 44)",100,100,0.55,0.32,49
80,"(32, 45)",100,100,0.55,0.32,49
80,"(32, 46)",100,100,0.55,0.32,49
80,"(32, 50)",100,100,0.55,0.32,51
80,"(32, 52)",100,100,0.55,0.32,53
80,"(32, 53)",100,100,0.55,0.32,54
80,"(32, 55)",100,100,0.55,0.32,55
80,"(32, 56)",100,100,0.55,0.32,56
80,"(32, 57)",100,100,0.55,0.32,56
80,"(32, 59)",100,100,0.55,0.32,57
80,"(32, 63)",100,100,0.55,0.32,19
80,"(32, 64)",100,100,0.55,0.32,19
80,"(32, 65)",100,100,0.55,0.32,19
80,"(32, 66)",100,100,0.55,0.32,19
80,"(32, 67)",100,100,0.55,0.32,19
80,"(32, 68)",100,100,0.55,0.32,19
80,"(32, 69)",100,100,0.55,0.32,19
80,"(32, 70)",100,100,0.55,0.32,20
80,"(32, 71)",100,100,0.55,0.32,20
80,"(32, 73)",100,100,0.55,0.32,23
80,"(32, 74)",100,100,0.55,0.32,23
80,"(32, 77)",100,100,0.55,0.32,25
80,"(32, 78)",100,100,0.55,0.32,26
80,"(32, 79)",100,100,0.55,0.32,26
80,"(32, 81)",100,100,0.55,0.32,-1
80,"(32, 82)",100,100,0.55,0.32,-1
80,"(32, 84)",100,100,0.55,0.32,-1
80,"(32, 85)",100,100,0.55,0.32,18
80,"(32, 86)",100,100,0.55,0.32,18
80,"(32, 88)",100,100,0.55,0.32,17
80,"(32, 91)",100,100,0.55,0.32,20
80,"(32, 92)",100,100,0.55,0.32,20
80,"(32, 94)",100,100,0.55,0.32,21
80,"(32, 99)",100,100,0.55,0.32,-1
80,"(33, 0)",100,100,0.55,0.32,24
80,"(33, 1)",100,100,0.55,0.32,24
80,"(33, 3)",100,100,0.55,0.32,26
80,"(33, 5)",100,100,0.55,0.32,22
80,"(33, 7)",100,100,0.55,0.32,21
80,"(33, 9)",100,100,0.55,0.32,-1
80,"(33, 12)",100,100,0.55,0.32,21
80,"(33, 13)",100,100,0.55,0.32,21
80,"(33, 15)",100,100,0.55,0.32,20
80,"(33, 16)",100,100,0.55,0.32,20
80,"(33, 17)",100,100,0.55,0.32,20
80,"(33, 18)",100,100,0.55,0.32,21
80,"(33, 20)",100,100,0.55,0.32,-1
80,"(33, 24)",100,100,0.55,0.32,-1
80,"(33, 26)",100,100,0.55,0.32,-1
80,"(33, 27)",100,100,0.55,0.32,-1
80,"(33, 28)",100,100,0.55,0.32,-1
80,"(33, 30)",100,100,0.55,0.32,-1
80,"(33, 31)",100,100,0.55,0.32,-1
80,"(33, 33)",100,100,0.55,0.32,-1
80,"(33, 35)",100,100,0.55,0.32,-1
80,"(33, 36)",100,100,0.55,0.32,53
80,"(33, 37)",100,100,0.55,0.32,53
80,"(33, 42)",100,100,0.55,0.32,51
80,"(33, 43)",100,100,0.55,0.32,49
80,"(33, 44)",100,100,0.55,0.32,50
80,"(33, 46)",100,100,0.55,0.32,48
80,"(33, 47)",100,100,0.55,0.32,49
80,"(33, 48)",100,100,0.55,0.32,48
80,"(33, 50)",100,100,0.55,0.32,50
80,"(33, 55)",100,100,0.55,0.32,57
80,"(33, 56)",100,100,0.55,0.32,56
80,"(33, 58)",100,100,0.55,0.32,57
80,"(33, 63)",100,100,0.55,0.32,19
80,"(33, 64)",100,100,0.55,0.32,19
80,"(33, 70)",100,100,0.55,0.32,19
80,"(33, 73)",100,100,0.55,0.32,23
80,"(33, 74)",100,100,0.55,0.32,22
80,"(33, 75)",100,100,0.55,0.32,23
80,"(33, 76)",100,100,0.55,0.32,24
80,"(33, 77)",100,100,0.55,0.32,25
80,"(33, 79)",100,100,0.55,0.32,27
80,"(33, 81)",100,100,0.55,0.32,-1
80,"(33, 82)",100,100,0.55,0.32,-1
80,"(33, 88)",100,100,0.55,0.32,17
80,"(33, 89)",100,100,0.55,0.32,17
80,"(33, 91)",100,100,0.55,0.32,20
80,"(33, 92)",100,100,0.55,0.32,20
80,"(33, 94)",100,100,0.55,0.32,21
80,"(33, 95)",100,100,0.55,0.32,22
80,"(33, 97)",100,100,0.55,0.32,-1
80,"(34, 1)",100,100,0.55,0.32,24
80,"(34, 3)",100,100,0.55,0.32,25
80,"(34, 8)",100,100,0.55,0.32,22
80,"(34, 11)",100,100,0.55,0.32,23
80,"(34, 13)",100,100,0.55,0.32,21
80,"(34, 14)",100,100,0.55,0.32,22
80,"(34, 15)",100,100,0.55,0.32,20
80,"(34, 16)",100,100,0.55,0.32,20
80,"(34, 17)",100,100,0.55,0.32,20
80,"(34, 18)",100,100,0.55,0.32,21
80,"(34, 19)",100,100,0.55,0.32,21
80,"(34, 20)",100,100,0.55,0.32,22
80,"(34, 22)",100,100,0.55,0.32,-1
80,"(34, 24)",100,100,0.55,0.32,-1
80,"(34, 25)",100,100,0.55,0.32,-1
80,"(34, 26)",100,100,0.55,0.32,-1
80,"(34, 27)",100,100,0.55,0.32,-1
80,"(34, 29)",100,100,0.55,0.32,-1
80,"(34, 30)",100,100,0.55,0.32,-1
80,"(34, 34)",100,100,0.55,0.32,-1
80,"(34, 38)",100,100,0.55,0.32,52
80,"(34, 40)",100,100,0.55,0.32,52
80,"(34, 41)",100,100,0.55,0.32,52
80,"(34, 42)",100,100,0.55,0.32,50
80,"(34, 46)",100,100,0.55,0.32,48
80,"(34, 47)",100,100,0.55,0.32,48
80,"(34, 49)",100,100,0.55,0.32,49
80,"(34, 50)",100,100,0.55,0.32,50
80,"(34, 52)",100,100,0.55,0.32,57
80,"(34, 54)",100,100,0.55,0.32,57
80,"(34, 55)",100,100,0.55,0.32,57
80,"(34, 56)",100,100,0.55,0.32,56
80,"(34, 57)",100,100,0.55,0.32,56
80,"(34, 60)",100,100,0.55,0.32,22
80,"(34, 61)",100,100,0.55,0.32,21
80,"(34, 62)",100,100,0.55,0.32,19
80,"(34, 64)",100,100,0.55,0.32,19
80,"(34, 67)",100,100,0.55,0.32,21
80,"(34, 68)",100,100,0.55,0.32,21
80,"(34, 69)",100,100,0.55,0.32,20
80,"(34, 70)",100,100,0.55,0.32,20
80,"(34, 71)",100,100,0.55,0.32,20
80,"(34, 73)",100,100,0.55,0.32,21
80,"(34, 74)",100,100,0.55,0.32,22
80,"(34, 79)",100,100,0.55,0.32,-1
80,"(34, 83)",100,100,0.55,0.32,-1
80,"(34, 85)",100,100,0.55,0.32,18
80,"(34, 86)",100,100,0.55,0.32,18
80,"(34, 87)",100,100,0.55,0.32,18
80,"(34, 88)",100,100,0.55,0.32,18
80,"(34, 89)",100,100,0.55,0.32,18
80,"(34, 92)",100,100,0.55,0.32,20
80,"(34, 93)",100,100,0.55,0.32,20
80,"(34, 94)",100,100,0.55,0.32,21
80,"(34, 95)",100,100,0.55,0.32,22
80,"(34, 97)",100,100,0.55,0.32,-1
80,"(35, 0)",100,100,0.55,0.32,26
80,"(35, 1)",100,100,0.55,0.32,25
80,"(35, 2)",100,100,0.55,0.32,25
80,"(35, 5)",100,100,0.55,0.32,-1
80,"(35, 7)",100,100,0.55,0.32,25
80,"(35, 9)",100,100,0.55,0.32,23
80,"(35, 10)",100,100,0.55,0.32,23
80,"(35, 12)",100,100,0.55,0.32,23
80,"(35, 13)",100,100,0.55,0.32,22
80,"(35, 14)",100,100,0.55,0.32,21
80,"(35, 15)",100,100,0.55,0.32,22
80,"(35, 19)",100,100,0.55,0.32,21
80,"(35, 21)",100,100,0.55,0.32,22
80,"(35, 23)",100,100,0.55,0.32,-1
80,"(35, 26)",100,100,0.55,0.32,-1
80,"(35, 28)",100,100,0.55,0.32,-1
80,"(35, 29)",100,100,0.55,0.32,-1
80,"(35, 30)",100,100,0.55,0.32,-1
80,"(35, 31)",100,100,0.55,0.32,-1
80,"(35, 32)",100,100,0.55,0.32,-1
80,"(35, 34)",100,100,0.55,0.32,-1
80,"(35, 35)",100,100,0.55,0.32,-1
80,"(35, 36)",100,100,0.55,0.32,-1
80,"(35, 38)",100,100,0.55,0.32,52
80,"(35, 39)",100,100,0.55,0.32,52
80,"(35, 43)",100,100,0.55,0.32,50
80,"(35, 44)",100,100,0.55,0.32,50
