Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 78)",100,100,0.55,0.32,58
71,"(25, 80)",100,100,0.55,0.32,56
71,"(25, 81)",100,100,0.55,0.32,55
71,"(25, 82)",100,100,0.55,0.32,55
71,"(25, 83)",100,100,0.55,0.32,56
71,"(25, 85)",100,100,0.55,0.32,56
71,"(25, 87)",100,100,0.55,0.32,57
71,"(25, 88)",100,100,0.55,0.32,-1
71,"(25, 91)",100,100,0.55,0.32,59
71,"(25, 94)",100,100,0.55,0.32,56
71,"(25, 97)",100,100,0.55,0.32,58
71,"(25, 98)",100,100,0.55,0.32,58
71,"(26, 2)",100,100,0.55,0.32,27
71,"(26, 3)",100,100,0.55,0.32,27
71,"(26, 6)",100,100,0.55,0.32,25
71,"(26, 7)",100,100,0.55,0.32,25
71,"(26, 8)",100,100,0.55,0.32,25
71,"(26, 9)",100,100,0.55,0.32,24
71,"(26, 11)",100,100,0.55,0.32,23
71,"(26, 12)",100,100,0.55,0.32,22
71,"(26, 14)",100,100,0.55,0.32,21
71,"(26, 16)",100,100,0.55,0.32,20
71,"(26, 18)",100,100,0.55,0.32,19
71,"(26, 19)",100,100,0.55,0.32,19
71,"(26, 21)",100,100,0.55,0.32,38
71,"(26, 22)",100,100,0.55,0.32,38
71,"(26, 24)",100,100,0.55,0.32,38
71,"(26, 25)",100,100,0.55,0.32,38
71,"(26, 26)",100,100,0.55,0.32,38
71,"(26, 27)",100,100,0.55,0.32,38
71,"(26, 28)",100,100,0.55,0.32,38
71,"(26, 39)",100,100,0.55,0.32,20
71,"(26, 40)",100,100,0.55,0.32,19
71,"(26, 41)",100,100,0.55,0.32,19
71,"(26, 42)",100,100,0.55,0.32,20
71,"(26, 44)",100,100,0.55,0.32,15
71,"(26, 47)",100,100,0.55,0.32,15
71,"(26, 51)",100,100,0.55,0.32,-1
71,"(26, 52)",100,100,0.55,0.32,-1
71,"(26, 53)",100,100,0.55,0.32,-1
71,"(26, 54)",100,100,0.55,0.32,-1
71,"(26, 55)",100,100,0.55,0.32,-1
71,"(26, 57)",100,100,0.55,0.32,17
71,"(26, 58)",100,100,0.55,0.32,17
71,"(26, 61)",100,100,0.55,0.32,31
71,"(26, 62)",100,100,0.55,0.32,31
71,"(26, 63)",100,100,0.55,0.32,32
71,"(26, 64)",100,100,0.55,0.32,31
71,"(26, 65)",100,100,0.55,0.32,-1
71,"(26, 66)",100,100,0.55,0.32,-1
71,"(26, 68)",100,100,0.55,0.32,59
71,"(26, 69)",100,100,0.55,0.32,59
71,"(26, 72)",100,100,0.55,0.32,56
71,"(26, 73)",100,100,0.55,0.32,57
71,"(26, 74)",100,100,0.55,0.32,58
71,"(26, 77)",100,100,0.55,0.32,58
71,"(26, 78)",100,100,0.55,0.32,57
71,"(26, 79)",100,100,0.55,0.32,57
71,"(26, 80)",100,100,0.55,0.32,56
71,"(26, 82)",100,100,0.55,0.32,55
71,"(26, 83)",100,100,0.55,0.32,55
71,"(26, 84)",100,100,0.55,0.32,55
71,"(26, 85)",100,100,0.55,0.32,55
71,"(26, 86)",100,100,0.55,0.32,56
71,"(26, 87)",100,100,0.55,0.32,56
71,"(26, 88)",100,100,0.55,0.32,57
71,"(26, 89)",100,100,0.55,0.32,58
71,"(26, 90)",100,100,0.55,0.32,58
71,"(26, 91)",100,100,0.55,0.32,59
71,"(26, 92)",100,100,0.55,0.32,56
71,"(26, 93)",100,100,0.55,0.32,55
71,"(26, 96)",100,100,0.55,0.32,59
71,"(26, 98)",100,100,0.55,0.32,59
71,"(26, 99)",100,100,0.55,0.32,60
71,"(27, 0)",100,100,0.55,0.32,-1
71,"(27, 3)",100,100,0.55,0.32,27
71,"(27, 4)",100,100,0.55,0.32,27
71,"(27, 8)",100,100,0.55,0.32,24
71,"(27, 10)",100,100,0.55,0.32,24
71,"(27, 12)",100,100,0.55,0.32,22
71,"(27, 13)",100,100,0.55,0.32,21
71,"(27, 14)",100,100,0.55,0.32,21
71,"(27, 15)",100,100,0.55,0.32,20
71,"(27, 16)",100,100,0.55,0.32,20
71,"(27, 17)",100,100,0.55,0.32,20
71,"(27, 20)",100,100,0.55,0.32,39
71,"(27, 22)",100,100,0.55,0.32,38
71,"(27, 23)",100,100,0.55,0.32,38
71,"(27, 25)",100,100,0.55,0.32,38
71,"(27, 26)",100,100,0.55,0.32,38
71,"(27, 27)",100,100,0.55,0.32,38
71,"(27, 29)",100,100,0.55,0.32,33
71,"(27, 31)",100,100,0.55,0.32,33
71,"(27, 34)",100,100,0.55,0.32,-1
71,"(27, 36)",100,100,0.55,0.32,21
71,"(27, 37)",100,100,0.55,0.32,21
71,"(27, 38)",100,100,0.55,0.32,20
71,"(27, 41)",100,100,0.55,0.32,18
71,"(27, 44)",100,100,0.55,0.32,15
71,"(27, 46)",100,100,0.55,0.32,16
71,"(27, 48)",100,100,0.55,0.32,16
71,"(27, 51)",100,100,0.55,0.32,-1
71,"(27, 52)",100,100,0.55,0.32,-1
71,"(27, 56)",100,100,0.55,0.32,18
71,"(27, 58)",100,100,0.55,0.32,18
71,"(27, 59)",100,100,0.55,0.32,19
71,"(27, 61)",100,100,0.55,0.32,31
71,"(27, 62)",100,100,0.55,0.32,31
71,"(27, 63)",100,100,0.55,0.32,30
71,"(27, 66)",100,100,0.55,0.32,-1
71,"(27, 67)",100,100,0.55,0.32,-1
71,"(27, 71)",100,100,0.55,0.32,56
71,"(27, 72)",100,100,0.55,0.32,56
71,"(27, 75)",100,100,0.55,0.32,57
71,"(27, 77)",100,100,0.55,0.32,57
71,"(27, 81)",100,100,0.55,0.32,56
71,"(27, 83)",100,100,0.55,0.32,55
71,"(27, 84)",100,100,0.55,0.32,55
71,"(27, 85)",100,100,0.55,0.32,55
71,"(27, 89)",100,100,0.55,0.32,57
71,"(27, 90)",100,100,0.55,0.32,58
71,"(27, 93)",100,100,0.55,0.32,54
71,"(27, 98)",100,100,0.55,0.32,60
71,"(28, 2)",100,100,0.55,0.32,27
71,"(28, 3)",100,100,0.55,0.32,27
71,"(28, 4)",100,100,0.55,0.32,26
71,"(28, 5)",100,100,0.55,0.32,26
71,"(28, 6)",100,100,0.55,0.32,25
71,"(28, 7)",100,100,0.55,0.32,24
71,"(28, 8)",100,100,0.55,0.32,23
71,"(28, 9)",100,100,0.55,0.32,23
71,"(28, 11)",100,100,0.55,0.32,22
71,"(28, 12)",100,100,0.55,0.32,22
71,"(28, 13)",100,100,0.55,0.32,22
71,"(28, 14)",100,100,0.55,0.32,21
71,"(28, 15)",100,100,0.55,0.32,21
71,"(28, 19)",100,100,0.55,0.32,39
71,"(28, 20)",100,100,0.55,0.32,40
71,"(28, 22)",100,100,0.55,0.32,38
71,"(28, 23)",100,100,0.55,0.32,38
71,"(28, 24)",100,100,0.55,0.32,38
71,"(28, 26)",100,100,0.55,0.32,38
71,"(28, 27)",100,100,0.55,0.32,38
71,"(28, 30)",100,100,0.55,0.32,32
71,"(28, 36)",100,100,0.55,0.32,31
71,"(28, 39)",100,100,0.55,0.32,20
71,"(28, 42)",100,100,0.55,0.32,18
71,"(28, 43)",100,100,0.55,0.32,17
71,"(28, 44)",100,100,0.55,0.32,16
71,"(28, 45)",100,100,0.55,0.32,16
71,"(28, 47)",100,100,0.55,0.32,17
71,"(28, 48)",100,100,0.55,0.32,17
71,"(28, 49)",100,100,0.55,0.32,-1
71,"(28, 50)",100,100,0.55,0.32,-1
71,"(28, 51)",100,100,0.55,0.32,-1
71,"(28, 52)",100,100,0.55,0.32,-1
71,"(28, 54)",100,100,0.55,0.32,20
71,"(28, 56)",100,100,0.55,0.32,19
71,"(28, 57)",100,100,0.55,0.32,19
71,"(28, 59)",100,100,0.55,0.32,19
71,"(28, 63)",100,100,0.55,0.32,30
71,"(28, 64)",100,100,0.55,0.32,30
71,"(28, 67)",100,100,0.55,0.32,-1
71,"(28, 68)",100,100,0.55,0.32,-1
71,"(28, 69)",100,100,0.55,0.32,58
71,"(28, 72)",100,100,0.55,0.32,56
71,"(28, 73)",100,100,0.55,0.32,55
71,"(28, 76)",100,100,0.55,0.32,56
71,"(28, 79)",100,100,0.55,0.32,57
71,"(28, 80)",100,100,0.55,0.32,57
71,"(28, 83)",100,100,0.55,0.32,55
71,"(28, 85)",100,100,0.55,0.32,55
71,"(28, 86)",100,100,0.55,0.32,56
71,"(28, 90)",100,100,0.55,0.32,55
71,"(28, 91)",100,100,0.55,0.32,55
71,"(28, 93)",100,100,0.55,0.32,54
71,"(28, 94)",100,100,0.55,0.32,54
71,"(28, 95)",100,100,0.55,0.32,56
71,"(28, 98)",100,100,0.55,0.32,60
71,"(28, 99)",100,100,0.55,0.32,60
71,"(29, 1)",100,100,0.55,0.32,27
71,"(29, 3)",100,100,0.55,0.32,27
71,"(29, 4)",100,100,0.55,0.32,27
71,"(29, 6)",100,100,0.55,0.32,25
71,"(29, 8)",100,100,0.55,0.32,23
71,"(29, 9)",100,100,0.55,0.32,22
71,"(29, 10)",100,100,0.55,0.32,22
71,"(29, 12)",100,100,0.55,0.32,22
71,"(29, 14)",100,100,0.55,0.32,22
71,"(29, 18)",100,100,0.55,0.32,40
71,"(29, 19)",100,100,0.55,0.32,40
71,"(29, 20)",100,100,0.55,0.32,41
71,"(29, 22)",100,100,0.55,0.32,38
71,"(29, 23)",100,100,0.55,0.32,37
71,"(29, 24)",100,100,0.55,0.32,38
71,"(29, 25)",100,100,0.55,0.32,37
71,"(29, 26)",100,100,0.55,0.32,38
71,"(29, 27)",100,100,0.55,0.32,38
71,"(29, 28)",100,100,0.55,0.32,39
71,"(29, 30)",100,100,0.55,0.32,-1
71,"(29, 31)",100,100,0.55,0.32,32
71,"(29, 32)",100,100,0.55,0.32,30
71,"(29, 33)",100,100,0.55,0.32,30
71,"(29, 34)",100,100,0.55,0.32,30
71,"(29, 35)",100,100,0.55,0.32,31
71,"(29, 39)",100,100,0.55,0.32,19
71,"(29, 40)",100,100,0.55,0.32,19
71,"(29, 41)",100,100,0.55,0.32,18
71,"(29, 42)",100,100,0.55,0.32,18
71,"(29, 45)",100,100,0.55,0.32,16
71,"(29, 51)",100,100,0.55,0.32,-1
71,"(29, 54)",100,100,0.55,0.32,20
71,"(29, 55)",100,100,0.55,0.32,19
71,"(29, 56)",100,100,0.55,0.32,19
71,"(29, 57)",100,100,0.55,0.32,20
71,"(29, 58)",100,100,0.55,0.32,-1
71,"(29, 59)",100,100,0.55,0.32,22
71,"(29, 61)",100,100,0.55,0.32,-1
71,"(29, 64)",100,100,0.55,0.32,29
71,"(29, 69)",100,100,0.55,0.32,57
71,"(29, 71)",100,100,0.55,0.32,55
71,"(29, 72)",100,100,0.55,0.32,55
71,"(29, 75)",100,100,0.55,0.32,55
71,"(29, 77)",100,100,0.55,0.32,57
71,"(29, 78)",100,100,0.55,0.32,57
71,"(29, 83)",100,100,0.55,0.32,54
71,"(29, 89)",100,100,0.55,0.32,-1
71,"(29, 90)",100,100,0.55,0.32,-1
71,"(29, 91)",100,100,0.55,0.32,54
71,"(29, 93)",100,100,0.55,0.32,54
71,"(29, 94)",100,100,0.55,0.32,55
71,"(29, 96)",100,100,0.55,0.32,56
71,"(29, 97)",100,100,0.55,0.32,-1
71,"(29, 98)",100,100,0.55,0.32,61
71,"(29, 99)",100,100,0.55,0.32,62
71,"(30, 1)",100,100,0.55,0.32,-1
71,"(30, 4)",100,100,0.55,0.32,28
71,"(30, 5)",100,100,0.55,0.32,29
71,"(30, 10)",100,100,0.55,0.32,22
71,"(30, 14)",100,100,0.55,0.32,40
71,"(30, 16)",100,100,0.55,0.32,40
71,"(30, 17)",100,100,0.55,0.32,40
71,"(30, 18)",100,100,0.55,0.32,40
71,"(30, 20)",100,100,0.55,0.32,41
71,"(30, 22)",100,100,0.55,0.32,36
71,"(30, 23)",100,100,0.55,0.32,37
71,"(30, 24)",100,100,0.55,0.32,37
71,"(30, 25)",100,100,0.55,0.32,37
71,"(30, 28)",100,100,0.55,0.32,39
71,"(30, 30)",100,100,0.55,0.32,31
71,"(30, 32)",100,100,0.55,0.32,29
71,"(30, 40)",100,100,0.55,0.32,19
71,"(30, 42)",100,100,0.55,0.32,19
71,"(30, 44)",100,100,0.55,0.32,-1
71,"(30, 45)",100,100,0.55,0.32,-1
71,"(30, 46)",100,100,0.55,0.32,-1
71,"(30, 47)",100,100,0.55,0.32,-1
71,"(30, 52)",100,100,0.55,0.32,21
71,"(30, 53)",100,100,0.55,0.32,20
71,"(30, 54)",100,100,0.55,0.32,20
71,"(30, 55)",100,100,0.55,0.32,20
71,"(30, 56)",100,100,0.55,0.32,20
71,"(30, 57)",100,100,0.55,0.32,20
71,"(30, 59)",100,100,0.55,0.32,21
71,"(30, 63)",100,100,0.55,0.32,28
71,"(30, 66)",100,100,0.55,0.32,-1
71,"(30, 67)",100,100,0.55,0.32,-1
71,"(30, 69)",100,100,0.55,0.32,56
71,"(30, 70)",100,100,0.55,0.32,55
71,"(30, 71)",100,100,0.55,0.32,55
71,"(30, 72)",100,100,0.55,0.32,55
71,"(30, 73)",100,100,0.55,0.32,54
71,"(30, 74)",100,100,0.55,0.32,54
71,"(30, 75)",100,100,0.55,0.32,54
71,"(30, 78)",100,100,0.55,0.32,56
71,"(30, 81)",100,100,0.55,0.32,54
71,"(30, 82)",100,100,0.55,0.32,54
71,"(30, 83)",100,100,0.55,0.32,53
71,"(30, 84)",100,100,0.55,0.32,52
71,"(30, 85)",100,100,0.55,0.32,52
71,"(30, 86)",100,100,0.55,0.32,52
71,"(30, 92)",100,100,0.55,0.32,53
71,"(30, 95)",100,100,0.55,0.32,56
71,"(30, 96)",100,100,0.55,0.32,55
71,"(30, 99)",100,100,0.55,0.32,62
71,"(31, 0)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,-1
71,"(31, 4)",100,100,0.55,0.32,29
71,"(31, 5)",100,100,0.55,0.32,29
71,"(31, 8)",100,100,0.55,0.32,30
71,"(31, 10)",100,100,0.55,0.32,41
71,"(31, 12)",100,100,0.55,0.32,41
71,"(31, 13)",100,100,0.55,0.32,40
71,"(31, 14)",100,100,0.55,0.32,40
71,"(31, 15)",100,100,0.55,0.32,40
71,"(31, 16)",100,100,0.55,0.32,40
71,"(31, 17)",100,100,0.55,0.32,40
71,"(31, 22)",100,100,0.55,0.32,37
71,"(31, 23)",100,100,0.55,0.32,36
71,"(31, 25)",100,100,0.55,0.32,36
71,"(31, 30)",100,100,0.55,0.32,31
71,"(31, 31)",100,100,0.55,0.32,30
71,"(31, 32)",100,100,0.55,0.32,28
71,"(31, 33)",100,100,0.55,0.32,28
71,"(31, 35)",100,100,0.55,0.32,28
71,"(31, 36)",100,100,0.55,0.32,28
71,"(31, 39)",100,100,0.55,0.32,-1
71,"(31, 40)",100,100,0.55,0.32,19
71,"(31, 42)",100,100,0.55,0.32,20
71,"(31, 44)",100,100,0.55,0.32,-1
71,"(31, 46)",100,100,0.55,0.32,-1
71,"(31, 51)",100,100,0.55,0.32,22
71,"(31, 52)",100,100,0.55,0.32,21
71,"(31, 58)",100,100,0.55,0.32,20
71,"(31, 61)",100,100,0.55,0.32,25
71,"(31, 62)",100,100,0.55,0.32,28
71,"(31, 63)",100,100,0.55,0.32,28
71,"(31, 71)",100,100,0.55,0.32,55
71,"(31, 72)",100,100,0.55,0.32,55
71,"(31, 73)",100,100,0.55,0.32,54
71,"(31, 74)",100,100,0.55,0.32,54
71,"(31, 75)",100,100,0.55,0.32,54
71,"(31, 76)",100,100,0.55,0.32,55
71,"(31, 77)",100,100,0.55,0.32,56
71,"(31, 82)",100,100,0.55,0.32,54
71,"(31, 83)",100,100,0.55,0.32,53
71,"(31, 86)",100,100,0.55,0.32,51
71,"(31, 87)",100,100,0.55,0.32,51
71,"(31, 88)",100,100,0.55,0.32,51
71,"(31, 89)",100,100,0.55,0.32,53
71,"(31, 90)",100,100,0.55,0.32,53
71,"(31, 91)",100,100,0.55,0.32,53
71,"(31, 92)",100,100,0.55,0.32,54
71,"(31, 94)",100,100,0.55,0.32,55
71,"(31, 95)",100,100,0.55,0.32,54
71,"(31, 96)",100,100,0.55,0.32,54
71,"(31, 97)",100,100,0.55,0.32,55
71,"(31, 98)",100,100,0.55,0.32,55
71,"(31, 99)",100,100,0.55,0.32,63
71,"(32, 0)",100,100,0.55,0.32,-1
71,"(32, 1)",100,100,0.55,0.32,-1
71,"(32, 4)",100,100,0.55,0.32,29
71,"(32, 5)",100,100,0.55,0.32,29
71,"(32, 6)",100,100,0.55,0.32,29
71,"(32, 7)",100,100,0.55,0.32,30
71,"(32, 10)",100,100,0.55,0.32,41
71,"(32, 11)",100,100,0.55,0.32,41
71,"(32, 14)",100,100,0.55,0.32,40
71,"(32, 15)",100,100,0.55,0.32,39
71,"(32, 16)",100,100,0.55,0.32,39
71,"(32, 18)",100,100,0.55,0.32,38
71,"(32, 19)",100,100,0.55,0.32,38
71,"(32, 21)",100,100,0.55,0.32,37
71,"(32, 22)",100,100,0.55,0.32,36
71,"(32, 24)",100,100,0.55,0.32,35
71,"(32, 25)",100,100,0.55,0.32,36
71,"(32, 26)",100,100,0.55,0.32,36
71,"(32, 27)",100,100,0.55,0.32,33
71,"(32, 28)",100,100,0.55,0.32,33
71,"(32, 29)",100,100,0.55,0.32,32
71,"(32, 32)",100,100,0.55,0.32,29
71,"(32, 33)",100,100,0.55,0.32,28
71,"(32, 34)",100,100,0.55,0.32,27
71,"(32, 35)",100,100,0.55,0.32,27
71,"(32, 37)",100,100,0.55,0.32,27
71,"(32, 40)",100,100,0.55,0.32,20
71,"(32, 48)",100,100,0.55,0.32,23
71,"(32, 49)",100,100,0.55,0.32,23
71,"(32, 51)",100,100,0.55,0.32,22
71,"(32, 52)",100,100,0.55,0.32,22
71,"(32, 54)",100,100,0.55,0.32,-1
71,"(32, 56)",100,100,0.55,0.32,22
71,"(32, 57)",100,100,0.55,0.32,21
71,"(32, 58)",100,100,0.55,0.32,22
71,"(32, 60)",100,100,0.55,0.32,24
71,"(32, 63)",100,100,0.55,0.32,27
71,"(32, 64)",100,100,0.55,0.32,27
71,"(32, 65)",100,100,0.55,0.32,27
71,"(32, 66)",100,100,0.55,0.32,28
71,"(32, 68)",100,100,0.55,0.32,-1
71,"(32, 69)",100,100,0.55,0.32,56
71,"(32, 70)",100,100,0.55,0.32,55
71,"(32, 71)",100,100,0.55,0.32,55
71,"(32, 72)",100,100,0.55,0.32,55
71,"(32, 74)",100,100,0.55,0.32,53
71,"(32, 76)",100,100,0.55,0.32,55
71,"(32, 77)",100,100,0.55,0.32,55
71,"(32, 78)",100,100,0.55,0.32,56
71,"(32, 79)",100,100,0.55,0.32,56
71,"(32, 82)",100,100,0.55,0.32,55
71,"(32, 83)",100,100,0.55,0.32,54
71,"(32, 85)",100,100,0.55,0.32,52
71,"(32, 86)",100,100,0.55,0.32,51
71,"(32, 87)",100,100,0.55,0.32,51
71,"(32, 89)",100,100,0.55,0.32,52
71,"(32, 90)",100,100,0.55,0.32,52
71,"(32, 92)",100,100,0.55,0.32,55
71,"(32, 93)",100,100,0.55,0.32,54
71,"(32, 95)",100,100,0.55,0.32,54
71,"(32, 96)",100,100,0.55,0.32,54
71,"(33, 0)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 6)",100,100,0.55,0.32,30
71,"(33, 7)",100,100,0.55,0.32,30
71,"(33, 9)",100,100,0.55,0.32,42
71,"(33, 10)",100,100,0.55,0.32,41
71,"(33, 12)",100,100,0.55,0.32,41
71,"(33, 16)",100,100,0.55,0.32,38
71,"(33, 17)",100,100,0.55,0.32,38
71,"(33, 18)",100,100,0.55,0.32,38
71,"(33, 19)",100,100,0.55,0.32,37
71,"(33, 20)",100,100,0.55,0.32,37
71,"(33, 23)",100,100,0.55,0.32,36
71,"(33, 24)",100,100,0.55,0.32,34
71,"(33, 26)",100,100,0.55,0.32,33
71,"(33, 28)",100,100,0.55,0.32,33
71,"(33, 30)",100,100,0.55,0.32,31
71,"(33, 33)",100,100,0.55,0.32,27
71,"(33, 35)",100,100,0.55,0.32,27
71,"(33, 36)",100,100,0.55,0.32,26
71,"(33, 37)",100,100,0.55,0.32,26
71,"(33, 39)",100,100,0.55,0.32,21
71,"(33, 40)",100,100,0.55,0.32,21
71,"(33, 41)",100,100,0.55,0.32,21
71,"(33, 42)",100,100,0.55,0.32,22
71,"(33, 43)",100,100,0.55,0.32,22
71,"(33, 44)",100,100,0.55,0.32,22
71,"(33, 45)",100,100,0.55,0.32,22
71,"(33, 46)",100,100,0.55,0.32,-1
71,"(33, 47)",100,100,0.55,0.32,24
71,"(33, 48)",100,100,0.55,0.32,23
71,"(33, 49)",100,100,0.55,0.32,23
71,"(33, 50)",100,100,0.55,0.32,22
71,"(33, 51)",100,100,0.55,0.32,22
71,"(33, 52)",100,100,0.55,0.32,22
71,"(33, 57)",100,100,0.55,0.32,23
71,"(33, 59)",100,100,0.55,0.32,23
71,"(33, 60)",100,100,0.55,0.32,24
71,"(33, 62)",100,100,0.55,0.32,28
71,"(33, 63)",100,100,0.55,0.32,27
71,"(33, 64)",100,100,0.55,0.32,27
71,"(33, 65)",100,100,0.55,0.32,27
71,"(33, 70)",100,100,0.55,0.32,56
71,"(33, 72)",100,100,0.55,0.32,56
71,"(33, 73)",100,100,0.55,0.32,52
71,"(33, 74)",100,100,0.55,0.32,52
71,"(33, 75)",100,100,0.55,0.32,52
71,"(33, 78)",100,100,0.55,0.32,56
71,"(33, 79)",100,100,0.55,0.32,56
71,"(33, 80)",100,100,0.55,0.32,57
71,"(33, 86)",100,100,0.55,0.32,50
71,"(33, 88)",100,100,0.55,0.32,51
71,"(33, 89)",100,100,0.55,0.32,52
71,"(33, 90)",100,100,0.55,0.32,52
71,"(33, 91)",100,100,0.55,0.32,53
71,"(33, 93)",100,100,0.55,0.32,53
71,"(33, 95)",100,100,0.55,0.32,54
71,"(33, 97)",100,100,0.55,0.32,55
71,"(33, 99)",100,100,0.55,0.32,55
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 1)",100,100,0.55,0.32,-1
71,"(34, 3)",100,100,0.55,0.32,32
71,"(34, 4)",100,100,0.55,0.32,32
71,"(34, 5)",100,100,0.55,0.32,31
71,"(34, 6)",100,100,0.55,0.32,30
71,"(34, 9)",100,100,0.55,0.32,42
71,"(34, 11)",100,100,0.55,0.32,-1
71,"(34, 13)",100,100,0.55,0.32,41
71,"(34, 14)",100,100,0.55,0.32,40
71,"(34, 15)",100,100,0.55,0.32,39
71,"(34, 17)",100,100,0.55,0.32,38
71,"(34, 18)",100,100,0.55,0.32,37
71,"(34, 21)",100,100,0.55,0.32,37
71,"(34, 23)",100,100,0.55,0.32,35
71,"(34, 25)",100,100,0.55,0.32,33
71,"(34, 27)",100,100,0.55,0.32,32
71,"(34, 28)",100,100,0.55,0.32,31
71,"(34, 29)",100,100,0.55,0.32,32
71,"(34, 30)",100,100,0.55,0.32,30
71,"(34, 31)",100,100,0.55,0.32,30
71,"(34, 34)",100,100,0.55,0.32,27
71,"(34, 35)",100,100,0.55,0.32,27
71,"(34, 37)",100,100,0.55,0.32,25
71,"(34, 39)",100,100,0.55,0.32,22
71,"(34, 40)",100,100,0.55,0.32,22
71,"(34, 41)",100,100,0.55,0.32,21
71,"(34, 42)",100,100,0.55,0.32,21
71,"(34, 43)",100,100,0.55,0.32,22
71,"(34, 49)",100,100,0.55,0.32,23
71,"(34, 54)",100,100,0.55,0.32,-1
71,"(34, 57)",100,100,0.55,0.32,23
71,"(34, 60)",100,100,0.55,0.32,24
71,"(34, 64)",100,100,0.55,0.32,27
71,"(34, 66)",100,100,0.55,0.32,-1
71,"(34, 74)",100,100,0.55,0.32,52
71,"(34, 77)",100,100,0.55,0.32,50
71,"(34, 78)",100,100,0.55,0.32,56
71,"(34, 79)",100,100,0.55,0.32,56
71,"(34, 80)",100,100,0.55,0.32,56
71,"(34, 81)",100,100,0.55,0.32,57
71,"(34, 85)",100,100,0.55,0.32,50
71,"(34, 86)",100,100,0.55,0.32,50
71,"(34, 87)",100,100,0.55,0.32,51
71,"(34, 91)",100,100,0.55,0.32,54
71,"(34, 92)",100,100,0.55,0.32,53
71,"(34, 93)",100,100,0.55,0.32,53
71,"(34, 95)",100,100,0.55,0.32,53
71,"(34, 96)",100,100,0.55,0.32,54
71,"(34, 98)",100,100,0.55,0.32,55
71,"(34, 99)",100,100,0.55,0.32,55
71,"(35, 4)",100,100,0.55,0.32,32
71,"(35, 6)",100,100,0.55,0.32,32
71,"(35, 9)",100,100,0.55,0.32,40
71,"(35, 11)",100,100,0.55,0.32,40
71,"(35, 13)",100,100,0.55,0.32,40
71,"(35, 16)",100,100,0.55,0.32,39
71,"(35, 18)",100,100,0.55,0.32,38
71,"(35, 19)",100,100,0.55,0.32,37
71,"(35, 21)",100,100,0.55,0.32,37
71,"(35, 23)",100,100,0.55,0.32,35
71,"(35, 25)",100,100,0.55,0.32,33
71,"(35, 26)",100,100,0.55,0.32,32
71,"(35, 27)",100,100,0.55,0.32,32
71,"(35, 28)",100,100,0.55,0.32,31
71,"(35, 29)",100,100,0.55,0.32,30
71,"(35, 30)",100,100,0.55,0.32,29
71,"(35, 32)",100,100,0.55,0.32,28
71,"(35, 33)",100,100,0.55,0.32,27
71,"(35, 36)",100,100,0.55,0.32,26
71,"(35, 37)",100,100,0.55,0.32,25
71,"(35, 38)",100,100,0.55,0.32,25
71,"(35, 40)",100,100,0.55,0.32,22
71,"(35, 41)",100,100,0.55,0.32,22
71,"(35, 44)",100,100,0.55,0.32,22
71,"(35, 45)",100,100,0.55,0.32,22
71,"(35, 47)",100,100,0.55,0.32,23
71,"(35, 48)",100,100,0.55,0.32,23
71,"(35, 50)",100,100,0.55,0.32,26
71,"(35, 51)",100,100,0.55,0.32,26
71,"(35, 52)",100,100,0.55,0.32,26
71,"(35, 55)",100,100,0.55,0.32,-1
71,"(35, 58)",100,100,0.55,0.32,23
71,"(35, 62)",100,100,0.55,0.32,26
71,"(35, 64)",100,100,0.55,0.32,26
71,"(35, 73)",100,100,0.55,0.32,51
71,"(35, 76)",100,100,0.55,0.32,50
71,"(35, 83)",100,100,0.55,0.32,50
71,"(35, 85)",100,100,0.55,0.32,50
71,"(35, 90)",100,100,0.55,0.32,51
71,"(35, 92)",100,100,0.55,0.32,52
71,"(35, 94)",100,100,0.55,0.32,53
71,"(35, 95)",100,100,0.55,0.32,53
71,"(35, 97)",100,100,0.55,0.32,55
71,"(36, 0)",100,100,0.55,0.32,34
71,"(36, 1)",100,100,0.55,0.32,34
71,"(36, 2)",100,100,0.55,0.32,34
71,"(36, 3)",100,100,0.55,0.32,33
71,"(36, 4)",100,100,0.55,0.32,33
71,"(36, 9)",100,100,0.55,0.32,39
71,"(36, 10)",100,100,0.55,0.32,40
71,"(36, 13)",100,100,0.55,0.32,40
71,"(36, 17)",100,100,0.55,0.32,38
71,"(36, 18)",100,100,0.55,0.32,37
71,"(36, 20)",100,100,0.55,0.32,37
71,"(36, 24)",100,100,0.55,0.32,35
71,"(36, 27)",100,100,0.55,0.32,32
71,"(36, 30)",100,100,0.55,0.32,29
71,"(36, 31)",100,100,0.55,0.32,28
71,"(36, 36)",100,100,0.55,0.32,26
71,"(36, 39)",100,100,0.55,0.32,24
71,"(36, 40)",100,100,0.55,0.32,22
71,"(36, 41)",100,100,0.55,0.32,22
71,"(36, 43)",100,100,0.55,0.32,23
71,"(36, 44)",100,100,0.55,0.32,22
71,"(36, 45)",100,100,0.55,0.32,22
71,"(36, 46)",100,100,0.55,0.32,23
71,"(36, 47)",100,100,0.55,0.32,23
71,"(36, 50)",100,100,0.55,0.32,25
71,"(36, 51)",100,100,0.55,0.32,25
