Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(51, 88)",100,100,0.55,0.32,50
79,"(51, 89)",100,100,0.55,0.32,-1
79,"(51, 91)",100,100,0.55,0.32,54
79,"(51, 92)",100,100,0.55,0.32,54
79,"(51, 94)",100,100,0.55,0.32,54
79,"(51, 95)",100,100,0.55,0.32,55
79,"(51, 99)",100,100,0.55,0.32,-1
79,"(52, 4)",100,100,0.55,0.32,48
79,"(52, 5)",100,100,0.55,0.32,48
79,"(52, 6)",100,100,0.55,0.32,47
79,"(52, 7)",100,100,0.55,0.32,46
79,"(52, 8)",100,100,0.55,0.32,46
79,"(52, 10)",100,100,0.55,0.32,46
79,"(52, 11)",100,100,0.55,0.32,45
79,"(52, 12)",100,100,0.55,0.32,45
79,"(52, 13)",100,100,0.55,0.32,45
79,"(52, 14)",100,100,0.55,0.32,44
79,"(52, 15)",100,100,0.55,0.32,43
79,"(52, 17)",100,100,0.55,0.32,42
79,"(52, 18)",100,100,0.55,0.32,42
79,"(52, 19)",100,100,0.55,0.32,42
79,"(52, 20)",100,100,0.55,0.32,40
79,"(52, 22)",100,100,0.55,0.32,40
79,"(52, 24)",100,100,0.55,0.32,40
79,"(52, 27)",100,100,0.55,0.32,41
79,"(52, 28)",100,100,0.55,0.32,38
79,"(52, 29)",100,100,0.55,0.32,37
79,"(52, 30)",100,100,0.55,0.32,37
79,"(52, 31)",100,100,0.55,0.32,36
79,"(52, 32)",100,100,0.55,0.32,36
79,"(52, 33)",100,100,0.55,0.32,35
79,"(52, 34)",100,100,0.55,0.32,36
79,"(52, 38)",100,100,0.55,0.32,34
79,"(52, 39)",100,100,0.55,0.32,35
79,"(52, 41)",100,100,0.55,0.32,37
79,"(52, 43)",100,100,0.55,0.32,38
79,"(52, 45)",100,100,0.55,0.32,38
79,"(52, 46)",100,100,0.55,0.32,39
79,"(52, 51)",100,100,0.55,0.32,-1
79,"(52, 55)",100,100,0.55,0.32,34
79,"(52, 56)",100,100,0.55,0.32,33
79,"(52, 57)",100,100,0.55,0.32,33
79,"(52, 58)",100,100,0.55,0.32,33
79,"(52, 60)",100,100,0.55,0.32,34
79,"(52, 61)",100,100,0.55,0.32,34
79,"(52, 62)",100,100,0.55,0.32,34
79,"(52, 63)",100,100,0.55,0.32,35
79,"(52, 65)",100,100,0.55,0.32,36
79,"(52, 67)",100,100,0.55,0.32,36
79,"(52, 68)",100,100,0.55,0.32,37
79,"(52, 72)",100,100,0.55,0.32,36
79,"(52, 73)",100,100,0.55,0.32,37
79,"(52, 74)",100,100,0.55,0.32,36
79,"(52, 76)",100,100,0.55,0.32,36
79,"(52, 78)",100,100,0.55,0.32,37
79,"(52, 79)",100,100,0.55,0.32,39
79,"(52, 80)",100,100,0.55,0.32,39
79,"(52, 82)",100,100,0.55,0.32,50
79,"(52, 84)",100,100,0.55,0.32,49
79,"(52, 85)",100,100,0.55,0.32,48
79,"(52, 86)",100,100,0.55,0.32,50
79,"(52, 87)",100,100,0.55,0.32,50
79,"(52, 90)",100,100,0.55,0.32,55
79,"(52, 91)",100,100,0.55,0.32,54
79,"(52, 92)",100,100,0.55,0.32,54
79,"(52, 95)",100,100,0.55,0.32,55
79,"(52, 96)",100,100,0.55,0.32,55
79,"(52, 98)",100,100,0.55,0.32,57
79,"(53, 0)",100,100,0.55,0.32,51
79,"(53, 4)",100,100,0.55,0.32,49
79,"(53, 5)",100,100,0.55,0.32,48
79,"(53, 7)",100,100,0.55,0.32,47
79,"(53, 9)",100,100,0.55,0.32,47
79,"(53, 11)",100,100,0.55,0.32,46
79,"(53, 12)",100,100,0.55,0.32,45
79,"(53, 13)",100,100,0.55,0.32,45
79,"(53, 16)",100,100,0.55,0.32,43
79,"(53, 17)",100,100,0.55,0.32,42
79,"(53, 18)",100,100,0.55,0.32,42
79,"(53, 19)",100,100,0.55,0.32,41
79,"(53, 21)",100,100,0.55,0.32,40
79,"(53, 22)",100,100,0.55,0.32,40
79,"(53, 23)",100,100,0.55,0.32,40
79,"(53, 24)",100,100,0.55,0.32,40
79,"(53, 25)",100,100,0.55,0.32,39
79,"(53, 26)",100,100,0.55,0.32,40
79,"(53, 27)",100,100,0.55,0.32,40
79,"(53, 29)",100,100,0.55,0.32,38
79,"(53, 30)",100,100,0.55,0.32,37
79,"(53, 31)",100,100,0.55,0.32,37
79,"(53, 32)",100,100,0.55,0.32,36
79,"(53, 35)",100,100,0.55,0.32,36
79,"(53, 36)",100,100,0.55,0.32,36
79,"(53, 37)",100,100,0.55,0.32,36
79,"(53, 38)",100,100,0.55,0.32,35
79,"(53, 39)",100,100,0.55,0.32,35
79,"(53, 40)",100,100,0.55,0.32,36
79,"(53, 41)",100,100,0.55,0.32,37
79,"(53, 42)",100,100,0.55,0.32,38
79,"(53, 44)",100,100,0.55,0.32,38
79,"(53, 46)",100,100,0.55,0.32,39
79,"(53, 48)",100,100,0.55,0.32,-1
79,"(53, 49)",100,100,0.55,0.32,-1
79,"(53, 50)",100,100,0.55,0.32,-1
79,"(53, 54)",100,100,0.55,0.32,-1
79,"(53, 55)",100,100,0.55,0.32,34
79,"(53, 57)",100,100,0.55,0.32,33
79,"(53, 58)",100,100,0.55,0.32,33
79,"(53, 59)",100,100,0.55,0.32,34
79,"(53, 61)",100,100,0.55,0.32,35
79,"(53, 62)",100,100,0.55,0.32,35
79,"(53, 63)",100,100,0.55,0.32,35
79,"(53, 64)",100,100,0.55,0.32,36
79,"(53, 67)",100,100,0.55,0.32,37
79,"(53, 69)",100,100,0.55,0.32,37
79,"(53, 70)",100,100,0.55,0.32,37
79,"(53, 73)",100,100,0.55,0.32,36
79,"(53, 75)",100,100,0.55,0.32,36
79,"(53, 77)",100,100,0.55,0.32,37
79,"(53, 78)",100,100,0.55,0.32,38
79,"(53, 80)",100,100,0.55,0.32,39
79,"(53, 83)",100,100,0.55,0.32,48
79,"(53, 84)",100,100,0.55,0.32,48
79,"(53, 88)",100,100,0.55,0.32,50
79,"(53, 91)",100,100,0.55,0.32,56
79,"(53, 92)",100,100,0.55,0.32,55
79,"(53, 93)",100,100,0.55,0.32,55
79,"(53, 94)",100,100,0.55,0.32,55
79,"(53, 97)",100,100,0.55,0.32,57
79,"(54, 1)",100,100,0.55,0.32,50
79,"(54, 2)",100,100,0.55,0.32,50
79,"(54, 3)",100,100,0.55,0.32,50
79,"(54, 4)",100,100,0.55,0.32,48
79,"(54, 6)",100,100,0.55,0.32,48
79,"(54, 8)",100,100,0.55,0.32,49
79,"(54, 10)",100,100,0.55,0.32,46
79,"(54, 11)",100,100,0.55,0.32,46
79,"(54, 13)",100,100,0.55,0.32,-1
79,"(54, 20)",100,100,0.55,0.32,48
79,"(54, 22)",100,100,0.55,0.32,40
79,"(54, 24)",100,100,0.55,0.32,40
79,"(54, 25)",100,100,0.55,0.32,40
79,"(54, 26)",100,100,0.55,0.32,38
79,"(54, 29)",100,100,0.55,0.32,37
79,"(54, 31)",100,100,0.55,0.32,36
79,"(54, 32)",100,100,0.55,0.32,36
79,"(54, 33)",100,100,0.55,0.32,36
79,"(54, 34)",100,100,0.55,0.32,37
79,"(54, 35)",100,100,0.55,0.32,38
79,"(54, 36)",100,100,0.55,0.32,36
79,"(54, 40)",100,100,0.55,0.32,37
79,"(54, 44)",100,100,0.55,0.32,40
79,"(54, 45)",100,100,0.55,0.32,39
79,"(54, 46)",100,100,0.55,0.32,39
79,"(54, 48)",100,100,0.55,0.32,39
79,"(54, 56)",100,100,0.55,0.32,34
79,"(54, 57)",100,100,0.55,0.32,34
79,"(54, 58)",100,100,0.55,0.32,34
79,"(54, 60)",100,100,0.55,0.32,35
79,"(54, 61)",100,100,0.55,0.32,35
79,"(54, 63)",100,100,0.55,0.32,35
79,"(54, 65)",100,100,0.55,0.32,-1
79,"(54, 66)",100,100,0.55,0.32,38
79,"(54, 77)",100,100,0.55,0.32,39
79,"(54, 81)",100,100,0.55,0.32,40
79,"(54, 82)",100,100,0.55,0.32,47
79,"(54, 83)",100,100,0.55,0.32,47
79,"(54, 84)",100,100,0.55,0.32,48
79,"(54, 85)",100,100,0.55,0.32,48
79,"(54, 86)",100,100,0.55,0.32,48
79,"(54, 88)",100,100,0.55,0.32,49
79,"(54, 91)",100,100,0.55,0.32,55
79,"(54, 92)",100,100,0.55,0.32,55
79,"(54, 93)",100,100,0.55,0.32,55
79,"(54, 94)",100,100,0.55,0.32,56
79,"(54, 95)",100,100,0.55,0.32,56
79,"(54, 97)",100,100,0.55,0.32,56
79,"(55, 0)",100,100,0.55,0.32,54
79,"(55, 3)",100,100,0.55,0.32,49
79,"(55, 4)",100,100,0.55,0.32,48
79,"(55, 5)",100,100,0.55,0.32,48
79,"(55, 6)",100,100,0.55,0.32,48
79,"(55, 7)",100,100,0.55,0.32,48
79,"(55, 8)",100,100,0.55,0.32,49
79,"(55, 9)",100,100,0.55,0.32,46
79,"(55, 10)",100,100,0.55,0.32,46
79,"(55, 12)",100,100,0.55,0.32,-1
79,"(55, 14)",100,100,0.55,0.32,-1
79,"(55, 15)",100,100,0.55,0.32,-1
79,"(55, 17)",100,100,0.55,0.32,56
79,"(55, 19)",100,100,0.55,0.32,48
79,"(55, 20)",100,100,0.55,0.32,47
79,"(55, 23)",100,100,0.55,0.32,40
79,"(55, 25)",100,100,0.55,0.32,39
79,"(55, 26)",100,100,0.55,0.32,39
79,"(55, 27)",100,100,0.55,0.32,38
79,"(55, 30)",100,100,0.55,0.32,37
79,"(55, 31)",100,100,0.55,0.32,37
79,"(55, 36)",100,100,0.55,0.32,37
79,"(55, 37)",100,100,0.55,0.32,37
79,"(55, 38)",100,100,0.55,0.32,-1
79,"(55, 40)",100,100,0.55,0.32,38
79,"(55, 41)",100,100,0.55,0.32,39
79,"(55, 42)",100,100,0.55,0.32,39
79,"(55, 43)",100,100,0.55,0.32,40
79,"(55, 45)",100,100,0.55,0.32,39
79,"(55, 47)",100,100,0.55,0.32,39
79,"(55, 48)",100,100,0.55,0.32,38
79,"(55, 50)",100,100,0.55,0.32,36
79,"(55, 52)",100,100,0.55,0.32,36
79,"(55, 55)",100,100,0.55,0.32,34
79,"(55, 57)",100,100,0.55,0.32,34
79,"(55, 58)",100,100,0.55,0.32,34
79,"(55, 59)",100,100,0.55,0.32,34
79,"(55, 60)",100,100,0.55,0.32,35
79,"(55, 61)",100,100,0.55,0.32,36
79,"(55, 62)",100,100,0.55,0.32,-1
79,"(55, 66)",100,100,0.55,0.32,-1
79,"(55, 69)",100,100,0.55,0.32,55
79,"(55, 70)",100,100,0.55,0.32,55
79,"(55, 71)",100,100,0.55,0.32,55
79,"(55, 72)",100,100,0.55,0.32,55
79,"(55, 73)",100,100,0.55,0.32,55
79,"(55, 74)",100,100,0.55,0.32,56
79,"(55, 75)",100,100,0.55,0.32,43
79,"(55, 78)",100,100,0.55,0.32,42
79,"(55, 79)",100,100,0.55,0.32,41
79,"(55, 80)",100,100,0.55,0.32,41
79,"(55, 82)",100,100,0.55,0.32,47
79,"(55, 83)",100,100,0.55,0.32,47
79,"(55, 85)",100,100,0.55,0.32,48
79,"(55, 87)",100,100,0.55,0.32,49
79,"(55, 88)",100,100,0.55,0.32,49
79,"(55, 92)",100,100,0.55,0.32,56
79,"(55, 93)",100,100,0.55,0.32,56
79,"(55, 94)",100,100,0.55,0.32,56
79,"(55, 96)",100,100,0.55,0.32,56
79,"(55, 98)",100,100,0.55,0.32,75
79,"(56, 0)",100,100,0.55,0.32,54
79,"(56, 1)",100,100,0.55,0.32,53
79,"(56, 5)",100,100,0.55,0.32,48
79,"(56, 7)",100,100,0.55,0.32,48
79,"(56, 10)",100,100,0.55,0.32,47
79,"(56, 11)",100,100,0.55,0.32,47
79,"(56, 14)",100,100,0.55,0.32,-1
79,"(56, 15)",100,100,0.55,0.32,53
79,"(56, 17)",100,100,0.55,0.32,56
79,"(56, 19)",100,100,0.55,0.32,47
79,"(56, 20)",100,100,0.55,0.32,47
79,"(56, 21)",100,100,0.55,0.32,47
79,"(56, 26)",100,100,0.55,0.32,38
79,"(56, 28)",100,100,0.55,0.32,38
79,"(56, 29)",100,100,0.55,0.32,37
79,"(56, 32)",100,100,0.55,0.32,38
79,"(56, 34)",100,100,0.55,0.32,39
79,"(56, 38)",100,100,0.55,0.32,40
79,"(56, 39)",100,100,0.55,0.32,39
79,"(56, 45)",100,100,0.55,0.32,40
79,"(56, 48)",100,100,0.55,0.32,38
79,"(56, 50)",100,100,0.55,0.32,36
79,"(56, 51)",100,100,0.55,0.32,35
79,"(56, 53)",100,100,0.55,0.32,35
79,"(56, 55)",100,100,0.55,0.32,34
79,"(56, 56)",100,100,0.55,0.32,34
79,"(56, 57)",100,100,0.55,0.32,35
79,"(56, 58)",100,100,0.55,0.32,34
79,"(56, 59)",100,100,0.55,0.32,34
79,"(56, 60)",100,100,0.55,0.32,35
79,"(56, 62)",100,100,0.55,0.32,-1
79,"(56, 65)",100,100,0.55,0.32,-1
79,"(56, 66)",100,100,0.55,0.32,-1
79,"(56, 67)",100,100,0.55,0.32,-1
79,"(56, 70)",100,100,0.55,0.32,55
79,"(56, 72)",100,100,0.55,0.32,55
79,"(56, 76)",100,100,0.55,0.32,42
79,"(56, 77)",100,100,0.55,0.32,41
79,"(56, 78)",100,100,0.55,0.32,41
79,"(56, 79)",100,100,0.55,0.32,41
79,"(56, 82)",100,100,0.55,0.32,47
79,"(56, 83)",100,100,0.55,0.32,48
79,"(56, 84)",100,100,0.55,0.32,48
79,"(56, 85)",100,100,0.55,0.32,48
79,"(56, 89)",100,100,0.55,0.32,-1
79,"(56, 90)",100,100,0.55,0.32,56
79,"(56, 91)",100,100,0.55,0.32,56
79,"(56, 93)",100,100,0.55,0.32,56
79,"(56, 97)",100,100,0.55,0.32,75
79,"(56, 98)",100,100,0.55,0.32,74
79,"(56, 99)",100,100,0.55,0.32,75
79,"(57, 0)",100,100,0.55,0.32,-1
79,"(57, 2)",100,100,0.55,0.32,52
79,"(57, 3)",100,100,0.55,0.32,52
79,"(57, 4)",100,100,0.55,0.32,53
79,"(57, 8)",100,100,0.55,0.32,50
79,"(57, 9)",100,100,0.55,0.32,47
79,"(57, 10)",100,100,0.55,0.32,47
79,"(57, 14)",100,100,0.55,0.32,52
79,"(57, 17)",100,100,0.55,0.32,55
79,"(57, 20)",100,100,0.55,0.32,46
79,"(57, 21)",100,100,0.55,0.32,47
79,"(57, 22)",100,100,0.55,0.32,46
79,"(57, 23)",100,100,0.55,0.32,46
79,"(57, 24)",100,100,0.55,0.32,47
79,"(57, 27)",100,100,0.55,0.32,39
79,"(57, 29)",100,100,0.55,0.32,38
79,"(57, 30)",100,100,0.55,0.32,38
79,"(57, 31)",100,100,0.55,0.32,39
79,"(57, 33)",100,100,0.55,0.32,38
79,"(57, 35)",100,100,0.55,0.32,39
79,"(57, 36)",100,100,0.55,0.32,40
79,"(57, 38)",100,100,0.55,0.32,40
79,"(57, 40)",100,100,0.55,0.32,44
79,"(57, 41)",100,100,0.55,0.32,43
79,"(57, 42)",100,100,0.55,0.32,42
79,"(57, 44)",100,100,0.55,0.32,40
79,"(57, 45)",100,100,0.55,0.32,40
79,"(57, 46)",100,100,0.55,0.32,39
79,"(57, 47)",100,100,0.55,0.32,38
79,"(57, 48)",100,100,0.55,0.32,38
79,"(57, 50)",100,100,0.55,0.32,36
79,"(57, 51)",100,100,0.55,0.32,35
79,"(57, 52)",100,100,0.55,0.32,35
79,"(57, 53)",100,100,0.55,0.32,35
79,"(57, 54)",100,100,0.55,0.32,35
79,"(57, 55)",100,100,0.55,0.32,35
79,"(57, 56)",100,100,0.55,0.32,35
79,"(57, 57)",100,100,0.55,0.32,-1
79,"(57, 58)",100,100,0.55,0.32,-1
79,"(57, 61)",100,100,0.55,0.32,35
79,"(57, 71)",100,100,0.55,0.32,54
79,"(57, 73)",100,100,0.55,0.32,55
79,"(57, 74)",100,100,0.55,0.32,-1
79,"(57, 76)",100,100,0.55,0.32,42
79,"(57, 77)",100,100,0.55,0.32,42
79,"(57, 81)",100,100,0.55,0.32,46
79,"(57, 82)",100,100,0.55,0.32,47
79,"(57, 84)",100,100,0.55,0.32,48
79,"(57, 86)",100,100,0.55,0.32,48
79,"(57, 91)",100,100,0.55,0.32,57
79,"(57, 94)",100,100,0.55,0.32,73
79,"(57, 97)",100,100,0.55,0.32,73
79,"(58, 0)",100,100,0.55,0.32,52
79,"(58, 2)",100,100,0.55,0.32,51
79,"(58, 6)",100,100,0.55,0.32,50
79,"(58, 7)",100,100,0.55,0.32,50
79,"(58, 10)",100,100,0.55,0.32,48
79,"(58, 14)",100,100,0.55,0.32,51
79,"(58, 15)",100,100,0.55,0.32,51
79,"(58, 17)",100,100,0.55,0.32,55
79,"(58, 18)",100,100,0.55,0.32,55
79,"(58, 20)",100,100,0.55,0.32,46
79,"(58, 23)",100,100,0.55,0.32,45
79,"(58, 24)",100,100,0.55,0.32,46
79,"(58, 25)",100,100,0.55,0.32,48
79,"(58, 26)",100,100,0.55,0.32,40
79,"(58, 28)",100,100,0.55,0.32,38
79,"(58, 29)",100,100,0.55,0.32,38
79,"(58, 30)",100,100,0.55,0.32,38
79,"(58, 33)",100,100,0.55,0.32,40
79,"(58, 34)",100,100,0.55,0.32,39
79,"(58, 37)",100,100,0.55,0.32,40
79,"(58, 42)",100,100,0.55,0.32,43
79,"(58, 43)",100,100,0.55,0.32,41
79,"(58, 46)",100,100,0.55,0.32,39
79,"(58, 49)",100,100,0.55,0.32,37
79,"(58, 50)",100,100,0.55,0.32,37
79,"(58, 55)",100,100,0.55,0.32,35
79,"(58, 61)",100,100,0.55,0.32,36
79,"(58, 62)",100,100,0.55,0.32,-1
79,"(58, 64)",100,100,0.55,0.32,38
79,"(58, 65)",100,100,0.55,0.32,39
79,"(58, 67)",100,100,0.55,0.32,42
79,"(58, 70)",100,100,0.55,0.32,53
79,"(58, 71)",100,100,0.55,0.32,53
79,"(58, 72)",100,100,0.55,0.32,54
79,"(58, 74)",100,100,0.55,0.32,54
79,"(58, 78)",100,100,0.55,0.32,43
79,"(58, 79)",100,100,0.55,0.32,44
79,"(58, 80)",100,100,0.55,0.32,45
79,"(58, 81)",100,100,0.55,0.32,46
79,"(58, 83)",100,100,0.55,0.32,49
79,"(58, 85)",100,100,0.55,0.32,48
79,"(58, 87)",100,100,0.55,0.32,49
79,"(58, 89)",100,100,0.55,0.32,-1
79,"(58, 90)",100,100,0.55,0.32,-1
79,"(58, 93)",100,100,0.55,0.32,73
79,"(58, 95)",100,100,0.55,0.32,72
79,"(58, 98)",100,100,0.55,0.32,72
79,"(58, 99)",100,100,0.55,0.32,72
79,"(59, 0)",100,100,0.55,0.32,52
79,"(59, 1)",100,100,0.55,0.32,52
79,"(59, 3)",100,100,0.55,0.32,51
79,"(59, 4)",100,100,0.55,0.32,51
79,"(59, 6)",100,100,0.55,0.32,50
79,"(59, 7)",100,100,0.55,0.32,50
79,"(59, 8)",100,100,0.55,0.32,49
79,"(59, 9)",100,100,0.55,0.32,49
79,"(59, 10)",100,100,0.55,0.32,49
79,"(59, 11)",100,100,0.55,0.32,49
79,"(59, 14)",100,100,0.55,0.32,51
79,"(59, 15)",100,100,0.55,0.32,51
79,"(59, 17)",100,100,0.55,0.32,54
79,"(59, 18)",100,100,0.55,0.32,54
79,"(59, 20)",100,100,0.55,0.32,46
79,"(59, 21)",100,100,0.55,0.32,45
79,"(59, 22)",100,100,0.55,0.32,45
79,"(59, 23)",100,100,0.55,0.32,45
79,"(59, 28)",100,100,0.55,0.32,39
79,"(59, 29)",100,100,0.55,0.32,39
79,"(59, 33)",100,100,0.55,0.32,39
79,"(59, 34)",100,100,0.55,0.32,39
79,"(59, 35)",100,100,0.55,0.32,39
79,"(59, 36)",100,100,0.55,0.32,40
79,"(59, 37)",100,100,0.55,0.32,40
79,"(59, 38)",100,100,0.55,0.32,40
79,"(59, 45)",100,100,0.55,0.32,39
79,"(59, 50)",100,100,0.55,0.32,37
79,"(59, 51)",100,100,0.55,0.32,37
79,"(59, 52)",100,100,0.55,0.32,37
79,"(59, 53)",100,100,0.55,0.32,36
79,"(59, 54)",100,100,0.55,0.32,35
79,"(59, 55)",100,100,0.55,0.32,35
79,"(59, 57)",100,100,0.55,0.32,38
79,"(59, 58)",100,100,0.55,0.32,38
79,"(59, 60)",100,100,0.55,0.32,36
79,"(59, 61)",100,100,0.55,0.32,37
79,"(59, 63)",100,100,0.55,0.32,38
79,"(59, 64)",100,100,0.55,0.32,38
79,"(59, 66)",100,100,0.55,0.32,42
79,"(59, 67)",100,100,0.55,0.32,42
79,"(59, 71)",100,100,0.55,0.32,53
79,"(59, 72)",100,100,0.55,0.32,53
79,"(59, 73)",100,100,0.55,0.32,53
79,"(59, 74)",100,100,0.55,0.32,51
79,"(59, 76)",100,100,0.55,0.32,51
79,"(59, 78)",100,100,0.55,0.32,-1
79,"(59, 82)",100,100,0.55,0.32,47
79,"(59, 83)",100,100,0.55,0.32,48
79,"(59, 85)",100,100,0.55,0.32,49
79,"(59, 87)",100,100,0.55,0.32,72
79,"(59, 90)",100,100,0.55,0.32,71
79,"(59, 91)",100,100,0.55,0.32,72
79,"(59, 92)",100,100,0.55,0.32,72
79,"(59, 94)",100,100,0.55,0.32,72
79,"(59, 95)",100,100,0.55,0.32,72
79,"(59, 96)",100,100,0.55,0.32,72
79,"(59, 97)",100,100,0.55,0.32,71
79,"(59, 98)",100,100,0.55,0.32,71
79,"(59, 99)",100,100,0.55,0.32,73
79,"(60, 0)",100,100,0.55,0.32,53
79,"(60, 1)",100,100,0.55,0.32,52
79,"(60, 3)",100,100,0.55,0.32,51
79,"(60, 4)",100,100,0.55,0.32,50
79,"(60, 5)",100,100,0.55,0.32,50
79,"(60, 6)",100,100,0.55,0.32,50
79,"(60, 7)",100,100,0.55,0.32,50
79,"(60, 10)",100,100,0.55,0.32,49
79,"(60, 11)",100,100,0.55,0.32,49
79,"(60, 12)",100,100,0.55,0.32,50
79,"(60, 13)",100,100,0.55,0.32,51
79,"(60, 14)",100,100,0.55,0.32,51
79,"(60, 17)",100,100,0.55,0.32,53
79,"(60, 22)",100,100,0.55,0.32,45
79,"(60, 23)",100,100,0.55,0.32,45
79,"(60, 24)",100,100,0.55,0.32,45
79,"(60, 28)",100,100,0.55,0.32,39
79,"(60, 29)",100,100,0.55,0.32,39
79,"(60, 31)",100,100,0.55,0.32,41
79,"(60, 32)",100,100,0.55,0.32,40
79,"(60, 33)",100,100,0.55,0.32,39
79,"(60, 34)",100,100,0.55,0.32,39
79,"(60, 35)",100,100,0.55,0.32,39
79,"(60, 36)",100,100,0.55,0.32,40
79,"(60, 37)",100,100,0.55,0.32,40
79,"(60, 38)",100,100,0.55,0.32,40
79,"(60, 39)",100,100,0.55,0.32,40
79,"(60, 42)",100,100,0.55,0.32,-1
79,"(60, 45)",100,100,0.55,0.32,40
79,"(60, 48)",100,100,0.55,0.32,42
79,"(60, 50)",100,100,0.55,0.32,37
79,"(60, 52)",100,100,0.55,0.32,37
79,"(60, 53)",100,100,0.55,0.32,36
79,"(60, 55)",100,100,0.55,0.32,35
79,"(60, 56)",100,100,0.55,0.32,37
79,"(60, 57)",100,100,0.55,0.32,38
79,"(60, 59)",100,100,0.55,0.32,37
79,"(60, 61)",100,100,0.55,0.32,37
79,"(60, 62)",100,100,0.55,0.32,37
79,"(60, 63)",100,100,0.55,0.32,38
79,"(60, 66)",100,100,0.55,0.32,41
79,"(60, 67)",100,100,0.55,0.32,42
79,"(60, 68)",100,100,0.55,0.32,43
79,"(60, 69)",100,100,0.55,0.32,43
79,"(60, 72)",100,100,0.55,0.32,52
79,"(60, 75)",100,100,0.55,0.32,51
79,"(60, 76)",100,100,0.55,0.32,51
79,"(60, 78)",100,100,0.55,0.32,54
79,"(60, 79)",100,100,0.55,0.32,-1
79,"(60, 86)",100,100,0.55,0.32,73
79,"(60, 88)",100,100,0.55,0.32,71
79,"(60, 89)",100,100,0.55,0.32,71
79,"(60, 91)",100,100,0.55,0.32,72
79,"(60, 92)",100,100,0.55,0.32,72
79,"(60, 93)",100,100,0.55,0.32,72
79,"(60, 98)",100,100,0.55,0.32,71
79,"(61, 1)",100,100,0.55,0.32,53
79,"(61, 2)",100,100,0.55,0.32,52
79,"(61, 3)",100,100,0.55,0.32,51
79,"(61, 5)",100,100,0.55,0.32,50
79,"(61, 6)",100,100,0.55,0.32,50
79,"(61, 7)",100,100,0.55,0.32,50
79,"(61, 8)",100,100,0.55,0.32,50
79,"(61, 10)",100,100,0.55,0.32,50
79,"(61, 11)",100,100,0.55,0.32,50
79,"(61, 12)",100,100,0.55,0.32,51
79,"(61, 14)",100,100,0.55,0.32,51
79,"(61, 15)",100,100,0.55,0.32,52
79,"(61, 17)",100,100,0.55,0.32,53
79,"(61, 18)",100,100,0.55,0.32,53
79,"(61, 21)",100,100,0.55,0.32,46
79,"(61, 24)",100,100,0.55,0.32,45
79,"(61, 25)",100,100,0.55,0.32,44
79,"(61, 26)",100,100,0.55,0.32,43
79,"(61, 29)",100,100,0.55,0.32,40
79,"(61, 31)",100,100,0.55,0.32,40
79,"(61, 32)",100,100,0.55,0.32,40
79,"(61, 34)",100,100,0.55,0.32,39
79,"(61, 37)",100,100,0.55,0.32,41
79,"(61, 38)",100,100,0.55,0.32,40
79,"(61, 39)",100,100,0.55,0.32,40
79,"(61, 40)",100,100,0.55,0.32,41
79,"(61, 44)",100,100,0.55,0.32,41
79,"(61, 47)",100,100,0.55,0.32,42
79,"(61, 52)",100,100,0.55,0.32,37
79,"(61, 53)",100,100,0.55,0.32,37
79,"(61, 55)",100,100,0.55,0.32,36
79,"(61, 58)",100,100,0.55,0.32,38
79,"(61, 59)",100,100,0.55,0.32,39
79,"(61, 60)",100,100,0.55,0.32,37
79,"(61, 64)",100,100,0.55,0.32,39
79,"(61, 65)",100,100,0.55,0.32,40
79,"(61, 68)",100,100,0.55,0.32,42
79,"(61, 70)",100,100,0.55,0.32,-1
79,"(61, 72)",100,100,0.55,0.32,52
79,"(61, 73)",100,100,0.55,0.32,51
79,"(61, 74)",100,100,0.55,0.32,51
79,"(61, 75)",100,100,0.55,0.32,51
79,"(61, 77)",100,100,0.55,0.32,53
79,"(61, 82)",100,100,0.55,0.32,-1
79,"(61, 83)",100,100,0.55,0.32,71
79,"(61, 85)",100,100,0.55,0.32,71
79,"(61, 88)",100,100,0.55,0.32,-1
79,"(61, 90)",100,100,0.55,0.32,70
79,"(61, 92)",100,100,0.55,0.32,72
79,"(61, 93)",100,100,0.55,0.32,72
79,"(61, 95)",100,100,0.55,0.32,70
79,"(61, 98)",100,100,0.55,0.32,71
79,"(62, 0)",100,100,0.55,0.32,54
79,"(62, 1)",100,100,0.55,0.32,55
79,"(62, 2)",100,100,0.55,0.32,55
79,"(62, 4)",100,100,0.55,0.32,50
79,"(62, 7)",100,100,0.55,0.32,50
79,"(62, 8)",100,100,0.55,0.32,50
79,"(62, 11)",100,100,0.55,0.32,51
79,"(62, 12)",100,100,0.55,0.32,51
79,"(62, 13)",100,100,0.55,0.32,51
79,"(62, 16)",100,100,0.55,0.32,53
79,"(62, 17)",100,100,0.55,0.32,53
79,"(62, 23)",100,100,0.55,0.32,61
79,"(62, 24)",100,100,0.55,0.32,61
79,"(62, 26)",100,100,0.55,0.32,42
79,"(62, 28)",100,100,0.55,0.32,41
79,"(62, 29)",100,100,0.55,0.32,41
79,"(62, 34)",100,100,0.55,0.32,40
79,"(62, 36)",100,100,0.55,0.32,41
79,"(62, 37)",100,100,0.55,0.32,40
79,"(62, 38)",100,100,0.55,0.32,40
79,"(62, 40)",100,100,0.55,0.32,41
79,"(62, 41)",100,100,0.55,0.32,41
79,"(62, 43)",100,100,0.55,0.32,44
