Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
56,"(25, 99)",100,100,0.73,0.41,11
56,"(26, 0)",100,100,0.73,0.41,12
56,"(26, 1)",100,100,0.73,0.41,13
56,"(26, 2)",100,100,0.73,0.41,12
56,"(26, 4)",100,100,0.73,0.41,13
56,"(26, 5)",100,100,0.73,0.41,13
56,"(26, 6)",100,100,0.73,0.41,12
56,"(26, 7)",100,100,0.73,0.41,12
56,"(26, 8)",100,100,0.73,0.41,12
56,"(26, 9)",100,100,0.73,0.41,12
56,"(26, 11)",100,100,0.73,0.41,17
56,"(26, 13)",100,100,0.73,0.41,14
56,"(26, 15)",100,100,0.73,0.41,14
56,"(26, 16)",100,100,0.73,0.41,14
56,"(26, 17)",100,100,0.73,0.41,14
56,"(26, 18)",100,100,0.73,0.41,15
56,"(26, 19)",100,100,0.73,0.41,15
56,"(26, 20)",100,100,0.73,0.41,15
56,"(26, 21)",100,100,0.73,0.41,16
56,"(26, 22)",100,100,0.73,0.41,15
56,"(26, 23)",100,100,0.73,0.41,15
56,"(26, 25)",100,100,0.73,0.41,12
56,"(26, 27)",100,100,0.73,0.41,13
56,"(26, 28)",100,100,0.73,0.41,12
56,"(26, 31)",100,100,0.73,0.41,12
56,"(26, 32)",100,100,0.73,0.41,11
56,"(26, 33)",100,100,0.73,0.41,11
56,"(26, 34)",100,100,0.73,0.41,13
56,"(26, 36)",100,100,0.73,0.41,11
56,"(26, 38)",100,100,0.73,0.41,12
56,"(26, 39)",100,100,0.73,0.41,11
56,"(26, 40)",100,100,0.73,0.41,11
56,"(26, 41)",100,100,0.73,0.41,13
56,"(26, 42)",100,100,0.73,0.41,12
56,"(26, 43)",100,100,0.73,0.41,12
56,"(26, 44)",100,100,0.73,0.41,12
56,"(26, 45)",100,100,0.73,0.41,11
56,"(26, 46)",100,100,0.73,0.41,11
56,"(26, 47)",100,100,0.73,0.41,12
56,"(26, 49)",100,100,0.73,0.41,12
56,"(26, 50)",100,100,0.73,0.41,12
56,"(26, 52)",100,100,0.73,0.41,12
56,"(26, 53)",100,100,0.73,0.41,12
56,"(26, 54)",100,100,0.73,0.41,13
56,"(26, 55)",100,100,0.73,0.41,12
56,"(26, 56)",100,100,0.73,0.41,12
56,"(26, 59)",100,100,0.73,0.41,13
56,"(26, 60)",100,100,0.73,0.41,12
56,"(26, 61)",100,100,0.73,0.41,12
56,"(26, 63)",100,100,0.73,0.41,14
56,"(26, 64)",100,100,0.73,0.41,13
56,"(26, 65)",100,100,0.73,0.41,14
56,"(26, 69)",100,100,0.73,0.41,15
56,"(26, 70)",100,100,0.73,0.41,14
56,"(26, 71)",100,100,0.73,0.41,15
56,"(26, 74)",100,100,0.73,0.41,16
56,"(26, 76)",100,100,0.73,0.41,15
56,"(26, 77)",100,100,0.73,0.41,15
56,"(26, 78)",100,100,0.73,0.41,15
56,"(26, 79)",100,100,0.73,0.41,16
56,"(26, 80)",100,100,0.73,0.41,14
56,"(26, 81)",100,100,0.73,0.41,14
56,"(26, 84)",100,100,0.73,0.41,15
56,"(26, 85)",100,100,0.73,0.41,14
56,"(26, 86)",100,100,0.73,0.41,13
56,"(26, 87)",100,100,0.73,0.41,13
56,"(26, 88)",100,100,0.73,0.41,14
56,"(26, 89)",100,100,0.73,0.41,12
56,"(26, 90)",100,100,0.73,0.41,11
56,"(26, 92)",100,100,0.73,0.41,10
56,"(26, 93)",100,100,0.73,0.41,10
56,"(26, 94)",100,100,0.73,0.41,10
56,"(26, 96)",100,100,0.73,0.41,11
56,"(26, 97)",100,100,0.73,0.41,10
56,"(26, 98)",100,100,0.73,0.41,-1
56,"(26, 99)",100,100,0.73,0.41,-1
56,"(27, 3)",100,100,0.73,0.41,13
56,"(27, 5)",100,100,0.73,0.41,13
56,"(27, 10)",100,100,0.73,0.41,13
56,"(27, 11)",100,100,0.73,0.41,15
56,"(27, 12)",100,100,0.73,0.41,16
56,"(27, 13)",100,100,0.73,0.41,14
56,"(27, 15)",100,100,0.73,0.41,14
56,"(27, 16)",100,100,0.73,0.41,14
56,"(27, 18)",100,100,0.73,0.41,15
56,"(27, 20)",100,100,0.73,0.41,16
56,"(27, 21)",100,100,0.73,0.41,17
56,"(27, 23)",100,100,0.73,0.41,15
56,"(27, 24)",100,100,0.73,0.41,14
56,"(27, 25)",100,100,0.73,0.41,13
56,"(27, 26)",100,100,0.73,0.41,12
56,"(27, 27)",100,100,0.73,0.41,12
56,"(27, 28)",100,100,0.73,0.41,12
56,"(27, 29)",100,100,0.73,0.41,12
56,"(27, 30)",100,100,0.73,0.41,12
56,"(27, 31)",100,100,0.73,0.41,12
56,"(27, 32)",100,100,0.73,0.41,12
56,"(27, 35)",100,100,0.73,0.41,12
56,"(27, 36)",100,100,0.73,0.41,11
56,"(27, 37)",100,100,0.73,0.41,11
56,"(27, 38)",100,100,0.73,0.41,12
56,"(27, 39)",100,100,0.73,0.41,12
56,"(27, 40)",100,100,0.73,0.41,12
56,"(27, 41)",100,100,0.73,0.41,12
56,"(27, 44)",100,100,0.73,0.41,12
56,"(27, 46)",100,100,0.73,0.41,12
56,"(27, 48)",100,100,0.73,0.41,12
56,"(27, 49)",100,100,0.73,0.41,12
56,"(27, 50)",100,100,0.73,0.41,12
56,"(27, 51)",100,100,0.73,0.41,12
56,"(27, 52)",100,100,0.73,0.41,13
56,"(27, 53)",100,100,0.73,0.41,13
56,"(27, 54)",100,100,0.73,0.41,13
56,"(27, 55)",100,100,0.73,0.41,13
56,"(27, 56)",100,100,0.73,0.41,13
56,"(27, 57)",100,100,0.73,0.41,14
56,"(27, 59)",100,100,0.73,0.41,13
56,"(27, 60)",100,100,0.73,0.41,13
56,"(27, 61)",100,100,0.73,0.41,12
56,"(27, 62)",100,100,0.73,0.41,13
56,"(27, 63)",100,100,0.73,0.41,13
56,"(27, 65)",100,100,0.73,0.41,14
56,"(27, 67)",100,100,0.73,0.41,15
56,"(27, 68)",100,100,0.73,0.41,15
56,"(27, 69)",100,100,0.73,0.41,16
56,"(27, 71)",100,100,0.73,0.41,16
56,"(27, 72)",100,100,0.73,0.41,16
56,"(27, 73)",100,100,0.73,0.41,17
56,"(27, 75)",100,100,0.73,0.41,18
56,"(27, 77)",100,100,0.73,0.41,16
56,"(27, 78)",100,100,0.73,0.41,15
56,"(27, 79)",100,100,0.73,0.41,15
56,"(27, 82)",100,100,0.73,0.41,15
56,"(27, 83)",100,100,0.73,0.41,15
56,"(27, 85)",100,100,0.73,0.41,14
56,"(27, 86)",100,100,0.73,0.41,14
56,"(27, 87)",100,100,0.73,0.41,14
56,"(27, 89)",100,100,0.73,0.41,13
56,"(27, 90)",100,100,0.73,0.41,12
56,"(27, 94)",100,100,0.73,0.41,11
56,"(27, 95)",100,100,0.73,0.41,11
56,"(27, 96)",100,100,0.73,0.41,11
56,"(27, 98)",100,100,0.73,0.41,11
56,"(27, 99)",100,100,0.73,0.41,12
56,"(28, 0)",100,100,0.73,0.41,16
56,"(28, 1)",100,100,0.73,0.41,14
56,"(28, 2)",100,100,0.73,0.41,14
56,"(28, 3)",100,100,0.73,0.41,14
56,"(28, 4)",100,100,0.73,0.41,14
56,"(28, 6)",100,100,0.73,0.41,14
56,"(28, 7)",100,100,0.73,0.41,15
56,"(28, 9)",100,100,0.73,0.41,-1
56,"(28, 10)",100,100,0.73,0.41,14
56,"(28, 11)",100,100,0.73,0.41,15
56,"(28, 12)",100,100,0.73,0.41,15
56,"(28, 13)",100,100,0.73,0.41,15
56,"(28, 15)",100,100,0.73,0.41,15
56,"(28, 18)",100,100,0.73,0.41,15
56,"(28, 19)",100,100,0.73,0.41,15
56,"(28, 20)",100,100,0.73,0.41,16
56,"(28, 22)",100,100,0.73,0.41,15
56,"(28, 23)",100,100,0.73,0.41,15
56,"(28, 24)",100,100,0.73,0.41,14
56,"(28, 25)",100,100,0.73,0.41,13
56,"(28, 26)",100,100,0.73,0.41,12
56,"(28, 28)",100,100,0.73,0.41,12
56,"(28, 29)",100,100,0.73,0.41,12
56,"(28, 31)",100,100,0.73,0.41,13
56,"(28, 32)",100,100,0.73,0.41,12
56,"(28, 34)",100,100,0.73,0.41,13
56,"(28, 35)",100,100,0.73,0.41,11
56,"(28, 36)",100,100,0.73,0.41,12
56,"(28, 38)",100,100,0.73,0.41,12
56,"(28, 39)",100,100,0.73,0.41,12
56,"(28, 40)",100,100,0.73,0.41,12
56,"(28, 42)",100,100,0.73,0.41,13
56,"(28, 43)",100,100,0.73,0.41,13
56,"(28, 44)",100,100,0.73,0.41,-1
56,"(28, 45)",100,100,0.73,0.41,-1
56,"(28, 46)",100,100,0.73,0.41,12
56,"(28, 47)",100,100,0.73,0.41,12
56,"(28, 48)",100,100,0.73,0.41,12
56,"(28, 50)",100,100,0.73,0.41,12
56,"(28, 52)",100,100,0.73,0.41,13
56,"(28, 53)",100,100,0.73,0.41,13
56,"(28, 54)",100,100,0.73,0.41,13
56,"(28, 55)",100,100,0.73,0.41,13
56,"(28, 56)",100,100,0.73,0.41,13
56,"(28, 58)",100,100,0.73,0.41,13
56,"(28, 59)",100,100,0.73,0.41,13
56,"(28, 60)",100,100,0.73,0.41,13
56,"(28, 61)",100,100,0.73,0.41,13
56,"(28, 62)",100,100,0.73,0.41,13
56,"(28, 63)",100,100,0.73,0.41,13
56,"(28, 64)",100,100,0.73,0.41,13
56,"(28, 67)",100,100,0.73,0.41,15
56,"(28, 68)",100,100,0.73,0.41,15
56,"(28, 69)",100,100,0.73,0.41,15
56,"(28, 70)",100,100,0.73,0.41,16
56,"(28, 71)",100,100,0.73,0.41,16
56,"(28, 72)",100,100,0.73,0.41,16
56,"(28, 73)",100,100,0.73,0.41,16
56,"(28, 74)",100,100,0.73,0.41,17
56,"(28, 75)",100,100,0.73,0.41,17
56,"(28, 76)",100,100,0.73,0.41,16
56,"(28, 77)",100,100,0.73,0.41,16
56,"(28, 78)",100,100,0.73,0.41,16
56,"(28, 80)",100,100,0.73,0.41,15
56,"(28, 81)",100,100,0.73,0.41,16
56,"(28, 82)",100,100,0.73,0.41,18
56,"(28, 83)",100,100,0.73,0.41,15
56,"(28, 84)",100,100,0.73,0.41,16
56,"(28, 85)",100,100,0.73,0.41,17
56,"(28, 87)",100,100,0.73,0.41,14
56,"(28, 88)",100,100,0.73,0.41,14
56,"(28, 91)",100,100,0.73,0.41,16
56,"(28, 93)",100,100,0.73,0.41,11
56,"(28, 95)",100,100,0.73,0.41,11
56,"(28, 96)",100,100,0.73,0.41,12
56,"(28, 97)",100,100,0.73,0.41,12
56,"(28, 98)",100,100,0.73,0.41,12
56,"(28, 99)",100,100,0.73,0.41,13
56,"(29, 0)",100,100,0.73,0.41,15
56,"(29, 1)",100,100,0.73,0.41,15
56,"(29, 3)",100,100,0.73,0.41,14
56,"(29, 4)",100,100,0.73,0.41,15
56,"(29, 5)",100,100,0.73,0.41,15
56,"(29, 6)",100,100,0.73,0.41,15
56,"(29, 8)",100,100,0.73,0.41,16
56,"(29, 14)",100,100,0.73,0.41,15
56,"(29, 15)",100,100,0.73,0.41,17
56,"(29, 16)",100,100,0.73,0.41,17
56,"(29, 17)",100,100,0.73,0.41,16
56,"(29, 18)",100,100,0.73,0.41,16
56,"(29, 19)",100,100,0.73,0.41,16
56,"(29, 20)",100,100,0.73,0.41,15
56,"(29, 21)",100,100,0.73,0.41,15
56,"(29, 23)",100,100,0.73,0.41,15
56,"(29, 26)",100,100,0.73,0.41,13
56,"(29, 27)",100,100,0.73,0.41,12
56,"(29, 28)",100,100,0.73,0.41,13
56,"(29, 29)",100,100,0.73,0.41,12
56,"(29, 31)",100,100,0.73,0.41,13
56,"(29, 32)",100,100,0.73,0.41,13
56,"(29, 33)",100,100,0.73,0.41,13
56,"(29, 34)",100,100,0.73,0.41,13
56,"(29, 36)",100,100,0.73,0.41,12
56,"(29, 37)",100,100,0.73,0.41,12
56,"(29, 41)",100,100,0.73,0.41,13
56,"(29, 45)",100,100,0.73,0.41,12
56,"(29, 46)",100,100,0.73,0.41,12
56,"(29, 47)",100,100,0.73,0.41,12
56,"(29, 49)",100,100,0.73,0.41,12
56,"(29, 50)",100,100,0.73,0.41,12
56,"(29, 51)",100,100,0.73,0.41,13
56,"(29, 53)",100,100,0.73,0.41,13
56,"(29, 54)",100,100,0.73,0.41,14
56,"(29, 57)",100,100,0.73,0.41,14
56,"(29, 58)",100,100,0.73,0.41,13
56,"(29, 59)",100,100,0.73,0.41,14
56,"(29, 63)",100,100,0.73,0.41,13
56,"(29, 64)",100,100,0.73,0.41,13
56,"(29, 65)",100,100,0.73,0.41,14
56,"(29, 66)",100,100,0.73,0.41,15
56,"(29, 67)",100,100,0.73,0.41,15
56,"(29, 69)",100,100,0.73,0.41,16
56,"(29, 70)",100,100,0.73,0.41,16
56,"(29, 71)",100,100,0.73,0.41,16
56,"(29, 72)",100,100,0.73,0.41,16
56,"(29, 73)",100,100,0.73,0.41,16
56,"(29, 74)",100,100,0.73,0.41,17
56,"(29, 75)",100,100,0.73,0.41,16
56,"(29, 76)",100,100,0.73,0.41,16
56,"(29, 77)",100,100,0.73,0.41,16
56,"(29, 78)",100,100,0.73,0.41,16
56,"(29, 79)",100,100,0.73,0.41,16
56,"(29, 80)",100,100,0.73,0.41,16
56,"(29, 81)",100,100,0.73,0.41,16
56,"(29, 83)",100,100,0.73,0.41,17
56,"(29, 84)",100,100,0.73,0.41,16
56,"(29, 85)",100,100,0.73,0.41,17
56,"(29, 88)",100,100,0.73,0.41,15
56,"(29, 90)",100,100,0.73,0.41,16
56,"(29, 91)",100,100,0.73,0.41,17
56,"(29, 94)",100,100,0.73,0.41,12
56,"(29, 95)",100,100,0.73,0.41,13
56,"(29, 97)",100,100,0.73,0.41,13
56,"(29, 99)",100,100,0.73,0.41,13
56,"(30, 0)",100,100,0.73,0.41,16
56,"(30, 4)",100,100,0.73,0.41,15
56,"(30, 5)",100,100,0.73,0.41,15
56,"(30, 7)",100,100,0.73,0.41,15
56,"(30, 8)",100,100,0.73,0.41,16
56,"(30, 9)",100,100,0.73,0.41,16
56,"(30, 10)",100,100,0.73,0.41,17
56,"(30, 11)",100,100,0.73,0.41,17
56,"(30, 12)",100,100,0.73,0.41,19
56,"(30, 14)",100,100,0.73,0.41,16
56,"(30, 15)",100,100,0.73,0.41,17
56,"(30, 16)",100,100,0.73,0.41,17
56,"(30, 17)",100,100,0.73,0.41,16
56,"(30, 19)",100,100,0.73,0.41,16
56,"(30, 20)",100,100,0.73,0.41,15
56,"(30, 22)",100,100,0.73,0.41,15
56,"(30, 23)",100,100,0.73,0.41,15
56,"(30, 25)",100,100,0.73,0.41,15
56,"(30, 26)",100,100,0.73,0.41,13
56,"(30, 27)",100,100,0.73,0.41,13
56,"(30, 28)",100,100,0.73,0.41,13
56,"(30, 29)",100,100,0.73,0.41,13
56,"(30, 30)",100,100,0.73,0.41,13
56,"(30, 31)",100,100,0.73,0.41,13
56,"(30, 32)",100,100,0.73,0.41,13
56,"(30, 36)",100,100,0.73,0.41,12
56,"(30, 37)",100,100,0.73,0.41,12
56,"(30, 39)",100,100,0.73,0.41,16
56,"(30, 40)",100,100,0.73,0.41,16
56,"(30, 41)",100,100,0.73,0.41,14
56,"(30, 42)",100,100,0.73,0.41,14
56,"(30, 43)",100,100,0.73,0.41,14
56,"(30, 44)",100,100,0.73,0.41,13
56,"(30, 45)",100,100,0.73,0.41,12
56,"(30, 46)",100,100,0.73,0.41,12
56,"(30, 47)",100,100,0.73,0.41,12
56,"(30, 48)",100,100,0.73,0.41,12
56,"(30, 49)",100,100,0.73,0.41,12
56,"(30, 50)",100,100,0.73,0.41,13
56,"(30, 52)",100,100,0.73,0.41,14
56,"(30, 53)",100,100,0.73,0.41,15
56,"(30, 54)",100,100,0.73,0.41,15
56,"(30, 57)",100,100,0.73,0.41,16
56,"(30, 59)",100,100,0.73,0.41,14
56,"(30, 60)",100,100,0.73,0.41,14
56,"(30, 61)",100,100,0.73,0.41,14
56,"(30, 62)",100,100,0.73,0.41,13
56,"(30, 63)",100,100,0.73,0.41,-1
56,"(30, 64)",100,100,0.73,0.41,14
56,"(30, 65)",100,100,0.73,0.41,15
56,"(30, 66)",100,100,0.73,0.41,15
56,"(30, 67)",100,100,0.73,0.41,15
56,"(30, 68)",100,100,0.73,0.41,16
56,"(30, 70)",100,100,0.73,0.41,16
56,"(30, 72)",100,100,0.73,0.41,17
56,"(30, 75)",100,100,0.73,0.41,16
56,"(30, 76)",100,100,0.73,0.41,16
56,"(30, 77)",100,100,0.73,0.41,16
56,"(30, 78)",100,100,0.73,0.41,17
56,"(30, 79)",100,100,0.73,0.41,16
56,"(30, 80)",100,100,0.73,0.41,16
56,"(30, 81)",100,100,0.73,0.41,16
56,"(30, 82)",100,100,0.73,0.41,18
56,"(30, 83)",100,100,0.73,0.41,17
56,"(30, 84)",100,100,0.73,0.41,-1
56,"(30, 85)",100,100,0.73,0.41,-1
56,"(30, 86)",100,100,0.73,0.41,18
56,"(30, 87)",100,100,0.73,0.41,15
56,"(30, 89)",100,100,0.73,0.41,15
56,"(30, 92)",100,100,0.73,0.41,14
56,"(30, 93)",100,100,0.73,0.41,13
56,"(30, 94)",100,100,0.73,0.41,13
56,"(30, 95)",100,100,0.73,0.41,13
56,"(30, 97)",100,100,0.73,0.41,14
56,"(30, 98)",100,100,0.73,0.41,13
56,"(31, 0)",100,100,0.73,0.41,17
56,"(31, 1)",100,100,0.73,0.41,17
56,"(31, 2)",100,100,0.73,0.41,16
56,"(31, 3)",100,100,0.73,0.41,15
56,"(31, 6)",100,100,0.73,0.41,16
56,"(31, 7)",100,100,0.73,0.41,16
56,"(31, 8)",100,100,0.73,0.41,16
56,"(31, 9)",100,100,0.73,0.41,16
56,"(31, 10)",100,100,0.73,0.41,17
56,"(31, 12)",100,100,0.73,0.41,17
56,"(31, 13)",100,100,0.73,0.41,19
56,"(31, 15)",100,100,0.73,0.41,16
56,"(31, 19)",100,100,0.73,0.41,16
56,"(31, 21)",100,100,0.73,0.41,15
56,"(31, 22)",100,100,0.73,0.41,15
56,"(31, 23)",100,100,0.73,0.41,14
56,"(31, 25)",100,100,0.73,0.41,13
56,"(31, 26)",100,100,0.73,0.41,14
56,"(31, 27)",100,100,0.73,0.41,14
56,"(31, 28)",100,100,0.73,0.41,14
56,"(31, 29)",100,100,0.73,0.41,13
56,"(31, 30)",100,100,0.73,0.41,14
56,"(31, 31)",100,100,0.73,0.41,14
56,"(31, 32)",100,100,0.73,0.41,14
56,"(31, 36)",100,100,0.73,0.41,13
56,"(31, 37)",100,100,0.73,0.41,14
56,"(31, 38)",100,100,0.73,0.41,13
56,"(31, 39)",100,100,0.73,0.41,13
56,"(31, 40)",100,100,0.73,0.41,16
56,"(31, 41)",100,100,0.73,0.41,15
56,"(31, 42)",100,100,0.73,0.41,15
56,"(31, 44)",100,100,0.73,0.41,12
56,"(31, 45)",100,100,0.73,0.41,12
56,"(31, 46)",100,100,0.73,0.41,12
56,"(31, 47)",100,100,0.73,0.41,12
56,"(31, 48)",100,100,0.73,0.41,12
56,"(31, 49)",100,100,0.73,0.41,12
56,"(31, 50)",100,100,0.73,0.41,13
56,"(31, 51)",100,100,0.73,0.41,14
56,"(31, 52)",100,100,0.73,0.41,-1
56,"(31, 53)",100,100,0.73,0.41,14
56,"(31, 54)",100,100,0.73,0.41,15
56,"(31, 55)",100,100,0.73,0.41,15
56,"(31, 56)",100,100,0.73,0.41,16
56,"(31, 57)",100,100,0.73,0.41,16
56,"(31, 58)",100,100,0.73,0.41,16
56,"(31, 60)",100,100,0.73,0.41,14
56,"(31, 61)",100,100,0.73,0.41,14
56,"(31, 63)",100,100,0.73,0.41,14
56,"(31, 64)",100,100,0.73,0.41,15
56,"(31, 65)",100,100,0.73,0.41,15
56,"(31, 66)",100,100,0.73,0.41,15
56,"(31, 68)",100,100,0.73,0.41,16
56,"(31, 69)",100,100,0.73,0.41,16
56,"(31, 70)",100,100,0.73,0.41,19
56,"(31, 71)",100,100,0.73,0.41,19
56,"(31, 73)",100,100,0.73,0.41,18
56,"(31, 74)",100,100,0.73,0.41,18
56,"(31, 76)",100,100,0.73,0.41,16
56,"(31, 77)",100,100,0.73,0.41,17
56,"(31, 78)",100,100,0.73,0.41,17
56,"(31, 80)",100,100,0.73,0.41,16
56,"(31, 81)",100,100,0.73,0.41,17
56,"(31, 82)",100,100,0.73,0.41,17
56,"(31, 84)",100,100,0.73,0.41,17
56,"(31, 85)",100,100,0.73,0.41,18
56,"(31, 87)",100,100,0.73,0.41,16
56,"(31, 88)",100,100,0.73,0.41,16
56,"(31, 90)",100,100,0.73,0.41,16
56,"(31, 91)",100,100,0.73,0.41,15
56,"(31, 93)",100,100,0.73,0.41,14
56,"(31, 94)",100,100,0.73,0.41,14
56,"(31, 96)",100,100,0.73,0.41,14
56,"(31, 97)",100,100,0.73,0.41,14
56,"(31, 98)",100,100,0.73,0.41,15
56,"(31, 99)",100,100,0.73,0.41,14
56,"(32, 1)",100,100,0.73,0.41,17
56,"(32, 7)",100,100,0.73,0.41,17
56,"(32, 8)",100,100,0.73,0.41,16
56,"(32, 10)",100,100,0.73,0.41,17
56,"(32, 11)",100,100,0.73,0.41,17
56,"(32, 13)",100,100,0.73,0.41,18
56,"(32, 14)",100,100,0.73,0.41,17
56,"(32, 15)",100,100,0.73,0.41,17
56,"(32, 16)",100,100,0.73,0.41,17
56,"(32, 17)",100,100,0.73,0.41,17
56,"(32, 18)",100,100,0.73,0.41,16
56,"(32, 19)",100,100,0.73,0.41,16
56,"(32, 20)",100,100,0.73,0.41,15
56,"(32, 23)",100,100,0.73,0.41,15
56,"(32, 24)",100,100,0.73,0.41,14
56,"(32, 25)",100,100,0.73,0.41,13
56,"(32, 26)",100,100,0.73,0.41,14
56,"(32, 28)",100,100,0.73,0.41,14
56,"(32, 30)",100,100,0.73,0.41,14
56,"(32, 33)",100,100,0.73,0.41,15
56,"(32, 35)",100,100,0.73,0.41,15
56,"(32, 37)",100,100,0.73,0.41,13
56,"(32, 39)",100,100,0.73,0.41,14
56,"(32, 42)",100,100,0.73,0.41,16
56,"(32, 45)",100,100,0.73,0.41,12
56,"(32, 46)",100,100,0.73,0.41,12
56,"(32, 47)",100,100,0.73,0.41,13
56,"(32, 48)",100,100,0.73,0.41,13
56,"(32, 49)",100,100,0.73,0.41,13
56,"(32, 50)",100,100,0.73,0.41,13
56,"(32, 51)",100,100,0.73,0.41,-1
56,"(32, 53)",100,100,0.73,0.41,15
56,"(32, 54)",100,100,0.73,0.41,15
56,"(32, 57)",100,100,0.73,0.41,16
56,"(32, 58)",100,100,0.73,0.41,15
56,"(32, 59)",100,100,0.73,0.41,14
56,"(32, 60)",100,100,0.73,0.41,14
56,"(32, 61)",100,100,0.73,0.41,14
56,"(32, 62)",100,100,0.73,0.41,14
56,"(32, 64)",100,100,0.73,0.41,16
56,"(32, 65)",100,100,0.73,0.41,16
56,"(32, 67)",100,100,0.73,0.41,16
56,"(32, 68)",100,100,0.73,0.41,16
56,"(32, 69)",100,100,0.73,0.41,19
56,"(32, 71)",100,100,0.73,0.41,18
56,"(32, 73)",100,100,0.73,0.41,18
56,"(32, 74)",100,100,0.73,0.41,17
56,"(32, 75)",100,100,0.73,0.41,17
56,"(32, 76)",100,100,0.73,0.41,17
56,"(32, 77)",100,100,0.73,0.41,17
56,"(32, 80)",100,100,0.73,0.41,18
56,"(32, 81)",100,100,0.73,0.41,18
56,"(32, 83)",100,100,0.73,0.41,18
56,"(32, 84)",100,100,0.73,0.41,18
56,"(32, 85)",100,100,0.73,0.41,18
56,"(32, 86)",100,100,0.73,0.41,17
56,"(32, 89)",100,100,0.73,0.41,16
56,"(32, 90)",100,100,0.73,0.41,17
56,"(32, 92)",100,100,0.73,0.41,14
56,"(32, 93)",100,100,0.73,0.41,14
56,"(32, 94)",100,100,0.73,0.41,14
56,"(32, 96)",100,100,0.73,0.41,14
56,"(32, 97)",100,100,0.73,0.41,14
56,"(32, 99)",100,100,0.73,0.41,14
56,"(33, 0)",100,100,0.73,0.41,17
56,"(33, 1)",100,100,0.73,0.41,17
56,"(33, 2)",100,100,0.73,0.41,18
56,"(33, 3)",100,100,0.73,0.41,19
56,"(33, 4)",100,100,0.73,0.41,-1
56,"(33, 6)",100,100,0.73,0.41,18
56,"(33, 7)",100,100,0.73,0.41,17
56,"(33, 8)",100,100,0.73,0.41,18
56,"(33, 9)",100,100,0.73,0.41,17
56,"(33, 11)",100,100,0.73,0.41,17
56,"(33, 12)",100,100,0.73,0.41,17
56,"(33, 13)",100,100,0.73,0.41,18
56,"(33, 14)",100,100,0.73,0.41,18
56,"(33, 15)",100,100,0.73,0.41,17
56,"(33, 16)",100,100,0.73,0.41,17
56,"(33, 18)",100,100,0.73,0.41,17
56,"(33, 19)",100,100,0.73,0.41,16
56,"(33, 20)",100,100,0.73,0.41,16
56,"(33, 21)",100,100,0.73,0.41,15
56,"(33, 22)",100,100,0.73,0.41,15
56,"(33, 23)",100,100,0.73,0.41,14
56,"(33, 24)",100,100,0.73,0.41,14
56,"(33, 26)",100,100,0.73,0.41,14
56,"(33, 27)",100,100,0.73,0.41,14
56,"(33, 28)",100,100,0.73,0.41,15
56,"(33, 29)",100,100,0.73,0.41,15
56,"(33, 30)",100,100,0.73,0.41,16
56,"(33, 32)",100,100,0.73,0.41,17
56,"(33, 33)",100,100,0.73,0.41,16
56,"(33, 34)",100,100,0.73,0.41,16
56,"(33, 35)",100,100,0.73,0.41,15
56,"(33, 36)",100,100,0.73,0.41,14
56,"(33, 37)",100,100,0.73,0.41,14
56,"(33, 40)",100,100,0.73,0.41,15
56,"(33, 41)",100,100,0.73,0.41,16
56,"(33, 42)",100,100,0.73,0.41,16
56,"(33, 43)",100,100,0.73,0.41,15
56,"(33, 47)",100,100,0.73,0.41,14
56,"(33, 48)",100,100,0.73,0.41,14
56,"(33, 50)",100,100,0.73,0.41,14
56,"(33, 54)",100,100,0.73,0.41,15
56,"(33, 58)",100,100,0.73,0.41,15
56,"(33, 60)",100,100,0.73,0.41,14
56,"(33, 61)",100,100,0.73,0.41,14
56,"(33, 62)",100,100,0.73,0.41,15
56,"(33, 63)",100,100,0.73,0.41,15
56,"(33, 66)",100,100,0.73,0.41,16
56,"(33, 68)",100,100,0.73,0.41,17
56,"(33, 69)",100,100,0.73,0.41,17
56,"(33, 70)",100,100,0.73,0.41,17
56,"(33, 71)",100,100,0.73,0.41,18
56,"(33, 72)",100,100,0.73,0.41,18
56,"(33, 73)",100,100,0.73,0.41,19
56,"(33, 74)",100,100,0.73,0.41,17
56,"(33, 76)",100,100,0.73,0.41,17
56,"(33, 77)",100,100,0.73,0.41,18
56,"(33, 78)",100,100,0.73,0.41,18
56,"(33, 80)",100,100,0.73,0.41,19
56,"(33, 81)",100,100,0.73,0.41,18
56,"(33, 82)",100,100,0.73,0.41,-1
56,"(33, 84)",100,100,0.73,0.41,18
56,"(33, 85)",100,100,0.73,0.41,18
56,"(33, 87)",100,100,0.73,0.41,18
56,"(33, 89)",100,100,0.73,0.41,17
56,"(33, 90)",100,100,0.73,0.41,16
56,"(33, 91)",100,100,0.73,0.41,15
56,"(33, 92)",100,100,0.73,0.41,15
56,"(33, 93)",100,100,0.73,0.41,14
56,"(33, 94)",100,100,0.73,0.41,15
56,"(33, 95)",100,100,0.73,0.41,14
56,"(33, 96)",100,100,0.73,0.41,15
56,"(33, 98)",100,100,0.73,0.41,14
56,"(33, 99)",100,100,0.73,0.41,14
56,"(34, 1)",100,100,0.73,0.41,18
56,"(34, 2)",100,100,0.73,0.41,18
56,"(34, 3)",100,100,0.73,0.41,18
56,"(34, 4)",100,100,0.73,0.41,19
56,"(34, 5)",100,100,0.73,0.41,19
