Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(25, 36)",100,100,0.55,0.32,13
98,"(25, 38)",100,100,0.55,0.32,14
98,"(25, 39)",100,100,0.55,0.32,14
98,"(25, 43)",100,100,0.55,0.32,-1
98,"(25, 44)",100,100,0.55,0.32,-1
98,"(25, 45)",100,100,0.55,0.32,-1
98,"(25, 46)",100,100,0.55,0.32,-1
98,"(25, 47)",100,100,0.55,0.32,-1
98,"(25, 48)",100,100,0.55,0.32,-1
98,"(25, 51)",100,100,0.55,0.32,-1
98,"(25, 52)",100,100,0.55,0.32,-1
98,"(25, 53)",100,100,0.55,0.32,-1
98,"(25, 56)",100,100,0.55,0.32,-1
98,"(25, 58)",100,100,0.55,0.32,34
98,"(25, 59)",100,100,0.55,0.32,33
98,"(25, 60)",100,100,0.55,0.32,33
98,"(25, 61)",100,100,0.55,0.32,32
98,"(25, 62)",100,100,0.55,0.32,32
98,"(25, 64)",100,100,0.55,0.32,31
98,"(25, 66)",100,100,0.55,0.32,30
98,"(25, 68)",100,100,0.55,0.32,29
98,"(25, 72)",100,100,0.55,0.32,27
98,"(25, 73)",100,100,0.55,0.32,26
98,"(25, 78)",100,100,0.55,0.32,14
98,"(25, 81)",100,100,0.55,0.32,15
98,"(25, 83)",100,100,0.55,0.32,15
98,"(25, 87)",100,100,0.55,0.32,11
98,"(25, 89)",100,100,0.55,0.32,10
98,"(25, 90)",100,100,0.55,0.32,10
98,"(25, 91)",100,100,0.55,0.32,10
98,"(25, 92)",100,100,0.55,0.32,11
98,"(25, 93)",100,100,0.55,0.32,11
98,"(25, 96)",100,100,0.55,0.32,13
98,"(25, 97)",100,100,0.55,0.32,13
98,"(26, 0)",100,100,0.55,0.32,19
98,"(26, 1)",100,100,0.55,0.32,18
98,"(26, 3)",100,100,0.55,0.32,16
98,"(26, 4)",100,100,0.55,0.32,16
98,"(26, 6)",100,100,0.55,0.32,16
98,"(26, 8)",100,100,0.55,0.32,15
98,"(26, 10)",100,100,0.55,0.32,15
98,"(26, 11)",100,100,0.55,0.32,15
98,"(26, 13)",100,100,0.55,0.32,14
98,"(26, 17)",100,100,0.55,0.32,12
98,"(26, 19)",100,100,0.55,0.32,14
98,"(26, 20)",100,100,0.55,0.32,13
98,"(26, 22)",100,100,0.55,0.32,13
98,"(26, 23)",100,100,0.55,0.32,13
98,"(26, 24)",100,100,0.55,0.32,14
98,"(26, 25)",100,100,0.55,0.32,14
98,"(26, 26)",100,100,0.55,0.32,15
98,"(26, 27)",100,100,0.55,0.32,14
98,"(26, 29)",100,100,0.55,0.32,13
98,"(26, 31)",100,100,0.55,0.32,14
98,"(26, 32)",100,100,0.55,0.32,15
98,"(26, 34)",100,100,0.55,0.32,14
98,"(26, 35)",100,100,0.55,0.32,14
98,"(26, 37)",100,100,0.55,0.32,14
98,"(26, 39)",100,100,0.55,0.32,14
98,"(26, 42)",100,100,0.55,0.32,17
98,"(26, 49)",100,100,0.55,0.32,-1
98,"(26, 53)",100,100,0.55,0.32,-1
98,"(26, 55)",100,100,0.55,0.32,-1
98,"(26, 58)",100,100,0.55,0.32,34
98,"(26, 59)",100,100,0.55,0.32,33
98,"(26, 61)",100,100,0.55,0.32,32
98,"(26, 62)",100,100,0.55,0.32,31
98,"(26, 63)",100,100,0.55,0.32,30
98,"(26, 64)",100,100,0.55,0.32,30
98,"(26, 65)",100,100,0.55,0.32,30
98,"(26, 66)",100,100,0.55,0.32,30
98,"(26, 67)",100,100,0.55,0.32,29
98,"(26, 68)",100,100,0.55,0.32,29
98,"(26, 69)",100,100,0.55,0.32,29
98,"(26, 70)",100,100,0.55,0.32,28
98,"(26, 71)",100,100,0.55,0.32,27
98,"(26, 74)",100,100,0.55,0.32,26
98,"(26, 75)",100,100,0.55,0.32,26
98,"(26, 76)",100,100,0.55,0.32,26
98,"(26, 79)",100,100,0.55,0.32,15
98,"(26, 81)",100,100,0.55,0.32,14
98,"(26, 82)",100,100,0.55,0.32,14
98,"(26, 83)",100,100,0.55,0.32,14
98,"(26, 84)",100,100,0.55,0.32,14
98,"(26, 88)",100,100,0.55,0.32,11
98,"(26, 89)",100,100,0.55,0.32,11
98,"(26, 90)",100,100,0.55,0.32,10
98,"(26, 91)",100,100,0.55,0.32,11
98,"(26, 92)",100,100,0.55,0.32,11
98,"(26, 93)",100,100,0.55,0.32,11
98,"(26, 95)",100,100,0.55,0.32,13
98,"(26, 96)",100,100,0.55,0.32,13
98,"(26, 97)",100,100,0.55,0.32,13
98,"(26, 98)",100,100,0.55,0.32,13
98,"(27, 1)",100,100,0.55,0.32,-1
98,"(27, 3)",100,100,0.55,0.32,17
98,"(27, 4)",100,100,0.55,0.32,17
98,"(27, 5)",100,100,0.55,0.32,17
98,"(27, 7)",100,100,0.55,0.32,16
98,"(27, 10)",100,100,0.55,0.32,15
98,"(27, 11)",100,100,0.55,0.32,14
98,"(27, 12)",100,100,0.55,0.32,14
98,"(27, 13)",100,100,0.55,0.32,14
98,"(27, 14)",100,100,0.55,0.32,14
98,"(27, 18)",100,100,0.55,0.32,13
98,"(27, 19)",100,100,0.55,0.32,13
98,"(27, 23)",100,100,0.55,0.32,13
98,"(27, 24)",100,100,0.55,0.32,14
98,"(27, 26)",100,100,0.55,0.32,15
98,"(27, 28)",100,100,0.55,0.32,13
98,"(27, 29)",100,100,0.55,0.32,14
98,"(27, 30)",100,100,0.55,0.32,13
98,"(27, 36)",100,100,0.55,0.32,15
98,"(27, 37)",100,100,0.55,0.32,14
98,"(27, 39)",100,100,0.55,0.32,14
98,"(27, 41)",100,100,0.55,0.32,16
98,"(27, 44)",100,100,0.55,0.32,-1
98,"(27, 49)",100,100,0.55,0.32,-1
98,"(27, 51)",100,100,0.55,0.32,-1
98,"(27, 53)",100,100,0.55,0.32,-1
98,"(27, 54)",100,100,0.55,0.32,-1
98,"(27, 56)",100,100,0.55,0.32,-1
98,"(27, 61)",100,100,0.55,0.32,31
98,"(27, 63)",100,100,0.55,0.32,32
98,"(27, 64)",100,100,0.55,0.32,29
98,"(27, 70)",100,100,0.55,0.32,28
98,"(27, 73)",100,100,0.55,0.32,-1
98,"(27, 74)",100,100,0.55,0.32,25
98,"(27, 75)",100,100,0.55,0.32,25
98,"(27, 76)",100,100,0.55,0.32,26
98,"(27, 79)",100,100,0.55,0.32,25
98,"(27, 82)",100,100,0.55,0.32,14
98,"(27, 83)",100,100,0.55,0.32,14
98,"(27, 84)",100,100,0.55,0.32,14
98,"(27, 85)",100,100,0.55,0.32,13
98,"(27, 86)",100,100,0.55,0.32,12
98,"(27, 87)",100,100,0.55,0.32,11
98,"(27, 91)",100,100,0.55,0.32,11
98,"(27, 95)",100,100,0.55,0.32,13
98,"(27, 96)",100,100,0.55,0.32,13
98,"(28, 1)",100,100,0.55,0.32,20
98,"(28, 3)",100,100,0.55,0.32,18
98,"(28, 6)",100,100,0.55,0.32,16
98,"(28, 7)",100,100,0.55,0.32,16
98,"(28, 10)",100,100,0.55,0.32,15
98,"(28, 12)",100,100,0.55,0.32,14
98,"(28, 18)",100,100,0.55,0.32,14
98,"(28, 20)",100,100,0.55,0.32,-1
98,"(28, 23)",100,100,0.55,0.32,14
98,"(28, 24)",100,100,0.55,0.32,14
98,"(28, 29)",100,100,0.55,0.32,14
98,"(28, 30)",100,100,0.55,0.32,14
98,"(28, 31)",100,100,0.55,0.32,14
98,"(28, 32)",100,100,0.55,0.32,14
98,"(28, 34)",100,100,0.55,0.32,16
98,"(28, 35)",100,100,0.55,0.32,15
98,"(28, 36)",100,100,0.55,0.32,14
98,"(28, 37)",100,100,0.55,0.32,14
98,"(28, 38)",100,100,0.55,0.32,15
98,"(28, 39)",100,100,0.55,0.32,15
98,"(28, 40)",100,100,0.55,0.32,15
98,"(28, 45)",100,100,0.55,0.32,-1
98,"(28, 46)",100,100,0.55,0.32,-1
98,"(28, 47)",100,100,0.55,0.32,-1
98,"(28, 58)",100,100,0.55,0.32,-1
98,"(28, 60)",100,100,0.55,0.32,31
98,"(28, 61)",100,100,0.55,0.32,31
98,"(28, 62)",100,100,0.55,0.32,31
98,"(28, 64)",100,100,0.55,0.32,29
98,"(28, 65)",100,100,0.55,0.32,29
98,"(28, 66)",100,100,0.55,0.32,29
98,"(28, 67)",100,100,0.55,0.32,29
98,"(28, 70)",100,100,0.55,0.32,28
98,"(28, 73)",100,100,0.55,0.32,24
98,"(28, 74)",100,100,0.55,0.32,24
98,"(28, 77)",100,100,0.55,0.32,25
98,"(28, 78)",100,100,0.55,0.32,25
98,"(28, 82)",100,100,0.55,0.32,14
98,"(28, 83)",100,100,0.55,0.32,14
98,"(28, 84)",100,100,0.55,0.32,14
98,"(28, 85)",100,100,0.55,0.32,13
98,"(28, 87)",100,100,0.55,0.32,12
98,"(28, 90)",100,100,0.55,0.32,12
98,"(28, 93)",100,100,0.55,0.32,22
98,"(28, 97)",100,100,0.55,0.32,24
98,"(29, 0)",100,100,0.55,0.32,21
98,"(29, 1)",100,100,0.55,0.32,20
98,"(29, 2)",100,100,0.55,0.32,19
98,"(29, 4)",100,100,0.55,0.32,18
98,"(29, 5)",100,100,0.55,0.32,18
98,"(29, 6)",100,100,0.55,0.32,17
98,"(29, 7)",100,100,0.55,0.32,17
98,"(29, 9)",100,100,0.55,0.32,-1
98,"(29, 11)",100,100,0.55,0.32,15
98,"(29, 15)",100,100,0.55,0.32,22
98,"(29, 16)",100,100,0.55,0.32,23
98,"(29, 24)",100,100,0.55,0.32,-1
98,"(29, 26)",100,100,0.55,0.32,16
98,"(29, 27)",100,100,0.55,0.32,15
98,"(29, 28)",100,100,0.55,0.32,15
98,"(29, 30)",100,100,0.55,0.32,14
98,"(29, 31)",100,100,0.55,0.32,14
98,"(29, 33)",100,100,0.55,0.32,15
98,"(29, 34)",100,100,0.55,0.32,15
98,"(29, 35)",100,100,0.55,0.32,15
98,"(29, 41)",100,100,0.55,0.32,-1
98,"(29, 42)",100,100,0.55,0.32,-1
98,"(29, 43)",100,100,0.55,0.32,-1
98,"(29, 45)",100,100,0.55,0.32,-1
98,"(29, 48)",100,100,0.55,0.32,-1
98,"(29, 50)",100,100,0.55,0.32,32
98,"(29, 53)",100,100,0.55,0.32,33
98,"(29, 55)",100,100,0.55,0.32,32
98,"(29, 56)",100,100,0.55,0.32,32
98,"(29, 61)",100,100,0.55,0.32,31
98,"(29, 62)",100,100,0.55,0.32,31
98,"(29, 63)",100,100,0.55,0.32,30
98,"(29, 64)",100,100,0.55,0.32,30
98,"(29, 65)",100,100,0.55,0.32,29
98,"(29, 66)",100,100,0.55,0.32,28
98,"(29, 67)",100,100,0.55,0.32,28
98,"(29, 68)",100,100,0.55,0.32,28
98,"(29, 69)",100,100,0.55,0.32,27
98,"(29, 70)",100,100,0.55,0.32,27
98,"(29, 71)",100,100,0.55,0.32,26
98,"(29, 72)",100,100,0.55,0.32,25
98,"(29, 73)",100,100,0.55,0.32,24
98,"(29, 74)",100,100,0.55,0.32,24
98,"(29, 77)",100,100,0.55,0.32,24
98,"(29, 78)",100,100,0.55,0.32,25
98,"(29, 84)",100,100,0.55,0.32,13
98,"(29, 85)",100,100,0.55,0.32,13
98,"(29, 86)",100,100,0.55,0.32,12
98,"(29, 87)",100,100,0.55,0.32,12
98,"(29, 93)",100,100,0.55,0.32,21
98,"(29, 94)",100,100,0.55,0.32,21
98,"(29, 95)",100,100,0.55,0.32,22
98,"(29, 96)",100,100,0.55,0.32,23
98,"(29, 97)",100,100,0.55,0.32,24
98,"(29, 99)",100,100,0.55,0.32,25
98,"(30, 5)",100,100,0.55,0.32,18
98,"(30, 6)",100,100,0.55,0.32,18
98,"(30, 9)",100,100,0.55,0.32,-1
98,"(30, 13)",100,100,0.55,0.32,21
98,"(30, 14)",100,100,0.55,0.32,21
98,"(30, 15)",100,100,0.55,0.32,21
98,"(30, 17)",100,100,0.55,0.32,23
98,"(30, 20)",100,100,0.55,0.32,24
98,"(30, 22)",100,100,0.55,0.32,25
98,"(30, 23)",100,100,0.55,0.32,25
98,"(30, 24)",100,100,0.55,0.32,26
98,"(30, 26)",100,100,0.55,0.32,15
98,"(30, 27)",100,100,0.55,0.32,15
98,"(30, 28)",100,100,0.55,0.32,15
98,"(30, 29)",100,100,0.55,0.32,14
98,"(30, 31)",100,100,0.55,0.32,14
98,"(30, 32)",100,100,0.55,0.32,14
98,"(30, 33)",100,100,0.55,0.32,15
98,"(30, 34)",100,100,0.55,0.32,15
98,"(30, 35)",100,100,0.55,0.32,15
98,"(30, 37)",100,100,0.55,0.32,17
98,"(30, 38)",100,100,0.55,0.32,17
98,"(30, 40)",100,100,0.55,0.32,-1
98,"(30, 41)",100,100,0.55,0.32,-1
98,"(30, 44)",100,100,0.55,0.32,-1
98,"(30, 46)",100,100,0.55,0.32,-1
98,"(30, 47)",100,100,0.55,0.32,-1
98,"(30, 48)",100,100,0.55,0.32,-1
98,"(30, 51)",100,100,0.55,0.32,32
98,"(30, 53)",100,100,0.55,0.32,32
98,"(30, 54)",100,100,0.55,0.32,33
98,"(30, 55)",100,100,0.55,0.32,32
98,"(30, 56)",100,100,0.55,0.32,32
98,"(30, 57)",100,100,0.55,0.32,32
98,"(30, 59)",100,100,0.55,0.32,-1
98,"(30, 62)",100,100,0.55,0.32,31
98,"(30, 63)",100,100,0.55,0.32,30
98,"(30, 64)",100,100,0.55,0.32,30
98,"(30, 67)",100,100,0.55,0.32,28
98,"(30, 69)",100,100,0.55,0.32,28
98,"(30, 70)",100,100,0.55,0.32,27
98,"(30, 75)",100,100,0.55,0.32,24
98,"(30, 76)",100,100,0.55,0.32,24
98,"(30, 80)",100,100,0.55,0.32,19
98,"(30, 81)",100,100,0.55,0.32,19
98,"(30, 84)",100,100,0.55,0.32,13
98,"(30, 85)",100,100,0.55,0.32,13
98,"(30, 86)",100,100,0.55,0.32,13
98,"(30, 88)",100,100,0.55,0.32,13
98,"(30, 89)",100,100,0.55,0.32,14
98,"(30, 91)",100,100,0.55,0.32,-1
98,"(30, 93)",100,100,0.55,0.32,20
98,"(30, 96)",100,100,0.55,0.32,23
98,"(30, 98)",100,100,0.55,0.32,24
98,"(30, 99)",100,100,0.55,0.32,24
98,"(31, 0)",100,100,0.55,0.32,-1
98,"(31, 3)",100,100,0.55,0.32,-1
98,"(31, 5)",100,100,0.55,0.32,18
98,"(31, 6)",100,100,0.55,0.32,19
98,"(31, 7)",100,100,0.55,0.32,18
98,"(31, 10)",100,100,0.55,0.32,-1
98,"(31, 12)",100,100,0.55,0.32,20
98,"(31, 13)",100,100,0.55,0.32,20
98,"(31, 14)",100,100,0.55,0.32,20
98,"(31, 17)",100,100,0.55,0.32,23
98,"(31, 18)",100,100,0.55,0.32,23
98,"(31, 19)",100,100,0.55,0.32,23
98,"(31, 20)",100,100,0.55,0.32,24
98,"(31, 21)",100,100,0.55,0.32,24
98,"(31, 22)",100,100,0.55,0.32,24
98,"(31, 24)",100,100,0.55,0.32,26
98,"(31, 25)",100,100,0.55,0.32,26
98,"(31, 27)",100,100,0.55,0.32,16
98,"(31, 31)",100,100,0.55,0.32,14
98,"(31, 32)",100,100,0.55,0.32,14
98,"(31, 33)",100,100,0.55,0.32,14
98,"(31, 34)",100,100,0.55,0.32,15
98,"(31, 35)",100,100,0.55,0.32,15
98,"(31, 36)",100,100,0.55,0.32,16
98,"(31, 37)",100,100,0.55,0.32,17
98,"(31, 38)",100,100,0.55,0.32,17
98,"(31, 39)",100,100,0.55,0.32,18
98,"(31, 46)",100,100,0.55,0.32,-1
98,"(31, 47)",100,100,0.55,0.32,-1
98,"(31, 48)",100,100,0.55,0.32,-1
98,"(31, 49)",100,100,0.55,0.32,-1
98,"(31, 50)",100,100,0.55,0.32,32
98,"(31, 51)",100,100,0.55,0.32,32
98,"(31, 52)",100,100,0.55,0.32,31
98,"(31, 56)",100,100,0.55,0.32,32
98,"(31, 60)",100,100,0.55,0.32,31
98,"(31, 63)",100,100,0.55,0.32,31
98,"(31, 65)",100,100,0.55,0.32,29
98,"(31, 66)",100,100,0.55,0.32,28
98,"(31, 68)",100,100,0.55,0.32,28
98,"(31, 69)",100,100,0.55,0.32,27
98,"(31, 70)",100,100,0.55,0.32,27
98,"(31, 75)",100,100,0.55,0.32,23
98,"(31, 76)",100,100,0.55,0.32,23
98,"(31, 79)",100,100,0.55,0.32,20
98,"(31, 81)",100,100,0.55,0.32,19
98,"(31, 85)",100,100,0.55,0.32,13
98,"(31, 91)",100,100,0.55,0.32,-1
98,"(31, 92)",100,100,0.55,0.32,19
98,"(31, 96)",100,100,0.55,0.32,22
98,"(31, 97)",100,100,0.55,0.32,23
98,"(31, 98)",100,100,0.55,0.32,24
98,"(31, 99)",100,100,0.55,0.32,24
98,"(32, 1)",100,100,0.55,0.32,23
98,"(32, 4)",100,100,0.55,0.32,-1
98,"(32, 6)",100,100,0.55,0.32,18
98,"(32, 7)",100,100,0.55,0.32,18
98,"(32, 8)",100,100,0.55,0.32,19
98,"(32, 9)",100,100,0.55,0.32,19
98,"(32, 13)",100,100,0.55,0.32,20
98,"(32, 15)",100,100,0.55,0.32,21
98,"(32, 17)",100,100,0.55,0.32,23
98,"(32, 18)",100,100,0.55,0.32,23
98,"(32, 19)",100,100,0.55,0.32,23
98,"(32, 21)",100,100,0.55,0.32,25
98,"(32, 22)",100,100,0.55,0.32,23
98,"(32, 25)",100,100,0.55,0.32,23
98,"(32, 26)",100,100,0.55,0.32,23
98,"(32, 28)",100,100,0.55,0.32,16
98,"(32, 30)",100,100,0.55,0.32,15
98,"(32, 31)",100,100,0.55,0.32,15
98,"(32, 33)",100,100,0.55,0.32,15
98,"(32, 36)",100,100,0.55,0.32,16
98,"(32, 37)",100,100,0.55,0.32,17
98,"(32, 39)",100,100,0.55,0.32,18
98,"(32, 42)",100,100,0.55,0.32,29
98,"(32, 43)",100,100,0.55,0.32,29
98,"(32, 44)",100,100,0.55,0.32,30
98,"(32, 45)",100,100,0.55,0.32,30
98,"(32, 51)",100,100,0.55,0.32,32
98,"(32, 53)",100,100,0.55,0.32,31
98,"(32, 54)",100,100,0.55,0.32,30
98,"(32, 55)",100,100,0.55,0.32,31
98,"(32, 56)",100,100,0.55,0.32,32
98,"(32, 58)",100,100,0.55,0.32,31
98,"(32, 59)",100,100,0.55,0.32,31
98,"(32, 60)",100,100,0.55,0.32,30
98,"(32, 63)",100,100,0.55,0.32,30
98,"(32, 65)",100,100,0.55,0.32,29
98,"(32, 66)",100,100,0.55,0.32,28
98,"(32, 68)",100,100,0.55,0.32,28
98,"(32, 69)",100,100,0.55,0.32,27
98,"(32, 73)",100,100,0.55,0.32,24
98,"(32, 75)",100,100,0.55,0.32,23
98,"(32, 76)",100,100,0.55,0.32,23
98,"(32, 79)",100,100,0.55,0.32,20
98,"(32, 82)",100,100,0.55,0.32,19
98,"(32, 85)",100,100,0.55,0.32,15
98,"(32, 86)",100,100,0.55,0.32,14
98,"(32, 87)",100,100,0.55,0.32,16
98,"(32, 88)",100,100,0.55,0.32,15
98,"(32, 89)",100,100,0.55,0.32,16
98,"(32, 92)",100,100,0.55,0.32,18
98,"(32, 95)",100,100,0.55,0.32,22
98,"(32, 98)",100,100,0.55,0.32,24
98,"(32, 99)",100,100,0.55,0.32,24
98,"(33, 0)",100,100,0.55,0.32,23
98,"(33, 1)",100,100,0.55,0.32,22
98,"(33, 4)",100,100,0.55,0.32,-1
98,"(33, 5)",100,100,0.55,0.32,-1
98,"(33, 7)",100,100,0.55,0.32,19
98,"(33, 8)",100,100,0.55,0.32,19
98,"(33, 9)",100,100,0.55,0.32,19
98,"(33, 10)",100,100,0.55,0.32,19
98,"(33, 11)",100,100,0.55,0.32,20
98,"(33, 12)",100,100,0.55,0.32,20
98,"(33, 13)",100,100,0.55,0.32,20
98,"(33, 15)",100,100,0.55,0.32,22
98,"(33, 18)",100,100,0.55,0.32,23
98,"(33, 20)",100,100,0.55,0.32,24
98,"(33, 22)",100,100,0.55,0.32,23
98,"(33, 24)",100,100,0.55,0.32,23
98,"(33, 25)",100,100,0.55,0.32,22
98,"(33, 28)",100,100,0.55,0.32,16
98,"(33, 29)",100,100,0.55,0.32,15
98,"(33, 30)",100,100,0.55,0.32,15
98,"(33, 32)",100,100,0.55,0.32,15
98,"(33, 33)",100,100,0.55,0.32,16
98,"(33, 34)",100,100,0.55,0.32,16
98,"(33, 35)",100,100,0.55,0.32,17
98,"(33, 36)",100,100,0.55,0.32,18
98,"(33, 38)",100,100,0.55,0.32,18
98,"(33, 42)",100,100,0.55,0.32,28
98,"(33, 43)",100,100,0.55,0.32,28
98,"(33, 44)",100,100,0.55,0.32,29
98,"(33, 46)",100,100,0.55,0.32,29
98,"(33, 48)",100,100,0.55,0.32,28
98,"(33, 50)",100,100,0.55,0.32,-1
98,"(33, 53)",100,100,0.55,0.32,29
98,"(33, 54)",100,100,0.55,0.32,30
98,"(33, 56)",100,100,0.55,0.32,32
98,"(33, 57)",100,100,0.55,0.32,31
98,"(33, 60)",100,100,0.55,0.32,30
98,"(33, 61)",100,100,0.55,0.32,30
98,"(33, 62)",100,100,0.55,0.32,30
98,"(33, 63)",100,100,0.55,0.32,30
98,"(33, 64)",100,100,0.55,0.32,29
98,"(33, 66)",100,100,0.55,0.32,28
98,"(33, 67)",100,100,0.55,0.32,28
98,"(33, 68)",100,100,0.55,0.32,28
98,"(33, 69)",100,100,0.55,0.32,28
98,"(33, 70)",100,100,0.55,0.32,28
98,"(33, 72)",100,100,0.55,0.32,24
98,"(33, 74)",100,100,0.55,0.32,24
98,"(33, 75)",100,100,0.55,0.32,23
98,"(33, 76)",100,100,0.55,0.32,23
98,"(33, 77)",100,100,0.55,0.32,23
98,"(33, 78)",100,100,0.55,0.32,21
98,"(33, 79)",100,100,0.55,0.32,21
98,"(33, 80)",100,100,0.55,0.32,23
98,"(33, 82)",100,100,0.55,0.32,18
98,"(33, 83)",100,100,0.55,0.32,18
98,"(33, 85)",100,100,0.55,0.32,16
98,"(33, 86)",100,100,0.55,0.32,15
98,"(33, 87)",100,100,0.55,0.32,15
98,"(33, 88)",100,100,0.55,0.32,15
98,"(33, 89)",100,100,0.55,0.32,16
98,"(33, 91)",100,100,0.55,0.32,18
98,"(33, 95)",100,100,0.55,0.32,21
98,"(33, 96)",100,100,0.55,0.32,22
98,"(33, 97)",100,100,0.55,0.32,22
98,"(33, 99)",100,100,0.55,0.32,23
98,"(34, 2)",100,100,0.55,0.32,21
98,"(34, 7)",100,100,0.55,0.32,19
98,"(34, 8)",100,100,0.55,0.32,19
98,"(34, 9)",100,100,0.55,0.32,19
98,"(34, 11)",100,100,0.55,0.32,20
98,"(34, 12)",100,100,0.55,0.32,20
98,"(34, 17)",100,100,0.55,0.32,24
98,"(34, 23)",100,100,0.55,0.32,23
98,"(34, 24)",100,100,0.55,0.32,23
98,"(34, 26)",100,100,0.55,0.32,21
98,"(34, 27)",100,100,0.55,0.32,21
98,"(34, 33)",100,100,0.55,0.32,17
98,"(34, 34)",100,100,0.55,0.32,18
98,"(34, 39)",100,100,0.55,0.32,28
98,"(34, 40)",100,100,0.55,0.32,28
98,"(34, 41)",100,100,0.55,0.32,28
98,"(34, 42)",100,100,0.55,0.32,28
98,"(34, 44)",100,100,0.55,0.32,29
98,"(34, 45)",100,100,0.55,0.32,29
98,"(34, 46)",100,100,0.55,0.32,28
98,"(34, 49)",100,100,0.55,0.32,28
98,"(34, 51)",100,100,0.55,0.32,28
98,"(34, 52)",100,100,0.55,0.32,28
98,"(34, 54)",100,100,0.55,0.32,30
98,"(34, 57)",100,100,0.55,0.32,33
98,"(34, 59)",100,100,0.55,0.32,34
98,"(34, 61)",100,100,0.55,0.32,31
98,"(34, 62)",100,100,0.55,0.32,30
98,"(34, 63)",100,100,0.55,0.32,30
98,"(34, 64)",100,100,0.55,0.32,29
98,"(34, 65)",100,100,0.55,0.32,29
98,"(34, 66)",100,100,0.55,0.32,28
98,"(34, 68)",100,100,0.55,0.32,28
98,"(34, 69)",100,100,0.55,0.32,28
98,"(34, 70)",100,100,0.55,0.32,29
98,"(34, 71)",100,100,0.55,0.32,29
98,"(34, 74)",100,100,0.55,0.32,-1
98,"(34, 77)",100,100,0.55,0.32,22
98,"(34, 79)",100,100,0.55,0.32,22
98,"(34, 82)",100,100,0.55,0.32,18
98,"(34, 83)",100,100,0.55,0.32,18
98,"(34, 84)",100,100,0.55,0.32,17
98,"(34, 86)",100,100,0.55,0.32,16
98,"(34, 87)",100,100,0.55,0.32,16
98,"(34, 88)",100,100,0.55,0.32,15
98,"(34, 90)",100,100,0.55,0.32,17
98,"(34, 93)",100,100,0.55,0.32,20
98,"(34, 94)",100,100,0.55,0.32,20
98,"(34, 95)",100,100,0.55,0.32,22
98,"(34, 96)",100,100,0.55,0.32,22
98,"(34, 97)",100,100,0.55,0.32,22
98,"(34, 98)",100,100,0.55,0.32,23
98,"(34, 99)",100,100,0.55,0.32,23
98,"(35, 0)",100,100,0.55,0.32,22
98,"(35, 1)",100,100,0.55,0.32,21
98,"(35, 2)",100,100,0.55,0.32,21
98,"(35, 3)",100,100,0.55,0.32,21
98,"(35, 5)",100,100,0.55,0.32,20
98,"(35, 6)",100,100,0.55,0.32,20
98,"(35, 8)",100,100,0.55,0.32,19
98,"(35, 9)",100,100,0.55,0.32,19
98,"(35, 11)",100,100,0.55,0.32,20
98,"(35, 13)",100,100,0.55,0.32,21
98,"(35, 15)",100,100,0.55,0.32,25
98,"(35, 16)",100,100,0.55,0.32,24
98,"(35, 18)",100,100,0.55,0.32,24
98,"(35, 19)",100,100,0.55,0.32,24
98,"(35, 20)",100,100,0.55,0.32,23
98,"(35, 21)",100,100,0.55,0.32,23
98,"(35, 22)",100,100,0.55,0.32,23
98,"(35, 23)",100,100,0.55,0.32,23
98,"(35, 24)",100,100,0.55,0.32,23
98,"(35, 26)",100,100,0.55,0.32,21
98,"(35, 27)",100,100,0.55,0.32,20
98,"(35, 28)",100,100,0.55,0.32,20
98,"(35, 29)",100,100,0.55,0.32,20
98,"(35, 31)",100,100,0.55,0.32,18
98,"(35, 32)",100,100,0.55,0.32,18
98,"(35, 33)",100,100,0.55,0.32,18
98,"(35, 36)",100,100,0.55,0.32,19
98,"(35, 37)",100,100,0.55,0.32,28
98,"(35, 39)",100,100,0.55,0.32,27
98,"(35, 41)",100,100,0.55,0.32,27
98,"(35, 42)",100,100,0.55,0.32,27
98,"(35, 45)",100,100,0.55,0.32,29
98,"(35, 47)",100,100,0.55,0.32,27
98,"(35, 49)",100,100,0.55,0.32,27
98,"(35, 50)",100,100,0.55,0.32,28
98,"(35, 51)",100,100,0.55,0.32,28
98,"(35, 52)",100,100,0.55,0.32,28
98,"(35, 53)",100,100,0.55,0.32,28
98,"(35, 55)",100,100,0.55,0.32,31
98,"(35, 57)",100,100,0.55,0.32,33
98,"(35, 58)",100,100,0.55,0.32,33
98,"(35, 59)",100,100,0.55,0.32,35
98,"(35, 61)",100,100,0.55,0.32,31
98,"(35, 62)",100,100,0.55,0.32,31
98,"(35, 64)",100,100,0.55,0.32,29
98,"(35, 66)",100,100,0.55,0.32,29
98,"(35, 67)",100,100,0.55,0.32,29
98,"(35, 71)",100,100,0.55,0.32,29
98,"(35, 73)",100,100,0.55,0.32,26
98,"(35, 74)",100,100,0.55,0.32,-1
98,"(35, 76)",100,100,0.55,0.32,23
98,"(35, 77)",100,100,0.55,0.32,24
98,"(35, 78)",100,100,0.55,0.32,23
98,"(35, 79)",100,100,0.55,0.32,23
98,"(35, 80)",100,100,0.55,0.32,23
98,"(35, 82)",100,100,0.55,0.32,18
98,"(35, 84)",100,100,0.55,0.32,17
98,"(35, 85)",100,100,0.55,0.32,16
98,"(35, 86)",100,100,0.55,0.32,16
