Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(25, 9)",100,100,0.55,0.32,19
81,"(25, 10)",100,100,0.55,0.32,19
81,"(25, 11)",100,100,0.55,0.32,19
81,"(25, 14)",100,100,0.55,0.32,17
81,"(25, 15)",100,100,0.55,0.32,16
81,"(25, 17)",100,100,0.55,0.32,14
81,"(25, 19)",100,100,0.55,0.32,15
81,"(25, 20)",100,100,0.55,0.32,15
81,"(25, 21)",100,100,0.55,0.32,16
81,"(25, 25)",100,100,0.55,0.32,13
81,"(25, 26)",100,100,0.55,0.32,13
81,"(25, 27)",100,100,0.55,0.32,13
81,"(25, 28)",100,100,0.55,0.32,-1
81,"(25, 29)",100,100,0.55,0.32,-1
81,"(25, 30)",100,100,0.55,0.32,-1
81,"(25, 32)",100,100,0.55,0.32,19
81,"(25, 33)",100,100,0.55,0.32,19
81,"(25, 35)",100,100,0.55,0.32,18
81,"(25, 36)",100,100,0.55,0.32,17
81,"(25, 38)",100,100,0.55,0.32,17
81,"(25, 39)",100,100,0.55,0.32,16
81,"(25, 40)",100,100,0.55,0.32,16
81,"(25, 41)",100,100,0.55,0.32,15
81,"(25, 42)",100,100,0.55,0.32,15
81,"(25, 43)",100,100,0.55,0.32,14
81,"(25, 44)",100,100,0.55,0.32,14
81,"(25, 46)",100,100,0.55,0.32,13
81,"(25, 47)",100,100,0.55,0.32,13
81,"(25, 48)",100,100,0.55,0.32,13
81,"(25, 49)",100,100,0.55,0.32,13
81,"(25, 50)",100,100,0.55,0.32,12
81,"(25, 51)",100,100,0.55,0.32,13
81,"(25, 53)",100,100,0.55,0.32,16
81,"(25, 54)",100,100,0.55,0.32,16
81,"(25, 57)",100,100,0.55,0.32,14
81,"(25, 59)",100,100,0.55,0.32,14
81,"(25, 60)",100,100,0.55,0.32,14
81,"(25, 61)",100,100,0.55,0.32,14
81,"(25, 62)",100,100,0.55,0.32,14
81,"(25, 64)",100,100,0.55,0.32,16
81,"(25, 65)",100,100,0.55,0.32,15
81,"(25, 70)",100,100,0.55,0.32,12
81,"(25, 71)",100,100,0.55,0.32,13
81,"(25, 72)",100,100,0.55,0.32,14
81,"(25, 73)",100,100,0.55,0.32,14
81,"(25, 74)",100,100,0.55,0.32,15
81,"(25, 75)",100,100,0.55,0.32,16
81,"(25, 76)",100,100,0.55,0.32,13
81,"(25, 80)",100,100,0.55,0.32,14
81,"(25, 85)",100,100,0.55,0.32,-1
81,"(25, 86)",100,100,0.55,0.32,-1
81,"(25, 87)",100,100,0.55,0.32,-1
81,"(25, 88)",100,100,0.55,0.32,-1
81,"(25, 89)",100,100,0.55,0.32,-1
81,"(25, 92)",100,100,0.55,0.32,-1
81,"(25, 93)",100,100,0.55,0.32,-1
81,"(25, 97)",100,100,0.55,0.32,-1
81,"(25, 98)",100,100,0.55,0.32,-1
81,"(26, 1)",100,100,0.55,0.32,-1
81,"(26, 2)",100,100,0.55,0.32,-1
81,"(26, 5)",100,100,0.55,0.32,-1
81,"(26, 7)",100,100,0.55,0.32,21
81,"(26, 10)",100,100,0.55,0.32,19
81,"(26, 11)",100,100,0.55,0.32,19
81,"(26, 13)",100,100,0.55,0.32,18
81,"(26, 15)",100,100,0.55,0.32,17
81,"(26, 18)",100,100,0.55,0.32,15
81,"(26, 19)",100,100,0.55,0.32,15
81,"(26, 20)",100,100,0.55,0.32,16
81,"(26, 21)",100,100,0.55,0.32,16
81,"(26, 24)",100,100,0.55,0.32,13
81,"(26, 25)",100,100,0.55,0.32,13
81,"(26, 26)",100,100,0.55,0.32,13
81,"(26, 28)",100,100,0.55,0.32,13
81,"(26, 31)",100,100,0.55,0.32,20
81,"(26, 32)",100,100,0.55,0.32,19
81,"(26, 33)",100,100,0.55,0.32,19
81,"(26, 34)",100,100,0.55,0.32,18
81,"(26, 35)",100,100,0.55,0.32,18
81,"(26, 36)",100,100,0.55,0.32,18
81,"(26, 37)",100,100,0.55,0.32,17
81,"(26, 40)",100,100,0.55,0.32,16
81,"(26, 41)",100,100,0.55,0.32,15
81,"(26, 42)",100,100,0.55,0.32,15
81,"(26, 43)",100,100,0.55,0.32,14
81,"(26, 47)",100,100,0.55,0.32,13
81,"(26, 50)",100,100,0.55,0.32,13
81,"(26, 52)",100,100,0.55,0.32,14
81,"(26, 53)",100,100,0.55,0.32,16
81,"(26, 54)",100,100,0.55,0.32,15
81,"(26, 55)",100,100,0.55,0.32,16
81,"(26, 56)",100,100,0.55,0.32,14
81,"(26, 57)",100,100,0.55,0.32,14
81,"(26, 58)",100,100,0.55,0.32,14
81,"(26, 59)",100,100,0.55,0.32,14
81,"(26, 60)",100,100,0.55,0.32,14
81,"(26, 63)",100,100,0.55,0.32,16
81,"(26, 64)",100,100,0.55,0.32,16
81,"(26, 65)",100,100,0.55,0.32,15
81,"(26, 66)",100,100,0.55,0.32,14
81,"(26, 67)",100,100,0.55,0.32,14
81,"(26, 68)",100,100,0.55,0.32,14
81,"(26, 69)",100,100,0.55,0.32,13
81,"(26, 70)",100,100,0.55,0.32,13
81,"(26, 71)",100,100,0.55,0.32,14
81,"(26, 72)",100,100,0.55,0.32,14
81,"(26, 73)",100,100,0.55,0.32,14
81,"(26, 74)",100,100,0.55,0.32,15
81,"(26, 76)",100,100,0.55,0.32,16
81,"(26, 78)",100,100,0.55,0.32,15
81,"(26, 79)",100,100,0.55,0.32,15
81,"(26, 80)",100,100,0.55,0.32,15
81,"(26, 82)",100,100,0.55,0.32,-1
81,"(26, 84)",100,100,0.55,0.32,-1
81,"(26, 85)",100,100,0.55,0.32,-1
81,"(26, 88)",100,100,0.55,0.32,-1
81,"(26, 89)",100,100,0.55,0.32,-1
81,"(26, 90)",100,100,0.55,0.32,-1
81,"(26, 92)",100,100,0.55,0.32,-1
81,"(26, 94)",100,100,0.55,0.32,-1
81,"(26, 96)",100,100,0.55,0.32,-1
81,"(26, 97)",100,100,0.55,0.32,-1
81,"(26, 99)",100,100,0.55,0.32,-1
81,"(27, 0)",100,100,0.55,0.32,-1
81,"(27, 1)",100,100,0.55,0.32,-1
81,"(27, 5)",100,100,0.55,0.32,-1
81,"(27, 7)",100,100,0.55,0.32,21
81,"(27, 8)",100,100,0.55,0.32,21
81,"(27, 10)",100,100,0.55,0.32,19
81,"(27, 12)",100,100,0.55,0.32,18
81,"(27, 14)",100,100,0.55,0.32,18
81,"(27, 15)",100,100,0.55,0.32,18
81,"(27, 16)",100,100,0.55,0.32,19
81,"(27, 17)",100,100,0.55,0.32,15
81,"(27, 22)",100,100,0.55,0.32,16
81,"(27, 24)",100,100,0.55,0.32,14
81,"(27, 25)",100,100,0.55,0.32,13
81,"(27, 32)",100,100,0.55,0.32,19
81,"(27, 33)",100,100,0.55,0.32,19
81,"(27, 34)",100,100,0.55,0.32,18
81,"(27, 36)",100,100,0.55,0.32,17
81,"(27, 37)",100,100,0.55,0.32,17
81,"(27, 39)",100,100,0.55,0.32,16
81,"(27, 40)",100,100,0.55,0.32,16
81,"(27, 41)",100,100,0.55,0.32,15
81,"(27, 42)",100,100,0.55,0.32,15
81,"(27, 48)",100,100,0.55,0.32,14
81,"(27, 49)",100,100,0.55,0.32,13
81,"(27, 50)",100,100,0.55,0.32,14
81,"(27, 53)",100,100,0.55,0.32,16
81,"(27, 55)",100,100,0.55,0.32,15
81,"(27, 56)",100,100,0.55,0.32,15
81,"(27, 57)",100,100,0.55,0.32,17
81,"(27, 63)",100,100,0.55,0.32,17
81,"(27, 64)",100,100,0.55,0.32,15
81,"(27, 67)",100,100,0.55,0.32,14
81,"(27, 68)",100,100,0.55,0.32,14
81,"(27, 69)",100,100,0.55,0.32,14
81,"(27, 71)",100,100,0.55,0.32,14
81,"(27, 72)",100,100,0.55,0.32,14
81,"(27, 73)",100,100,0.55,0.32,15
81,"(27, 74)",100,100,0.55,0.32,15
81,"(27, 75)",100,100,0.55,0.32,16
81,"(27, 77)",100,100,0.55,0.32,16
81,"(27, 78)",100,100,0.55,0.32,15
81,"(27, 79)",100,100,0.55,0.32,15
81,"(27, 80)",100,100,0.55,0.32,15
81,"(27, 82)",100,100,0.55,0.32,-1
81,"(27, 84)",100,100,0.55,0.32,21
81,"(27, 88)",100,100,0.55,0.32,-1
81,"(27, 89)",100,100,0.55,0.32,-1
81,"(27, 91)",100,100,0.55,0.32,-1
81,"(27, 93)",100,100,0.55,0.32,-1
81,"(27, 95)",100,100,0.55,0.32,-1
81,"(27, 96)",100,100,0.55,0.32,-1
81,"(27, 98)",100,100,0.55,0.32,-1
81,"(27, 99)",100,100,0.55,0.32,-1
81,"(28, 1)",100,100,0.55,0.32,24
81,"(28, 4)",100,100,0.55,0.32,22
81,"(28, 5)",100,100,0.55,0.32,22
81,"(28, 6)",100,100,0.55,0.32,22
81,"(28, 7)",100,100,0.55,0.32,21
81,"(28, 8)",100,100,0.55,0.32,20
81,"(28, 9)",100,100,0.55,0.32,20
81,"(28, 10)",100,100,0.55,0.32,20
81,"(28, 12)",100,100,0.55,0.32,19
81,"(28, 13)",100,100,0.55,0.32,19
81,"(28, 14)",100,100,0.55,0.32,19
81,"(28, 15)",100,100,0.55,0.32,19
81,"(28, 18)",100,100,0.55,0.32,-1
81,"(28, 19)",100,100,0.55,0.32,-1
81,"(28, 20)",100,100,0.55,0.32,-1
81,"(28, 21)",100,100,0.55,0.32,-1
81,"(28, 25)",100,100,0.55,0.32,13
81,"(28, 27)",100,100,0.55,0.32,-1
81,"(28, 29)",100,100,0.55,0.32,20
81,"(28, 30)",100,100,0.55,0.32,20
81,"(28, 31)",100,100,0.55,0.32,20
81,"(28, 32)",100,100,0.55,0.32,19
81,"(28, 33)",100,100,0.55,0.32,19
81,"(28, 37)",100,100,0.55,0.32,17
81,"(28, 39)",100,100,0.55,0.32,16
81,"(28, 41)",100,100,0.55,0.32,16
81,"(28, 43)",100,100,0.55,0.32,18
81,"(28, 49)",100,100,0.55,0.32,14
81,"(28, 51)",100,100,0.55,0.32,14
81,"(28, 53)",100,100,0.55,0.32,17
81,"(28, 55)",100,100,0.55,0.32,15
81,"(28, 56)",100,100,0.55,0.32,16
81,"(28, 57)",100,100,0.55,0.32,17
81,"(28, 58)",100,100,0.55,0.32,18
81,"(28, 59)",100,100,0.55,0.32,19
81,"(28, 62)",100,100,0.55,0.32,-1
81,"(28, 63)",100,100,0.55,0.32,-1
81,"(28, 65)",100,100,0.55,0.32,14
81,"(28, 66)",100,100,0.55,0.32,14
81,"(28, 70)",100,100,0.55,0.32,14
81,"(28, 72)",100,100,0.55,0.32,14
81,"(28, 73)",100,100,0.55,0.32,15
81,"(28, 75)",100,100,0.55,0.32,16
81,"(28, 77)",100,100,0.55,0.32,16
81,"(28, 81)",100,100,0.55,0.32,16
81,"(28, 83)",100,100,0.55,0.32,20
81,"(28, 84)",100,100,0.55,0.32,20
81,"(28, 86)",100,100,0.55,0.32,-1
81,"(28, 88)",100,100,0.55,0.32,-1
81,"(28, 90)",100,100,0.55,0.32,-1
81,"(28, 92)",100,100,0.55,0.32,-1
81,"(28, 93)",100,100,0.55,0.32,-1
81,"(28, 94)",100,100,0.55,0.32,-1
81,"(28, 95)",100,100,0.55,0.32,-1
81,"(28, 97)",100,100,0.55,0.32,-1
81,"(28, 98)",100,100,0.55,0.32,-1
81,"(28, 99)",100,100,0.55,0.32,-1
81,"(29, 0)",100,100,0.55,0.32,24
81,"(29, 1)",100,100,0.55,0.32,24
81,"(29, 2)",100,100,0.55,0.32,23
81,"(29, 4)",100,100,0.55,0.32,22
81,"(29, 5)",100,100,0.55,0.32,22
81,"(29, 6)",100,100,0.55,0.32,21
81,"(29, 8)",100,100,0.55,0.32,20
81,"(29, 9)",100,100,0.55,0.32,20
81,"(29, 12)",100,100,0.55,0.32,20
81,"(29, 13)",100,100,0.55,0.32,20
81,"(29, 18)",100,100,0.55,0.32,-1
81,"(29, 20)",100,100,0.55,0.32,-1
81,"(29, 22)",100,100,0.55,0.32,-1
81,"(29, 23)",100,100,0.55,0.32,-1
81,"(29, 26)",100,100,0.55,0.32,-1
81,"(29, 30)",100,100,0.55,0.32,21
81,"(29, 31)",100,100,0.55,0.32,20
81,"(29, 32)",100,100,0.55,0.32,20
81,"(29, 34)",100,100,0.55,0.32,-1
81,"(29, 35)",100,100,0.55,0.32,-1
81,"(29, 36)",100,100,0.55,0.32,17
81,"(29, 38)",100,100,0.55,0.32,16
81,"(29, 41)",100,100,0.55,0.32,17
81,"(29, 42)",100,100,0.55,0.32,17
81,"(29, 44)",100,100,0.55,0.32,18
81,"(29, 46)",100,100,0.55,0.32,19
81,"(29, 48)",100,100,0.55,0.32,-1
81,"(29, 49)",100,100,0.55,0.32,29
81,"(29, 53)",100,100,0.55,0.32,17
81,"(29, 57)",100,100,0.55,0.32,17
81,"(29, 58)",100,100,0.55,0.32,18
81,"(29, 59)",100,100,0.55,0.32,19
81,"(29, 60)",100,100,0.55,0.32,19
81,"(29, 65)",100,100,0.55,0.32,14
81,"(29, 67)",100,100,0.55,0.32,-1
81,"(29, 68)",100,100,0.55,0.32,-1
81,"(29, 70)",100,100,0.55,0.32,14
81,"(29, 72)",100,100,0.55,0.32,15
81,"(29, 76)",100,100,0.55,0.32,16
81,"(29, 77)",100,100,0.55,0.32,16
81,"(29, 78)",100,100,0.55,0.32,16
81,"(29, 80)",100,100,0.55,0.32,17
81,"(29, 82)",100,100,0.55,0.32,19
81,"(29, 83)",100,100,0.55,0.32,19
81,"(29, 84)",100,100,0.55,0.32,19
81,"(29, 91)",100,100,0.55,0.32,-1
81,"(29, 94)",100,100,0.55,0.32,-1
81,"(29, 95)",100,100,0.55,0.32,-1
81,"(29, 99)",100,100,0.55,0.32,-1
81,"(30, 0)",100,100,0.55,0.32,24
81,"(30, 1)",100,100,0.55,0.32,24
81,"(30, 2)",100,100,0.55,0.32,23
81,"(30, 3)",100,100,0.55,0.32,23
81,"(30, 4)",100,100,0.55,0.32,22
81,"(30, 6)",100,100,0.55,0.32,21
81,"(30, 7)",100,100,0.55,0.32,21
81,"(30, 11)",100,100,0.55,0.32,21
81,"(30, 12)",100,100,0.55,0.32,21
81,"(30, 13)",100,100,0.55,0.32,20
81,"(30, 14)",100,100,0.55,0.32,20
81,"(30, 15)",100,100,0.55,0.32,21
81,"(30, 16)",100,100,0.55,0.32,21
81,"(30, 18)",100,100,0.55,0.32,-1
81,"(30, 19)",100,100,0.55,0.32,-1
81,"(30, 20)",100,100,0.55,0.32,-1
81,"(30, 21)",100,100,0.55,0.32,-1
81,"(30, 24)",100,100,0.55,0.32,-1
81,"(30, 25)",100,100,0.55,0.32,-1
81,"(30, 26)",100,100,0.55,0.32,-1
81,"(30, 29)",100,100,0.55,0.32,22
81,"(30, 30)",100,100,0.55,0.32,21
81,"(30, 31)",100,100,0.55,0.32,20
81,"(30, 32)",100,100,0.55,0.32,20
81,"(30, 34)",100,100,0.55,0.32,-1
81,"(30, 38)",100,100,0.55,0.32,17
81,"(30, 39)",100,100,0.55,0.32,17
81,"(30, 40)",100,100,0.55,0.32,17
81,"(30, 42)",100,100,0.55,0.32,18
81,"(30, 43)",100,100,0.55,0.32,18
81,"(30, 44)",100,100,0.55,0.32,19
81,"(30, 45)",100,100,0.55,0.32,19
81,"(30, 48)",100,100,0.55,0.32,29
81,"(30, 49)",100,100,0.55,0.32,29
81,"(30, 50)",100,100,0.55,0.32,28
81,"(30, 54)",100,100,0.55,0.32,28
81,"(30, 57)",100,100,0.55,0.32,18
81,"(30, 60)",100,100,0.55,0.32,19
81,"(30, 61)",100,100,0.55,0.32,18
81,"(30, 63)",100,100,0.55,0.32,15
81,"(30, 64)",100,100,0.55,0.32,15
81,"(30, 65)",100,100,0.55,0.32,15
81,"(30, 66)",100,100,0.55,0.32,15
81,"(30, 67)",100,100,0.55,0.32,-1
81,"(30, 68)",100,100,0.55,0.32,-1
81,"(30, 69)",100,100,0.55,0.32,14
81,"(30, 70)",100,100,0.55,0.32,14
81,"(30, 72)",100,100,0.55,0.32,15
81,"(30, 73)",100,100,0.55,0.32,15
81,"(30, 74)",100,100,0.55,0.32,16
81,"(30, 77)",100,100,0.55,0.32,17
81,"(30, 78)",100,100,0.55,0.32,17
81,"(30, 79)",100,100,0.55,0.32,17
81,"(30, 80)",100,100,0.55,0.32,17
81,"(30, 81)",100,100,0.55,0.32,17
81,"(30, 82)",100,100,0.55,0.32,18
81,"(30, 83)",100,100,0.55,0.32,19
81,"(30, 84)",100,100,0.55,0.32,19
81,"(30, 85)",100,100,0.55,0.32,19
81,"(30, 89)",100,100,0.55,0.32,-1
81,"(30, 90)",100,100,0.55,0.32,-1
81,"(30, 98)",100,100,0.55,0.32,-1
81,"(31, 0)",100,100,0.55,0.32,24
81,"(31, 1)",100,100,0.55,0.32,24
81,"(31, 3)",100,100,0.55,0.32,23
81,"(31, 4)",100,100,0.55,0.32,23
81,"(31, 5)",100,100,0.55,0.32,22
81,"(31, 7)",100,100,0.55,0.32,-1
81,"(31, 8)",100,100,0.55,0.32,-1
81,"(31, 10)",100,100,0.55,0.32,22
81,"(31, 12)",100,100,0.55,0.32,21
81,"(31, 13)",100,100,0.55,0.32,20
81,"(31, 15)",100,100,0.55,0.32,20
81,"(31, 17)",100,100,0.55,0.32,21
81,"(31, 18)",100,100,0.55,0.32,22
81,"(31, 22)",100,100,0.55,0.32,-1
81,"(31, 26)",100,100,0.55,0.32,33
81,"(31, 27)",100,100,0.55,0.32,33
81,"(31, 28)",100,100,0.55,0.32,33
81,"(31, 30)",100,100,0.55,0.32,21
81,"(31, 31)",100,100,0.55,0.32,21
81,"(31, 32)",100,100,0.55,0.32,21
81,"(31, 33)",100,100,0.55,0.32,22
81,"(31, 36)",100,100,0.55,0.32,19
81,"(31, 37)",100,100,0.55,0.32,17
81,"(31, 40)",100,100,0.55,0.32,18
81,"(31, 43)",100,100,0.55,0.32,18
81,"(31, 44)",100,100,0.55,0.32,19
81,"(31, 45)",100,100,0.55,0.32,19
81,"(31, 47)",100,100,0.55,0.32,29
81,"(31, 48)",100,100,0.55,0.32,29
81,"(31, 50)",100,100,0.55,0.32,28
81,"(31, 51)",100,100,0.55,0.32,27
81,"(31, 52)",100,100,0.55,0.32,27
81,"(31, 53)",100,100,0.55,0.32,27
81,"(31, 54)",100,100,0.55,0.32,28
81,"(31, 55)",100,100,0.55,0.32,28
81,"(31, 60)",100,100,0.55,0.32,18
81,"(31, 63)",100,100,0.55,0.32,15
81,"(31, 65)",100,100,0.55,0.32,15
81,"(31, 66)",100,100,0.55,0.32,15
81,"(31, 70)",100,100,0.55,0.32,15
81,"(31, 71)",100,100,0.55,0.32,14
81,"(31, 72)",100,100,0.55,0.32,15
81,"(31, 74)",100,100,0.55,0.32,16
81,"(31, 75)",100,100,0.55,0.32,16
81,"(31, 77)",100,100,0.55,0.32,17
81,"(31, 78)",100,100,0.55,0.32,17
81,"(31, 80)",100,100,0.55,0.32,17
81,"(31, 82)",100,100,0.55,0.32,18
81,"(31, 85)",100,100,0.55,0.32,38
81,"(31, 90)",100,100,0.55,0.32,-1
81,"(31, 96)",100,100,0.55,0.32,-1
81,"(31, 98)",100,100,0.55,0.32,-1
81,"(32, 0)",100,100,0.55,0.32,24
81,"(32, 1)",100,100,0.55,0.32,24
81,"(32, 2)",100,100,0.55,0.32,24
81,"(32, 5)",100,100,0.55,0.32,27
81,"(32, 8)",100,100,0.55,0.32,-1
81,"(32, 10)",100,100,0.55,0.32,22
81,"(32, 11)",100,100,0.55,0.32,21
81,"(32, 12)",100,100,0.55,0.32,21
81,"(32, 13)",100,100,0.55,0.32,21
81,"(32, 14)",100,100,0.55,0.32,21
81,"(32, 15)",100,100,0.55,0.32,21
81,"(32, 17)",100,100,0.55,0.32,-1
81,"(32, 18)",100,100,0.55,0.32,22
81,"(32, 19)",100,100,0.55,0.32,22
81,"(32, 20)",100,100,0.55,0.32,23
81,"(32, 21)",100,100,0.55,0.32,-1
81,"(32, 22)",100,100,0.55,0.32,-1
81,"(32, 23)",100,100,0.55,0.32,-1
81,"(32, 26)",100,100,0.55,0.32,33
81,"(32, 27)",100,100,0.55,0.32,32
81,"(32, 28)",100,100,0.55,0.32,32
81,"(32, 29)",100,100,0.55,0.32,32
81,"(32, 30)",100,100,0.55,0.32,21
81,"(32, 31)",100,100,0.55,0.32,22
81,"(32, 35)",100,100,0.55,0.32,-1
81,"(32, 36)",100,100,0.55,0.32,19
81,"(32, 37)",100,100,0.55,0.32,18
81,"(32, 38)",100,100,0.55,0.32,18
81,"(32, 41)",100,100,0.55,0.32,19
81,"(32, 42)",100,100,0.55,0.32,19
81,"(32, 43)",100,100,0.55,0.32,19
81,"(32, 44)",100,100,0.55,0.32,19
81,"(32, 46)",100,100,0.55,0.32,29
81,"(32, 47)",100,100,0.55,0.32,29
81,"(32, 48)",100,100,0.55,0.32,29
81,"(32, 49)",100,100,0.55,0.32,29
81,"(32, 52)",100,100,0.55,0.32,26
81,"(32, 54)",100,100,0.55,0.32,28
81,"(32, 56)",100,100,0.55,0.32,28
81,"(32, 57)",100,100,0.55,0.32,29
81,"(32, 59)",100,100,0.55,0.32,18
81,"(32, 60)",100,100,0.55,0.32,17
81,"(32, 62)",100,100,0.55,0.32,16
81,"(32, 63)",100,100,0.55,0.32,15
81,"(32, 64)",100,100,0.55,0.32,15
81,"(32, 68)",100,100,0.55,0.32,18
81,"(32, 70)",100,100,0.55,0.32,15
81,"(32, 73)",100,100,0.55,0.32,15
81,"(32, 74)",100,100,0.55,0.32,15
81,"(32, 75)",100,100,0.55,0.32,16
81,"(32, 78)",100,100,0.55,0.32,-1
81,"(32, 80)",100,100,0.55,0.32,-1
81,"(32, 85)",100,100,0.55,0.32,37
81,"(32, 86)",100,100,0.55,0.32,37
81,"(32, 87)",100,100,0.55,0.32,37
81,"(32, 91)",100,100,0.55,0.32,-1
81,"(32, 93)",100,100,0.55,0.32,-1
81,"(32, 95)",100,100,0.55,0.32,-1
81,"(32, 97)",100,100,0.55,0.32,-1
81,"(32, 98)",100,100,0.55,0.32,-1
81,"(32, 99)",100,100,0.55,0.32,-1
81,"(33, 1)",100,100,0.55,0.32,24
81,"(33, 3)",100,100,0.55,0.32,26
81,"(33, 4)",100,100,0.55,0.32,26
81,"(33, 5)",100,100,0.55,0.32,27
81,"(33, 9)",100,100,0.55,0.32,22
81,"(33, 11)",100,100,0.55,0.32,21
81,"(33, 13)",100,100,0.55,0.32,21
81,"(33, 17)",100,100,0.55,0.32,22
81,"(33, 19)",100,100,0.55,0.32,24
81,"(33, 22)",100,100,0.55,0.32,-1
81,"(33, 24)",100,100,0.55,0.32,34
81,"(33, 25)",100,100,0.55,0.32,33
81,"(33, 29)",100,100,0.55,0.32,31
81,"(33, 30)",100,100,0.55,0.32,30
81,"(33, 31)",100,100,0.55,0.32,29
81,"(33, 32)",100,100,0.55,0.32,29
81,"(33, 33)",100,100,0.55,0.32,29
81,"(33, 37)",100,100,0.55,0.32,18
81,"(33, 39)",100,100,0.55,0.32,18
81,"(33, 40)",100,100,0.55,0.32,18
81,"(33, 41)",100,100,0.55,0.32,19
81,"(33, 42)",100,100,0.55,0.32,19
81,"(33, 44)",100,100,0.55,0.32,19
81,"(33, 52)",100,100,0.55,0.32,26
81,"(33, 54)",100,100,0.55,0.32,27
81,"(33, 55)",100,100,0.55,0.32,28
81,"(33, 56)",100,100,0.55,0.32,28
81,"(33, 57)",100,100,0.55,0.32,28
81,"(33, 59)",100,100,0.55,0.32,18
81,"(33, 61)",100,100,0.55,0.32,17
81,"(33, 63)",100,100,0.55,0.32,16
81,"(33, 64)",100,100,0.55,0.32,16
81,"(33, 65)",100,100,0.55,0.32,16
81,"(33, 67)",100,100,0.55,0.32,17
81,"(33, 68)",100,100,0.55,0.32,17
81,"(33, 70)",100,100,0.55,0.32,16
81,"(33, 77)",100,100,0.55,0.32,-1
81,"(33, 80)",100,100,0.55,0.32,-1
81,"(33, 83)",100,100,0.55,0.32,-1
81,"(33, 85)",100,100,0.55,0.32,38
81,"(33, 86)",100,100,0.55,0.32,37
81,"(33, 87)",100,100,0.55,0.32,37
81,"(33, 88)",100,100,0.55,0.32,37
81,"(33, 89)",100,100,0.55,0.32,38
81,"(33, 92)",100,100,0.55,0.32,-1
81,"(33, 93)",100,100,0.55,0.32,-1
81,"(33, 94)",100,100,0.55,0.32,-1
81,"(33, 95)",100,100,0.55,0.32,-1
81,"(33, 99)",100,100,0.55,0.32,-1
81,"(34, 0)",100,100,0.55,0.32,25
81,"(34, 1)",100,100,0.55,0.32,25
81,"(34, 2)",100,100,0.55,0.32,25
81,"(34, 3)",100,100,0.55,0.32,25
81,"(34, 4)",100,100,0.55,0.32,25
81,"(34, 5)",100,100,0.55,0.32,26
81,"(34, 6)",100,100,0.55,0.32,27
81,"(34, 9)",100,100,0.55,0.32,23
81,"(34, 11)",100,100,0.55,0.32,45
81,"(34, 13)",100,100,0.55,0.32,21
81,"(34, 15)",100,100,0.55,0.32,44
81,"(34, 18)",100,100,0.55,0.32,23
81,"(34, 19)",100,100,0.55,0.32,25
81,"(34, 22)",100,100,0.55,0.32,-1
81,"(34, 23)",100,100,0.55,0.32,-1
81,"(34, 27)",100,100,0.55,0.32,31
81,"(34, 28)",100,100,0.55,0.32,31
81,"(34, 29)",100,100,0.55,0.32,30
81,"(34, 31)",100,100,0.55,0.32,29
81,"(34, 32)",100,100,0.55,0.32,29
81,"(34, 33)",100,100,0.55,0.32,29
81,"(34, 35)",100,100,0.55,0.32,30
81,"(34, 38)",100,100,0.55,0.32,18
81,"(34, 41)",100,100,0.55,0.32,19
81,"(34, 43)",100,100,0.55,0.32,20
81,"(34, 45)",100,100,0.55,0.32,-1
81,"(34, 50)",100,100,0.55,0.32,25
81,"(34, 51)",100,100,0.55,0.32,25
81,"(34, 52)",100,100,0.55,0.32,26
81,"(34, 53)",100,100,0.55,0.32,26
81,"(34, 55)",100,100,0.55,0.32,28
81,"(34, 57)",100,100,0.55,0.32,-1
81,"(34, 59)",100,100,0.55,0.32,-1
81,"(34, 61)",100,100,0.55,0.32,17
81,"(34, 66)",100,100,0.55,0.32,18
81,"(34, 68)",100,100,0.55,0.32,17
81,"(34, 69)",100,100,0.55,0.32,16
81,"(34, 70)",100,100,0.55,0.32,16
81,"(34, 71)",100,100,0.55,0.32,18
81,"(34, 74)",100,100,0.55,0.32,20
81,"(34, 78)",100,100,0.55,0.32,-1
81,"(34, 80)",100,100,0.55,0.32,-1
81,"(34, 83)",100,100,0.55,0.32,-1
81,"(34, 84)",100,100,0.55,0.32,-1
81,"(34, 85)",100,100,0.55,0.32,-1
81,"(34, 87)",100,100,0.55,0.32,37
81,"(34, 88)",100,100,0.55,0.32,37
81,"(34, 89)",100,100,0.55,0.32,37
81,"(34, 90)",100,100,0.55,0.32,37
81,"(34, 97)",100,100,0.55,0.32,53
81,"(35, 3)",100,100,0.55,0.32,25
81,"(35, 4)",100,100,0.55,0.32,26
81,"(35, 5)",100,100,0.55,0.32,26
81,"(35, 6)",100,100,0.55,0.32,27
81,"(35, 8)",100,100,0.55,0.32,-1
81,"(35, 11)",100,100,0.55,0.32,44
81,"(35, 13)",100,100,0.55,0.32,22
81,"(35, 15)",100,100,0.55,0.32,44
81,"(35, 17)",100,100,0.55,0.32,24
81,"(35, 18)",100,100,0.55,0.32,24
81,"(35, 22)",100,100,0.55,0.32,-1
81,"(35, 23)",100,100,0.55,0.32,-1
81,"(35, 26)",100,100,0.55,0.32,31
81,"(35, 28)",100,100,0.55,0.32,31
81,"(35, 29)",100,100,0.55,0.32,31
81,"(35, 30)",100,100,0.55,0.32,31
81,"(35, 34)",100,100,0.55,0.32,29
81,"(35, 35)",100,100,0.55,0.32,29
81,"(35, 37)",100,100,0.55,0.32,27
