Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(49, 90)",100,100,0.55,0.32,30
74,"(49, 91)",100,100,0.55,0.32,32
74,"(49, 94)",100,100,0.55,0.32,31
74,"(49, 96)",100,100,0.55,0.32,31
74,"(49, 98)",100,100,0.55,0.32,31
74,"(50, 3)",100,100,0.55,0.32,-1
74,"(50, 4)",100,100,0.55,0.32,-1
74,"(50, 9)",100,100,0.55,0.32,53
74,"(50, 10)",100,100,0.55,0.32,53
74,"(50, 12)",100,100,0.55,0.32,-1
74,"(50, 14)",100,100,0.55,0.32,-1
74,"(50, 17)",100,100,0.55,0.32,45
74,"(50, 18)",100,100,0.55,0.32,45
74,"(50, 19)",100,100,0.55,0.32,45
74,"(50, 20)",100,100,0.55,0.32,46
74,"(50, 22)",100,100,0.55,0.32,47
74,"(50, 23)",100,100,0.55,0.32,47
74,"(50, 31)",100,100,0.55,0.32,37
74,"(50, 33)",100,100,0.55,0.32,37
74,"(50, 34)",100,100,0.55,0.32,37
74,"(50, 35)",100,100,0.55,0.32,37
74,"(50, 36)",100,100,0.55,0.32,36
74,"(50, 38)",100,100,0.55,0.32,36
74,"(50, 39)",100,100,0.55,0.32,36
74,"(50, 40)",100,100,0.55,0.32,37
74,"(50, 42)",100,100,0.55,0.32,53
74,"(50, 43)",100,100,0.55,0.32,52
74,"(50, 44)",100,100,0.55,0.32,53
74,"(50, 45)",100,100,0.55,0.32,-1
74,"(50, 47)",100,100,0.55,0.32,56
74,"(50, 48)",100,100,0.55,0.32,56
74,"(50, 50)",100,100,0.55,0.32,55
74,"(50, 53)",100,100,0.55,0.32,57
74,"(50, 54)",100,100,0.55,0.32,57
74,"(50, 55)",100,100,0.55,0.32,57
74,"(50, 56)",100,100,0.55,0.32,58
74,"(50, 57)",100,100,0.55,0.32,59
74,"(50, 61)",100,100,0.55,0.32,54
74,"(50, 64)",100,100,0.55,0.32,27
74,"(50, 65)",100,100,0.55,0.32,26
74,"(50, 66)",100,100,0.55,0.32,27
74,"(50, 68)",100,100,0.55,0.32,47
74,"(50, 70)",100,100,0.55,0.32,46
74,"(50, 71)",100,100,0.55,0.32,46
74,"(50, 72)",100,100,0.55,0.32,46
74,"(50, 74)",100,100,0.55,0.32,45
74,"(50, 76)",100,100,0.55,0.32,45
74,"(50, 77)",100,100,0.55,0.32,45
74,"(50, 78)",100,100,0.55,0.32,36
74,"(50, 79)",100,100,0.55,0.32,36
74,"(50, 80)",100,100,0.55,0.32,35
74,"(50, 81)",100,100,0.55,0.32,34
74,"(50, 82)",100,100,0.55,0.32,33
74,"(50, 84)",100,100,0.55,0.32,31
74,"(50, 86)",100,100,0.55,0.32,30
74,"(50, 87)",100,100,0.55,0.32,30
74,"(50, 88)",100,100,0.55,0.32,30
74,"(50, 92)",100,100,0.55,0.32,32
74,"(50, 93)",100,100,0.55,0.32,32
74,"(50, 94)",100,100,0.55,0.32,32
74,"(50, 95)",100,100,0.55,0.32,31
74,"(50, 96)",100,100,0.55,0.32,32
74,"(50, 97)",100,100,0.55,0.32,31
74,"(50, 99)",100,100,0.55,0.32,32
74,"(51, 2)",100,100,0.55,0.32,-1
74,"(51, 3)",100,100,0.55,0.32,-1
74,"(51, 8)",100,100,0.55,0.32,53
74,"(51, 9)",100,100,0.55,0.32,53
74,"(51, 10)",100,100,0.55,0.32,53
74,"(51, 16)",100,100,0.55,0.32,46
74,"(51, 17)",100,100,0.55,0.32,45
74,"(51, 19)",100,100,0.55,0.32,47
74,"(51, 20)",100,100,0.55,0.32,47
74,"(51, 21)",100,100,0.55,0.32,47
74,"(51, 22)",100,100,0.55,0.32,47
74,"(51, 23)",100,100,0.55,0.32,48
74,"(51, 25)",100,100,0.55,0.32,50
74,"(51, 26)",100,100,0.55,0.32,50
74,"(51, 28)",100,100,0.55,0.32,38
74,"(51, 29)",100,100,0.55,0.32,38
74,"(51, 30)",100,100,0.55,0.32,37
74,"(51, 31)",100,100,0.55,0.32,37
74,"(51, 32)",100,100,0.55,0.32,38
74,"(51, 33)",100,100,0.55,0.32,38
74,"(51, 35)",100,100,0.55,0.32,37
74,"(51, 42)",100,100,0.55,0.32,52
74,"(51, 43)",100,100,0.55,0.32,52
74,"(51, 48)",100,100,0.55,0.32,55
74,"(51, 49)",100,100,0.55,0.32,54
74,"(51, 50)",100,100,0.55,0.32,54
74,"(51, 53)",100,100,0.55,0.32,56
74,"(51, 54)",100,100,0.55,0.32,56
74,"(51, 56)",100,100,0.55,0.32,58
74,"(51, 57)",100,100,0.55,0.32,58
74,"(51, 61)",100,100,0.55,0.32,54
74,"(51, 63)",100,100,0.55,0.32,27
74,"(51, 64)",100,100,0.55,0.32,27
74,"(51, 68)",100,100,0.55,0.32,47
74,"(51, 69)",100,100,0.55,0.32,47
74,"(51, 70)",100,100,0.55,0.32,46
74,"(51, 75)",100,100,0.55,0.32,44
74,"(51, 76)",100,100,0.55,0.32,45
74,"(51, 80)",100,100,0.55,0.32,35
74,"(51, 81)",100,100,0.55,0.32,34
74,"(51, 83)",100,100,0.55,0.32,32
74,"(51, 84)",100,100,0.55,0.32,32
74,"(51, 85)",100,100,0.55,0.32,31
74,"(51, 87)",100,100,0.55,0.32,30
74,"(51, 88)",100,100,0.55,0.32,30
74,"(51, 93)",100,100,0.55,0.32,32
74,"(51, 95)",100,100,0.55,0.32,32
74,"(51, 98)",100,100,0.55,0.32,32
74,"(52, 0)",100,100,0.55,0.32,-1
74,"(52, 2)",100,100,0.55,0.32,-1
74,"(52, 8)",100,100,0.55,0.32,52
74,"(52, 9)",100,100,0.55,0.32,53
74,"(52, 10)",100,100,0.55,0.32,53
74,"(52, 11)",100,100,0.55,0.32,52
74,"(52, 12)",100,100,0.55,0.32,52
74,"(52, 14)",100,100,0.55,0.32,48
74,"(52, 16)",100,100,0.55,0.32,46
74,"(52, 20)",100,100,0.55,0.32,47
74,"(52, 23)",100,100,0.55,0.32,47
74,"(52, 25)",100,100,0.55,0.32,49
74,"(52, 28)",100,100,0.55,0.32,38
74,"(52, 29)",100,100,0.55,0.32,38
74,"(52, 30)",100,100,0.55,0.32,38
74,"(52, 34)",100,100,0.55,0.32,38
74,"(52, 35)",100,100,0.55,0.32,38
74,"(52, 36)",100,100,0.55,0.32,38
74,"(52, 39)",100,100,0.55,0.32,41
74,"(52, 41)",100,100,0.55,0.32,52
74,"(52, 43)",100,100,0.55,0.32,52
74,"(52, 44)",100,100,0.55,0.32,52
74,"(52, 45)",100,100,0.55,0.32,52
74,"(52, 47)",100,100,0.55,0.32,52
74,"(52, 48)",100,100,0.55,0.32,-1
74,"(52, 49)",100,100,0.55,0.32,54
74,"(52, 50)",100,100,0.55,0.32,54
74,"(52, 51)",100,100,0.55,0.32,54
74,"(52, 54)",100,100,0.55,0.32,56
74,"(52, 56)",100,100,0.55,0.32,59
74,"(52, 57)",100,100,0.55,0.32,58
74,"(52, 58)",100,100,0.55,0.32,57
74,"(52, 59)",100,100,0.55,0.32,-1
74,"(52, 61)",100,100,0.55,0.32,54
74,"(52, 63)",100,100,0.55,0.32,28
74,"(52, 65)",100,100,0.55,0.32,27
74,"(52, 66)",100,100,0.55,0.32,-1
74,"(52, 67)",100,100,0.55,0.32,46
74,"(52, 69)",100,100,0.55,0.32,46
74,"(52, 74)",100,100,0.55,0.32,44
74,"(52, 75)",100,100,0.55,0.32,45
74,"(52, 76)",100,100,0.55,0.32,45
74,"(52, 78)",100,100,0.55,0.32,37
74,"(52, 79)",100,100,0.55,0.32,36
74,"(52, 80)",100,100,0.55,0.32,36
74,"(52, 81)",100,100,0.55,0.32,35
74,"(52, 84)",100,100,0.55,0.32,32
74,"(52, 86)",100,100,0.55,0.32,32
74,"(52, 88)",100,100,0.55,0.32,30
74,"(52, 89)",100,100,0.55,0.32,31
74,"(52, 91)",100,100,0.55,0.32,33
74,"(52, 92)",100,100,0.55,0.32,32
74,"(52, 95)",100,100,0.55,0.32,34
74,"(52, 96)",100,100,0.55,0.32,33
74,"(52, 98)",100,100,0.55,0.32,32
74,"(53, 3)",100,100,0.55,0.32,-1
74,"(53, 5)",100,100,0.55,0.32,-1
74,"(53, 8)",100,100,0.55,0.32,52
74,"(53, 11)",100,100,0.55,0.32,52
74,"(53, 15)",100,100,0.55,0.32,47
74,"(53, 16)",100,100,0.55,0.32,46
74,"(53, 24)",100,100,0.55,0.32,48
74,"(53, 27)",100,100,0.55,0.32,-1
74,"(53, 29)",100,100,0.55,0.32,38
74,"(53, 31)",100,100,0.55,0.32,38
74,"(53, 32)",100,100,0.55,0.32,39
74,"(53, 33)",100,100,0.55,0.32,38
74,"(53, 34)",100,100,0.55,0.32,38
74,"(53, 36)",100,100,0.55,0.32,38
74,"(53, 39)",100,100,0.55,0.32,41
74,"(53, 40)",100,100,0.55,0.32,41
74,"(53, 41)",100,100,0.55,0.32,52
74,"(53, 42)",100,100,0.55,0.32,52
74,"(53, 43)",100,100,0.55,0.32,51
74,"(53, 44)",100,100,0.55,0.32,51
74,"(53, 46)",100,100,0.55,0.32,51
74,"(53, 47)",100,100,0.55,0.32,51
74,"(53, 50)",100,100,0.55,0.32,53
74,"(53, 51)",100,100,0.55,0.32,53
74,"(53, 52)",100,100,0.55,0.32,54
74,"(53, 53)",100,100,0.55,0.32,55
74,"(53, 55)",100,100,0.55,0.32,58
74,"(53, 56)",100,100,0.55,0.32,-1
74,"(53, 58)",100,100,0.55,0.32,56
74,"(53, 59)",100,100,0.55,0.32,56
74,"(53, 61)",100,100,0.55,0.32,54
74,"(53, 62)",100,100,0.55,0.32,54
74,"(53, 64)",100,100,0.55,0.32,27
74,"(53, 68)",100,100,0.55,0.32,46
74,"(53, 69)",100,100,0.55,0.32,46
74,"(53, 70)",100,100,0.55,0.32,46
74,"(53, 71)",100,100,0.55,0.32,44
74,"(53, 73)",100,100,0.55,0.32,43
74,"(53, 79)",100,100,0.55,0.32,37
74,"(53, 80)",100,100,0.55,0.32,36
74,"(53, 81)",100,100,0.55,0.32,36
74,"(53, 83)",100,100,0.55,0.32,-1
74,"(53, 85)",100,100,0.55,0.32,33
74,"(53, 87)",100,100,0.55,0.32,33
74,"(53, 88)",100,100,0.55,0.32,34
74,"(53, 89)",100,100,0.55,0.32,37
74,"(53, 90)",100,100,0.55,0.32,36
74,"(53, 94)",100,100,0.55,0.32,34
74,"(53, 99)",100,100,0.55,0.32,33
74,"(54, 2)",100,100,0.55,0.32,-1
74,"(54, 4)",100,100,0.55,0.32,-1
74,"(54, 5)",100,100,0.55,0.32,-1
74,"(54, 7)",100,100,0.55,0.32,52
74,"(54, 8)",100,100,0.55,0.32,51
74,"(54, 10)",100,100,0.55,0.32,51
74,"(54, 13)",100,100,0.55,0.32,51
74,"(54, 14)",100,100,0.55,0.32,48
74,"(54, 15)",100,100,0.55,0.32,47
74,"(54, 17)",100,100,0.55,0.32,-1
74,"(54, 18)",100,100,0.55,0.32,-1
74,"(54, 19)",100,100,0.55,0.32,-1
74,"(54, 20)",100,100,0.55,0.32,-1
74,"(54, 21)",100,100,0.55,0.32,-1
74,"(54, 24)",100,100,0.55,0.32,49
74,"(54, 25)",100,100,0.55,0.32,49
74,"(54, 26)",100,100,0.55,0.32,-1
74,"(54, 30)",100,100,0.55,0.32,39
74,"(54, 31)",100,100,0.55,0.32,39
74,"(54, 34)",100,100,0.55,0.32,40
74,"(54, 35)",100,100,0.55,0.32,38
74,"(54, 37)",100,100,0.55,0.32,39
74,"(54, 38)",100,100,0.55,0.32,40
74,"(54, 39)",100,100,0.55,0.32,41
74,"(54, 42)",100,100,0.55,0.32,52
74,"(54, 44)",100,100,0.55,0.32,50
74,"(54, 45)",100,100,0.55,0.32,51
74,"(54, 46)",100,100,0.55,0.32,51
74,"(54, 49)",100,100,0.55,0.32,52
74,"(54, 50)",100,100,0.55,0.32,52
74,"(54, 54)",100,100,0.55,0.32,57
74,"(54, 57)",100,100,0.55,0.32,55
74,"(54, 58)",100,100,0.55,0.32,55
74,"(54, 59)",100,100,0.55,0.32,56
74,"(54, 60)",100,100,0.55,0.32,56
74,"(54, 62)",100,100,0.55,0.32,53
74,"(54, 65)",100,100,0.55,0.32,28
74,"(54, 67)",100,100,0.55,0.32,46
74,"(54, 68)",100,100,0.55,0.32,46
74,"(54, 69)",100,100,0.55,0.32,45
74,"(54, 70)",100,100,0.55,0.32,44
74,"(54, 71)",100,100,0.55,0.32,44
74,"(54, 72)",100,100,0.55,0.32,44
74,"(54, 73)",100,100,0.55,0.32,43
74,"(54, 74)",100,100,0.55,0.32,43
74,"(54, 75)",100,100,0.55,0.32,43
74,"(54, 77)",100,100,0.55,0.32,38
74,"(54, 78)",100,100,0.55,0.32,38
74,"(54, 81)",100,100,0.55,0.32,36
74,"(54, 82)",100,100,0.55,0.32,37
74,"(54, 83)",100,100,0.55,0.32,-1
74,"(54, 84)",100,100,0.55,0.32,33
74,"(54, 86)",100,100,0.55,0.32,34
74,"(54, 88)",100,100,0.55,0.32,34
74,"(54, 89)",100,100,0.55,0.32,35
74,"(54, 91)",100,100,0.55,0.32,-1
74,"(54, 93)",100,100,0.55,0.32,35
74,"(54, 94)",100,100,0.55,0.32,35
74,"(54, 95)",100,100,0.55,0.32,35
74,"(54, 97)",100,100,0.55,0.32,36
74,"(54, 98)",100,100,0.55,0.32,34
74,"(54, 99)",100,100,0.55,0.32,-1
74,"(55, 1)",100,100,0.55,0.32,-1
74,"(55, 2)",100,100,0.55,0.32,-1
74,"(55, 4)",100,100,0.55,0.32,-1
74,"(55, 5)",100,100,0.55,0.32,-1
74,"(55, 7)",100,100,0.55,0.32,52
74,"(55, 8)",100,100,0.55,0.32,51
74,"(55, 9)",100,100,0.55,0.32,50
74,"(55, 10)",100,100,0.55,0.32,50
74,"(55, 11)",100,100,0.55,0.32,-1
74,"(55, 12)",100,100,0.55,0.32,50
74,"(55, 14)",100,100,0.55,0.32,48
74,"(55, 15)",100,100,0.55,0.32,48
74,"(55, 16)",100,100,0.55,0.32,48
74,"(55, 18)",100,100,0.55,0.32,-1
74,"(55, 19)",100,100,0.55,0.32,-1
74,"(55, 20)",100,100,0.55,0.32,-1
74,"(55, 23)",100,100,0.55,0.32,49
74,"(55, 24)",100,100,0.55,0.32,49
74,"(55, 27)",100,100,0.55,0.32,-1
74,"(55, 29)",100,100,0.55,0.32,39
74,"(55, 30)",100,100,0.55,0.32,39
74,"(55, 31)",100,100,0.55,0.32,39
74,"(55, 33)",100,100,0.55,0.32,40
74,"(55, 34)",100,100,0.55,0.32,40
74,"(55, 35)",100,100,0.55,0.32,39
74,"(55, 36)",100,100,0.55,0.32,39
74,"(55, 38)",100,100,0.55,0.32,40
74,"(55, 42)",100,100,0.55,0.32,50
74,"(55, 44)",100,100,0.55,0.32,50
74,"(55, 45)",100,100,0.55,0.32,50
74,"(55, 47)",100,100,0.55,0.32,51
74,"(55, 49)",100,100,0.55,0.32,52
74,"(55, 50)",100,100,0.55,0.32,52
74,"(55, 54)",100,100,0.55,0.32,56
74,"(55, 57)",100,100,0.55,0.32,55
74,"(55, 59)",100,100,0.55,0.32,55
74,"(55, 62)",100,100,0.55,0.32,52
74,"(55, 63)",100,100,0.55,0.32,53
74,"(55, 67)",100,100,0.55,0.32,46
74,"(55, 68)",100,100,0.55,0.32,46
74,"(55, 70)",100,100,0.55,0.32,45
74,"(55, 71)",100,100,0.55,0.32,44
74,"(55, 75)",100,100,0.55,0.32,42
74,"(55, 86)",100,100,0.55,0.32,35
74,"(55, 87)",100,100,0.55,0.32,35
74,"(55, 89)",100,100,0.55,0.32,36
74,"(55, 92)",100,100,0.55,0.32,36
74,"(55, 93)",100,100,0.55,0.32,36
74,"(55, 97)",100,100,0.55,0.32,35
74,"(55, 99)",100,100,0.55,0.32,35
74,"(56, 1)",100,100,0.55,0.32,-1
74,"(56, 3)",100,100,0.55,0.32,-1
74,"(56, 4)",100,100,0.55,0.32,-1
74,"(56, 5)",100,100,0.55,0.32,-1
74,"(56, 7)",100,100,0.55,0.32,52
74,"(56, 9)",100,100,0.55,0.32,51
74,"(56, 10)",100,100,0.55,0.32,50
74,"(56, 11)",100,100,0.55,0.32,50
74,"(56, 12)",100,100,0.55,0.32,49
74,"(56, 13)",100,100,0.55,0.32,49
74,"(56, 14)",100,100,0.55,0.32,49
74,"(56, 18)",100,100,0.55,0.32,-1
74,"(56, 22)",100,100,0.55,0.32,50
74,"(56, 24)",100,100,0.55,0.32,50
74,"(56, 25)",100,100,0.55,0.32,50
74,"(56, 26)",100,100,0.55,0.32,50
74,"(56, 29)",100,100,0.55,0.32,39
74,"(56, 30)",100,100,0.55,0.32,39
74,"(56, 32)",100,100,0.55,0.32,40
74,"(56, 33)",100,100,0.55,0.32,40
74,"(56, 36)",100,100,0.55,0.32,40
74,"(56, 37)",100,100,0.55,0.32,41
74,"(56, 38)",100,100,0.55,0.32,41
74,"(56, 39)",100,100,0.55,0.32,41
74,"(56, 40)",100,100,0.55,0.32,-1
74,"(56, 41)",100,100,0.55,0.32,49
74,"(56, 43)",100,100,0.55,0.32,50
74,"(56, 44)",100,100,0.55,0.32,50
74,"(56, 48)",100,100,0.55,0.32,51
74,"(56, 50)",100,100,0.55,0.32,52
74,"(56, 55)",100,100,0.55,0.32,55
74,"(56, 56)",100,100,0.55,0.32,55
74,"(56, 58)",100,100,0.55,0.32,54
74,"(56, 59)",100,100,0.55,0.32,53
74,"(56, 60)",100,100,0.55,0.32,53
74,"(56, 61)",100,100,0.55,0.32,51
74,"(56, 62)",100,100,0.55,0.32,53
74,"(56, 64)",100,100,0.55,0.32,49
74,"(56, 65)",100,100,0.55,0.32,48
74,"(56, 68)",100,100,0.55,0.32,46
74,"(56, 69)",100,100,0.55,0.32,45
74,"(56, 72)",100,100,0.55,0.32,45
74,"(56, 73)",100,100,0.55,0.32,45
74,"(56, 75)",100,100,0.55,0.32,42
74,"(56, 76)",100,100,0.55,0.32,42
74,"(56, 79)",100,100,0.55,0.32,40
74,"(56, 81)",100,100,0.55,0.32,39
74,"(56, 83)",100,100,0.55,0.32,38
74,"(56, 84)",100,100,0.55,0.32,37
74,"(56, 86)",100,100,0.55,0.32,36
74,"(56, 87)",100,100,0.55,0.32,35
74,"(56, 88)",100,100,0.55,0.32,35
74,"(56, 91)",100,100,0.55,0.32,37
74,"(56, 92)",100,100,0.55,0.32,37
74,"(56, 93)",100,100,0.55,0.32,37
74,"(56, 96)",100,100,0.55,0.32,36
74,"(56, 97)",100,100,0.55,0.32,36
74,"(56, 98)",100,100,0.55,0.32,36
74,"(56, 99)",100,100,0.55,0.32,37
74,"(57, 0)",100,100,0.55,0.32,-1
74,"(57, 1)",100,100,0.55,0.32,-1
74,"(57, 2)",100,100,0.55,0.32,-1
74,"(57, 7)",100,100,0.55,0.32,51
74,"(57, 11)",100,100,0.55,0.32,50
74,"(57, 12)",100,100,0.55,0.32,49
74,"(57, 13)",100,100,0.55,0.32,49
74,"(57, 16)",100,100,0.55,0.32,-1
74,"(57, 18)",100,100,0.55,0.32,51
74,"(57, 21)",100,100,0.55,0.32,49
74,"(57, 22)",100,100,0.55,0.32,49
74,"(57, 23)",100,100,0.55,0.32,49
74,"(57, 24)",100,100,0.55,0.32,50
74,"(57, 25)",100,100,0.55,0.32,50
74,"(57, 28)",100,100,0.55,0.32,40
74,"(57, 29)",100,100,0.55,0.32,41
74,"(57, 30)",100,100,0.55,0.32,40
74,"(57, 33)",100,100,0.55,0.32,40
74,"(57, 34)",100,100,0.55,0.32,40
74,"(57, 35)",100,100,0.55,0.32,40
74,"(57, 37)",100,100,0.55,0.32,40
74,"(57, 39)",100,100,0.55,0.32,41
74,"(57, 40)",100,100,0.55,0.32,49
74,"(57, 41)",100,100,0.55,0.32,49
74,"(57, 42)",100,100,0.55,0.32,49
74,"(57, 44)",100,100,0.55,0.32,50
74,"(57, 46)",100,100,0.55,0.32,-1
74,"(57, 49)",100,100,0.55,0.32,51
74,"(57, 50)",100,100,0.55,0.32,51
74,"(57, 52)",100,100,0.55,0.32,53
74,"(57, 53)",100,100,0.55,0.32,53
74,"(57, 55)",100,100,0.55,0.32,55
74,"(57, 56)",100,100,0.55,0.32,55
74,"(57, 57)",100,100,0.55,0.32,54
74,"(57, 58)",100,100,0.55,0.32,54
74,"(57, 60)",100,100,0.55,0.32,52
74,"(57, 61)",100,100,0.55,0.32,52
74,"(57, 62)",100,100,0.55,0.32,50
74,"(57, 64)",100,100,0.55,0.32,49
74,"(57, 65)",100,100,0.55,0.32,48
74,"(57, 66)",100,100,0.55,0.32,47
74,"(57, 67)",100,100,0.55,0.32,46
74,"(57, 68)",100,100,0.55,0.32,46
74,"(57, 69)",100,100,0.55,0.32,46
74,"(57, 70)",100,100,0.55,0.32,46
74,"(57, 71)",100,100,0.55,0.32,45
74,"(57, 72)",100,100,0.55,0.32,45
74,"(57, 74)",100,100,0.55,0.32,43
74,"(57, 76)",100,100,0.55,0.32,42
74,"(57, 77)",100,100,0.55,0.32,41
74,"(57, 78)",100,100,0.55,0.32,40
74,"(57, 79)",100,100,0.55,0.32,40
74,"(57, 81)",100,100,0.55,0.32,39
74,"(57, 82)",100,100,0.55,0.32,38
74,"(57, 84)",100,100,0.55,0.32,38
74,"(57, 85)",100,100,0.55,0.32,37
74,"(57, 87)",100,100,0.55,0.32,36
74,"(57, 89)",100,100,0.55,0.32,36
74,"(57, 90)",100,100,0.55,0.32,37
74,"(57, 91)",100,100,0.55,0.32,37
74,"(57, 93)",100,100,0.55,0.32,37
74,"(57, 95)",100,100,0.55,0.32,38
74,"(57, 98)",100,100,0.55,0.32,36
74,"(58, 0)",100,100,0.55,0.32,-1
74,"(58, 1)",100,100,0.55,0.32,-1
74,"(58, 8)",100,100,0.55,0.32,51
74,"(58, 9)",100,100,0.55,0.32,51
74,"(58, 10)",100,100,0.55,0.32,50
74,"(58, 11)",100,100,0.55,0.32,50
74,"(58, 12)",100,100,0.55,0.32,50
74,"(58, 13)",100,100,0.55,0.32,50
74,"(58, 18)",100,100,0.55,0.32,50
74,"(58, 20)",100,100,0.55,0.32,50
74,"(58, 22)",100,100,0.55,0.32,49
74,"(58, 29)",100,100,0.55,0.32,41
74,"(58, 31)",100,100,0.55,0.32,42
74,"(58, 32)",100,100,0.55,0.32,41
74,"(58, 33)",100,100,0.55,0.32,41
74,"(58, 36)",100,100,0.55,0.32,41
74,"(58, 38)",100,100,0.55,0.32,41
74,"(58, 41)",100,100,0.55,0.32,48
74,"(58, 43)",100,100,0.55,0.32,50
74,"(58, 47)",100,100,0.55,0.32,51
74,"(58, 48)",100,100,0.55,0.32,51
74,"(58, 49)",100,100,0.55,0.32,51
74,"(58, 50)",100,100,0.55,0.32,50
74,"(58, 51)",100,100,0.55,0.32,51
74,"(58, 52)",100,100,0.55,0.32,52
74,"(58, 55)",100,100,0.55,0.32,55
74,"(58, 58)",100,100,0.55,0.32,54
74,"(58, 60)",100,100,0.55,0.32,52
74,"(58, 61)",100,100,0.55,0.32,51
74,"(58, 63)",100,100,0.55,0.32,49
74,"(58, 64)",100,100,0.55,0.32,49
74,"(58, 68)",100,100,0.55,0.32,46
74,"(58, 70)",100,100,0.55,0.32,46
74,"(58, 72)",100,100,0.55,0.32,44
74,"(58, 73)",100,100,0.55,0.32,44
74,"(58, 74)",100,100,0.55,0.32,43
74,"(58, 75)",100,100,0.55,0.32,42
74,"(58, 77)",100,100,0.55,0.32,41
74,"(58, 78)",100,100,0.55,0.32,41
74,"(58, 79)",100,100,0.55,0.32,40
74,"(58, 80)",100,100,0.55,0.32,39
74,"(58, 81)",100,100,0.55,0.32,40
74,"(58, 82)",100,100,0.55,0.32,39
74,"(58, 83)",100,100,0.55,0.32,39
74,"(58, 88)",100,100,0.55,0.32,36
74,"(58, 90)",100,100,0.55,0.32,37
74,"(58, 96)",100,100,0.55,0.32,37
74,"(58, 97)",100,100,0.55,0.32,37
74,"(58, 98)",100,100,0.55,0.32,37
74,"(59, 0)",100,100,0.55,0.32,-1
74,"(59, 2)",100,100,0.55,0.32,-1
74,"(59, 4)",100,100,0.55,0.32,60
74,"(59, 5)",100,100,0.55,0.32,60
74,"(59, 10)",100,100,0.55,0.32,50
74,"(59, 12)",100,100,0.55,0.32,50
74,"(59, 13)",100,100,0.55,0.32,51
74,"(59, 15)",100,100,0.55,0.32,51
74,"(59, 16)",100,100,0.55,0.32,51
74,"(59, 17)",100,100,0.55,0.32,51
74,"(59, 19)",100,100,0.55,0.32,50
74,"(59, 22)",100,100,0.55,0.32,48
74,"(59, 23)",100,100,0.55,0.32,49
74,"(59, 24)",100,100,0.55,0.32,48
74,"(59, 25)",100,100,0.55,0.32,49
74,"(59, 26)",100,100,0.55,0.32,-1
74,"(59, 27)",100,100,0.55,0.32,-1
74,"(59, 30)",100,100,0.55,0.32,41
74,"(59, 31)",100,100,0.55,0.32,43
74,"(59, 34)",100,100,0.55,0.32,44
74,"(59, 35)",100,100,0.55,0.32,44
74,"(59, 36)",100,100,0.55,0.32,45
74,"(59, 37)",100,100,0.55,0.32,45
74,"(59, 38)",100,100,0.55,0.32,46
74,"(59, 42)",100,100,0.55,0.32,48
74,"(59, 43)",100,100,0.55,0.32,48
74,"(59, 44)",100,100,0.55,0.32,49
74,"(59, 48)",100,100,0.55,0.32,50
74,"(59, 49)",100,100,0.55,0.32,50
74,"(59, 51)",100,100,0.55,0.32,51
74,"(59, 52)",100,100,0.55,0.32,52
74,"(59, 53)",100,100,0.55,0.32,52
74,"(59, 56)",100,100,0.55,0.32,54
74,"(59, 57)",100,100,0.55,0.32,54
74,"(59, 58)",100,100,0.55,0.32,54
74,"(59, 59)",100,100,0.55,0.32,53
74,"(59, 60)",100,100,0.55,0.32,53
74,"(59, 61)",100,100,0.55,0.32,52
74,"(59, 62)",100,100,0.55,0.32,52
74,"(59, 63)",100,100,0.55,0.32,50
74,"(59, 64)",100,100,0.55,0.32,50
74,"(59, 66)",100,100,0.55,0.32,-1
74,"(59, 68)",100,100,0.55,0.32,47
74,"(59, 70)",100,100,0.55,0.32,46
74,"(59, 71)",100,100,0.55,0.32,45
74,"(59, 73)",100,100,0.55,0.32,44
74,"(59, 74)",100,100,0.55,0.32,43
74,"(59, 75)",100,100,0.55,0.32,42
74,"(59, 76)",100,100,0.55,0.32,42
74,"(59, 78)",100,100,0.55,0.32,41
74,"(59, 80)",100,100,0.55,0.32,40
74,"(59, 83)",100,100,0.55,0.32,39
74,"(59, 87)",100,100,0.55,0.32,37
74,"(59, 88)",100,100,0.55,0.32,37
74,"(59, 90)",100,100,0.55,0.32,38
74,"(59, 91)",100,100,0.55,0.32,38
74,"(59, 93)",100,100,0.55,0.32,40
74,"(59, 94)",100,100,0.55,0.32,40
74,"(59, 98)",100,100,0.55,0.32,37
74,"(59, 99)",100,100,0.55,0.32,37
74,"(60, 0)",100,100,0.55,0.32,59
74,"(60, 2)",100,100,0.55,0.32,-1
74,"(60, 4)",100,100,0.55,0.32,60
74,"(60, 5)",100,100,0.55,0.32,60
74,"(60, 10)",100,100,0.55,0.32,51
74,"(60, 11)",100,100,0.55,0.32,50
74,"(60, 12)",100,100,0.55,0.32,51
74,"(60, 13)",100,100,0.55,0.32,50
74,"(60, 14)",100,100,0.55,0.32,51
74,"(60, 15)",100,100,0.55,0.32,51
74,"(60, 16)",100,100,0.55,0.32,51
74,"(60, 19)",100,100,0.55,0.32,53
74,"(60, 21)",100,100,0.55,0.32,48
74,"(60, 22)",100,100,0.55,0.32,48
74,"(60, 23)",100,100,0.55,0.32,48
74,"(60, 24)",100,100,0.55,0.32,48
74,"(60, 26)",100,100,0.55,0.32,-1
74,"(60, 28)",100,100,0.55,0.32,-1
74,"(60, 31)",100,100,0.55,0.32,43
74,"(60, 32)",100,100,0.55,0.32,43
