Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 67)",100,100,0.55,0.32,18
74,"(24, 68)",100,100,0.55,0.32,17
74,"(24, 73)",100,100,0.55,0.32,14
74,"(24, 76)",100,100,0.55,0.32,14
74,"(24, 77)",100,100,0.55,0.32,14
74,"(24, 78)",100,100,0.55,0.32,14
74,"(24, 82)",100,100,0.55,0.32,15
74,"(24, 83)",100,100,0.55,0.32,15
74,"(24, 85)",100,100,0.55,0.32,17
74,"(24, 87)",100,100,0.55,0.32,17
74,"(24, 88)",100,100,0.55,0.32,18
74,"(24, 89)",100,100,0.55,0.32,17
74,"(24, 90)",100,100,0.55,0.32,18
74,"(24, 92)",100,100,0.55,0.32,19
74,"(24, 93)",100,100,0.55,0.32,19
74,"(24, 95)",100,100,0.55,0.32,19
74,"(24, 98)",100,100,0.55,0.32,23
74,"(24, 99)",100,100,0.55,0.32,24
74,"(25, 0)",100,100,0.55,0.32,15
74,"(25, 1)",100,100,0.55,0.32,16
74,"(25, 4)",100,100,0.55,0.32,14
74,"(25, 6)",100,100,0.55,0.32,14
74,"(25, 7)",100,100,0.55,0.32,13
74,"(25, 9)",100,100,0.55,0.32,12
74,"(25, 10)",100,100,0.55,0.32,12
74,"(25, 13)",100,100,0.55,0.32,28
74,"(25, 14)",100,100,0.55,0.32,27
74,"(25, 17)",100,100,0.55,0.32,25
74,"(25, 19)",100,100,0.55,0.32,-1
74,"(25, 21)",100,100,0.55,0.32,23
74,"(25, 22)",100,100,0.55,0.32,23
74,"(25, 23)",100,100,0.55,0.32,23
74,"(25, 24)",100,100,0.55,0.32,23
74,"(25, 25)",100,100,0.55,0.32,21
74,"(25, 26)",100,100,0.55,0.32,21
74,"(25, 27)",100,100,0.55,0.32,20
74,"(25, 29)",100,100,0.55,0.32,19
74,"(25, 35)",100,100,0.55,0.32,-1
74,"(25, 36)",100,100,0.55,0.32,-1
74,"(25, 37)",100,100,0.55,0.32,-1
74,"(25, 42)",100,100,0.55,0.32,13
74,"(25, 43)",100,100,0.55,0.32,13
74,"(25, 44)",100,100,0.55,0.32,12
74,"(25, 46)",100,100,0.55,0.32,12
74,"(25, 47)",100,100,0.55,0.32,14
74,"(25, 48)",100,100,0.55,0.32,16
74,"(25, 49)",100,100,0.55,0.32,17
74,"(25, 52)",100,100,0.55,0.32,18
74,"(25, 53)",100,100,0.55,0.32,18
74,"(25, 58)",100,100,0.55,0.32,18
74,"(25, 59)",100,100,0.55,0.32,17
74,"(25, 63)",100,100,0.55,0.32,19
74,"(25, 64)",100,100,0.55,0.32,19
74,"(25, 65)",100,100,0.55,0.32,18
74,"(25, 67)",100,100,0.55,0.32,17
74,"(25, 68)",100,100,0.55,0.32,17
74,"(25, 71)",100,100,0.55,0.32,16
74,"(25, 72)",100,100,0.55,0.32,15
74,"(25, 73)",100,100,0.55,0.32,15
74,"(25, 74)",100,100,0.55,0.32,14
74,"(25, 75)",100,100,0.55,0.32,14
74,"(25, 77)",100,100,0.55,0.32,14
74,"(25, 78)",100,100,0.55,0.32,14
74,"(25, 79)",100,100,0.55,0.32,14
74,"(25, 81)",100,100,0.55,0.32,16
74,"(25, 83)",100,100,0.55,0.32,16
74,"(25, 84)",100,100,0.55,0.32,16
74,"(25, 85)",100,100,0.55,0.32,17
74,"(25, 87)",100,100,0.55,0.32,18
74,"(25, 89)",100,100,0.55,0.32,18
74,"(25, 90)",100,100,0.55,0.32,18
74,"(25, 92)",100,100,0.55,0.32,19
74,"(25, 93)",100,100,0.55,0.32,19
74,"(25, 94)",100,100,0.55,0.32,19
74,"(25, 97)",100,100,0.55,0.32,25
74,"(25, 98)",100,100,0.55,0.32,24
74,"(25, 99)",100,100,0.55,0.32,24
74,"(26, 1)",100,100,0.55,0.32,16
74,"(26, 2)",100,100,0.55,0.32,15
74,"(26, 4)",100,100,0.55,0.32,15
74,"(26, 5)",100,100,0.55,0.32,14
74,"(26, 6)",100,100,0.55,0.32,14
74,"(26, 8)",100,100,0.55,0.32,12
74,"(26, 13)",100,100,0.55,0.32,28
74,"(26, 14)",100,100,0.55,0.32,28
74,"(26, 15)",100,100,0.55,0.32,28
74,"(26, 17)",100,100,0.55,0.32,25
74,"(26, 22)",100,100,0.55,0.32,23
74,"(26, 23)",100,100,0.55,0.32,23
74,"(26, 24)",100,100,0.55,0.32,22
74,"(26, 26)",100,100,0.55,0.32,21
74,"(26, 27)",100,100,0.55,0.32,21
74,"(26, 28)",100,100,0.55,0.32,20
74,"(26, 30)",100,100,0.55,0.32,20
74,"(26, 32)",100,100,0.55,0.32,-1
74,"(26, 34)",100,100,0.55,0.32,-1
74,"(26, 35)",100,100,0.55,0.32,-1
74,"(26, 36)",100,100,0.55,0.32,-1
74,"(26, 37)",100,100,0.55,0.32,-1
74,"(26, 41)",100,100,0.55,0.32,14
74,"(26, 42)",100,100,0.55,0.32,13
74,"(26, 43)",100,100,0.55,0.32,13
74,"(26, 45)",100,100,0.55,0.32,13
74,"(26, 47)",100,100,0.55,0.32,13
74,"(26, 48)",100,100,0.55,0.32,15
74,"(26, 49)",100,100,0.55,0.32,16
74,"(26, 50)",100,100,0.55,0.32,16
74,"(26, 51)",100,100,0.55,0.32,17
74,"(26, 52)",100,100,0.55,0.32,18
74,"(26, 54)",100,100,0.55,0.32,19
74,"(26, 61)",100,100,0.55,0.32,29
74,"(26, 64)",100,100,0.55,0.32,18
74,"(26, 65)",100,100,0.55,0.32,18
74,"(26, 66)",100,100,0.55,0.32,18
74,"(26, 67)",100,100,0.55,0.32,17
74,"(26, 69)",100,100,0.55,0.32,16
74,"(26, 71)",100,100,0.55,0.32,16
74,"(26, 73)",100,100,0.55,0.32,15
74,"(26, 74)",100,100,0.55,0.32,14
74,"(26, 77)",100,100,0.55,0.32,14
74,"(26, 78)",100,100,0.55,0.32,14
74,"(26, 79)",100,100,0.55,0.32,14
74,"(26, 80)",100,100,0.55,0.32,15
74,"(26, 84)",100,100,0.55,0.32,17
74,"(26, 85)",100,100,0.55,0.32,17
74,"(26, 86)",100,100,0.55,0.32,18
74,"(26, 87)",100,100,0.55,0.32,18
74,"(26, 89)",100,100,0.55,0.32,19
74,"(26, 91)",100,100,0.55,0.32,19
74,"(26, 92)",100,100,0.55,0.32,20
74,"(26, 93)",100,100,0.55,0.32,20
74,"(26, 94)",100,100,0.55,0.32,20
74,"(26, 95)",100,100,0.55,0.32,20
74,"(26, 97)",100,100,0.55,0.32,25
74,"(27, 1)",100,100,0.55,0.32,15
74,"(27, 2)",100,100,0.55,0.32,15
74,"(27, 3)",100,100,0.55,0.32,15
74,"(27, 4)",100,100,0.55,0.32,14
74,"(27, 5)",100,100,0.55,0.32,15
74,"(27, 7)",100,100,0.55,0.32,13
74,"(27, 9)",100,100,0.55,0.32,13
74,"(27, 10)",100,100,0.55,0.32,14
74,"(27, 11)",100,100,0.55,0.32,31
74,"(27, 14)",100,100,0.55,0.32,28
74,"(27, 17)",100,100,0.55,0.32,27
74,"(27, 18)",100,100,0.55,0.32,26
74,"(27, 21)",100,100,0.55,0.32,23
74,"(27, 23)",100,100,0.55,0.32,24
74,"(27, 24)",100,100,0.55,0.32,23
74,"(27, 25)",100,100,0.55,0.32,23
74,"(27, 27)",100,100,0.55,0.32,20
74,"(27, 28)",100,100,0.55,0.32,20
74,"(27, 32)",100,100,0.55,0.32,-1
74,"(27, 33)",100,100,0.55,0.32,-1
74,"(27, 34)",100,100,0.55,0.32,-1
74,"(27, 36)",100,100,0.55,0.32,-1
74,"(27, 37)",100,100,0.55,0.32,-1
74,"(27, 40)",100,100,0.55,0.32,15
74,"(27, 41)",100,100,0.55,0.32,13
74,"(27, 42)",100,100,0.55,0.32,13
74,"(27, 46)",100,100,0.55,0.32,14
74,"(27, 49)",100,100,0.55,0.32,16
74,"(27, 51)",100,100,0.55,0.32,17
74,"(27, 54)",100,100,0.55,0.32,-1
74,"(27, 56)",100,100,0.55,0.32,-1
74,"(27, 60)",100,100,0.55,0.32,28
74,"(27, 61)",100,100,0.55,0.32,29
74,"(27, 64)",100,100,0.55,0.32,19
74,"(27, 65)",100,100,0.55,0.32,18
74,"(27, 67)",100,100,0.55,0.32,17
74,"(27, 68)",100,100,0.55,0.32,17
74,"(27, 70)",100,100,0.55,0.32,16
74,"(27, 72)",100,100,0.55,0.32,15
74,"(27, 78)",100,100,0.55,0.32,14
74,"(27, 79)",100,100,0.55,0.32,14
74,"(27, 81)",100,100,0.55,0.32,16
74,"(27, 82)",100,100,0.55,0.32,18
74,"(27, 83)",100,100,0.55,0.32,18
74,"(27, 86)",100,100,0.55,0.32,19
74,"(27, 89)",100,100,0.55,0.32,-1
74,"(27, 94)",100,100,0.55,0.32,20
74,"(27, 95)",100,100,0.55,0.32,20
74,"(27, 97)",100,100,0.55,0.32,26
74,"(27, 98)",100,100,0.55,0.32,26
74,"(28, 0)",100,100,0.55,0.32,15
74,"(28, 1)",100,100,0.55,0.32,15
74,"(28, 4)",100,100,0.55,0.32,15
74,"(28, 8)",100,100,0.55,0.32,13
74,"(28, 9)",100,100,0.55,0.32,13
74,"(28, 12)",100,100,0.55,0.32,30
74,"(28, 13)",100,100,0.55,0.32,29
74,"(28, 14)",100,100,0.55,0.32,29
74,"(28, 16)",100,100,0.55,0.32,27
74,"(28, 17)",100,100,0.55,0.32,27
74,"(28, 18)",100,100,0.55,0.32,27
74,"(28, 21)",100,100,0.55,0.32,24
74,"(28, 23)",100,100,0.55,0.32,24
74,"(28, 25)",100,100,0.55,0.32,24
74,"(28, 27)",100,100,0.55,0.32,21
74,"(28, 29)",100,100,0.55,0.32,21
74,"(28, 32)",100,100,0.55,0.32,-1
74,"(28, 34)",100,100,0.55,0.32,-1
74,"(28, 38)",100,100,0.55,0.32,-1
74,"(28, 42)",100,100,0.55,0.32,14
74,"(28, 43)",100,100,0.55,0.32,13
74,"(28, 44)",100,100,0.55,0.32,15
74,"(28, 47)",100,100,0.55,0.32,15
74,"(28, 48)",100,100,0.55,0.32,17
74,"(28, 50)",100,100,0.55,0.32,16
74,"(28, 51)",100,100,0.55,0.32,-1
74,"(28, 52)",100,100,0.55,0.32,-1
74,"(28, 53)",100,100,0.55,0.32,-1
74,"(28, 56)",100,100,0.55,0.32,-1
74,"(28, 59)",100,100,0.55,0.32,28
74,"(28, 61)",100,100,0.55,0.32,28
74,"(28, 66)",100,100,0.55,0.32,18
74,"(28, 67)",100,100,0.55,0.32,18
74,"(28, 71)",100,100,0.55,0.32,-1
74,"(28, 72)",100,100,0.55,0.32,17
74,"(28, 73)",100,100,0.55,0.32,16
74,"(28, 74)",100,100,0.55,0.32,17
74,"(28, 79)",100,100,0.55,0.32,15
74,"(28, 80)",100,100,0.55,0.32,16
74,"(28, 82)",100,100,0.55,0.32,17
74,"(28, 83)",100,100,0.55,0.32,18
74,"(28, 85)",100,100,0.55,0.32,19
74,"(28, 86)",100,100,0.55,0.32,20
74,"(28, 88)",100,100,0.55,0.32,21
74,"(28, 90)",100,100,0.55,0.32,-1
74,"(28, 92)",100,100,0.55,0.32,-1
74,"(28, 98)",100,100,0.55,0.32,27
74,"(28, 99)",100,100,0.55,0.32,27
74,"(29, 1)",100,100,0.55,0.32,15
74,"(29, 2)",100,100,0.55,0.32,15
74,"(29, 3)",100,100,0.55,0.32,16
74,"(29, 7)",100,100,0.55,0.32,13
74,"(29, 8)",100,100,0.55,0.32,13
74,"(29, 9)",100,100,0.55,0.32,13
74,"(29, 13)",100,100,0.55,0.32,30
74,"(29, 14)",100,100,0.55,0.32,30
74,"(29, 16)",100,100,0.55,0.32,27
74,"(29, 17)",100,100,0.55,0.32,27
74,"(29, 18)",100,100,0.55,0.32,26
74,"(29, 19)",100,100,0.55,0.32,26
74,"(29, 20)",100,100,0.55,0.32,25
74,"(29, 21)",100,100,0.55,0.32,25
74,"(29, 22)",100,100,0.55,0.32,24
74,"(29, 24)",100,100,0.55,0.32,23
74,"(29, 27)",100,100,0.55,0.32,22
74,"(29, 30)",100,100,0.55,0.32,22
74,"(29, 31)",100,100,0.55,0.32,-1
74,"(29, 33)",100,100,0.55,0.32,-1
74,"(29, 34)",100,100,0.55,0.32,-1
74,"(29, 37)",100,100,0.55,0.32,-1
74,"(29, 42)",100,100,0.55,0.32,16
74,"(29, 43)",100,100,0.55,0.32,14
74,"(29, 44)",100,100,0.55,0.32,14
74,"(29, 45)",100,100,0.55,0.32,15
74,"(29, 46)",100,100,0.55,0.32,15
74,"(29, 48)",100,100,0.55,0.32,16
74,"(29, 49)",100,100,0.55,0.32,18
74,"(29, 50)",100,100,0.55,0.32,-1
74,"(29, 58)",100,100,0.55,0.32,28
74,"(29, 59)",100,100,0.55,0.32,28
74,"(29, 60)",100,100,0.55,0.32,28
74,"(29, 61)",100,100,0.55,0.32,28
74,"(29, 63)",100,100,0.55,0.32,24
74,"(29, 65)",100,100,0.55,0.32,23
74,"(29, 67)",100,100,0.55,0.32,19
74,"(29, 69)",100,100,0.55,0.32,19
74,"(29, 71)",100,100,0.55,0.32,18
74,"(29, 72)",100,100,0.55,0.32,18
74,"(29, 73)",100,100,0.55,0.32,17
74,"(29, 74)",100,100,0.55,0.32,17
74,"(29, 75)",100,100,0.55,0.32,18
74,"(29, 78)",100,100,0.55,0.32,16
74,"(29, 80)",100,100,0.55,0.32,16
74,"(29, 81)",100,100,0.55,0.32,16
74,"(29, 84)",100,100,0.55,0.32,21
74,"(29, 85)",100,100,0.55,0.32,21
74,"(29, 87)",100,100,0.55,0.32,21
74,"(29, 91)",100,100,0.55,0.32,-1
74,"(29, 95)",100,100,0.55,0.32,-1
74,"(29, 98)",100,100,0.55,0.32,27
74,"(29, 99)",100,100,0.55,0.32,27
74,"(30, 0)",100,100,0.55,0.32,16
74,"(30, 1)",100,100,0.55,0.32,16
74,"(30, 2)",100,100,0.55,0.32,16
74,"(30, 3)",100,100,0.55,0.32,16
74,"(30, 6)",100,100,0.55,0.32,14
74,"(30, 8)",100,100,0.55,0.32,16
74,"(30, 9)",100,100,0.55,0.32,14
74,"(30, 11)",100,100,0.55,0.32,17
74,"(30, 13)",100,100,0.55,0.32,30
74,"(30, 15)",100,100,0.55,0.32,28
74,"(30, 16)",100,100,0.55,0.32,28
74,"(30, 22)",100,100,0.55,0.32,24
74,"(30, 23)",100,100,0.55,0.32,24
74,"(30, 25)",100,100,0.55,0.32,23
74,"(30, 27)",100,100,0.55,0.32,22
74,"(30, 28)",100,100,0.55,0.32,22
74,"(30, 29)",100,100,0.55,0.32,22
74,"(30, 30)",100,100,0.55,0.32,22
74,"(30, 31)",100,100,0.55,0.32,23
74,"(30, 34)",100,100,0.55,0.32,-1
74,"(30, 35)",100,100,0.55,0.32,-1
74,"(30, 36)",100,100,0.55,0.32,-1
74,"(30, 38)",100,100,0.55,0.32,-1
74,"(30, 43)",100,100,0.55,0.32,15
74,"(30, 44)",100,100,0.55,0.32,15
74,"(30, 47)",100,100,0.55,0.32,16
74,"(30, 48)",100,100,0.55,0.32,17
74,"(30, 51)",100,100,0.55,0.32,-1
74,"(30, 52)",100,100,0.55,0.32,-1
74,"(30, 53)",100,100,0.55,0.32,-1
74,"(30, 54)",100,100,0.55,0.32,-1
74,"(30, 55)",100,100,0.55,0.32,-1
74,"(30, 57)",100,100,0.55,0.32,28
74,"(30, 58)",100,100,0.55,0.32,27
74,"(30, 59)",100,100,0.55,0.32,27
74,"(30, 60)",100,100,0.55,0.32,28
74,"(30, 64)",100,100,0.55,0.32,23
74,"(30, 65)",100,100,0.55,0.32,23
74,"(30, 66)",100,100,0.55,0.32,23
74,"(30, 68)",100,100,0.55,0.32,19
74,"(30, 69)",100,100,0.55,0.32,19
74,"(30, 70)",100,100,0.55,0.32,18
74,"(30, 71)",100,100,0.55,0.32,18
74,"(30, 72)",100,100,0.55,0.32,18
74,"(30, 73)",100,100,0.55,0.32,18
74,"(30, 74)",100,100,0.55,0.32,18
74,"(30, 77)",100,100,0.55,0.32,-1
74,"(30, 81)",100,100,0.55,0.32,16
74,"(30, 83)",100,100,0.55,0.32,-1
74,"(30, 85)",100,100,0.55,0.32,21
74,"(30, 86)",100,100,0.55,0.32,21
74,"(30, 89)",100,100,0.55,0.32,-1
74,"(30, 90)",100,100,0.55,0.32,-1
74,"(30, 91)",100,100,0.55,0.32,-1
74,"(30, 96)",100,100,0.55,0.32,-1
74,"(30, 97)",100,100,0.55,0.32,-1
74,"(30, 98)",100,100,0.55,0.32,27
74,"(30, 99)",100,100,0.55,0.32,27
74,"(31, 3)",100,100,0.55,0.32,16
74,"(31, 4)",100,100,0.55,0.32,16
74,"(31, 5)",100,100,0.55,0.32,15
74,"(31, 7)",100,100,0.55,0.32,15
74,"(31, 10)",100,100,0.55,0.32,15
74,"(31, 11)",100,100,0.55,0.32,16
74,"(31, 14)",100,100,0.55,0.32,29
74,"(31, 15)",100,100,0.55,0.32,29
74,"(31, 17)",100,100,0.55,0.32,28
74,"(31, 20)",100,100,0.55,0.32,25
74,"(31, 21)",100,100,0.55,0.32,25
74,"(31, 22)",100,100,0.55,0.32,24
74,"(31, 24)",100,100,0.55,0.32,24
74,"(31, 25)",100,100,0.55,0.32,23
74,"(31, 26)",100,100,0.55,0.32,22
74,"(31, 29)",100,100,0.55,0.32,22
74,"(31, 35)",100,100,0.55,0.32,-1
74,"(31, 37)",100,100,0.55,0.32,-1
74,"(31, 42)",100,100,0.55,0.32,16
74,"(31, 47)",100,100,0.55,0.32,16
74,"(31, 51)",100,100,0.55,0.32,-1
74,"(31, 53)",100,100,0.55,0.32,-1
74,"(31, 54)",100,100,0.55,0.32,28
74,"(31, 58)",100,100,0.55,0.32,27
74,"(31, 59)",100,100,0.55,0.32,27
74,"(31, 61)",100,100,0.55,0.32,28
74,"(31, 62)",100,100,0.55,0.32,28
74,"(31, 64)",100,100,0.55,0.32,23
74,"(31, 65)",100,100,0.55,0.32,23
74,"(31, 66)",100,100,0.55,0.32,23
74,"(31, 67)",100,100,0.55,0.32,19
74,"(31, 69)",100,100,0.55,0.32,19
74,"(31, 70)",100,100,0.55,0.32,19
74,"(31, 75)",100,100,0.55,0.32,-1
74,"(31, 78)",100,100,0.55,0.32,27
74,"(31, 80)",100,100,0.55,0.32,-1
74,"(31, 84)",100,100,0.55,0.32,21
74,"(31, 85)",100,100,0.55,0.32,21
74,"(31, 86)",100,100,0.55,0.32,21
74,"(31, 88)",100,100,0.55,0.32,-1
74,"(31, 89)",100,100,0.55,0.32,-1
74,"(31, 90)",100,100,0.55,0.32,-1
74,"(31, 91)",100,100,0.55,0.32,-1
74,"(31, 93)",100,100,0.55,0.32,31
74,"(31, 94)",100,100,0.55,0.32,30
74,"(31, 97)",100,100,0.55,0.32,29
74,"(31, 98)",100,100,0.55,0.32,28
74,"(31, 99)",100,100,0.55,0.32,28
74,"(32, 0)",100,100,0.55,0.32,20
74,"(32, 1)",100,100,0.55,0.32,20
74,"(32, 3)",100,100,0.55,0.32,16
74,"(32, 4)",100,100,0.55,0.32,16
74,"(32, 6)",100,100,0.55,0.32,16
74,"(32, 7)",100,100,0.55,0.32,16
74,"(32, 8)",100,100,0.55,0.32,16
74,"(32, 11)",100,100,0.55,0.32,18
74,"(32, 13)",100,100,0.55,0.32,30
74,"(32, 14)",100,100,0.55,0.32,30
74,"(32, 19)",100,100,0.55,0.32,-1
74,"(32, 21)",100,100,0.55,0.32,25
74,"(32, 22)",100,100,0.55,0.32,25
74,"(32, 23)",100,100,0.55,0.32,24
74,"(32, 24)",100,100,0.55,0.32,25
74,"(32, 25)",100,100,0.55,0.32,23
74,"(32, 26)",100,100,0.55,0.32,23
74,"(32, 27)",100,100,0.55,0.32,23
74,"(32, 28)",100,100,0.55,0.32,23
74,"(32, 29)",100,100,0.55,0.32,22
74,"(32, 31)",100,100,0.55,0.32,27
74,"(32, 33)",100,100,0.55,0.32,-1
74,"(32, 42)",100,100,0.55,0.32,16
74,"(32, 44)",100,100,0.55,0.32,41
74,"(32, 47)",100,100,0.55,0.32,17
74,"(32, 49)",100,100,0.55,0.32,31
74,"(32, 53)",100,100,0.55,0.32,28
74,"(32, 55)",100,100,0.55,0.32,27
74,"(32, 56)",100,100,0.55,0.32,27
74,"(32, 58)",100,100,0.55,0.32,27
74,"(32, 61)",100,100,0.55,0.32,-1
74,"(32, 64)",100,100,0.55,0.32,23
74,"(32, 65)",100,100,0.55,0.32,23
74,"(32, 67)",100,100,0.55,0.32,19
74,"(32, 68)",100,100,0.55,0.32,19
74,"(32, 69)",100,100,0.55,0.32,19
74,"(32, 70)",100,100,0.55,0.32,19
74,"(32, 71)",100,100,0.55,0.32,19
74,"(32, 72)",100,100,0.55,0.32,20
74,"(32, 73)",100,100,0.55,0.32,-1
74,"(32, 78)",100,100,0.55,0.32,27
74,"(32, 79)",100,100,0.55,0.32,27
74,"(32, 80)",100,100,0.55,0.32,27
74,"(32, 82)",100,100,0.55,0.32,-1
74,"(32, 84)",100,100,0.55,0.32,21
74,"(32, 85)",100,100,0.55,0.32,21
74,"(32, 88)",100,100,0.55,0.32,-1
74,"(32, 95)",100,100,0.55,0.32,30
74,"(32, 96)",100,100,0.55,0.32,30
74,"(32, 97)",100,100,0.55,0.32,30
74,"(32, 99)",100,100,0.55,0.32,28
74,"(33, 0)",100,100,0.55,0.32,20
74,"(33, 2)",100,100,0.55,0.32,20
74,"(33, 4)",100,100,0.55,0.32,17
74,"(33, 5)",100,100,0.55,0.32,16
74,"(33, 6)",100,100,0.55,0.32,17
74,"(33, 9)",100,100,0.55,0.32,17
74,"(33, 11)",100,100,0.55,0.32,18
74,"(33, 13)",100,100,0.55,0.32,31
74,"(33, 14)",100,100,0.55,0.32,31
74,"(33, 17)",100,100,0.55,0.32,27
74,"(33, 18)",100,100,0.55,0.32,28
74,"(33, 19)",100,100,0.55,0.32,27
74,"(33, 21)",100,100,0.55,0.32,25
74,"(33, 25)",100,100,0.55,0.32,24
74,"(33, 26)",100,100,0.55,0.32,23
74,"(33, 27)",100,100,0.55,0.32,23
74,"(33, 30)",100,100,0.55,0.32,26
74,"(33, 31)",100,100,0.55,0.32,26
74,"(33, 32)",100,100,0.55,0.32,48
74,"(33, 34)",100,100,0.55,0.32,47
74,"(33, 35)",100,100,0.55,0.32,47
74,"(33, 38)",100,100,0.55,0.32,47
74,"(33, 39)",100,100,0.55,0.32,47
74,"(33, 44)",100,100,0.55,0.32,40
74,"(33, 49)",100,100,0.55,0.32,31
74,"(33, 50)",100,100,0.55,0.32,30
74,"(33, 53)",100,100,0.55,0.32,28
74,"(33, 55)",100,100,0.55,0.32,27
74,"(33, 57)",100,100,0.55,0.32,26
74,"(33, 58)",100,100,0.55,0.32,26
74,"(33, 64)",100,100,0.55,0.32,22
74,"(33, 68)",100,100,0.55,0.32,19
74,"(33, 69)",100,100,0.55,0.32,19
74,"(33, 71)",100,100,0.55,0.32,19
74,"(33, 72)",100,100,0.55,0.32,20
74,"(33, 78)",100,100,0.55,0.32,26
74,"(33, 80)",100,100,0.55,0.32,26
74,"(33, 85)",100,100,0.55,0.32,30
74,"(33, 90)",100,100,0.55,0.32,-1
74,"(33, 95)",100,100,0.55,0.32,30
74,"(33, 97)",100,100,0.55,0.32,31
74,"(34, 0)",100,100,0.55,0.32,20
74,"(34, 1)",100,100,0.55,0.32,19
74,"(34, 2)",100,100,0.55,0.32,19
74,"(34, 4)",100,100,0.55,0.32,17
74,"(34, 6)",100,100,0.55,0.32,17
74,"(34, 7)",100,100,0.55,0.32,17
74,"(34, 8)",100,100,0.55,0.32,19
74,"(34, 10)",100,100,0.55,0.32,18
74,"(34, 13)",100,100,0.55,0.32,32
74,"(34, 14)",100,100,0.55,0.32,32
74,"(34, 16)",100,100,0.55,0.32,-1
74,"(34, 18)",100,100,0.55,0.32,27
74,"(34, 19)",100,100,0.55,0.32,27
74,"(34, 20)",100,100,0.55,0.32,27
74,"(34, 21)",100,100,0.55,0.32,26
74,"(34, 22)",100,100,0.55,0.32,26
74,"(34, 23)",100,100,0.55,0.32,25
74,"(34, 25)",100,100,0.55,0.32,24
74,"(34, 27)",100,100,0.55,0.32,23
74,"(34, 28)",100,100,0.55,0.32,24
74,"(34, 29)",100,100,0.55,0.32,26
74,"(34, 30)",100,100,0.55,0.32,26
74,"(34, 31)",100,100,0.55,0.32,-1
74,"(34, 33)",100,100,0.55,0.32,48
74,"(34, 34)",100,100,0.55,0.32,47
74,"(34, 35)",100,100,0.55,0.32,47
74,"(34, 36)",100,100,0.55,0.32,47
74,"(34, 37)",100,100,0.55,0.32,46
74,"(34, 38)",100,100,0.55,0.32,46
74,"(34, 40)",100,100,0.55,0.32,47
74,"(34, 43)",100,100,0.55,0.32,41
74,"(34, 45)",100,100,0.55,0.32,39
74,"(34, 46)",100,100,0.55,0.32,39
74,"(34, 47)",100,100,0.55,0.32,39
74,"(34, 50)",100,100,0.55,0.32,31
74,"(34, 51)",100,100,0.55,0.32,29
74,"(34, 53)",100,100,0.55,0.32,28
74,"(34, 55)",100,100,0.55,0.32,27
74,"(34, 56)",100,100,0.55,0.32,27
74,"(34, 57)",100,100,0.55,0.32,25
74,"(34, 58)",100,100,0.55,0.32,27
74,"(34, 61)",100,100,0.55,0.32,23
74,"(34, 62)",100,100,0.55,0.32,23
74,"(34, 65)",100,100,0.55,0.32,21
74,"(34, 66)",100,100,0.55,0.32,21
74,"(34, 67)",100,100,0.55,0.32,20
74,"(34, 68)",100,100,0.55,0.32,21
74,"(34, 69)",100,100,0.55,0.32,21
74,"(34, 72)",100,100,0.55,0.32,20
74,"(34, 75)",100,100,0.55,0.32,22
74,"(34, 76)",100,100,0.55,0.32,26
74,"(34, 77)",100,100,0.55,0.32,25
74,"(34, 79)",100,100,0.55,0.32,25
74,"(34, 82)",100,100,0.55,0.32,-1
74,"(34, 84)",100,100,0.55,0.32,29
74,"(34, 86)",100,100,0.55,0.32,31
74,"(34, 87)",100,100,0.55,0.32,32
74,"(34, 92)",100,100,0.55,0.32,32
74,"(34, 94)",100,100,0.55,0.32,31
74,"(34, 95)",100,100,0.55,0.32,31
74,"(34, 97)",100,100,0.55,0.32,32
74,"(35, 3)",100,100,0.55,0.32,18
74,"(35, 6)",100,100,0.55,0.32,17
74,"(35, 7)",100,100,0.55,0.32,18
74,"(35, 9)",100,100,0.55,0.32,18
74,"(35, 10)",100,100,0.55,0.32,18
74,"(35, 11)",100,100,0.55,0.32,18
74,"(35, 14)",100,100,0.55,0.32,32
74,"(35, 19)",100,100,0.55,0.32,26
74,"(35, 20)",100,100,0.55,0.32,26
74,"(35, 23)",100,100,0.55,0.32,26
74,"(35, 24)",100,100,0.55,0.32,24
74,"(35, 25)",100,100,0.55,0.32,24
74,"(35, 26)",100,100,0.55,0.32,24
74,"(35, 27)",100,100,0.55,0.32,24
74,"(35, 29)",100,100,0.55,0.32,25
74,"(35, 35)",100,100,0.55,0.32,46
74,"(35, 38)",100,100,0.55,0.32,45
74,"(35, 40)",100,100,0.55,0.32,-1
74,"(35, 42)",100,100,0.55,0.32,41
74,"(35, 43)",100,100,0.55,0.32,40
74,"(35, 45)",100,100,0.55,0.32,38
74,"(35, 46)",100,100,0.55,0.32,38
74,"(35, 47)",100,100,0.55,0.32,38
74,"(35, 48)",100,100,0.55,0.32,38
74,"(35, 51)",100,100,0.55,0.32,29
74,"(35, 52)",100,100,0.55,0.32,29
74,"(35, 54)",100,100,0.55,0.32,28
74,"(35, 58)",100,100,0.55,0.32,25
74,"(35, 59)",100,100,0.55,0.32,25
74,"(35, 61)",100,100,0.55,0.32,23
74,"(35, 62)",100,100,0.55,0.32,23
74,"(35, 63)",100,100,0.55,0.32,23
74,"(35, 64)",100,100,0.55,0.32,22
74,"(35, 67)",100,100,0.55,0.32,21
74,"(35, 70)",100,100,0.55,0.32,21
