Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(51, 42)",100,100,0.55,0.32,38
95,"(51, 43)",100,100,0.55,0.32,39
95,"(51, 44)",100,100,0.55,0.32,38
95,"(51, 48)",100,100,0.55,0.32,40
95,"(51, 49)",100,100,0.55,0.32,41
95,"(51, 51)",100,100,0.55,0.32,-1
95,"(51, 54)",100,100,0.55,0.32,40
95,"(51, 56)",100,100,0.55,0.32,42
95,"(51, 57)",100,100,0.55,0.32,42
95,"(51, 58)",100,100,0.55,0.32,42
95,"(51, 60)",100,100,0.55,0.32,45
95,"(51, 64)",100,100,0.55,0.32,53
95,"(51, 65)",100,100,0.55,0.32,53
95,"(51, 66)",100,100,0.55,0.32,53
95,"(51, 68)",100,100,0.55,0.32,58
95,"(51, 71)",100,100,0.55,0.32,56
95,"(51, 72)",100,100,0.55,0.32,56
95,"(51, 75)",100,100,0.55,0.32,56
95,"(51, 76)",100,100,0.55,0.32,57
95,"(51, 77)",100,100,0.55,0.32,58
95,"(51, 79)",100,100,0.55,0.32,59
95,"(51, 82)",100,100,0.55,0.32,59
95,"(51, 83)",100,100,0.55,0.32,60
95,"(51, 86)",100,100,0.55,0.32,64
95,"(51, 90)",100,100,0.55,0.32,65
95,"(51, 91)",100,100,0.55,0.32,65
95,"(51, 92)",100,100,0.55,0.32,65
95,"(51, 93)",100,100,0.55,0.32,66
95,"(51, 95)",100,100,0.55,0.32,66
95,"(51, 96)",100,100,0.55,0.32,66
95,"(51, 98)",100,100,0.55,0.32,68
95,"(51, 99)",100,100,0.55,0.32,69
95,"(52, 1)",100,100,0.55,0.32,63
95,"(52, 3)",100,100,0.55,0.32,62
95,"(52, 4)",100,100,0.55,0.32,64
95,"(52, 5)",100,100,0.55,0.32,64
95,"(52, 7)",100,100,0.55,0.32,41
95,"(52, 8)",100,100,0.55,0.32,41
95,"(52, 11)",100,100,0.55,0.32,40
95,"(52, 13)",100,100,0.55,0.32,38
95,"(52, 14)",100,100,0.55,0.32,38
95,"(52, 15)",100,100,0.55,0.32,37
95,"(52, 16)",100,100,0.55,0.32,37
95,"(52, 18)",100,100,0.55,0.32,36
95,"(52, 21)",100,100,0.55,0.32,34
95,"(52, 23)",100,100,0.55,0.32,33
95,"(52, 25)",100,100,0.55,0.32,32
95,"(52, 26)",100,100,0.55,0.32,32
95,"(52, 27)",100,100,0.55,0.32,-1
95,"(52, 29)",100,100,0.55,0.32,36
95,"(52, 31)",100,100,0.55,0.32,35
95,"(52, 32)",100,100,0.55,0.32,35
95,"(52, 34)",100,100,0.55,0.32,35
95,"(52, 36)",100,100,0.55,0.32,35
95,"(52, 37)",100,100,0.55,0.32,34
95,"(52, 38)",100,100,0.55,0.32,35
95,"(52, 39)",100,100,0.55,0.32,35
95,"(52, 42)",100,100,0.55,0.32,39
95,"(52, 43)",100,100,0.55,0.32,39
95,"(52, 45)",100,100,0.55,0.32,39
95,"(52, 46)",100,100,0.55,0.32,40
95,"(52, 47)",100,100,0.55,0.32,40
95,"(52, 53)",100,100,0.55,0.32,40
95,"(52, 54)",100,100,0.55,0.32,40
95,"(52, 62)",100,100,0.55,0.32,-1
95,"(52, 64)",100,100,0.55,0.32,52
95,"(52, 65)",100,100,0.55,0.32,52
95,"(52, 66)",100,100,0.55,0.32,52
95,"(52, 68)",100,100,0.55,0.32,57
95,"(52, 69)",100,100,0.55,0.32,57
95,"(52, 70)",100,100,0.55,0.32,56
95,"(52, 71)",100,100,0.55,0.32,55
95,"(52, 73)",100,100,0.55,0.32,55
95,"(52, 74)",100,100,0.55,0.32,56
95,"(52, 75)",100,100,0.55,0.32,56
95,"(52, 78)",100,100,0.55,0.32,58
95,"(52, 80)",100,100,0.55,0.32,59
95,"(52, 81)",100,100,0.55,0.32,59
95,"(52, 83)",100,100,0.55,0.32,-1
95,"(52, 85)",100,100,0.55,0.32,64
95,"(52, 86)",100,100,0.55,0.32,64
95,"(52, 87)",100,100,0.55,0.32,64
95,"(52, 88)",100,100,0.55,0.32,65
95,"(52, 89)",100,100,0.55,0.32,66
95,"(52, 90)",100,100,0.55,0.32,65
95,"(52, 91)",100,100,0.55,0.32,65
95,"(52, 92)",100,100,0.55,0.32,65
95,"(52, 93)",100,100,0.55,0.32,65
95,"(52, 94)",100,100,0.55,0.32,65
95,"(52, 95)",100,100,0.55,0.32,66
95,"(52, 96)",100,100,0.55,0.32,66
95,"(52, 97)",100,100,0.55,0.32,67
95,"(52, 98)",100,100,0.55,0.32,68
95,"(52, 99)",100,100,0.55,0.32,68
95,"(53, 1)",100,100,0.55,0.32,62
95,"(53, 2)",100,100,0.55,0.32,62
95,"(53, 3)",100,100,0.55,0.32,62
95,"(53, 6)",100,100,0.55,0.32,-1
95,"(53, 8)",100,100,0.55,0.32,42
95,"(53, 10)",100,100,0.55,0.32,40
95,"(53, 12)",100,100,0.55,0.32,38
95,"(53, 17)",100,100,0.55,0.32,36
95,"(53, 19)",100,100,0.55,0.32,35
95,"(53, 21)",100,100,0.55,0.32,34
95,"(53, 22)",100,100,0.55,0.32,34
95,"(53, 24)",100,100,0.55,0.32,32
95,"(53, 25)",100,100,0.55,0.32,33
95,"(53, 29)",100,100,0.55,0.32,35
95,"(53, 31)",100,100,0.55,0.32,35
95,"(53, 32)",100,100,0.55,0.32,35
95,"(53, 33)",100,100,0.55,0.32,35
95,"(53, 34)",100,100,0.55,0.32,35
95,"(53, 37)",100,100,0.55,0.32,36
95,"(53, 38)",100,100,0.55,0.32,35
95,"(53, 39)",100,100,0.55,0.32,35
95,"(53, 41)",100,100,0.55,0.32,38
95,"(53, 42)",100,100,0.55,0.32,38
95,"(53, 43)",100,100,0.55,0.32,39
95,"(53, 44)",100,100,0.55,0.32,39
95,"(53, 45)",100,100,0.55,0.32,40
95,"(53, 48)",100,100,0.55,0.32,41
95,"(53, 52)",100,100,0.55,0.32,40
95,"(53, 53)",100,100,0.55,0.32,40
95,"(53, 60)",100,100,0.55,0.32,48
95,"(53, 62)",100,100,0.55,0.32,50
95,"(53, 65)",100,100,0.55,0.32,52
95,"(53, 66)",100,100,0.55,0.32,52
95,"(53, 68)",100,100,0.55,0.32,58
95,"(53, 69)",100,100,0.55,0.32,57
95,"(53, 71)",100,100,0.55,0.32,55
95,"(53, 72)",100,100,0.55,0.32,55
95,"(53, 73)",100,100,0.55,0.32,55
95,"(53, 74)",100,100,0.55,0.32,56
95,"(53, 75)",100,100,0.55,0.32,56
95,"(53, 76)",100,100,0.55,0.32,60
95,"(53, 77)",100,100,0.55,0.32,59
95,"(53, 78)",100,100,0.55,0.32,59
95,"(53, 79)",100,100,0.55,0.32,59
95,"(53, 80)",100,100,0.55,0.32,59
95,"(53, 85)",100,100,0.55,0.32,63
95,"(53, 91)",100,100,0.55,0.32,65
95,"(53, 92)",100,100,0.55,0.32,65
95,"(53, 93)",100,100,0.55,0.32,65
95,"(53, 94)",100,100,0.55,0.32,65
95,"(53, 96)",100,100,0.55,0.32,66
95,"(53, 97)",100,100,0.55,0.32,67
95,"(53, 98)",100,100,0.55,0.32,68
95,"(54, 0)",100,100,0.55,0.32,62
95,"(54, 2)",100,100,0.55,0.32,61
95,"(54, 4)",100,100,0.55,0.32,60
95,"(54, 5)",100,100,0.55,0.32,60
95,"(54, 8)",100,100,0.55,0.32,42
95,"(54, 10)",100,100,0.55,0.32,39
95,"(54, 11)",100,100,0.55,0.32,39
95,"(54, 15)",100,100,0.55,0.32,-1
95,"(54, 17)",100,100,0.55,0.32,37
95,"(54, 19)",100,100,0.55,0.32,35
95,"(54, 20)",100,100,0.55,0.32,34
95,"(54, 21)",100,100,0.55,0.32,35
95,"(54, 22)",100,100,0.55,0.32,34
95,"(54, 23)",100,100,0.55,0.32,33
95,"(54, 25)",100,100,0.55,0.32,33
95,"(54, 26)",100,100,0.55,0.32,34
95,"(54, 27)",100,100,0.55,0.32,34
95,"(54, 28)",100,100,0.55,0.32,34
95,"(54, 32)",100,100,0.55,0.32,35
95,"(54, 33)",100,100,0.55,0.32,35
95,"(54, 34)",100,100,0.55,0.32,35
95,"(54, 37)",100,100,0.55,0.32,36
95,"(54, 38)",100,100,0.55,0.32,36
95,"(54, 39)",100,100,0.55,0.32,36
95,"(54, 40)",100,100,0.55,0.32,37
95,"(54, 41)",100,100,0.55,0.32,38
95,"(54, 43)",100,100,0.55,0.32,39
95,"(54, 45)",100,100,0.55,0.32,39
95,"(54, 47)",100,100,0.55,0.32,41
95,"(54, 49)",100,100,0.55,0.32,41
95,"(54, 50)",100,100,0.55,0.32,41
95,"(54, 51)",100,100,0.55,0.32,-1
95,"(54, 52)",100,100,0.55,0.32,41
95,"(54, 53)",100,100,0.55,0.32,41
95,"(54, 55)",100,100,0.55,0.32,47
95,"(54, 56)",100,100,0.55,0.32,47
95,"(54, 57)",100,100,0.55,0.32,47
95,"(54, 58)",100,100,0.55,0.32,47
95,"(54, 59)",100,100,0.55,0.32,47
95,"(54, 61)",100,100,0.55,0.32,49
95,"(54, 63)",100,100,0.55,0.32,50
95,"(54, 64)",100,100,0.55,0.32,51
95,"(54, 66)",100,100,0.55,0.32,52
95,"(54, 68)",100,100,0.55,0.32,57
95,"(54, 69)",100,100,0.55,0.32,57
95,"(54, 71)",100,100,0.55,0.32,55
95,"(54, 73)",100,100,0.55,0.32,55
95,"(54, 79)",100,100,0.55,0.32,59
95,"(54, 80)",100,100,0.55,0.32,59
95,"(54, 82)",100,100,0.55,0.32,63
95,"(54, 83)",100,100,0.55,0.32,63
95,"(54, 84)",100,100,0.55,0.32,63
95,"(54, 85)",100,100,0.55,0.32,63
95,"(54, 86)",100,100,0.55,0.32,64
95,"(54, 87)",100,100,0.55,0.32,64
95,"(54, 88)",100,100,0.55,0.32,64
95,"(54, 90)",100,100,0.55,0.32,65
95,"(54, 91)",100,100,0.55,0.32,65
95,"(54, 92)",100,100,0.55,0.32,65
95,"(54, 95)",100,100,0.55,0.32,67
95,"(54, 97)",100,100,0.55,0.32,67
95,"(54, 98)",100,100,0.55,0.32,68
95,"(55, 0)",100,100,0.55,0.32,61
95,"(55, 1)",100,100,0.55,0.32,62
95,"(55, 3)",100,100,0.55,0.32,61
95,"(55, 5)",100,100,0.55,0.32,60
95,"(55, 6)",100,100,0.55,0.32,60
95,"(55, 8)",100,100,0.55,0.32,43
95,"(55, 12)",100,100,0.55,0.32,39
95,"(55, 13)",100,100,0.55,0.32,40
95,"(55, 15)",100,100,0.55,0.32,42
95,"(55, 19)",100,100,0.55,0.32,35
95,"(55, 20)",100,100,0.55,0.32,35
95,"(55, 22)",100,100,0.55,0.32,34
95,"(55, 23)",100,100,0.55,0.32,34
95,"(55, 25)",100,100,0.55,0.32,34
95,"(55, 27)",100,100,0.55,0.32,34
95,"(55, 29)",100,100,0.55,0.32,37
95,"(55, 30)",100,100,0.55,0.32,36
95,"(55, 31)",100,100,0.55,0.32,35
95,"(55, 32)",100,100,0.55,0.32,35
95,"(55, 33)",100,100,0.55,0.32,35
95,"(55, 34)",100,100,0.55,0.32,35
95,"(55, 35)",100,100,0.55,0.32,37
95,"(55, 36)",100,100,0.55,0.32,37
95,"(55, 37)",100,100,0.55,0.32,37
95,"(55, 38)",100,100,0.55,0.32,37
95,"(55, 39)",100,100,0.55,0.32,37
95,"(55, 40)",100,100,0.55,0.32,37
95,"(55, 41)",100,100,0.55,0.32,38
95,"(55, 42)",100,100,0.55,0.32,39
95,"(55, 44)",100,100,0.55,0.32,39
95,"(55, 45)",100,100,0.55,0.32,39
95,"(55, 47)",100,100,0.55,0.32,42
95,"(55, 48)",100,100,0.55,0.32,41
95,"(55, 56)",100,100,0.55,0.32,46
95,"(55, 57)",100,100,0.55,0.32,48
95,"(55, 58)",100,100,0.55,0.32,47
95,"(55, 60)",100,100,0.55,0.32,48
95,"(55, 65)",100,100,0.55,0.32,52
95,"(55, 70)",100,100,0.55,0.32,54
95,"(55, 71)",100,100,0.55,0.32,55
95,"(55, 72)",100,100,0.55,0.32,55
95,"(55, 73)",100,100,0.55,0.32,55
95,"(55, 74)",100,100,0.55,0.32,56
95,"(55, 75)",100,100,0.55,0.32,57
95,"(55, 77)",100,100,0.55,0.32,61
95,"(55, 78)",100,100,0.55,0.32,60
95,"(55, 80)",100,100,0.55,0.32,59
95,"(55, 81)",100,100,0.55,0.32,59
95,"(55, 82)",100,100,0.55,0.32,62
95,"(55, 84)",100,100,0.55,0.32,62
95,"(55, 87)",100,100,0.55,0.32,64
95,"(55, 89)",100,100,0.55,0.32,64
95,"(55, 90)",100,100,0.55,0.32,65
95,"(55, 91)",100,100,0.55,0.32,65
95,"(55, 96)",100,100,0.55,0.32,68
95,"(55, 97)",100,100,0.55,0.32,68
95,"(55, 98)",100,100,0.55,0.32,68
95,"(56, 0)",100,100,0.55,0.32,61
95,"(56, 1)",100,100,0.55,0.32,61
95,"(56, 2)",100,100,0.55,0.32,60
95,"(56, 3)",100,100,0.55,0.32,60
95,"(56, 4)",100,100,0.55,0.32,60
95,"(56, 7)",100,100,0.55,0.32,60
95,"(56, 9)",100,100,0.55,0.32,41
95,"(56, 10)",100,100,0.55,0.32,41
95,"(56, 11)",100,100,0.55,0.32,40
95,"(56, 12)",100,100,0.55,0.32,40
95,"(56, 13)",100,100,0.55,0.32,40
95,"(56, 14)",100,100,0.55,0.32,41
95,"(56, 15)",100,100,0.55,0.32,42
95,"(56, 21)",100,100,0.55,0.32,39
95,"(56, 25)",100,100,0.55,0.32,35
95,"(56, 26)",100,100,0.55,0.32,34
95,"(56, 27)",100,100,0.55,0.32,34
95,"(56, 29)",100,100,0.55,0.32,37
95,"(56, 32)",100,100,0.55,0.32,35
95,"(56, 34)",100,100,0.55,0.32,37
95,"(56, 35)",100,100,0.55,0.32,37
95,"(56, 36)",100,100,0.55,0.32,37
95,"(56, 37)",100,100,0.55,0.32,37
95,"(56, 39)",100,100,0.55,0.32,37
95,"(56, 42)",100,100,0.55,0.32,39
95,"(56, 43)",100,100,0.55,0.32,39
95,"(56, 44)",100,100,0.55,0.32,39
95,"(56, 47)",100,100,0.55,0.32,43
95,"(56, 48)",100,100,0.55,0.32,42
95,"(56, 49)",100,100,0.55,0.32,42
95,"(56, 50)",100,100,0.55,0.32,43
95,"(56, 51)",100,100,0.55,0.32,44
95,"(56, 52)",100,100,0.55,0.32,44
95,"(56, 53)",100,100,0.55,0.32,44
95,"(56, 55)",100,100,0.55,0.32,46
95,"(56, 57)",100,100,0.55,0.32,47
95,"(56, 58)",100,100,0.55,0.32,47
95,"(56, 59)",100,100,0.55,0.32,48
95,"(56, 60)",100,100,0.55,0.32,52
95,"(56, 63)",100,100,0.55,0.32,51
95,"(56, 65)",100,100,0.55,0.32,52
95,"(56, 66)",100,100,0.55,0.32,52
95,"(56, 67)",100,100,0.55,0.32,52
95,"(56, 68)",100,100,0.55,0.32,52
95,"(56, 69)",100,100,0.55,0.32,53
95,"(56, 72)",100,100,0.55,0.32,55
95,"(56, 73)",100,100,0.55,0.32,56
95,"(56, 77)",100,100,0.55,0.32,-1
95,"(56, 80)",100,100,0.55,0.32,60
95,"(56, 81)",100,100,0.55,0.32,60
95,"(56, 83)",100,100,0.55,0.32,62
95,"(56, 85)",100,100,0.55,0.32,63
95,"(56, 86)",100,100,0.55,0.32,63
95,"(56, 88)",100,100,0.55,0.32,64
95,"(56, 91)",100,100,0.55,0.32,65
95,"(56, 95)",100,100,0.55,0.32,68
95,"(56, 96)",100,100,0.55,0.32,68
95,"(56, 97)",100,100,0.55,0.32,68
95,"(57, 0)",100,100,0.55,0.32,-1
95,"(57, 2)",100,100,0.55,0.32,60
95,"(57, 3)",100,100,0.55,0.32,60
95,"(57, 4)",100,100,0.55,0.32,60
95,"(57, 5)",100,100,0.55,0.32,60
95,"(57, 6)",100,100,0.55,0.32,60
95,"(57, 7)",100,100,0.55,0.32,60
95,"(57, 10)",100,100,0.55,0.32,41
95,"(57, 11)",100,100,0.55,0.32,41
95,"(57, 15)",100,100,0.55,0.32,42
95,"(57, 16)",100,100,0.55,0.32,43
95,"(57, 19)",100,100,0.55,0.32,40
95,"(57, 21)",100,100,0.55,0.32,38
95,"(57, 22)",100,100,0.55,0.32,38
95,"(57, 24)",100,100,0.55,0.32,35
95,"(57, 25)",100,100,0.55,0.32,35
95,"(57, 26)",100,100,0.55,0.32,35
95,"(57, 27)",100,100,0.55,0.32,35
95,"(57, 29)",100,100,0.55,0.32,36
95,"(57, 30)",100,100,0.55,0.32,36
95,"(57, 31)",100,100,0.55,0.32,35
95,"(57, 32)",100,100,0.55,0.32,35
95,"(57, 33)",100,100,0.55,0.32,35
95,"(57, 34)",100,100,0.55,0.32,36
95,"(57, 35)",100,100,0.55,0.32,36
95,"(57, 38)",100,100,0.55,0.32,38
95,"(57, 41)",100,100,0.55,0.32,39
95,"(57, 42)",100,100,0.55,0.32,39
95,"(57, 43)",100,100,0.55,0.32,39
95,"(57, 45)",100,100,0.55,0.32,44
95,"(57, 47)",100,100,0.55,0.32,43
95,"(57, 48)",100,100,0.55,0.32,43
95,"(57, 51)",100,100,0.55,0.32,44
95,"(57, 53)",100,100,0.55,0.32,45
95,"(57, 54)",100,100,0.55,0.32,45
95,"(57, 55)",100,100,0.55,0.32,-1
95,"(57, 57)",100,100,0.55,0.32,48
95,"(57, 61)",100,100,0.55,0.32,51
95,"(57, 62)",100,100,0.55,0.32,51
95,"(57, 64)",100,100,0.55,0.32,52
95,"(57, 67)",100,100,0.55,0.32,52
95,"(57, 68)",100,100,0.55,0.32,53
95,"(57, 69)",100,100,0.55,0.32,53
95,"(57, 70)",100,100,0.55,0.32,54
95,"(57, 73)",100,100,0.55,0.32,56
95,"(57, 75)",100,100,0.55,0.32,-1
95,"(57, 76)",100,100,0.55,0.32,-1
95,"(57, 78)",100,100,0.55,0.32,-1
95,"(57, 80)",100,100,0.55,0.32,60
95,"(57, 82)",100,100,0.55,0.32,60
95,"(57, 83)",100,100,0.55,0.32,61
95,"(57, 86)",100,100,0.55,0.32,63
95,"(57, 87)",100,100,0.55,0.32,64
95,"(57, 89)",100,100,0.55,0.32,65
95,"(57, 90)",100,100,0.55,0.32,66
95,"(57, 91)",100,100,0.55,0.32,66
95,"(57, 93)",100,100,0.55,0.32,68
95,"(57, 95)",100,100,0.55,0.32,68
95,"(57, 96)",100,100,0.55,0.32,68
95,"(57, 97)",100,100,0.55,0.32,68
95,"(57, 98)",100,100,0.55,0.32,69
95,"(57, 99)",100,100,0.55,0.32,69
95,"(58, 6)",100,100,0.55,0.32,59
95,"(58, 7)",100,100,0.55,0.32,59
95,"(58, 8)",100,100,0.55,0.32,60
95,"(58, 13)",100,100,0.55,0.32,43
95,"(58, 14)",100,100,0.55,0.32,43
95,"(58, 15)",100,100,0.55,0.32,43
95,"(58, 17)",100,100,0.55,0.32,43
95,"(58, 19)",100,100,0.55,0.32,41
95,"(58, 20)",100,100,0.55,0.32,39
95,"(58, 22)",100,100,0.55,0.32,37
95,"(58, 24)",100,100,0.55,0.32,35
95,"(58, 27)",100,100,0.55,0.32,35
95,"(58, 28)",100,100,0.55,0.32,35
95,"(58, 31)",100,100,0.55,0.32,36
95,"(58, 32)",100,100,0.55,0.32,37
95,"(58, 36)",100,100,0.55,0.32,40
95,"(58, 38)",100,100,0.55,0.32,39
95,"(58, 39)",100,100,0.55,0.32,39
95,"(58, 40)",100,100,0.55,0.32,39
95,"(58, 41)",100,100,0.55,0.32,39
95,"(58, 46)",100,100,0.55,0.32,43
95,"(58, 48)",100,100,0.55,0.32,43
95,"(58, 50)",100,100,0.55,0.32,45
95,"(58, 51)",100,100,0.55,0.32,45
95,"(58, 52)",100,100,0.55,0.32,45
95,"(58, 54)",100,100,0.55,0.32,46
95,"(58, 58)",100,100,0.55,0.32,49
95,"(58, 59)",100,100,0.55,0.32,50
95,"(58, 60)",100,100,0.55,0.32,50
95,"(58, 61)",100,100,0.55,0.32,51
95,"(58, 63)",100,100,0.55,0.32,52
95,"(58, 67)",100,100,0.55,0.32,53
95,"(58, 68)",100,100,0.55,0.32,53
95,"(58, 75)",100,100,0.55,0.32,-1
95,"(58, 78)",100,100,0.55,0.32,-1
95,"(58, 81)",100,100,0.55,0.32,61
95,"(58, 84)",100,100,0.55,0.32,62
95,"(58, 86)",100,100,0.55,0.32,65
95,"(58, 87)",100,100,0.55,0.32,64
95,"(58, 88)",100,100,0.55,0.32,64
95,"(58, 89)",100,100,0.55,0.32,65
95,"(58, 94)",100,100,0.55,0.32,68
95,"(58, 96)",100,100,0.55,0.32,68
95,"(58, 98)",100,100,0.55,0.32,69
95,"(58, 99)",100,100,0.55,0.32,69
95,"(59, 2)",100,100,0.55,0.32,-1
95,"(59, 3)",100,100,0.55,0.32,60
95,"(59, 4)",100,100,0.55,0.32,60
95,"(59, 5)",100,100,0.55,0.32,60
95,"(59, 6)",100,100,0.55,0.32,58
95,"(59, 7)",100,100,0.55,0.32,58
95,"(59, 10)",100,100,0.55,0.32,44
95,"(59, 11)",100,100,0.55,0.32,44
95,"(59, 12)",100,100,0.55,0.32,43
95,"(59, 13)",100,100,0.55,0.32,43
95,"(59, 14)",100,100,0.55,0.32,43
95,"(59, 16)",100,100,0.55,0.32,-1
95,"(59, 18)",100,100,0.55,0.32,42
95,"(59, 20)",100,100,0.55,0.32,40
95,"(59, 23)",100,100,0.55,0.32,37
95,"(59, 24)",100,100,0.55,0.32,37
95,"(59, 25)",100,100,0.55,0.32,37
95,"(59, 26)",100,100,0.55,0.32,36
95,"(59, 27)",100,100,0.55,0.32,35
95,"(59, 28)",100,100,0.55,0.32,37
95,"(59, 29)",100,100,0.55,0.32,36
95,"(59, 30)",100,100,0.55,0.32,36
95,"(59, 31)",100,100,0.55,0.32,37
95,"(59, 33)",100,100,0.55,0.32,37
95,"(59, 34)",100,100,0.55,0.32,38
95,"(59, 36)",100,100,0.55,0.32,39
95,"(59, 37)",100,100,0.55,0.32,39
95,"(59, 38)",100,100,0.55,0.32,39
95,"(59, 40)",100,100,0.55,0.32,39
95,"(59, 41)",100,100,0.55,0.32,39
95,"(59, 43)",100,100,0.55,0.32,-1
95,"(59, 45)",100,100,0.55,0.32,-1
95,"(59, 47)",100,100,0.55,0.32,44
95,"(59, 50)",100,100,0.55,0.32,46
95,"(59, 51)",100,100,0.55,0.32,46
95,"(59, 55)",100,100,0.55,0.32,46
95,"(59, 57)",100,100,0.55,0.32,50
95,"(59, 58)",100,100,0.55,0.32,50
95,"(59, 59)",100,100,0.55,0.32,50
95,"(59, 60)",100,100,0.55,0.32,50
95,"(59, 61)",100,100,0.55,0.32,51
95,"(59, 62)",100,100,0.55,0.32,51
95,"(59, 64)",100,100,0.55,0.32,-1
95,"(59, 66)",100,100,0.55,0.32,53
95,"(59, 68)",100,100,0.55,0.32,53
95,"(59, 70)",100,100,0.55,0.32,-1
95,"(59, 73)",100,100,0.55,0.32,-1
95,"(59, 74)",100,100,0.55,0.32,-1
95,"(59, 75)",100,100,0.55,0.32,-1
95,"(59, 77)",100,100,0.55,0.32,-1
95,"(59, 78)",100,100,0.55,0.32,-1
95,"(59, 79)",100,100,0.55,0.32,-1
95,"(59, 80)",100,100,0.55,0.32,62
95,"(59, 81)",100,100,0.55,0.32,62
95,"(59, 82)",100,100,0.55,0.32,62
95,"(59, 83)",100,100,0.55,0.32,62
95,"(59, 86)",100,100,0.55,0.32,64
95,"(59, 88)",100,100,0.55,0.32,65
95,"(59, 89)",100,100,0.55,0.32,66
95,"(59, 91)",100,100,0.55,0.32,68
95,"(59, 94)",100,100,0.55,0.32,68
95,"(59, 95)",100,100,0.55,0.32,68
95,"(59, 96)",100,100,0.55,0.32,68
95,"(60, 0)",100,100,0.55,0.32,61
95,"(60, 1)",100,100,0.55,0.32,61
95,"(60, 2)",100,100,0.55,0.32,61
95,"(60, 4)",100,100,0.55,0.32,61
95,"(60, 7)",100,100,0.55,0.32,57
95,"(60, 9)",100,100,0.55,0.32,44
95,"(60, 10)",100,100,0.55,0.32,44
95,"(60, 14)",100,100,0.55,0.32,43
95,"(60, 16)",100,100,0.55,0.32,45
95,"(60, 18)",100,100,0.55,0.32,43
95,"(60, 20)",100,100,0.55,0.32,40
95,"(60, 22)",100,100,0.55,0.32,37
95,"(60, 25)",100,100,0.55,0.32,36
95,"(60, 26)",100,100,0.55,0.32,36
95,"(60, 28)",100,100,0.55,0.32,38
95,"(60, 29)",100,100,0.55,0.32,36
95,"(60, 30)",100,100,0.55,0.32,37
95,"(60, 31)",100,100,0.55,0.32,37
95,"(60, 32)",100,100,0.55,0.32,37
95,"(60, 34)",100,100,0.55,0.32,37
95,"(60, 35)",100,100,0.55,0.32,38
95,"(60, 38)",100,100,0.55,0.32,39
95,"(60, 39)",100,100,0.55,0.32,39
95,"(60, 40)",100,100,0.55,0.32,39
95,"(60, 41)",100,100,0.55,0.32,39
95,"(60, 42)",100,100,0.55,0.32,39
95,"(60, 45)",100,100,0.55,0.32,-1
95,"(60, 47)",100,100,0.55,0.32,44
95,"(60, 53)",100,100,0.55,0.32,47
95,"(60, 54)",100,100,0.55,0.32,47
95,"(60, 57)",100,100,0.55,0.32,51
95,"(60, 58)",100,100,0.55,0.32,51
95,"(60, 59)",100,100,0.55,0.32,51
95,"(60, 60)",100,100,0.55,0.32,51
95,"(60, 62)",100,100,0.55,0.32,52
95,"(60, 63)",100,100,0.55,0.32,53
95,"(60, 68)",100,100,0.55,0.32,53
95,"(60, 77)",100,100,0.55,0.32,-1
95,"(60, 79)",100,100,0.55,0.32,63
95,"(60, 80)",100,100,0.55,0.32,62
95,"(60, 83)",100,100,0.55,0.32,62
95,"(60, 85)",100,100,0.55,0.32,64
95,"(60, 86)",100,100,0.55,0.32,64
95,"(60, 87)",100,100,0.55,0.32,66
95,"(60, 88)",100,100,0.55,0.32,66
95,"(60, 90)",100,100,0.55,0.32,67
95,"(60, 92)",100,100,0.55,0.32,68
95,"(60, 93)",100,100,0.55,0.32,68
95,"(60, 94)",100,100,0.55,0.32,67
95,"(60, 95)",100,100,0.55,0.32,68
95,"(60, 97)",100,100,0.55,0.32,68
95,"(60, 98)",100,100,0.55,0.32,68
95,"(60, 99)",100,100,0.55,0.32,68
95,"(61, 2)",100,100,0.55,0.32,61
95,"(61, 6)",100,100,0.55,0.32,56
95,"(61, 8)",100,100,0.55,0.32,56
95,"(61, 11)",100,100,0.55,0.32,45
95,"(61, 12)",100,100,0.55,0.32,45
95,"(61, 14)",100,100,0.55,0.32,44
95,"(61, 15)",100,100,0.55,0.32,44
95,"(61, 16)",100,100,0.55,0.32,44
95,"(61, 17)",100,100,0.55,0.32,44
95,"(61, 18)",100,100,0.55,0.32,44
95,"(61, 19)",100,100,0.55,0.32,44
95,"(61, 21)",100,100,0.55,0.32,39
95,"(61, 22)",100,100,0.55,0.32,38
95,"(61, 23)",100,100,0.55,0.32,38
95,"(61, 25)",100,100,0.55,0.32,37
95,"(61, 26)",100,100,0.55,0.32,38
95,"(61, 27)",100,100,0.55,0.32,39
95,"(61, 28)",100,100,0.55,0.32,39
95,"(61, 29)",100,100,0.55,0.32,37
95,"(61, 30)",100,100,0.55,0.32,37
95,"(61, 32)",100,100,0.55,0.32,37
95,"(61, 33)",100,100,0.55,0.32,37
95,"(61, 34)",100,100,0.55,0.32,37
95,"(61, 37)",100,100,0.55,0.32,39
95,"(61, 38)",100,100,0.55,0.32,39
95,"(61, 40)",100,100,0.55,0.32,39
95,"(61, 41)",100,100,0.55,0.32,39
95,"(61, 42)",100,100,0.55,0.32,40
95,"(61, 44)",100,100,0.55,0.32,41
95,"(61, 45)",100,100,0.55,0.32,41
95,"(61, 47)",100,100,0.55,0.32,46
95,"(61, 48)",100,100,0.55,0.32,45
95,"(61, 50)",100,100,0.55,0.32,-1
