Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(25, 76)",100,100,0.55,0.32,14
65,"(25, 77)",100,100,0.55,0.32,14
65,"(25, 78)",100,100,0.55,0.32,14
65,"(25, 80)",100,100,0.55,0.32,15
65,"(25, 81)",100,100,0.55,0.32,15
65,"(25, 82)",100,100,0.55,0.32,16
65,"(25, 83)",100,100,0.55,0.32,17
65,"(25, 84)",100,100,0.55,0.32,17
65,"(25, 85)",100,100,0.55,0.32,17
65,"(25, 86)",100,100,0.55,0.32,19
65,"(25, 88)",100,100,0.55,0.32,20
65,"(25, 96)",100,100,0.55,0.32,14
65,"(25, 97)",100,100,0.55,0.32,13
65,"(25, 98)",100,100,0.55,0.32,13
65,"(26, 1)",100,100,0.55,0.32,15
65,"(26, 2)",100,100,0.55,0.32,15
65,"(26, 5)",100,100,0.55,0.32,16
65,"(26, 8)",100,100,0.55,0.32,16
65,"(26, 9)",100,100,0.55,0.32,16
65,"(26, 12)",100,100,0.55,0.32,18
65,"(26, 17)",100,100,0.55,0.32,26
65,"(26, 19)",100,100,0.55,0.32,26
65,"(26, 20)",100,100,0.55,0.32,25
65,"(26, 24)",100,100,0.55,0.32,25
65,"(26, 29)",100,100,0.55,0.32,21
65,"(26, 30)",100,100,0.55,0.32,20
65,"(26, 32)",100,100,0.55,0.32,20
65,"(26, 34)",100,100,0.55,0.32,-1
65,"(26, 38)",100,100,0.55,0.32,15
65,"(26, 41)",100,100,0.55,0.32,14
65,"(26, 42)",100,100,0.55,0.32,14
65,"(26, 43)",100,100,0.55,0.32,14
65,"(26, 44)",100,100,0.55,0.32,14
65,"(26, 45)",100,100,0.55,0.32,14
65,"(26, 48)",100,100,0.55,0.32,18
65,"(26, 49)",100,100,0.55,0.32,19
65,"(26, 51)",100,100,0.55,0.32,-1
65,"(26, 54)",100,100,0.55,0.32,-1
65,"(26, 58)",100,100,0.55,0.32,29
65,"(26, 61)",100,100,0.55,0.32,12
65,"(26, 62)",100,100,0.55,0.32,12
65,"(26, 63)",100,100,0.55,0.32,13
65,"(26, 64)",100,100,0.55,0.32,12
65,"(26, 66)",100,100,0.55,0.32,12
65,"(26, 71)",100,100,0.55,0.32,15
65,"(26, 72)",100,100,0.55,0.32,15
65,"(26, 73)",100,100,0.55,0.32,15
65,"(26, 74)",100,100,0.55,0.32,15
65,"(26, 75)",100,100,0.55,0.32,15
65,"(26, 77)",100,100,0.55,0.32,14
65,"(26, 78)",100,100,0.55,0.32,14
65,"(26, 80)",100,100,0.55,0.32,16
65,"(26, 81)",100,100,0.55,0.32,16
65,"(26, 83)",100,100,0.55,0.32,17
65,"(26, 87)",100,100,0.55,0.32,19
65,"(26, 88)",100,100,0.55,0.32,19
65,"(26, 89)",100,100,0.55,0.32,19
65,"(26, 92)",100,100,0.55,0.32,-1
65,"(26, 93)",100,100,0.55,0.32,-1
65,"(26, 95)",100,100,0.55,0.32,15
65,"(26, 96)",100,100,0.55,0.32,14
65,"(26, 97)",100,100,0.55,0.32,14
65,"(26, 99)",100,100,0.55,0.32,14
65,"(27, 1)",100,100,0.55,0.32,16
65,"(27, 2)",100,100,0.55,0.32,16
65,"(27, 3)",100,100,0.55,0.32,16
65,"(27, 6)",100,100,0.55,0.32,16
65,"(27, 9)",100,100,0.55,0.32,16
65,"(27, 10)",100,100,0.55,0.32,18
65,"(27, 12)",100,100,0.55,0.32,18
65,"(27, 14)",100,100,0.55,0.32,26
65,"(27, 16)",100,100,0.55,0.32,26
65,"(27, 18)",100,100,0.55,0.32,26
65,"(27, 19)",100,100,0.55,0.32,25
65,"(27, 20)",100,100,0.55,0.32,25
65,"(27, 21)",100,100,0.55,0.32,25
65,"(27, 22)",100,100,0.55,0.32,25
65,"(27, 23)",100,100,0.55,0.32,25
65,"(27, 26)",100,100,0.55,0.32,22
65,"(27, 27)",100,100,0.55,0.32,22
65,"(27, 28)",100,100,0.55,0.32,21
65,"(27, 30)",100,100,0.55,0.32,21
65,"(27, 31)",100,100,0.55,0.32,20
65,"(27, 32)",100,100,0.55,0.32,20
65,"(27, 33)",100,100,0.55,0.32,19
65,"(27, 37)",100,100,0.55,0.32,15
65,"(27, 38)",100,100,0.55,0.32,16
65,"(27, 40)",100,100,0.55,0.32,15
65,"(27, 42)",100,100,0.55,0.32,14
65,"(27, 43)",100,100,0.55,0.32,14
65,"(27, 44)",100,100,0.55,0.32,15
65,"(27, 46)",100,100,0.55,0.32,15
65,"(27, 48)",100,100,0.55,0.32,16
65,"(27, 49)",100,100,0.55,0.32,18
65,"(27, 51)",100,100,0.55,0.32,19
65,"(27, 53)",100,100,0.55,0.32,-1
65,"(27, 59)",100,100,0.55,0.32,29
65,"(27, 62)",100,100,0.55,0.32,13
65,"(27, 63)",100,100,0.55,0.32,13
65,"(27, 65)",100,100,0.55,0.32,13
65,"(27, 66)",100,100,0.55,0.32,13
65,"(27, 68)",100,100,0.55,0.32,15
65,"(27, 69)",100,100,0.55,0.32,15
65,"(27, 72)",100,100,0.55,0.32,16
65,"(27, 74)",100,100,0.55,0.32,15
65,"(27, 75)",100,100,0.55,0.32,15
65,"(27, 78)",100,100,0.55,0.32,15
65,"(27, 79)",100,100,0.55,0.32,15
65,"(27, 80)",100,100,0.55,0.32,16
65,"(27, 81)",100,100,0.55,0.32,16
65,"(27, 82)",100,100,0.55,0.32,16
65,"(27, 83)",100,100,0.55,0.32,16
65,"(27, 85)",100,100,0.55,0.32,18
65,"(27, 86)",100,100,0.55,0.32,18
65,"(27, 87)",100,100,0.55,0.32,19
65,"(27, 88)",100,100,0.55,0.32,19
65,"(27, 89)",100,100,0.55,0.32,19
65,"(27, 94)",100,100,0.55,0.32,-1
65,"(27, 96)",100,100,0.55,0.32,15
65,"(27, 97)",100,100,0.55,0.32,15
65,"(27, 98)",100,100,0.55,0.32,15
65,"(27, 99)",100,100,0.55,0.32,15
65,"(28, 0)",100,100,0.55,0.32,16
65,"(28, 1)",100,100,0.55,0.32,16
65,"(28, 2)",100,100,0.55,0.32,16
65,"(28, 4)",100,100,0.55,0.32,16
65,"(28, 7)",100,100,0.55,0.32,17
65,"(28, 9)",100,100,0.55,0.32,17
65,"(28, 12)",100,100,0.55,0.32,29
65,"(28, 15)",100,100,0.55,0.32,26
65,"(28, 16)",100,100,0.55,0.32,26
65,"(28, 17)",100,100,0.55,0.32,25
65,"(28, 18)",100,100,0.55,0.32,25
65,"(28, 19)",100,100,0.55,0.32,25
65,"(28, 22)",100,100,0.55,0.32,25
65,"(28, 23)",100,100,0.55,0.32,24
65,"(28, 24)",100,100,0.55,0.32,25
65,"(28, 25)",100,100,0.55,0.32,23
65,"(28, 26)",100,100,0.55,0.32,22
65,"(28, 27)",100,100,0.55,0.32,22
65,"(28, 28)",100,100,0.55,0.32,22
65,"(28, 31)",100,100,0.55,0.32,20
65,"(28, 33)",100,100,0.55,0.32,19
65,"(28, 34)",100,100,0.55,0.32,19
65,"(28, 35)",100,100,0.55,0.32,19
65,"(28, 37)",100,100,0.55,0.32,16
65,"(28, 39)",100,100,0.55,0.32,15
65,"(28, 40)",100,100,0.55,0.32,16
65,"(28, 41)",100,100,0.55,0.32,15
65,"(28, 42)",100,100,0.55,0.32,15
65,"(28, 43)",100,100,0.55,0.32,15
65,"(28, 45)",100,100,0.55,0.32,15
65,"(28, 47)",100,100,0.55,0.32,15
65,"(28, 49)",100,100,0.55,0.32,17
65,"(28, 51)",100,100,0.55,0.32,19
65,"(28, 52)",100,100,0.55,0.32,-1
65,"(28, 54)",100,100,0.55,0.32,19
65,"(28, 55)",100,100,0.55,0.32,20
65,"(28, 57)",100,100,0.55,0.32,-1
65,"(28, 58)",100,100,0.55,0.32,29
65,"(28, 59)",100,100,0.55,0.32,29
65,"(28, 60)",100,100,0.55,0.32,29
65,"(28, 63)",100,100,0.55,0.32,13
65,"(28, 64)",100,100,0.55,0.32,13
65,"(28, 65)",100,100,0.55,0.32,13
65,"(28, 66)",100,100,0.55,0.32,13
65,"(28, 67)",100,100,0.55,0.32,13
65,"(28, 68)",100,100,0.55,0.32,14
65,"(28, 71)",100,100,0.55,0.32,16
65,"(28, 73)",100,100,0.55,0.32,16
65,"(28, 76)",100,100,0.55,0.32,16
65,"(28, 77)",100,100,0.55,0.32,16
65,"(28, 80)",100,100,0.55,0.32,16
65,"(28, 81)",100,100,0.55,0.32,16
65,"(28, 83)",100,100,0.55,0.32,16
65,"(28, 84)",100,100,0.55,0.32,17
65,"(28, 85)",100,100,0.55,0.32,17
65,"(28, 86)",100,100,0.55,0.32,18
65,"(28, 87)",100,100,0.55,0.32,18
65,"(28, 88)",100,100,0.55,0.32,19
65,"(28, 89)",100,100,0.55,0.32,18
65,"(28, 92)",100,100,0.55,0.32,17
65,"(28, 95)",100,100,0.55,0.32,15
65,"(28, 98)",100,100,0.55,0.32,15
65,"(29, 2)",100,100,0.55,0.32,17
65,"(29, 4)",100,100,0.55,0.32,17
65,"(29, 5)",100,100,0.55,0.32,17
65,"(29, 11)",100,100,0.55,0.32,30
65,"(29, 13)",100,100,0.55,0.32,28
65,"(29, 14)",100,100,0.55,0.32,26
65,"(29, 15)",100,100,0.55,0.32,26
65,"(29, 18)",100,100,0.55,0.32,25
65,"(29, 19)",100,100,0.55,0.32,25
65,"(29, 22)",100,100,0.55,0.32,25
65,"(29, 24)",100,100,0.55,0.32,24
65,"(29, 25)",100,100,0.55,0.32,23
65,"(29, 26)",100,100,0.55,0.32,23
65,"(29, 30)",100,100,0.55,0.32,20
65,"(29, 31)",100,100,0.55,0.32,20
65,"(29, 33)",100,100,0.55,0.32,19
65,"(29, 34)",100,100,0.55,0.32,18
65,"(29, 36)",100,100,0.55,0.32,17
65,"(29, 37)",100,100,0.55,0.32,17
65,"(29, 38)",100,100,0.55,0.32,16
65,"(29, 41)",100,100,0.55,0.32,15
65,"(29, 44)",100,100,0.55,0.32,15
65,"(29, 46)",100,100,0.55,0.32,16
65,"(29, 47)",100,100,0.55,0.32,16
65,"(29, 50)",100,100,0.55,0.32,18
65,"(29, 53)",100,100,0.55,0.32,19
65,"(29, 59)",100,100,0.55,0.32,29
65,"(29, 65)",100,100,0.55,0.32,13
65,"(29, 66)",100,100,0.55,0.32,14
65,"(29, 71)",100,100,0.55,0.32,17
65,"(29, 74)",100,100,0.55,0.32,17
65,"(29, 76)",100,100,0.55,0.32,18
65,"(29, 78)",100,100,0.55,0.32,18
65,"(29, 79)",100,100,0.55,0.32,17
65,"(29, 80)",100,100,0.55,0.32,17
65,"(29, 82)",100,100,0.55,0.32,16
65,"(29, 83)",100,100,0.55,0.32,-1
65,"(29, 87)",100,100,0.55,0.32,19
65,"(29, 88)",100,100,0.55,0.32,18
65,"(29, 90)",100,100,0.55,0.32,17
65,"(29, 91)",100,100,0.55,0.32,17
65,"(29, 92)",100,100,0.55,0.32,17
65,"(29, 93)",100,100,0.55,0.32,16
65,"(29, 94)",100,100,0.55,0.32,16
65,"(29, 97)",100,100,0.55,0.32,16
65,"(29, 99)",100,100,0.55,0.32,16
65,"(30, 0)",100,100,0.55,0.32,22
65,"(30, 1)",100,100,0.55,0.32,22
65,"(30, 3)",100,100,0.55,0.32,17
65,"(30, 6)",100,100,0.55,0.32,18
65,"(30, 12)",100,100,0.55,0.32,29
65,"(30, 13)",100,100,0.55,0.32,29
65,"(30, 14)",100,100,0.55,0.32,27
65,"(30, 18)",100,100,0.55,0.32,25
65,"(30, 19)",100,100,0.55,0.32,25
65,"(30, 20)",100,100,0.55,0.32,25
65,"(30, 25)",100,100,0.55,0.32,23
65,"(30, 26)",100,100,0.55,0.32,23
65,"(30, 29)",100,100,0.55,0.32,-1
65,"(30, 31)",100,100,0.55,0.32,21
65,"(30, 33)",100,100,0.55,0.32,19
65,"(30, 35)",100,100,0.55,0.32,17
65,"(30, 37)",100,100,0.55,0.32,17
65,"(30, 38)",100,100,0.55,0.32,17
65,"(30, 39)",100,100,0.55,0.32,16
65,"(30, 40)",100,100,0.55,0.32,16
65,"(30, 42)",100,100,0.55,0.32,16
65,"(30, 43)",100,100,0.55,0.32,16
65,"(30, 46)",100,100,0.55,0.32,17
65,"(30, 48)",100,100,0.55,0.32,17
65,"(30, 49)",100,100,0.55,0.32,17
65,"(30, 50)",100,100,0.55,0.32,19
65,"(30, 51)",100,100,0.55,0.32,19
65,"(30, 52)",100,100,0.55,0.32,19
65,"(30, 54)",100,100,0.55,0.32,20
65,"(30, 55)",100,100,0.55,0.32,29
65,"(30, 56)",100,100,0.55,0.32,29
65,"(30, 57)",100,100,0.55,0.32,28
65,"(30, 58)",100,100,0.55,0.32,28
65,"(30, 59)",100,100,0.55,0.32,-1
65,"(30, 60)",100,100,0.55,0.32,28
65,"(30, 64)",100,100,0.55,0.32,14
65,"(30, 65)",100,100,0.55,0.32,15
65,"(30, 69)",100,100,0.55,0.32,18
65,"(30, 70)",100,100,0.55,0.32,18
65,"(30, 71)",100,100,0.55,0.32,17
65,"(30, 74)",100,100,0.55,0.32,17
65,"(30, 75)",100,100,0.55,0.32,17
65,"(30, 79)",100,100,0.55,0.32,18
65,"(30, 80)",100,100,0.55,0.32,18
65,"(30, 81)",100,100,0.55,0.32,18
65,"(30, 83)",100,100,0.55,0.32,16
65,"(30, 84)",100,100,0.55,0.32,17
65,"(30, 87)",100,100,0.55,0.32,19
65,"(30, 88)",100,100,0.55,0.32,18
65,"(30, 89)",100,100,0.55,0.32,18
65,"(30, 90)",100,100,0.55,0.32,17
65,"(30, 92)",100,100,0.55,0.32,17
65,"(30, 93)",100,100,0.55,0.32,16
65,"(30, 95)",100,100,0.55,0.32,17
65,"(30, 99)",100,100,0.55,0.32,16
65,"(31, 1)",100,100,0.55,0.32,22
65,"(31, 2)",100,100,0.55,0.32,21
65,"(31, 3)",100,100,0.55,0.32,21
65,"(31, 5)",100,100,0.55,0.32,19
65,"(31, 6)",100,100,0.55,0.32,20
65,"(31, 9)",100,100,0.55,0.32,-1
65,"(31, 11)",100,100,0.55,0.32,27
65,"(31, 12)",100,100,0.55,0.32,29
65,"(31, 14)",100,100,0.55,0.32,30
65,"(31, 17)",100,100,0.55,0.32,26
65,"(31, 18)",100,100,0.55,0.32,26
65,"(31, 20)",100,100,0.55,0.32,25
65,"(31, 21)",100,100,0.55,0.32,25
65,"(31, 22)",100,100,0.55,0.32,25
65,"(31, 23)",100,100,0.55,0.32,24
65,"(31, 24)",100,100,0.55,0.32,24
65,"(31, 25)",100,100,0.55,0.32,24
65,"(31, 26)",100,100,0.55,0.32,23
65,"(31, 27)",100,100,0.55,0.32,23
65,"(31, 28)",100,100,0.55,0.32,24
65,"(31, 30)",100,100,0.55,0.32,21
65,"(31, 34)",100,100,0.55,0.32,18
65,"(31, 35)",100,100,0.55,0.32,17
65,"(31, 36)",100,100,0.55,0.32,17
65,"(31, 41)",100,100,0.55,0.32,16
65,"(31, 42)",100,100,0.55,0.32,16
65,"(31, 43)",100,100,0.55,0.32,16
65,"(31, 44)",100,100,0.55,0.32,16
65,"(31, 45)",100,100,0.55,0.32,17
65,"(31, 47)",100,100,0.55,0.32,17
65,"(31, 48)",100,100,0.55,0.32,17
65,"(31, 50)",100,100,0.55,0.32,19
65,"(31, 51)",100,100,0.55,0.32,19
65,"(31, 53)",100,100,0.55,0.32,19
65,"(31, 54)",100,100,0.55,0.32,29
65,"(31, 56)",100,100,0.55,0.32,29
65,"(31, 57)",100,100,0.55,0.32,28
65,"(31, 58)",100,100,0.55,0.32,28
65,"(31, 59)",100,100,0.55,0.32,27
65,"(31, 61)",100,100,0.55,0.32,27
65,"(31, 62)",100,100,0.55,0.32,-1
65,"(31, 63)",100,100,0.55,0.32,15
65,"(31, 64)",100,100,0.55,0.32,16
65,"(31, 65)",100,100,0.55,0.32,16
65,"(31, 66)",100,100,0.55,0.32,16
65,"(31, 67)",100,100,0.55,0.32,16
65,"(31, 70)",100,100,0.55,0.32,18
65,"(31, 72)",100,100,0.55,0.32,18
65,"(31, 78)",100,100,0.55,0.32,19
65,"(31, 81)",100,100,0.55,0.32,18
65,"(31, 82)",100,100,0.55,0.32,17
65,"(31, 83)",100,100,0.55,0.32,17
65,"(31, 84)",100,100,0.55,0.32,17
65,"(31, 86)",100,100,0.55,0.32,-1
65,"(31, 88)",100,100,0.55,0.32,-1
65,"(31, 91)",100,100,0.55,0.32,17
65,"(31, 92)",100,100,0.55,0.32,17
65,"(31, 94)",100,100,0.55,0.32,17
65,"(31, 95)",100,100,0.55,0.32,17
65,"(31, 97)",100,100,0.55,0.32,17
65,"(31, 98)",100,100,0.55,0.32,17
65,"(31, 99)",100,100,0.55,0.32,17
65,"(32, 0)",100,100,0.55,0.32,22
65,"(32, 2)",100,100,0.55,0.32,21
65,"(32, 3)",100,100,0.55,0.32,21
65,"(32, 4)",100,100,0.55,0.32,20
65,"(32, 5)",100,100,0.55,0.32,21
65,"(32, 6)",100,100,0.55,0.32,20
65,"(32, 7)",100,100,0.55,0.32,21
65,"(32, 10)",100,100,0.55,0.32,27
65,"(32, 11)",100,100,0.55,0.32,28
65,"(32, 12)",100,100,0.55,0.32,27
65,"(32, 14)",100,100,0.55,0.32,30
65,"(32, 16)",100,100,0.55,0.32,27
65,"(32, 17)",100,100,0.55,0.32,27
65,"(32, 20)",100,100,0.55,0.32,25
65,"(32, 22)",100,100,0.55,0.32,24
65,"(32, 24)",100,100,0.55,0.32,24
65,"(32, 25)",100,100,0.55,0.32,24
65,"(32, 27)",100,100,0.55,0.32,23
65,"(32, 29)",100,100,0.55,0.32,22
65,"(32, 30)",100,100,0.55,0.32,22
65,"(32, 33)",100,100,0.55,0.32,19
65,"(32, 34)",100,100,0.55,0.32,19
65,"(32, 35)",100,100,0.55,0.32,18
65,"(32, 36)",100,100,0.55,0.32,18
65,"(32, 37)",100,100,0.55,0.32,17
65,"(32, 41)",100,100,0.55,0.32,17
65,"(32, 43)",100,100,0.55,0.32,17
65,"(32, 44)",100,100,0.55,0.32,17
65,"(32, 45)",100,100,0.55,0.32,17
65,"(32, 46)",100,100,0.55,0.32,17
65,"(32, 50)",100,100,0.55,0.32,19
65,"(32, 51)",100,100,0.55,0.32,19
65,"(32, 52)",100,100,0.55,0.32,19
65,"(32, 60)",100,100,0.55,0.32,27
65,"(32, 64)",100,100,0.55,0.32,16
65,"(32, 68)",100,100,0.55,0.32,16
65,"(32, 70)",100,100,0.55,0.32,19
65,"(32, 71)",100,100,0.55,0.32,19
65,"(32, 73)",100,100,0.55,0.32,21
65,"(32, 74)",100,100,0.55,0.32,21
65,"(32, 75)",100,100,0.55,0.32,21
65,"(32, 76)",100,100,0.55,0.32,21
65,"(32, 77)",100,100,0.55,0.32,20
65,"(32, 78)",100,100,0.55,0.32,20
65,"(32, 79)",100,100,0.55,0.32,18
65,"(32, 80)",100,100,0.55,0.32,18
65,"(32, 81)",100,100,0.55,0.32,17
65,"(32, 83)",100,100,0.55,0.32,17
65,"(32, 87)",100,100,0.55,0.32,-1
65,"(32, 89)",100,100,0.55,0.32,-1
65,"(32, 91)",100,100,0.55,0.32,18
65,"(32, 92)",100,100,0.55,0.32,18
65,"(32, 94)",100,100,0.55,0.32,17
65,"(32, 95)",100,100,0.55,0.32,17
65,"(32, 98)",100,100,0.55,0.32,17
65,"(33, 2)",100,100,0.55,0.32,21
65,"(33, 3)",100,100,0.55,0.32,21
65,"(33, 5)",100,100,0.55,0.32,21
65,"(33, 6)",100,100,0.55,0.32,21
65,"(33, 9)",100,100,0.55,0.32,27
65,"(33, 10)",100,100,0.55,0.32,27
65,"(33, 11)",100,100,0.55,0.32,27
65,"(33, 12)",100,100,0.55,0.32,27
65,"(33, 15)",100,100,0.55,0.32,27
65,"(33, 16)",100,100,0.55,0.32,27
65,"(33, 17)",100,100,0.55,0.32,27
65,"(33, 18)",100,100,0.55,0.32,26
65,"(33, 19)",100,100,0.55,0.32,26
65,"(33, 20)",100,100,0.55,0.32,26
65,"(33, 21)",100,100,0.55,0.32,26
65,"(33, 24)",100,100,0.55,0.32,24
65,"(33, 25)",100,100,0.55,0.32,24
65,"(33, 28)",100,100,0.55,0.32,23
65,"(33, 29)",100,100,0.55,0.32,23
65,"(33, 30)",100,100,0.55,0.32,23
65,"(33, 34)",100,100,0.55,0.32,20
65,"(33, 36)",100,100,0.55,0.32,18
65,"(33, 38)",100,100,0.55,0.32,25
65,"(33, 39)",100,100,0.55,0.32,25
65,"(33, 41)",100,100,0.55,0.32,25
65,"(33, 46)",100,100,0.55,0.32,18
65,"(33, 47)",100,100,0.55,0.32,18
65,"(33, 49)",100,100,0.55,0.32,19
65,"(33, 50)",100,100,0.55,0.32,20
65,"(33, 51)",100,100,0.55,0.32,20
65,"(33, 52)",100,100,0.55,0.32,19
65,"(33, 53)",100,100,0.55,0.32,19
65,"(33, 54)",100,100,0.55,0.32,20
65,"(33, 58)",100,100,0.55,0.32,-1
65,"(33, 59)",100,100,0.55,0.32,27
65,"(33, 60)",100,100,0.55,0.32,27
65,"(33, 61)",100,100,0.55,0.32,27
65,"(33, 64)",100,100,0.55,0.32,16
65,"(33, 65)",100,100,0.55,0.32,17
65,"(33, 66)",100,100,0.55,0.32,17
65,"(33, 67)",100,100,0.55,0.32,17
65,"(33, 68)",100,100,0.55,0.32,17
65,"(33, 70)",100,100,0.55,0.32,19
65,"(33, 71)",100,100,0.55,0.32,19
65,"(33, 73)",100,100,0.55,0.32,20
65,"(33, 75)",100,100,0.55,0.32,21
65,"(33, 77)",100,100,0.55,0.32,20
65,"(33, 78)",100,100,0.55,0.32,19
65,"(33, 79)",100,100,0.55,0.32,19
65,"(33, 80)",100,100,0.55,0.32,18
65,"(33, 81)",100,100,0.55,0.32,18
65,"(33, 82)",100,100,0.55,0.32,18
65,"(33, 83)",100,100,0.55,0.32,18
65,"(33, 84)",100,100,0.55,0.32,18
65,"(33, 89)",100,100,0.55,0.32,18
65,"(33, 90)",100,100,0.55,0.32,18
65,"(33, 91)",100,100,0.55,0.32,18
65,"(33, 93)",100,100,0.55,0.32,17
65,"(33, 94)",100,100,0.55,0.32,17
65,"(33, 98)",100,100,0.55,0.32,17
65,"(34, 1)",100,100,0.55,0.32,22
65,"(34, 2)",100,100,0.55,0.32,22
65,"(34, 3)",100,100,0.55,0.32,22
65,"(34, 5)",100,100,0.55,0.32,22
65,"(34, 6)",100,100,0.55,0.32,22
65,"(34, 8)",100,100,0.55,0.32,27
65,"(34, 9)",100,100,0.55,0.32,27
65,"(34, 11)",100,100,0.55,0.32,27
65,"(34, 12)",100,100,0.55,0.32,27
65,"(34, 19)",100,100,0.55,0.32,26
65,"(34, 20)",100,100,0.55,0.32,26
65,"(34, 21)",100,100,0.55,0.32,27
65,"(34, 22)",100,100,0.55,0.32,24
65,"(34, 23)",100,100,0.55,0.32,24
65,"(34, 24)",100,100,0.55,0.32,24
65,"(34, 25)",100,100,0.55,0.32,24
65,"(34, 26)",100,100,0.55,0.32,24
65,"(34, 27)",100,100,0.55,0.32,24
65,"(34, 29)",100,100,0.55,0.32,23
65,"(34, 30)",100,100,0.55,0.32,23
65,"(34, 31)",100,100,0.55,0.32,22
65,"(34, 33)",100,100,0.55,0.32,20
65,"(34, 34)",100,100,0.55,0.32,20
65,"(34, 35)",100,100,0.55,0.32,20
65,"(34, 39)",100,100,0.55,0.32,24
65,"(34, 40)",100,100,0.55,0.32,24
65,"(34, 41)",100,100,0.55,0.32,24
65,"(34, 45)",100,100,0.55,0.32,19
65,"(34, 46)",100,100,0.55,0.32,18
65,"(34, 47)",100,100,0.55,0.32,18
65,"(34, 48)",100,100,0.55,0.32,19
65,"(34, 50)",100,100,0.55,0.32,20
65,"(34, 51)",100,100,0.55,0.32,21
65,"(34, 52)",100,100,0.55,0.32,20
65,"(34, 53)",100,100,0.55,0.32,20
65,"(34, 54)",100,100,0.55,0.32,20
65,"(34, 55)",100,100,0.55,0.32,20
65,"(34, 56)",100,100,0.55,0.32,21
65,"(34, 61)",100,100,0.55,0.32,25
65,"(34, 62)",100,100,0.55,0.32,26
65,"(34, 64)",100,100,0.55,0.32,16
65,"(34, 66)",100,100,0.55,0.32,17
65,"(34, 71)",100,100,0.55,0.32,19
65,"(34, 73)",100,100,0.55,0.32,20
65,"(34, 75)",100,100,0.55,0.32,24
65,"(34, 78)",100,100,0.55,0.32,20
65,"(34, 80)",100,100,0.55,0.32,18
65,"(34, 81)",100,100,0.55,0.32,18
65,"(34, 84)",100,100,0.55,0.32,19
65,"(34, 85)",100,100,0.55,0.32,19
65,"(34, 86)",100,100,0.55,0.32,19
65,"(34, 88)",100,100,0.55,0.32,19
65,"(34, 91)",100,100,0.55,0.32,18
65,"(34, 92)",100,100,0.55,0.32,18
65,"(34, 93)",100,100,0.55,0.32,17
65,"(34, 94)",100,100,0.55,0.32,17
65,"(34, 96)",100,100,0.55,0.32,18
65,"(34, 97)",100,100,0.55,0.32,18
65,"(35, 2)",100,100,0.55,0.32,22
65,"(35, 3)",100,100,0.55,0.32,22
65,"(35, 4)",100,100,0.55,0.32,23
65,"(35, 5)",100,100,0.55,0.32,22
65,"(35, 10)",100,100,0.55,0.32,26
65,"(35, 13)",100,100,0.55,0.32,27
65,"(35, 21)",100,100,0.55,0.32,27
65,"(35, 23)",100,100,0.55,0.32,24
65,"(35, 24)",100,100,0.55,0.32,24
65,"(35, 25)",100,100,0.55,0.32,24
65,"(35, 28)",100,100,0.55,0.32,23
65,"(35, 31)",100,100,0.55,0.32,22
65,"(35, 32)",100,100,0.55,0.32,21
65,"(35, 33)",100,100,0.55,0.32,21
65,"(35, 34)",100,100,0.55,0.32,21
65,"(35, 35)",100,100,0.55,0.32,20
65,"(35, 36)",100,100,0.55,0.32,21
65,"(35, 37)",100,100,0.55,0.32,23
65,"(35, 38)",100,100,0.55,0.32,23
65,"(35, 39)",100,100,0.55,0.32,24
65,"(35, 40)",100,100,0.55,0.32,24
65,"(35, 42)",100,100,0.55,0.32,25
65,"(35, 43)",100,100,0.55,0.32,25
65,"(35, 45)",100,100,0.55,0.32,19
65,"(35, 46)",100,100,0.55,0.32,18
65,"(35, 48)",100,100,0.55,0.32,19
65,"(35, 50)",100,100,0.55,0.32,20
65,"(35, 51)",100,100,0.55,0.32,20
65,"(35, 53)",100,100,0.55,0.32,20
65,"(35, 54)",100,100,0.55,0.32,20
65,"(35, 55)",100,100,0.55,0.32,21
65,"(35, 56)",100,100,0.55,0.32,21
65,"(35, 59)",100,100,0.55,0.32,-1
65,"(35, 60)",100,100,0.55,0.32,24
65,"(35, 63)",100,100,0.55,0.32,16
65,"(35, 65)",100,100,0.55,0.32,16
65,"(35, 70)",100,100,0.55,0.32,19
65,"(35, 72)",100,100,0.55,0.32,19
65,"(35, 73)",100,100,0.55,0.32,20
65,"(35, 75)",100,100,0.55,0.32,24
65,"(35, 77)",100,100,0.55,0.32,20
65,"(35, 78)",100,100,0.55,0.32,20
65,"(35, 80)",100,100,0.55,0.32,19
65,"(35, 83)",100,100,0.55,0.32,19
65,"(35, 84)",100,100,0.55,0.32,19
65,"(35, 85)",100,100,0.55,0.32,19
65,"(35, 87)",100,100,0.55,0.32,19
65,"(35, 88)",100,100,0.55,0.32,19
65,"(35, 89)",100,100,0.55,0.32,19
65,"(35, 90)",100,100,0.55,0.32,19
65,"(35, 92)",100,100,0.55,0.32,18
65,"(35, 93)",100,100,0.55,0.32,18
65,"(35, 94)",100,100,0.55,0.32,18
65,"(35, 95)",100,100,0.55,0.32,18
65,"(35, 97)",100,100,0.55,0.32,19
65,"(36, 0)",100,100,0.55,0.32,24
65,"(36, 1)",100,100,0.55,0.32,23
65,"(36, 2)",100,100,0.55,0.32,23
65,"(36, 3)",100,100,0.55,0.32,23
65,"(36, 4)",100,100,0.55,0.32,23
65,"(36, 5)",100,100,0.55,0.32,23
