Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 44)",100,100,0.55,0.32,28
68,"(50, 45)",100,100,0.55,0.32,28
68,"(50, 46)",100,100,0.55,0.32,28
68,"(50, 47)",100,100,0.55,0.32,28
68,"(50, 49)",100,100,0.55,0.32,28
68,"(50, 50)",100,100,0.55,0.32,28
68,"(50, 52)",100,100,0.55,0.32,37
68,"(50, 53)",100,100,0.55,0.32,37
68,"(50, 55)",100,100,0.55,0.32,26
68,"(50, 56)",100,100,0.55,0.32,26
68,"(50, 57)",100,100,0.55,0.32,25
68,"(50, 58)",100,100,0.55,0.32,25
68,"(50, 60)",100,100,0.55,0.32,25
68,"(50, 62)",100,100,0.55,0.32,23
68,"(50, 64)",100,100,0.55,0.32,29
68,"(50, 68)",100,100,0.55,0.32,23
68,"(50, 69)",100,100,0.55,0.32,25
68,"(50, 70)",100,100,0.55,0.32,25
68,"(50, 73)",100,100,0.55,0.32,-1
68,"(50, 75)",100,100,0.55,0.32,-1
68,"(50, 77)",100,100,0.55,0.32,-1
68,"(50, 78)",100,100,0.55,0.32,-1
68,"(50, 80)",100,100,0.55,0.32,-1
68,"(50, 85)",100,100,0.55,0.32,-1
68,"(50, 86)",100,100,0.55,0.32,-1
68,"(50, 87)",100,100,0.55,0.32,-1
68,"(50, 88)",100,100,0.55,0.32,-1
68,"(50, 90)",100,100,0.55,0.32,-1
68,"(50, 91)",100,100,0.55,0.32,-1
68,"(50, 92)",100,100,0.55,0.32,-1
68,"(50, 93)",100,100,0.55,0.32,-1
68,"(50, 94)",100,100,0.55,0.32,-1
68,"(50, 95)",100,100,0.55,0.32,-1
68,"(50, 99)",100,100,0.55,0.32,-1
68,"(51, 4)",100,100,0.55,0.32,-1
68,"(51, 5)",100,100,0.55,0.32,-1
68,"(51, 6)",100,100,0.55,0.32,-1
68,"(51, 10)",100,100,0.55,0.32,39
68,"(51, 11)",100,100,0.55,0.32,38
68,"(51, 12)",100,100,0.55,0.32,37
68,"(51, 13)",100,100,0.55,0.32,36
68,"(51, 15)",100,100,0.55,0.32,36
68,"(51, 16)",100,100,0.55,0.32,36
68,"(51, 17)",100,100,0.55,0.32,36
68,"(51, 18)",100,100,0.55,0.32,37
68,"(51, 19)",100,100,0.55,0.32,37
68,"(51, 25)",100,100,0.55,0.32,39
68,"(51, 26)",100,100,0.55,0.32,39
68,"(51, 27)",100,100,0.55,0.32,39
68,"(51, 30)",100,100,0.55,0.32,35
68,"(51, 31)",100,100,0.55,0.32,35
68,"(51, 34)",100,100,0.55,0.32,-1
68,"(51, 35)",100,100,0.55,0.32,34
68,"(51, 37)",100,100,0.55,0.32,32
68,"(51, 38)",100,100,0.55,0.32,32
68,"(51, 39)",100,100,0.55,0.32,32
68,"(51, 40)",100,100,0.55,0.32,31
68,"(51, 41)",100,100,0.55,0.32,31
68,"(51, 43)",100,100,0.55,0.32,29
68,"(51, 46)",100,100,0.55,0.32,28
68,"(51, 47)",100,100,0.55,0.32,29
68,"(51, 49)",100,100,0.55,0.32,28
68,"(51, 50)",100,100,0.55,0.32,28
68,"(51, 52)",100,100,0.55,0.32,37
68,"(51, 53)",100,100,0.55,0.32,37
68,"(51, 59)",100,100,0.55,0.32,25
68,"(51, 60)",100,100,0.55,0.32,25
68,"(51, 61)",100,100,0.55,0.32,24
68,"(51, 65)",100,100,0.55,0.32,28
68,"(51, 68)",100,100,0.55,0.32,24
68,"(51, 69)",100,100,0.55,0.32,25
68,"(51, 70)",100,100,0.55,0.32,25
68,"(51, 71)",100,100,0.55,0.32,26
68,"(51, 74)",100,100,0.55,0.32,-1
68,"(51, 75)",100,100,0.55,0.32,-1
68,"(51, 76)",100,100,0.55,0.32,-1
68,"(51, 77)",100,100,0.55,0.32,-1
68,"(51, 78)",100,100,0.55,0.32,-1
68,"(51, 80)",100,100,0.55,0.32,-1
68,"(51, 86)",100,100,0.55,0.32,-1
68,"(51, 87)",100,100,0.55,0.32,-1
68,"(51, 90)",100,100,0.55,0.32,-1
68,"(51, 93)",100,100,0.55,0.32,-1
68,"(51, 95)",100,100,0.55,0.32,-1
68,"(51, 96)",100,100,0.55,0.32,-1
68,"(51, 99)",100,100,0.55,0.32,-1
68,"(52, 0)",100,100,0.55,0.32,-1
68,"(52, 2)",100,100,0.55,0.32,-1
68,"(52, 3)",100,100,0.55,0.32,-1
68,"(52, 4)",100,100,0.55,0.32,-1
68,"(52, 5)",100,100,0.55,0.32,-1
68,"(52, 9)",100,100,0.55,0.32,-1
68,"(52, 13)",100,100,0.55,0.32,37
68,"(52, 15)",100,100,0.55,0.32,36
68,"(52, 17)",100,100,0.55,0.32,36
68,"(52, 18)",100,100,0.55,0.32,37
68,"(52, 19)",100,100,0.55,0.32,37
68,"(52, 20)",100,100,0.55,0.32,37
68,"(52, 24)",100,100,0.55,0.32,39
68,"(52, 26)",100,100,0.55,0.32,39
68,"(52, 27)",100,100,0.55,0.32,39
68,"(52, 29)",100,100,0.55,0.32,36
68,"(52, 30)",100,100,0.55,0.32,35
68,"(52, 31)",100,100,0.55,0.32,36
68,"(52, 35)",100,100,0.55,0.32,34
68,"(52, 39)",100,100,0.55,0.32,31
68,"(52, 40)",100,100,0.55,0.32,31
68,"(52, 41)",100,100,0.55,0.32,30
68,"(52, 42)",100,100,0.55,0.32,30
68,"(52, 43)",100,100,0.55,0.32,30
68,"(52, 46)",100,100,0.55,0.32,29
68,"(52, 52)",100,100,0.55,0.32,36
68,"(52, 53)",100,100,0.55,0.32,37
68,"(52, 55)",100,100,0.55,0.32,28
68,"(52, 56)",100,100,0.55,0.32,27
68,"(52, 57)",100,100,0.55,0.32,28
68,"(52, 60)",100,100,0.55,0.32,25
68,"(52, 61)",100,100,0.55,0.32,27
68,"(52, 63)",100,100,0.55,0.32,27
68,"(52, 64)",100,100,0.55,0.32,28
68,"(52, 65)",100,100,0.55,0.32,29
68,"(52, 70)",100,100,0.55,0.32,25
68,"(52, 72)",100,100,0.55,0.32,26
68,"(52, 74)",100,100,0.55,0.32,-1
68,"(52, 75)",100,100,0.55,0.32,-1
68,"(52, 76)",100,100,0.55,0.32,-1
68,"(52, 80)",100,100,0.55,0.32,-1
68,"(52, 82)",100,100,0.55,0.32,-1
68,"(52, 83)",100,100,0.55,0.32,-1
68,"(52, 87)",100,100,0.55,0.32,-1
68,"(52, 88)",100,100,0.55,0.32,-1
68,"(52, 89)",100,100,0.55,0.32,-1
68,"(52, 91)",100,100,0.55,0.32,-1
68,"(52, 93)",100,100,0.55,0.32,-1
68,"(52, 96)",100,100,0.55,0.32,-1
68,"(52, 97)",100,100,0.55,0.32,-1
68,"(52, 98)",100,100,0.55,0.32,-1
68,"(52, 99)",100,100,0.55,0.32,-1
68,"(53, 0)",100,100,0.55,0.32,-1
68,"(53, 1)",100,100,0.55,0.32,-1
68,"(53, 3)",100,100,0.55,0.32,-1
68,"(53, 4)",100,100,0.55,0.32,-1
68,"(53, 5)",100,100,0.55,0.32,-1
68,"(53, 6)",100,100,0.55,0.32,-1
68,"(53, 7)",100,100,0.55,0.32,-1
68,"(53, 8)",100,100,0.55,0.32,-1
68,"(53, 9)",100,100,0.55,0.32,-1
68,"(53, 10)",100,100,0.55,0.32,-1
68,"(53, 11)",100,100,0.55,0.32,-1
68,"(53, 12)",100,100,0.55,0.32,-1
68,"(53, 15)",100,100,0.55,0.32,37
68,"(53, 16)",100,100,0.55,0.32,37
68,"(53, 17)",100,100,0.55,0.32,37
68,"(53, 18)",100,100,0.55,0.32,37
68,"(53, 19)",100,100,0.55,0.32,37
68,"(53, 20)",100,100,0.55,0.32,37
68,"(53, 21)",100,100,0.55,0.32,37
68,"(53, 24)",100,100,0.55,0.32,38
68,"(53, 25)",100,100,0.55,0.32,38
68,"(53, 26)",100,100,0.55,0.32,38
68,"(53, 27)",100,100,0.55,0.32,38
68,"(53, 29)",100,100,0.55,0.32,36
68,"(53, 30)",100,100,0.55,0.32,36
68,"(53, 33)",100,100,0.55,0.32,35
68,"(53, 34)",100,100,0.55,0.32,34
68,"(53, 37)",100,100,0.55,0.32,34
68,"(53, 40)",100,100,0.55,0.32,31
68,"(53, 41)",100,100,0.55,0.32,30
68,"(53, 43)",100,100,0.55,0.32,30
68,"(53, 44)",100,100,0.55,0.32,31
68,"(53, 45)",100,100,0.55,0.32,30
68,"(53, 46)",100,100,0.55,0.32,30
68,"(53, 48)",100,100,0.55,0.32,-1
68,"(53, 52)",100,100,0.55,0.32,35
68,"(53, 56)",100,100,0.55,0.32,27
68,"(53, 57)",100,100,0.55,0.32,27
68,"(53, 58)",100,100,0.55,0.32,26
68,"(53, 59)",100,100,0.55,0.32,25
68,"(53, 60)",100,100,0.55,0.32,26
68,"(53, 61)",100,100,0.55,0.32,26
68,"(53, 62)",100,100,0.55,0.32,27
68,"(53, 65)",100,100,0.55,0.32,28
68,"(53, 66)",100,100,0.55,0.32,28
68,"(53, 67)",100,100,0.55,0.32,28
68,"(53, 68)",100,100,0.55,0.32,28
68,"(53, 70)",100,100,0.55,0.32,26
68,"(53, 71)",100,100,0.55,0.32,26
68,"(53, 72)",100,100,0.55,0.32,27
68,"(53, 77)",100,100,0.55,0.32,-1
68,"(53, 78)",100,100,0.55,0.32,-1
68,"(53, 79)",100,100,0.55,0.32,-1
68,"(53, 84)",100,100,0.55,0.32,-1
68,"(53, 85)",100,100,0.55,0.32,-1
68,"(53, 86)",100,100,0.55,0.32,-1
68,"(53, 87)",100,100,0.55,0.32,-1
68,"(53, 88)",100,100,0.55,0.32,-1
68,"(53, 89)",100,100,0.55,0.32,-1
68,"(53, 90)",100,100,0.55,0.32,-1
68,"(53, 93)",100,100,0.55,0.32,-1
68,"(53, 95)",100,100,0.55,0.32,-1
68,"(53, 97)",100,100,0.55,0.32,-1
68,"(54, 0)",100,100,0.55,0.32,-1
68,"(54, 1)",100,100,0.55,0.32,-1
68,"(54, 3)",100,100,0.55,0.32,-1
68,"(54, 5)",100,100,0.55,0.32,-1
68,"(54, 6)",100,100,0.55,0.32,-1
68,"(54, 8)",100,100,0.55,0.32,-1
68,"(54, 9)",100,100,0.55,0.32,-1
68,"(54, 11)",100,100,0.55,0.32,-1
68,"(54, 14)",100,100,0.55,0.32,38
68,"(54, 20)",100,100,0.55,0.32,37
68,"(54, 21)",100,100,0.55,0.32,37
68,"(54, 23)",100,100,0.55,0.32,39
68,"(54, 24)",100,100,0.55,0.32,38
68,"(54, 25)",100,100,0.55,0.32,38
68,"(54, 26)",100,100,0.55,0.32,37
68,"(54, 28)",100,100,0.55,0.32,36
68,"(54, 29)",100,100,0.55,0.32,36
68,"(54, 30)",100,100,0.55,0.32,37
68,"(54, 33)",100,100,0.55,0.32,35
68,"(54, 34)",100,100,0.55,0.32,35
68,"(54, 35)",100,100,0.55,0.32,35
68,"(54, 36)",100,100,0.55,0.32,34
68,"(54, 37)",100,100,0.55,0.32,33
68,"(54, 39)",100,100,0.55,0.32,32
68,"(54, 40)",100,100,0.55,0.32,31
68,"(54, 41)",100,100,0.55,0.32,32
68,"(54, 42)",100,100,0.55,0.32,31
68,"(54, 44)",100,100,0.55,0.32,31
68,"(54, 45)",100,100,0.55,0.32,30
68,"(54, 47)",100,100,0.55,0.32,-1
68,"(54, 49)",100,100,0.55,0.32,34
68,"(54, 50)",100,100,0.55,0.32,34
68,"(54, 51)",100,100,0.55,0.32,34
68,"(54, 53)",100,100,0.55,0.32,29
68,"(54, 54)",100,100,0.55,0.32,29
68,"(54, 55)",100,100,0.55,0.32,28
68,"(54, 56)",100,100,0.55,0.32,28
68,"(54, 59)",100,100,0.55,0.32,26
68,"(54, 60)",100,100,0.55,0.32,26
68,"(54, 61)",100,100,0.55,0.32,26
68,"(54, 64)",100,100,0.55,0.32,29
68,"(54, 65)",100,100,0.55,0.32,29
68,"(54, 66)",100,100,0.55,0.32,28
68,"(54, 67)",100,100,0.55,0.32,28
68,"(54, 68)",100,100,0.55,0.32,28
68,"(54, 69)",100,100,0.55,0.32,27
68,"(54, 70)",100,100,0.55,0.32,27
68,"(54, 73)",100,100,0.55,0.32,-1
68,"(54, 75)",100,100,0.55,0.32,-1
68,"(54, 78)",100,100,0.55,0.32,-1
68,"(54, 79)",100,100,0.55,0.32,-1
68,"(54, 84)",100,100,0.55,0.32,-1
68,"(54, 86)",100,100,0.55,0.32,-1
68,"(54, 87)",100,100,0.55,0.32,-1
68,"(54, 88)",100,100,0.55,0.32,-1
68,"(54, 89)",100,100,0.55,0.32,-1
68,"(54, 90)",100,100,0.55,0.32,-1
68,"(54, 94)",100,100,0.55,0.32,-1
68,"(54, 97)",100,100,0.55,0.32,-1
68,"(54, 98)",100,100,0.55,0.32,-1
68,"(54, 99)",100,100,0.55,0.32,-1
68,"(55, 0)",100,100,0.55,0.32,-1
68,"(55, 3)",100,100,0.55,0.32,-1
68,"(55, 4)",100,100,0.55,0.32,-1
68,"(55, 7)",100,100,0.55,0.32,-1
68,"(55, 9)",100,100,0.55,0.32,-1
68,"(55, 11)",100,100,0.55,0.32,-1
68,"(55, 13)",100,100,0.55,0.32,38
68,"(55, 14)",100,100,0.55,0.32,38
68,"(55, 17)",100,100,0.55,0.32,39
68,"(55, 19)",100,100,0.55,0.32,38
68,"(55, 20)",100,100,0.55,0.32,37
68,"(55, 23)",100,100,0.55,0.32,39
68,"(55, 24)",100,100,0.55,0.32,38
68,"(55, 25)",100,100,0.55,0.32,38
68,"(55, 26)",100,100,0.55,0.32,37
68,"(55, 27)",100,100,0.55,0.32,36
68,"(55, 31)",100,100,0.55,0.32,36
68,"(55, 32)",100,100,0.55,0.32,36
68,"(55, 35)",100,100,0.55,0.32,35
68,"(55, 37)",100,100,0.55,0.32,34
68,"(55, 38)",100,100,0.55,0.32,32
68,"(55, 39)",100,100,0.55,0.32,32
68,"(55, 44)",100,100,0.55,0.32,31
68,"(55, 48)",100,100,0.55,0.32,33
68,"(55, 49)",100,100,0.55,0.32,34
68,"(55, 50)",100,100,0.55,0.32,34
68,"(55, 51)",100,100,0.55,0.32,34
68,"(55, 54)",100,100,0.55,0.32,29
68,"(55, 55)",100,100,0.55,0.32,28
68,"(55, 57)",100,100,0.55,0.32,28
68,"(55, 58)",100,100,0.55,0.32,26
68,"(55, 59)",100,100,0.55,0.32,26
68,"(55, 61)",100,100,0.55,0.32,26
68,"(55, 63)",100,100,0.55,0.32,29
68,"(55, 64)",100,100,0.55,0.32,29
68,"(55, 65)",100,100,0.55,0.32,28
68,"(55, 66)",100,100,0.55,0.32,28
68,"(55, 68)",100,100,0.55,0.32,28
68,"(55, 74)",100,100,0.55,0.32,-1
68,"(55, 76)",100,100,0.55,0.32,-1
68,"(55, 78)",100,100,0.55,0.32,-1
68,"(55, 79)",100,100,0.55,0.32,-1
68,"(55, 80)",100,100,0.55,0.32,-1
68,"(55, 81)",100,100,0.55,0.32,-1
68,"(55, 83)",100,100,0.55,0.32,-1
68,"(55, 85)",100,100,0.55,0.32,-1
68,"(55, 88)",100,100,0.55,0.32,-1
68,"(55, 90)",100,100,0.55,0.32,-1
68,"(55, 92)",100,100,0.55,0.32,-1
68,"(55, 93)",100,100,0.55,0.32,-1
68,"(55, 94)",100,100,0.55,0.32,-1
68,"(55, 95)",100,100,0.55,0.32,-1
68,"(55, 96)",100,100,0.55,0.32,-1
68,"(55, 98)",100,100,0.55,0.32,-1
68,"(55, 99)",100,100,0.55,0.32,-1
68,"(56, 0)",100,100,0.55,0.32,-1
68,"(56, 3)",100,100,0.55,0.32,-1
68,"(56, 4)",100,100,0.55,0.32,-1
68,"(56, 7)",100,100,0.55,0.32,-1
68,"(56, 8)",100,100,0.55,0.32,-1
68,"(56, 11)",100,100,0.55,0.32,-1
68,"(56, 16)",100,100,0.55,0.32,39
68,"(56, 17)",100,100,0.55,0.32,39
68,"(56, 18)",100,100,0.55,0.32,39
68,"(56, 21)",100,100,0.55,0.32,-1
68,"(56, 23)",100,100,0.55,0.32,39
68,"(56, 25)",100,100,0.55,0.32,38
68,"(56, 31)",100,100,0.55,0.32,37
68,"(56, 32)",100,100,0.55,0.32,35
68,"(56, 33)",100,100,0.55,0.32,35
68,"(56, 34)",100,100,0.55,0.32,35
68,"(56, 36)",100,100,0.55,0.32,35
68,"(56, 38)",100,100,0.55,0.32,33
68,"(56, 40)",100,100,0.55,0.32,33
68,"(56, 41)",100,100,0.55,0.32,34
68,"(56, 42)",100,100,0.55,0.32,35
68,"(56, 43)",100,100,0.55,0.32,32
68,"(56, 44)",100,100,0.55,0.32,32
68,"(56, 45)",100,100,0.55,0.32,32
68,"(56, 46)",100,100,0.55,0.32,32
68,"(56, 47)",100,100,0.55,0.32,32
68,"(56, 48)",100,100,0.55,0.32,34
68,"(56, 49)",100,100,0.55,0.32,33
68,"(56, 50)",100,100,0.55,0.32,33
68,"(56, 51)",100,100,0.55,0.32,33
68,"(56, 53)",100,100,0.55,0.32,33
68,"(56, 55)",100,100,0.55,0.32,29
68,"(56, 56)",100,100,0.55,0.32,30
68,"(56, 58)",100,100,0.55,0.32,-1
68,"(56, 60)",100,100,0.55,0.32,27
68,"(56, 61)",100,100,0.55,0.32,27
68,"(56, 62)",100,100,0.55,0.32,27
68,"(56, 66)",100,100,0.55,0.32,29
68,"(56, 68)",100,100,0.55,0.32,-1
68,"(56, 72)",100,100,0.55,0.32,-1
68,"(56, 75)",100,100,0.55,0.32,-1
68,"(56, 77)",100,100,0.55,0.32,-1
68,"(56, 78)",100,100,0.55,0.32,-1
68,"(56, 80)",100,100,0.55,0.32,-1
68,"(56, 81)",100,100,0.55,0.32,-1
68,"(56, 82)",100,100,0.55,0.32,-1
68,"(56, 83)",100,100,0.55,0.32,-1
68,"(56, 87)",100,100,0.55,0.32,-1
68,"(56, 89)",100,100,0.55,0.32,-1
68,"(56, 90)",100,100,0.55,0.32,-1
68,"(56, 92)",100,100,0.55,0.32,-1
68,"(56, 94)",100,100,0.55,0.32,-1
68,"(56, 97)",100,100,0.55,0.32,-1
68,"(57, 2)",100,100,0.55,0.32,-1
68,"(57, 3)",100,100,0.55,0.32,-1
68,"(57, 4)",100,100,0.55,0.32,-1
68,"(57, 6)",100,100,0.55,0.32,-1
68,"(57, 7)",100,100,0.55,0.32,-1
68,"(57, 8)",100,100,0.55,0.32,-1
68,"(57, 9)",100,100,0.55,0.32,-1
68,"(57, 12)",100,100,0.55,0.32,54
68,"(57, 13)",100,100,0.55,0.32,54
68,"(57, 14)",100,100,0.55,0.32,-1
68,"(57, 16)",100,100,0.55,0.32,39
68,"(57, 17)",100,100,0.55,0.32,39
68,"(57, 18)",100,100,0.55,0.32,39
68,"(57, 19)",100,100,0.55,0.32,39
68,"(57, 20)",100,100,0.55,0.32,-1
68,"(57, 22)",100,100,0.55,0.32,39
68,"(57, 23)",100,100,0.55,0.32,39
68,"(57, 25)",100,100,0.55,0.32,43
68,"(57, 26)",100,100,0.55,0.32,42
68,"(57, 27)",100,100,0.55,0.32,41
68,"(57, 28)",100,100,0.55,0.32,41
68,"(57, 32)",100,100,0.55,0.32,36
68,"(57, 33)",100,100,0.55,0.32,35
68,"(57, 36)",100,100,0.55,0.32,36
68,"(57, 39)",100,100,0.55,0.32,34
68,"(57, 40)",100,100,0.55,0.32,34
68,"(57, 42)",100,100,0.55,0.32,36
68,"(57, 44)",100,100,0.55,0.32,32
68,"(57, 45)",100,100,0.55,0.32,32
68,"(57, 50)",100,100,0.55,0.32,33
68,"(57, 51)",100,100,0.55,0.32,33
68,"(57, 53)",100,100,0.55,0.32,32
68,"(57, 55)",100,100,0.55,0.32,30
68,"(57, 56)",100,100,0.55,0.32,30
68,"(57, 57)",100,100,0.55,0.32,30
68,"(57, 60)",100,100,0.55,0.32,27
68,"(57, 61)",100,100,0.55,0.32,27
68,"(57, 62)",100,100,0.55,0.32,27
68,"(57, 63)",100,100,0.55,0.32,27
68,"(57, 68)",100,100,0.55,0.32,-1
68,"(57, 70)",100,100,0.55,0.32,-1
68,"(57, 71)",100,100,0.55,0.32,-1
68,"(57, 72)",100,100,0.55,0.32,-1
68,"(57, 73)",100,100,0.55,0.32,-1
68,"(57, 75)",100,100,0.55,0.32,-1
68,"(57, 76)",100,100,0.55,0.32,-1
68,"(57, 78)",100,100,0.55,0.32,-1
68,"(57, 80)",100,100,0.55,0.32,-1
68,"(57, 81)",100,100,0.55,0.32,-1
68,"(57, 82)",100,100,0.55,0.32,-1
68,"(57, 83)",100,100,0.55,0.32,-1
68,"(57, 84)",100,100,0.55,0.32,-1
68,"(57, 87)",100,100,0.55,0.32,-1
68,"(57, 90)",100,100,0.55,0.32,-1
68,"(57, 92)",100,100,0.55,0.32,-1
68,"(57, 93)",100,100,0.55,0.32,-1
68,"(57, 94)",100,100,0.55,0.32,-1
68,"(57, 96)",100,100,0.55,0.32,-1
68,"(57, 97)",100,100,0.55,0.32,-1
68,"(58, 1)",100,100,0.55,0.32,-1
68,"(58, 2)",100,100,0.55,0.32,-1
68,"(58, 5)",100,100,0.55,0.32,-1
68,"(58, 10)",100,100,0.55,0.32,-1
68,"(58, 11)",100,100,0.55,0.32,55
68,"(58, 12)",100,100,0.55,0.32,54
68,"(58, 13)",100,100,0.55,0.32,53
68,"(58, 15)",100,100,0.55,0.32,-1
68,"(58, 16)",100,100,0.55,0.32,-1
68,"(58, 20)",100,100,0.55,0.32,39
68,"(58, 21)",100,100,0.55,0.32,39
68,"(58, 22)",100,100,0.55,0.32,39
68,"(58, 25)",100,100,0.55,0.32,43
68,"(58, 27)",100,100,0.55,0.32,41
68,"(58, 28)",100,100,0.55,0.32,41
68,"(58, 30)",100,100,0.55,0.32,38
68,"(58, 33)",100,100,0.55,0.32,35
68,"(58, 34)",100,100,0.55,0.32,35
68,"(58, 36)",100,100,0.55,0.32,37
68,"(58, 37)",100,100,0.55,0.32,37
68,"(58, 39)",100,100,0.55,0.32,34
68,"(58, 40)",100,100,0.55,0.32,34
68,"(58, 42)",100,100,0.55,0.32,35
68,"(58, 45)",100,100,0.55,0.32,33
68,"(58, 48)",100,100,0.55,0.32,35
68,"(58, 49)",100,100,0.55,0.32,33
68,"(58, 50)",100,100,0.55,0.32,33
68,"(58, 51)",100,100,0.55,0.32,32
68,"(58, 53)",100,100,0.55,0.32,32
68,"(58, 55)",100,100,0.55,0.32,30
68,"(58, 57)",100,100,0.55,0.32,30
68,"(58, 61)",100,100,0.55,0.32,27
68,"(58, 62)",100,100,0.55,0.32,27
68,"(58, 63)",100,100,0.55,0.32,27
68,"(58, 68)",100,100,0.55,0.32,-1
68,"(58, 69)",100,100,0.55,0.32,-1
68,"(58, 70)",100,100,0.55,0.32,-1
68,"(58, 71)",100,100,0.55,0.32,-1
68,"(58, 72)",100,100,0.55,0.32,-1
68,"(58, 74)",100,100,0.55,0.32,-1
68,"(58, 76)",100,100,0.55,0.32,-1
68,"(58, 78)",100,100,0.55,0.32,-1
68,"(58, 79)",100,100,0.55,0.32,-1
68,"(58, 80)",100,100,0.55,0.32,-1
68,"(58, 83)",100,100,0.55,0.32,-1
68,"(58, 85)",100,100,0.55,0.32,-1
68,"(58, 86)",100,100,0.55,0.32,-1
68,"(58, 88)",100,100,0.55,0.32,-1
68,"(58, 92)",100,100,0.55,0.32,-1
68,"(58, 93)",100,100,0.55,0.32,-1
68,"(58, 95)",100,100,0.55,0.32,-1
68,"(58, 96)",100,100,0.55,0.32,-1
68,"(58, 97)",100,100,0.55,0.32,-1
68,"(58, 99)",100,100,0.55,0.32,-1
68,"(59, 3)",100,100,0.55,0.32,-1
68,"(59, 4)",100,100,0.55,0.32,-1
68,"(59, 7)",100,100,0.55,0.32,52
68,"(59, 10)",100,100,0.55,0.32,51
68,"(59, 13)",100,100,0.55,0.32,52
68,"(59, 20)",100,100,0.55,0.32,40
68,"(59, 22)",100,100,0.55,0.32,39
68,"(59, 23)",100,100,0.55,0.32,39
68,"(59, 24)",100,100,0.55,0.32,40
68,"(59, 27)",100,100,0.55,0.32,41
68,"(59, 28)",100,100,0.55,0.32,41
68,"(59, 30)",100,100,0.55,0.32,38
68,"(59, 32)",100,100,0.55,0.32,36
68,"(59, 33)",100,100,0.55,0.32,36
68,"(59, 34)",100,100,0.55,0.32,36
68,"(59, 36)",100,100,0.55,0.32,37
68,"(59, 39)",100,100,0.55,0.32,35
68,"(59, 40)",100,100,0.55,0.32,34
68,"(59, 41)",100,100,0.55,0.32,35
68,"(59, 42)",100,100,0.55,0.32,35
68,"(59, 44)",100,100,0.55,0.32,34
68,"(59, 46)",100,100,0.55,0.32,35
68,"(59, 47)",100,100,0.55,0.32,35
68,"(59, 48)",100,100,0.55,0.32,34
68,"(59, 51)",100,100,0.55,0.32,32
68,"(59, 52)",100,100,0.55,0.32,32
68,"(59, 53)",100,100,0.55,0.32,32
68,"(59, 54)",100,100,0.55,0.32,31
68,"(59, 55)",100,100,0.55,0.32,31
68,"(59, 56)",100,100,0.55,0.32,31
68,"(59, 57)",100,100,0.55,0.32,30
68,"(59, 58)",100,100,0.55,0.32,30
68,"(59, 60)",100,100,0.55,0.32,27
68,"(59, 61)",100,100,0.55,0.32,28
68,"(59, 64)",100,100,0.55,0.32,29
68,"(59, 67)",100,100,0.55,0.32,-1
68,"(59, 68)",100,100,0.55,0.32,-1
68,"(59, 69)",100,100,0.55,0.32,-1
68,"(59, 74)",100,100,0.55,0.32,-1
68,"(59, 75)",100,100,0.55,0.32,-1
68,"(59, 77)",100,100,0.55,0.32,-1
68,"(59, 78)",100,100,0.55,0.32,-1
68,"(59, 84)",100,100,0.55,0.32,-1
68,"(59, 85)",100,100,0.55,0.32,-1
68,"(59, 89)",100,100,0.55,0.32,-1
68,"(59, 90)",100,100,0.55,0.32,-1
68,"(59, 96)",100,100,0.55,0.32,-1
68,"(59, 97)",100,100,0.55,0.32,-1
68,"(59, 98)",100,100,0.55,0.32,-1
68,"(59, 99)",100,100,0.55,0.32,-1
68,"(60, 0)",100,100,0.55,0.32,-1
68,"(60, 1)",100,100,0.55,0.32,-1
68,"(60, 2)",100,100,0.55,0.32,-1
68,"(60, 3)",100,100,0.55,0.32,-1
68,"(60, 4)",100,100,0.55,0.32,-1
68,"(60, 7)",100,100,0.55,0.32,52
68,"(60, 8)",100,100,0.55,0.32,51
68,"(60, 9)",100,100,0.55,0.32,51
68,"(60, 12)",100,100,0.55,0.32,52
68,"(60, 14)",100,100,0.55,0.32,52
68,"(60, 16)",100,100,0.55,0.32,53
68,"(60, 19)",100,100,0.55,0.32,41
68,"(60, 20)",100,100,0.55,0.32,42
68,"(60, 23)",100,100,0.55,0.32,40
68,"(60, 24)",100,100,0.55,0.32,40
68,"(60, 27)",100,100,0.55,0.32,40
68,"(60, 28)",100,100,0.55,0.32,40
68,"(60, 30)",100,100,0.55,0.32,38
68,"(60, 31)",100,100,0.55,0.32,37
68,"(60, 34)",100,100,0.55,0.32,36
68,"(60, 35)",100,100,0.55,0.32,36
68,"(60, 36)",100,100,0.55,0.32,37
68,"(60, 39)",100,100,0.55,0.32,35
68,"(60, 40)",100,100,0.55,0.32,36
68,"(60, 41)",100,100,0.55,0.32,36
68,"(60, 44)",100,100,0.55,0.32,37
68,"(60, 47)",100,100,0.55,0.32,35
68,"(60, 48)",100,100,0.55,0.32,35
68,"(60, 50)",100,100,0.55,0.32,34
68,"(60, 53)",100,100,0.55,0.32,32
68,"(60, 57)",100,100,0.55,0.32,30
68,"(60, 59)",100,100,0.55,0.32,29
68,"(60, 62)",100,100,0.55,0.32,28
68,"(60, 63)",100,100,0.55,0.32,29
68,"(60, 65)",100,100,0.55,0.32,-1
68,"(60, 67)",100,100,0.55,0.32,-1
68,"(60, 68)",100,100,0.55,0.32,-1
68,"(60, 70)",100,100,0.55,0.32,-1
68,"(60, 72)",100,100,0.55,0.32,-1
