Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(49, 67)",100,100,0.55,0.32,26
71,"(49, 68)",100,100,0.55,0.32,26
71,"(49, 69)",100,100,0.55,0.32,26
71,"(49, 72)",100,100,0.55,0.32,28
71,"(49, 73)",100,100,0.55,0.32,28
71,"(49, 78)",100,100,0.55,0.32,34
71,"(49, 79)",100,100,0.55,0.32,34
71,"(49, 82)",100,100,0.55,0.32,35
71,"(49, 83)",100,100,0.55,0.32,36
71,"(49, 86)",100,100,0.55,0.32,35
71,"(49, 87)",100,100,0.55,0.32,35
71,"(49, 88)",100,100,0.55,0.32,35
71,"(49, 90)",100,100,0.55,0.32,28
71,"(49, 91)",100,100,0.55,0.32,28
71,"(49, 92)",100,100,0.55,0.32,29
71,"(49, 93)",100,100,0.55,0.32,29
71,"(49, 96)",100,100,0.55,0.32,30
71,"(49, 97)",100,100,0.55,0.32,30
71,"(49, 98)",100,100,0.55,0.32,31
71,"(50, 3)",100,100,0.55,0.32,-1
71,"(50, 4)",100,100,0.55,0.32,-1
71,"(50, 6)",100,100,0.55,0.32,-1
71,"(50, 7)",100,100,0.55,0.32,-1
71,"(50, 10)",100,100,0.55,0.32,-1
71,"(50, 11)",100,100,0.55,0.32,-1
71,"(50, 15)",100,100,0.55,0.32,-1
71,"(50, 18)",100,100,0.55,0.32,28
71,"(50, 20)",100,100,0.55,0.32,28
71,"(50, 25)",100,100,0.55,0.32,34
71,"(50, 26)",100,100,0.55,0.32,34
71,"(50, 29)",100,100,0.55,0.32,46
71,"(50, 30)",100,100,0.55,0.32,45
71,"(50, 31)",100,100,0.55,0.32,45
71,"(50, 32)",100,100,0.55,0.32,45
71,"(50, 34)",100,100,0.55,0.32,44
71,"(50, 35)",100,100,0.55,0.32,43
71,"(50, 36)",100,100,0.55,0.32,43
71,"(50, 37)",100,100,0.55,0.32,43
71,"(50, 38)",100,100,0.55,0.32,43
71,"(50, 42)",100,100,0.55,0.32,40
71,"(50, 43)",100,100,0.55,0.32,39
71,"(50, 44)",100,100,0.55,0.32,38
71,"(50, 45)",100,100,0.55,0.32,37
71,"(50, 46)",100,100,0.55,0.32,37
71,"(50, 49)",100,100,0.55,0.32,33
71,"(50, 50)",100,100,0.55,0.32,32
71,"(50, 51)",100,100,0.55,0.32,31
71,"(50, 53)",100,100,0.55,0.32,30
71,"(50, 55)",100,100,0.55,0.32,30
71,"(50, 60)",100,100,0.55,0.32,-1
71,"(50, 67)",100,100,0.55,0.32,26
71,"(50, 69)",100,100,0.55,0.32,26
71,"(50, 75)",100,100,0.55,0.32,34
71,"(50, 76)",100,100,0.55,0.32,33
71,"(50, 78)",100,100,0.55,0.32,33
71,"(50, 83)",100,100,0.55,0.32,35
71,"(50, 84)",100,100,0.55,0.32,35
71,"(50, 86)",100,100,0.55,0.32,34
71,"(50, 87)",100,100,0.55,0.32,34
71,"(50, 88)",100,100,0.55,0.32,35
71,"(50, 92)",100,100,0.55,0.32,28
71,"(50, 94)",100,100,0.55,0.32,29
71,"(50, 95)",100,100,0.55,0.32,30
71,"(50, 98)",100,100,0.55,0.32,30
71,"(50, 99)",100,100,0.55,0.32,31
71,"(51, 2)",100,100,0.55,0.32,-1
71,"(51, 5)",100,100,0.55,0.32,-1
71,"(51, 6)",100,100,0.55,0.32,-1
71,"(51, 8)",100,100,0.55,0.32,-1
71,"(51, 9)",100,100,0.55,0.32,-1
71,"(51, 10)",100,100,0.55,0.32,-1
71,"(51, 11)",100,100,0.55,0.32,-1
71,"(51, 12)",100,100,0.55,0.32,-1
71,"(51, 14)",100,100,0.55,0.32,-1
71,"(51, 19)",100,100,0.55,0.32,28
71,"(51, 26)",100,100,0.55,0.32,33
71,"(51, 27)",100,100,0.55,0.32,33
71,"(51, 30)",100,100,0.55,0.32,46
71,"(51, 33)",100,100,0.55,0.32,45
71,"(51, 34)",100,100,0.55,0.32,44
71,"(51, 35)",100,100,0.55,0.32,44
71,"(51, 37)",100,100,0.55,0.32,43
71,"(51, 39)",100,100,0.55,0.32,43
71,"(51, 43)",100,100,0.55,0.32,39
71,"(51, 45)",100,100,0.55,0.32,38
71,"(51, 46)",100,100,0.55,0.32,38
71,"(51, 49)",100,100,0.55,0.32,33
71,"(51, 53)",100,100,0.55,0.32,30
71,"(51, 57)",100,100,0.55,0.32,-1
71,"(51, 59)",100,100,0.55,0.32,-1
71,"(51, 61)",100,100,0.55,0.32,-1
71,"(51, 64)",100,100,0.55,0.32,-1
71,"(51, 68)",100,100,0.55,0.32,27
71,"(51, 71)",100,100,0.55,0.32,35
71,"(51, 72)",100,100,0.55,0.32,35
71,"(51, 74)",100,100,0.55,0.32,34
71,"(51, 76)",100,100,0.55,0.32,33
71,"(51, 77)",100,100,0.55,0.32,33
71,"(51, 78)",100,100,0.55,0.32,33
71,"(51, 81)",100,100,0.55,0.32,35
71,"(51, 82)",100,100,0.55,0.32,35
71,"(51, 83)",100,100,0.55,0.32,35
71,"(51, 84)",100,100,0.55,0.32,35
71,"(51, 85)",100,100,0.55,0.32,34
71,"(51, 86)",100,100,0.55,0.32,34
71,"(51, 89)",100,100,0.55,0.32,-1
71,"(51, 91)",100,100,0.55,0.32,29
71,"(51, 93)",100,100,0.55,0.32,30
71,"(51, 94)",100,100,0.55,0.32,30
71,"(51, 95)",100,100,0.55,0.32,30
71,"(52, 2)",100,100,0.55,0.32,-1
71,"(52, 4)",100,100,0.55,0.32,-1
71,"(52, 6)",100,100,0.55,0.32,-1
71,"(52, 7)",100,100,0.55,0.32,-1
71,"(52, 11)",100,100,0.55,0.32,-1
71,"(52, 12)",100,100,0.55,0.32,-1
71,"(52, 14)",100,100,0.55,0.32,-1
71,"(52, 15)",100,100,0.55,0.32,-1
71,"(52, 16)",100,100,0.55,0.32,-1
71,"(52, 18)",100,100,0.55,0.32,28
71,"(52, 19)",100,100,0.55,0.32,29
71,"(52, 20)",100,100,0.55,0.32,28
71,"(52, 21)",100,100,0.55,0.32,29
71,"(52, 23)",100,100,0.55,0.32,31
71,"(52, 26)",100,100,0.55,0.32,33
71,"(52, 28)",100,100,0.55,0.32,45
71,"(52, 29)",100,100,0.55,0.32,45
71,"(52, 32)",100,100,0.55,0.32,45
71,"(52, 33)",100,100,0.55,0.32,44
71,"(52, 34)",100,100,0.55,0.32,43
71,"(52, 36)",100,100,0.55,0.32,42
71,"(52, 37)",100,100,0.55,0.32,42
71,"(52, 40)",100,100,0.55,0.32,-1
71,"(52, 41)",100,100,0.55,0.32,40
71,"(52, 43)",100,100,0.55,0.32,39
71,"(52, 45)",100,100,0.55,0.32,38
71,"(52, 48)",100,100,0.55,0.32,34
71,"(52, 52)",100,100,0.55,0.32,32
71,"(52, 53)",100,100,0.55,0.32,31
71,"(52, 54)",100,100,0.55,0.32,31
71,"(52, 55)",100,100,0.55,0.32,32
71,"(52, 58)",100,100,0.55,0.32,-1
71,"(52, 59)",100,100,0.55,0.32,-1
71,"(52, 60)",100,100,0.55,0.32,-1
71,"(52, 62)",100,100,0.55,0.32,-1
71,"(52, 67)",100,100,0.55,0.32,28
71,"(52, 68)",100,100,0.55,0.32,28
71,"(52, 69)",100,100,0.55,0.32,28
71,"(52, 70)",100,100,0.55,0.32,28
71,"(52, 72)",100,100,0.55,0.32,35
71,"(52, 73)",100,100,0.55,0.32,34
71,"(52, 74)",100,100,0.55,0.32,34
71,"(52, 75)",100,100,0.55,0.32,33
71,"(52, 76)",100,100,0.55,0.32,32
71,"(52, 78)",100,100,0.55,0.32,33
71,"(52, 79)",100,100,0.55,0.32,33
71,"(52, 82)",100,100,0.55,0.32,34
71,"(52, 83)",100,100,0.55,0.32,35
71,"(52, 84)",100,100,0.55,0.32,35
71,"(52, 85)",100,100,0.55,0.32,34
71,"(52, 86)",100,100,0.55,0.32,34
71,"(52, 87)",100,100,0.55,0.32,33
71,"(52, 91)",100,100,0.55,0.32,30
71,"(52, 92)",100,100,0.55,0.32,30
71,"(52, 93)",100,100,0.55,0.32,31
71,"(53, 0)",100,100,0.55,0.32,-1
71,"(53, 1)",100,100,0.55,0.32,-1
71,"(53, 8)",100,100,0.55,0.32,-1
71,"(53, 9)",100,100,0.55,0.32,-1
71,"(53, 10)",100,100,0.55,0.32,-1
71,"(53, 11)",100,100,0.55,0.32,-1
71,"(53, 12)",100,100,0.55,0.32,-1
71,"(53, 13)",100,100,0.55,0.32,-1
71,"(53, 14)",100,100,0.55,0.32,-1
71,"(53, 17)",100,100,0.55,0.32,-1
71,"(53, 22)",100,100,0.55,0.32,30
71,"(53, 23)",100,100,0.55,0.32,31
71,"(53, 24)",100,100,0.55,0.32,31
71,"(53, 25)",100,100,0.55,0.32,32
71,"(53, 27)",100,100,0.55,0.32,46
71,"(53, 29)",100,100,0.55,0.32,45
71,"(53, 30)",100,100,0.55,0.32,45
71,"(53, 32)",100,100,0.55,0.32,45
71,"(53, 34)",100,100,0.55,0.32,43
71,"(53, 35)",100,100,0.55,0.32,42
71,"(53, 37)",100,100,0.55,0.32,42
71,"(53, 42)",100,100,0.55,0.32,39
71,"(53, 43)",100,100,0.55,0.32,38
71,"(53, 46)",100,100,0.55,0.32,37
71,"(53, 50)",100,100,0.55,0.32,34
71,"(53, 51)",100,100,0.55,0.32,33
71,"(53, 53)",100,100,0.55,0.32,32
71,"(53, 54)",100,100,0.55,0.32,32
71,"(53, 55)",100,100,0.55,0.32,32
71,"(53, 60)",100,100,0.55,0.32,36
71,"(53, 67)",100,100,0.55,0.32,29
71,"(53, 70)",100,100,0.55,0.32,28
71,"(53, 71)",100,100,0.55,0.32,35
71,"(53, 72)",100,100,0.55,0.32,35
71,"(53, 73)",100,100,0.55,0.32,34
71,"(53, 75)",100,100,0.55,0.32,32
71,"(53, 77)",100,100,0.55,0.32,32
71,"(53, 78)",100,100,0.55,0.32,33
71,"(53, 79)",100,100,0.55,0.32,-1
71,"(53, 81)",100,100,0.55,0.32,33
71,"(53, 84)",100,100,0.55,0.32,35
71,"(53, 85)",100,100,0.55,0.32,35
71,"(53, 86)",100,100,0.55,0.32,34
71,"(53, 87)",100,100,0.55,0.32,34
71,"(53, 88)",100,100,0.55,0.32,33
71,"(53, 89)",100,100,0.55,0.32,32
71,"(53, 90)",100,100,0.55,0.32,31
71,"(53, 92)",100,100,0.55,0.32,31
71,"(53, 93)",100,100,0.55,0.32,31
71,"(53, 95)",100,100,0.55,0.32,-1
71,"(53, 96)",100,100,0.55,0.32,-1
71,"(53, 97)",100,100,0.55,0.32,-1
71,"(53, 99)",100,100,0.55,0.32,-1
71,"(54, 1)",100,100,0.55,0.32,-1
71,"(54, 2)",100,100,0.55,0.32,-1
71,"(54, 6)",100,100,0.55,0.32,-1
71,"(54, 8)",100,100,0.55,0.32,-1
71,"(54, 9)",100,100,0.55,0.32,-1
71,"(54, 11)",100,100,0.55,0.32,-1
71,"(54, 13)",100,100,0.55,0.32,-1
71,"(54, 15)",100,100,0.55,0.32,-1
71,"(54, 16)",100,100,0.55,0.32,-1
71,"(54, 17)",100,100,0.55,0.32,-1
71,"(54, 18)",100,100,0.55,0.32,-1
71,"(54, 20)",100,100,0.55,0.32,31
71,"(54, 21)",100,100,0.55,0.32,31
71,"(54, 22)",100,100,0.55,0.32,31
71,"(54, 24)",100,100,0.55,0.32,31
71,"(54, 30)",100,100,0.55,0.32,45
71,"(54, 31)",100,100,0.55,0.32,45
71,"(54, 32)",100,100,0.55,0.32,45
71,"(54, 33)",100,100,0.55,0.32,45
71,"(54, 36)",100,100,0.55,0.32,42
71,"(54, 37)",100,100,0.55,0.32,42
71,"(54, 39)",100,100,0.55,0.32,42
71,"(54, 41)",100,100,0.55,0.32,-1
71,"(54, 44)",100,100,0.55,0.32,37
71,"(54, 45)",100,100,0.55,0.32,36
71,"(54, 46)",100,100,0.55,0.32,36
71,"(54, 50)",100,100,0.55,0.32,34
71,"(54, 52)",100,100,0.55,0.32,33
71,"(54, 54)",100,100,0.55,0.32,33
71,"(54, 58)",100,100,0.55,0.32,36
71,"(54, 59)",100,100,0.55,0.32,36
71,"(54, 63)",100,100,0.55,0.32,41
71,"(54, 64)",100,100,0.55,0.32,40
71,"(54, 65)",100,100,0.55,0.32,40
71,"(54, 67)",100,100,0.55,0.32,30
71,"(54, 68)",100,100,0.55,0.32,29
71,"(54, 69)",100,100,0.55,0.32,28
71,"(54, 73)",100,100,0.55,0.32,35
71,"(54, 76)",100,100,0.55,0.32,32
71,"(54, 77)",100,100,0.55,0.32,32
71,"(54, 80)",100,100,0.55,0.32,32
71,"(54, 82)",100,100,0.55,0.32,34
71,"(54, 85)",100,100,0.55,0.32,34
71,"(54, 87)",100,100,0.55,0.32,34
71,"(54, 90)",100,100,0.55,0.32,32
71,"(54, 91)",100,100,0.55,0.32,32
71,"(54, 92)",100,100,0.55,0.32,32
71,"(54, 93)",100,100,0.55,0.32,32
71,"(54, 94)",100,100,0.55,0.32,32
71,"(54, 96)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,-1
71,"(55, 4)",100,100,0.55,0.32,-1
71,"(55, 5)",100,100,0.55,0.32,-1
71,"(55, 7)",100,100,0.55,0.32,-1
71,"(55, 8)",100,100,0.55,0.32,-1
71,"(55, 9)",100,100,0.55,0.32,-1
71,"(55, 10)",100,100,0.55,0.32,-1
71,"(55, 12)",100,100,0.55,0.32,-1
71,"(55, 13)",100,100,0.55,0.32,-1
71,"(55, 14)",100,100,0.55,0.32,-1
71,"(55, 15)",100,100,0.55,0.32,-1
71,"(55, 16)",100,100,0.55,0.32,-1
71,"(55, 17)",100,100,0.55,0.32,-1
71,"(55, 19)",100,100,0.55,0.32,32
71,"(55, 20)",100,100,0.55,0.32,31
71,"(55, 21)",100,100,0.55,0.32,31
71,"(55, 22)",100,100,0.55,0.32,32
71,"(55, 23)",100,100,0.55,0.32,32
71,"(55, 25)",100,100,0.55,0.32,32
71,"(55, 26)",100,100,0.55,0.32,33
71,"(55, 27)",100,100,0.55,0.32,34
71,"(55, 31)",100,100,0.55,0.32,45
71,"(55, 35)",100,100,0.55,0.32,-1
71,"(55, 37)",100,100,0.55,0.32,-1
71,"(55, 38)",100,100,0.55,0.32,41
71,"(55, 39)",100,100,0.55,0.32,42
71,"(55, 42)",100,100,0.55,0.32,-1
71,"(55, 43)",100,100,0.55,0.32,38
71,"(55, 44)",100,100,0.55,0.32,36
71,"(55, 45)",100,100,0.55,0.32,36
71,"(55, 46)",100,100,0.55,0.32,36
71,"(55, 50)",100,100,0.55,0.32,34
71,"(55, 51)",100,100,0.55,0.32,34
71,"(55, 52)",100,100,0.55,0.32,34
71,"(55, 53)",100,100,0.55,0.32,33
71,"(55, 54)",100,100,0.55,0.32,34
71,"(55, 55)",100,100,0.55,0.32,35
71,"(55, 56)",100,100,0.55,0.32,35
71,"(55, 59)",100,100,0.55,0.32,36
71,"(55, 60)",100,100,0.55,0.32,36
71,"(55, 62)",100,100,0.55,0.32,36
71,"(55, 65)",100,100,0.55,0.32,39
71,"(55, 68)",100,100,0.55,0.32,29
71,"(55, 70)",100,100,0.55,0.32,29
71,"(55, 71)",100,100,0.55,0.32,30
71,"(55, 73)",100,100,0.55,0.32,36
71,"(55, 75)",100,100,0.55,0.32,31
71,"(55, 76)",100,100,0.55,0.32,32
71,"(55, 77)",100,100,0.55,0.32,32
71,"(55, 78)",100,100,0.55,0.32,32
71,"(55, 79)",100,100,0.55,0.32,32
71,"(55, 80)",100,100,0.55,0.32,32
71,"(55, 81)",100,100,0.55,0.32,33
71,"(55, 82)",100,100,0.55,0.32,33
71,"(55, 83)",100,100,0.55,0.32,34
71,"(55, 88)",100,100,0.55,0.32,34
71,"(55, 94)",100,100,0.55,0.32,32
71,"(55, 95)",100,100,0.55,0.32,33
71,"(55, 96)",100,100,0.55,0.32,-1
71,"(56, 0)",100,100,0.55,0.32,-1
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,-1
71,"(56, 4)",100,100,0.55,0.32,-1
71,"(56, 5)",100,100,0.55,0.32,-1
71,"(56, 6)",100,100,0.55,0.32,-1
71,"(56, 7)",100,100,0.55,0.32,-1
71,"(56, 8)",100,100,0.55,0.32,-1
71,"(56, 9)",100,100,0.55,0.32,-1
71,"(56, 10)",100,100,0.55,0.32,-1
71,"(56, 14)",100,100,0.55,0.32,-1
71,"(56, 15)",100,100,0.55,0.32,-1
71,"(56, 18)",100,100,0.55,0.32,32
71,"(56, 19)",100,100,0.55,0.32,32
71,"(56, 22)",100,100,0.55,0.32,32
71,"(56, 24)",100,100,0.55,0.32,32
71,"(56, 26)",100,100,0.55,0.32,32
71,"(56, 27)",100,100,0.55,0.32,33
71,"(56, 30)",100,100,0.55,0.32,45
71,"(56, 32)",100,100,0.55,0.32,45
71,"(56, 33)",100,100,0.55,0.32,-1
71,"(56, 35)",100,100,0.55,0.32,-1
71,"(56, 36)",100,100,0.55,0.32,-1
71,"(56, 39)",100,100,0.55,0.32,41
71,"(56, 40)",100,100,0.55,0.32,41
71,"(56, 41)",100,100,0.55,0.32,41
71,"(56, 42)",100,100,0.55,0.32,41
71,"(56, 44)",100,100,0.55,0.32,37
71,"(56, 45)",100,100,0.55,0.32,36
71,"(56, 47)",100,100,0.55,0.32,36
71,"(56, 48)",100,100,0.55,0.32,36
71,"(56, 49)",100,100,0.55,0.32,35
71,"(56, 50)",100,100,0.55,0.32,34
71,"(56, 51)",100,100,0.55,0.32,34
71,"(56, 53)",100,100,0.55,0.32,34
71,"(56, 54)",100,100,0.55,0.32,35
71,"(56, 55)",100,100,0.55,0.32,35
71,"(56, 57)",100,100,0.55,0.32,35
71,"(56, 58)",100,100,0.55,0.32,36
71,"(56, 59)",100,100,0.55,0.32,36
71,"(56, 60)",100,100,0.55,0.32,36
71,"(56, 61)",100,100,0.55,0.32,36
71,"(56, 63)",100,100,0.55,0.32,37
71,"(56, 64)",100,100,0.55,0.32,38
71,"(56, 67)",100,100,0.55,0.32,30
71,"(56, 69)",100,100,0.55,0.32,30
71,"(56, 70)",100,100,0.55,0.32,30
71,"(56, 71)",100,100,0.55,0.32,30
71,"(56, 74)",100,100,0.55,0.32,31
71,"(56, 75)",100,100,0.55,0.32,32
71,"(56, 77)",100,100,0.55,0.32,32
71,"(56, 78)",100,100,0.55,0.32,32
71,"(56, 79)",100,100,0.55,0.32,32
71,"(56, 82)",100,100,0.55,0.32,33
71,"(56, 83)",100,100,0.55,0.32,34
71,"(56, 84)",100,100,0.55,0.32,34
71,"(56, 86)",100,100,0.55,0.32,-1
71,"(56, 87)",100,100,0.55,0.32,-1
71,"(56, 89)",100,100,0.55,0.32,43
71,"(56, 92)",100,100,0.55,0.32,33
71,"(56, 93)",100,100,0.55,0.32,33
71,"(56, 94)",100,100,0.55,0.32,33
71,"(56, 95)",100,100,0.55,0.32,33
71,"(56, 99)",100,100,0.55,0.32,-1
71,"(57, 0)",100,100,0.55,0.32,-1
71,"(57, 3)",100,100,0.55,0.32,-1
71,"(57, 5)",100,100,0.55,0.32,-1
71,"(57, 6)",100,100,0.55,0.32,-1
71,"(57, 10)",100,100,0.55,0.32,-1
71,"(57, 11)",100,100,0.55,0.32,-1
71,"(57, 17)",100,100,0.55,0.32,33
71,"(57, 18)",100,100,0.55,0.32,32
71,"(57, 19)",100,100,0.55,0.32,32
71,"(57, 20)",100,100,0.55,0.32,32
71,"(57, 23)",100,100,0.55,0.32,-1
71,"(57, 24)",100,100,0.55,0.32,-1
71,"(57, 26)",100,100,0.55,0.32,33
71,"(57, 34)",100,100,0.55,0.32,-1
71,"(57, 35)",100,100,0.55,0.32,-1
71,"(57, 38)",100,100,0.55,0.32,41
71,"(57, 39)",100,100,0.55,0.32,41
71,"(57, 40)",100,100,0.55,0.32,41
71,"(57, 41)",100,100,0.55,0.32,41
71,"(57, 42)",100,100,0.55,0.32,41
71,"(57, 47)",100,100,0.55,0.32,36
71,"(57, 48)",100,100,0.55,0.32,36
71,"(57, 52)",100,100,0.55,0.32,34
71,"(57, 55)",100,100,0.55,0.32,35
71,"(57, 56)",100,100,0.55,0.32,35
71,"(57, 59)",100,100,0.55,0.32,36
71,"(57, 60)",100,100,0.55,0.32,35
71,"(57, 66)",100,100,0.55,0.32,31
71,"(57, 69)",100,100,0.55,0.32,31
71,"(57, 71)",100,100,0.55,0.32,30
71,"(57, 72)",100,100,0.55,0.32,30
71,"(57, 74)",100,100,0.55,0.32,31
71,"(57, 75)",100,100,0.55,0.32,31
71,"(57, 77)",100,100,0.55,0.32,31
71,"(57, 78)",100,100,0.55,0.32,32
71,"(57, 79)",100,100,0.55,0.32,32
71,"(57, 80)",100,100,0.55,0.32,32
71,"(57, 86)",100,100,0.55,0.32,-1
71,"(57, 88)",100,100,0.55,0.32,43
71,"(57, 93)",100,100,0.55,0.32,33
71,"(57, 94)",100,100,0.55,0.32,34
71,"(57, 95)",100,100,0.55,0.32,34
71,"(57, 97)",100,100,0.55,0.32,36
71,"(57, 98)",100,100,0.55,0.32,36
71,"(58, 0)",100,100,0.55,0.32,-1
71,"(58, 7)",100,100,0.55,0.32,-1
71,"(58, 8)",100,100,0.55,0.32,-1
71,"(58, 9)",100,100,0.55,0.32,-1
71,"(58, 10)",100,100,0.55,0.32,-1
71,"(58, 12)",100,100,0.55,0.32,35
71,"(58, 13)",100,100,0.55,0.32,35
71,"(58, 14)",100,100,0.55,0.32,34
71,"(58, 15)",100,100,0.55,0.32,33
71,"(58, 16)",100,100,0.55,0.32,33
71,"(58, 19)",100,100,0.55,0.32,32
71,"(58, 22)",100,100,0.55,0.32,-1
71,"(58, 23)",100,100,0.55,0.32,-1
71,"(58, 26)",100,100,0.55,0.32,34
71,"(58, 27)",100,100,0.55,0.32,35
71,"(58, 28)",100,100,0.55,0.32,36
71,"(58, 31)",100,100,0.55,0.32,39
71,"(58, 32)",100,100,0.55,0.32,39
71,"(58, 36)",100,100,0.55,0.32,-1
71,"(58, 38)",100,100,0.55,0.32,40
71,"(58, 41)",100,100,0.55,0.32,40
71,"(58, 45)",100,100,0.55,0.32,37
71,"(58, 46)",100,100,0.55,0.32,36
71,"(58, 49)",100,100,0.55,0.32,38
71,"(58, 50)",100,100,0.55,0.32,38
71,"(58, 51)",100,100,0.55,0.32,38
71,"(58, 53)",100,100,0.55,0.32,35
71,"(58, 56)",100,100,0.55,0.32,35
71,"(58, 57)",100,100,0.55,0.32,36
71,"(58, 59)",100,100,0.55,0.32,35
71,"(58, 63)",100,100,0.55,0.32,32
71,"(58, 64)",100,100,0.55,0.32,32
71,"(58, 65)",100,100,0.55,0.32,32
71,"(58, 66)",100,100,0.55,0.32,32
71,"(58, 67)",100,100,0.55,0.32,32
71,"(58, 68)",100,100,0.55,0.32,-1
71,"(58, 71)",100,100,0.55,0.32,31
71,"(58, 72)",100,100,0.55,0.32,31
71,"(58, 73)",100,100,0.55,0.32,31
71,"(58, 74)",100,100,0.55,0.32,31
71,"(58, 76)",100,100,0.55,0.32,31
71,"(58, 77)",100,100,0.55,0.32,31
71,"(58, 78)",100,100,0.55,0.32,33
71,"(58, 80)",100,100,0.55,0.32,33
71,"(58, 82)",100,100,0.55,0.32,-1
71,"(58, 84)",100,100,0.55,0.32,-1
71,"(58, 88)",100,100,0.55,0.32,43
71,"(58, 93)",100,100,0.55,0.32,35
71,"(58, 94)",100,100,0.55,0.32,34
71,"(58, 96)",100,100,0.55,0.32,35
71,"(58, 99)",100,100,0.55,0.32,51
71,"(59, 1)",100,100,0.55,0.32,-1
71,"(59, 3)",100,100,0.55,0.32,-1
71,"(59, 5)",100,100,0.55,0.32,-1
71,"(59, 6)",100,100,0.55,0.32,-1
71,"(59, 10)",100,100,0.55,0.32,-1
71,"(59, 11)",100,100,0.55,0.32,-1
71,"(59, 13)",100,100,0.55,0.32,34
71,"(59, 15)",100,100,0.55,0.32,33
71,"(59, 16)",100,100,0.55,0.32,33
71,"(59, 17)",100,100,0.55,0.32,33
71,"(59, 18)",100,100,0.55,0.32,32
71,"(59, 20)",100,100,0.55,0.32,33
71,"(59, 26)",100,100,0.55,0.32,36
71,"(59, 27)",100,100,0.55,0.32,35
71,"(59, 28)",100,100,0.55,0.32,36
71,"(59, 29)",100,100,0.55,0.32,36
71,"(59, 31)",100,100,0.55,0.32,38
71,"(59, 33)",100,100,0.55,0.32,40
71,"(59, 35)",100,100,0.55,0.32,-1
71,"(59, 37)",100,100,0.55,0.32,-1
71,"(59, 38)",100,100,0.55,0.32,40
71,"(59, 39)",100,100,0.55,0.32,39
71,"(59, 40)",100,100,0.55,0.32,39
71,"(59, 42)",100,100,0.55,0.32,39
71,"(59, 44)",100,100,0.55,0.32,37
71,"(59, 46)",100,100,0.55,0.32,37
71,"(59, 47)",100,100,0.55,0.32,37
71,"(59, 48)",100,100,0.55,0.32,38
71,"(59, 49)",100,100,0.55,0.32,39
71,"(59, 51)",100,100,0.55,0.32,38
71,"(59, 52)",100,100,0.55,0.32,35
71,"(59, 54)",100,100,0.55,0.32,35
71,"(59, 55)",100,100,0.55,0.32,36
71,"(59, 57)",100,100,0.55,0.32,37
71,"(59, 58)",100,100,0.55,0.32,35
71,"(59, 60)",100,100,0.55,0.32,35
71,"(59, 62)",100,100,0.55,0.32,34
71,"(59, 64)",100,100,0.55,0.32,32
71,"(59, 66)",100,100,0.55,0.32,32
71,"(59, 70)",100,100,0.55,0.32,31
71,"(59, 72)",100,100,0.55,0.32,32
71,"(59, 73)",100,100,0.55,0.32,31
71,"(59, 80)",100,100,0.55,0.32,34
71,"(59, 81)",100,100,0.55,0.32,34
71,"(59, 82)",100,100,0.55,0.32,34
71,"(59, 83)",100,100,0.55,0.32,-1
71,"(59, 84)",100,100,0.55,0.32,-1
71,"(59, 87)",100,100,0.55,0.32,43
71,"(59, 88)",100,100,0.55,0.32,42
71,"(59, 89)",100,100,0.55,0.32,43
71,"(59, 92)",100,100,0.55,0.32,35
71,"(59, 94)",100,100,0.55,0.32,35
71,"(59, 95)",100,100,0.55,0.32,35
71,"(59, 96)",100,100,0.55,0.32,35
71,"(59, 98)",100,100,0.55,0.32,51
71,"(60, 0)",100,100,0.55,0.32,-1
71,"(60, 2)",100,100,0.55,0.32,-1
71,"(60, 10)",100,100,0.55,0.32,-1
71,"(60, 12)",100,100,0.55,0.32,35
71,"(60, 13)",100,100,0.55,0.32,35
71,"(60, 14)",100,100,0.55,0.32,33
71,"(60, 15)",100,100,0.55,0.32,34
71,"(60, 16)",100,100,0.55,0.32,33
71,"(60, 17)",100,100,0.55,0.32,33
71,"(60, 18)",100,100,0.55,0.32,33
71,"(60, 19)",100,100,0.55,0.32,33
71,"(60, 22)",100,100,0.55,0.32,38
71,"(60, 25)",100,100,0.55,0.32,36
71,"(60, 26)",100,100,0.55,0.32,36
71,"(60, 29)",100,100,0.55,0.32,37
71,"(60, 30)",100,100,0.55,0.32,37
71,"(60, 31)",100,100,0.55,0.32,38
71,"(60, 33)",100,100,0.55,0.32,38
71,"(60, 37)",100,100,0.55,0.32,-1
71,"(60, 41)",100,100,0.55,0.32,38
71,"(60, 43)",100,100,0.55,0.32,37
71,"(60, 44)",100,100,0.55,0.32,37
71,"(60, 46)",100,100,0.55,0.32,39
71,"(60, 47)",100,100,0.55,0.32,38
71,"(60, 49)",100,100,0.55,0.32,38
71,"(60, 51)",100,100,0.55,0.32,38
71,"(60, 53)",100,100,0.55,0.32,35
71,"(60, 57)",100,100,0.55,0.32,36
71,"(60, 59)",100,100,0.55,0.32,35
71,"(60, 61)",100,100,0.55,0.32,34
71,"(60, 62)",100,100,0.55,0.32,34
71,"(60, 63)",100,100,0.55,0.32,33
71,"(60, 66)",100,100,0.55,0.32,33
71,"(60, 68)",100,100,0.55,0.32,33
