Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(51, 83)",100,100,0.55,0.32,-1
71,"(51, 84)",100,100,0.55,0.32,-1
71,"(51, 86)",100,100,0.55,0.32,-1
71,"(51, 88)",100,100,0.55,0.32,-1
71,"(51, 90)",100,100,0.55,0.32,-1
71,"(51, 91)",100,100,0.55,0.32,-1
71,"(51, 92)",100,100,0.55,0.32,-1
71,"(51, 94)",100,100,0.55,0.32,-1
71,"(51, 95)",100,100,0.55,0.32,-1
71,"(51, 96)",100,100,0.55,0.32,-1
71,"(51, 97)",100,100,0.55,0.32,-1
71,"(51, 98)",100,100,0.55,0.32,-1
71,"(51, 99)",100,100,0.55,0.32,-1
71,"(52, 5)",100,100,0.55,0.32,39
71,"(52, 7)",100,100,0.55,0.32,35
71,"(52, 8)",100,100,0.55,0.32,35
71,"(52, 9)",100,100,0.55,0.32,35
71,"(52, 10)",100,100,0.55,0.32,35
71,"(52, 14)",100,100,0.55,0.32,32
71,"(52, 15)",100,100,0.55,0.32,33
71,"(52, 16)",100,100,0.55,0.32,32
71,"(52, 17)",100,100,0.55,0.32,32
71,"(52, 18)",100,100,0.55,0.32,33
71,"(52, 19)",100,100,0.55,0.32,33
71,"(52, 21)",100,100,0.55,0.32,33
71,"(52, 24)",100,100,0.55,0.32,30
71,"(52, 26)",100,100,0.55,0.32,28
71,"(52, 30)",100,100,0.55,0.32,28
71,"(52, 32)",100,100,0.55,0.32,26
71,"(52, 33)",100,100,0.55,0.32,25
71,"(52, 37)",100,100,0.55,0.32,30
71,"(52, 40)",100,100,0.55,0.32,26
71,"(52, 41)",100,100,0.55,0.32,26
71,"(52, 43)",100,100,0.55,0.32,26
71,"(52, 44)",100,100,0.55,0.32,26
71,"(52, 46)",100,100,0.55,0.32,36
71,"(52, 48)",100,100,0.55,0.32,36
71,"(52, 51)",100,100,0.55,0.32,35
71,"(52, 52)",100,100,0.55,0.32,35
71,"(52, 53)",100,100,0.55,0.32,36
71,"(52, 56)",100,100,0.55,0.32,33
71,"(52, 59)",100,100,0.55,0.32,35
71,"(52, 61)",100,100,0.55,0.32,33
71,"(52, 62)",100,100,0.55,0.32,33
71,"(52, 63)",100,100,0.55,0.32,34
71,"(52, 64)",100,100,0.55,0.32,33
71,"(52, 65)",100,100,0.55,0.32,34
71,"(52, 66)",100,100,0.55,0.32,34
71,"(52, 67)",100,100,0.55,0.32,35
71,"(52, 71)",100,100,0.55,0.32,41
71,"(52, 73)",100,100,0.55,0.32,-1
71,"(52, 75)",100,100,0.55,0.32,-1
71,"(52, 77)",100,100,0.55,0.32,47
71,"(52, 78)",100,100,0.55,0.32,48
71,"(52, 84)",100,100,0.55,0.32,-1
71,"(52, 88)",100,100,0.55,0.32,-1
71,"(52, 89)",100,100,0.55,0.32,-1
71,"(52, 94)",100,100,0.55,0.32,-1
71,"(52, 95)",100,100,0.55,0.32,-1
71,"(52, 96)",100,100,0.55,0.32,-1
71,"(52, 97)",100,100,0.55,0.32,-1
71,"(52, 98)",100,100,0.55,0.32,-1
71,"(53, 3)",100,100,0.55,0.32,-1
71,"(53, 5)",100,100,0.55,0.32,39
71,"(53, 7)",100,100,0.55,0.32,35
71,"(53, 8)",100,100,0.55,0.32,35
71,"(53, 11)",100,100,0.55,0.32,35
71,"(53, 12)",100,100,0.55,0.32,35
71,"(53, 16)",100,100,0.55,0.32,33
71,"(53, 19)",100,100,0.55,0.32,-1
71,"(53, 22)",100,100,0.55,0.32,33
71,"(53, 26)",100,100,0.55,0.32,31
71,"(53, 29)",100,100,0.55,0.32,28
71,"(53, 30)",100,100,0.55,0.32,28
71,"(53, 35)",100,100,0.55,0.32,31
71,"(53, 38)",100,100,0.55,0.32,30
71,"(53, 41)",100,100,0.55,0.32,26
71,"(53, 46)",100,100,0.55,0.32,36
71,"(53, 50)",100,100,0.55,0.32,36
71,"(53, 51)",100,100,0.55,0.32,35
71,"(53, 52)",100,100,0.55,0.32,35
71,"(53, 53)",100,100,0.55,0.32,35
71,"(53, 54)",100,100,0.55,0.32,36
71,"(53, 55)",100,100,0.55,0.32,37
71,"(53, 56)",100,100,0.55,0.32,34
71,"(53, 57)",100,100,0.55,0.32,-1
71,"(53, 59)",100,100,0.55,0.32,34
71,"(53, 60)",100,100,0.55,0.32,34
71,"(53, 61)",100,100,0.55,0.32,34
71,"(53, 62)",100,100,0.55,0.32,33
71,"(53, 63)",100,100,0.55,0.32,33
71,"(53, 64)",100,100,0.55,0.32,34
71,"(53, 66)",100,100,0.55,0.32,36
71,"(53, 70)",100,100,0.55,0.32,41
71,"(53, 71)",100,100,0.55,0.32,41
71,"(53, 78)",100,100,0.55,0.32,48
71,"(53, 79)",100,100,0.55,0.32,-1
71,"(53, 81)",100,100,0.55,0.32,-1
71,"(53, 82)",100,100,0.55,0.32,-1
71,"(53, 85)",100,100,0.55,0.32,-1
71,"(53, 86)",100,100,0.55,0.32,-1
71,"(53, 88)",100,100,0.55,0.32,-1
71,"(53, 91)",100,100,0.55,0.32,61
71,"(53, 92)",100,100,0.55,0.32,61
71,"(53, 94)",100,100,0.55,0.32,-1
71,"(53, 98)",100,100,0.55,0.32,-1
71,"(53, 99)",100,100,0.55,0.32,-1
71,"(54, 3)",100,100,0.55,0.32,40
71,"(54, 6)",100,100,0.55,0.32,38
71,"(54, 8)",100,100,0.55,0.32,36
71,"(54, 12)",100,100,0.55,0.32,35
71,"(54, 13)",100,100,0.55,0.32,34
71,"(54, 14)",100,100,0.55,0.32,34
71,"(54, 15)",100,100,0.55,0.32,34
71,"(54, 16)",100,100,0.55,0.32,34
71,"(54, 17)",100,100,0.55,0.32,35
71,"(54, 18)",100,100,0.55,0.32,35
71,"(54, 21)",100,100,0.55,0.32,33
71,"(54, 22)",100,100,0.55,0.32,32
71,"(54, 23)",100,100,0.55,0.32,32
71,"(54, 25)",100,100,0.55,0.32,31
71,"(54, 26)",100,100,0.55,0.32,30
71,"(54, 27)",100,100,0.55,0.32,29
71,"(54, 28)",100,100,0.55,0.32,29
71,"(54, 29)",100,100,0.55,0.32,29
71,"(54, 31)",100,100,0.55,0.32,29
71,"(54, 32)",100,100,0.55,0.32,30
71,"(54, 33)",100,100,0.55,0.32,30
71,"(54, 34)",100,100,0.55,0.32,30
71,"(54, 35)",100,100,0.55,0.32,31
71,"(54, 36)",100,100,0.55,0.32,30
71,"(54, 37)",100,100,0.55,0.32,29
71,"(54, 39)",100,100,0.55,0.32,29
71,"(54, 41)",100,100,0.55,0.32,27
71,"(54, 42)",100,100,0.55,0.32,27
71,"(54, 43)",100,100,0.55,0.32,28
71,"(54, 45)",100,100,0.55,0.32,37
71,"(54, 47)",100,100,0.55,0.32,-1
71,"(54, 50)",100,100,0.55,0.32,36
71,"(54, 54)",100,100,0.55,0.32,36
71,"(54, 55)",100,100,0.55,0.32,37
71,"(54, 59)",100,100,0.55,0.32,34
71,"(54, 60)",100,100,0.55,0.32,34
71,"(54, 61)",100,100,0.55,0.32,34
71,"(54, 64)",100,100,0.55,0.32,34
71,"(54, 66)",100,100,0.55,0.32,36
71,"(54, 68)",100,100,0.55,0.32,37
71,"(54, 69)",100,100,0.55,0.32,38
71,"(54, 70)",100,100,0.55,0.32,41
71,"(54, 71)",100,100,0.55,0.32,40
71,"(54, 72)",100,100,0.55,0.32,41
71,"(54, 74)",100,100,0.55,0.32,41
71,"(54, 77)",100,100,0.55,0.32,48
71,"(54, 78)",100,100,0.55,0.32,48
71,"(54, 80)",100,100,0.55,0.32,-1
71,"(54, 81)",100,100,0.55,0.32,-1
71,"(54, 82)",100,100,0.55,0.32,-1
71,"(54, 83)",100,100,0.55,0.32,-1
71,"(54, 85)",100,100,0.55,0.32,-1
71,"(54, 92)",100,100,0.55,0.32,61
71,"(54, 93)",100,100,0.55,0.32,61
71,"(54, 97)",100,100,0.55,0.32,-1
71,"(54, 98)",100,100,0.55,0.32,-1
71,"(54, 99)",100,100,0.55,0.32,-1
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 4)",100,100,0.55,0.32,39
71,"(55, 5)",100,100,0.55,0.32,39
71,"(55, 6)",100,100,0.55,0.32,38
71,"(55, 7)",100,100,0.55,0.32,37
71,"(55, 10)",100,100,0.55,0.32,35
71,"(55, 11)",100,100,0.55,0.32,35
71,"(55, 12)",100,100,0.55,0.32,35
71,"(55, 15)",100,100,0.55,0.32,34
71,"(55, 16)",100,100,0.55,0.32,34
71,"(55, 17)",100,100,0.55,0.32,34
71,"(55, 19)",100,100,0.55,0.32,-1
71,"(55, 20)",100,100,0.55,0.32,33
71,"(55, 21)",100,100,0.55,0.32,33
71,"(55, 23)",100,100,0.55,0.32,32
71,"(55, 24)",100,100,0.55,0.32,31
71,"(55, 25)",100,100,0.55,0.32,30
71,"(55, 26)",100,100,0.55,0.32,30
71,"(55, 27)",100,100,0.55,0.32,29
71,"(55, 28)",100,100,0.55,0.32,29
71,"(55, 29)",100,100,0.55,0.32,29
71,"(55, 31)",100,100,0.55,0.32,30
71,"(55, 32)",100,100,0.55,0.32,30
71,"(55, 34)",100,100,0.55,0.32,31
71,"(55, 35)",100,100,0.55,0.32,31
71,"(55, 36)",100,100,0.55,0.32,31
71,"(55, 37)",100,100,0.55,0.32,30
71,"(55, 38)",100,100,0.55,0.32,29
71,"(55, 40)",100,100,0.55,0.32,28
71,"(55, 42)",100,100,0.55,0.32,28
71,"(55, 43)",100,100,0.55,0.32,29
71,"(55, 46)",100,100,0.55,0.32,38
71,"(55, 47)",100,100,0.55,0.32,38
71,"(55, 49)",100,100,0.55,0.32,37
71,"(55, 50)",100,100,0.55,0.32,-1
71,"(55, 51)",100,100,0.55,0.32,-1
71,"(55, 52)",100,100,0.55,0.32,-1
71,"(55, 57)",100,100,0.55,0.32,34
71,"(55, 58)",100,100,0.55,0.32,34
71,"(55, 60)",100,100,0.55,0.32,34
71,"(55, 61)",100,100,0.55,0.32,34
71,"(55, 62)",100,100,0.55,0.32,34
71,"(55, 63)",100,100,0.55,0.32,35
71,"(55, 65)",100,100,0.55,0.32,35
71,"(55, 66)",100,100,0.55,0.32,37
71,"(55, 67)",100,100,0.55,0.32,36
71,"(55, 68)",100,100,0.55,0.32,37
71,"(55, 71)",100,100,0.55,0.32,40
71,"(55, 72)",100,100,0.55,0.32,40
71,"(55, 74)",100,100,0.55,0.32,41
71,"(55, 78)",100,100,0.55,0.32,49
71,"(55, 81)",100,100,0.55,0.32,-1
71,"(55, 82)",100,100,0.55,0.32,-1
71,"(55, 83)",100,100,0.55,0.32,-1
71,"(55, 87)",100,100,0.55,0.32,-1
71,"(55, 88)",100,100,0.55,0.32,-1
71,"(55, 90)",100,100,0.55,0.32,-1
71,"(55, 92)",100,100,0.55,0.32,61
71,"(55, 93)",100,100,0.55,0.32,61
71,"(55, 98)",100,100,0.55,0.32,-1
71,"(56, 0)",100,100,0.55,0.32,-1
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,40
71,"(56, 7)",100,100,0.55,0.32,38
71,"(56, 8)",100,100,0.55,0.32,37
71,"(56, 10)",100,100,0.55,0.32,35
71,"(56, 11)",100,100,0.55,0.32,35
71,"(56, 14)",100,100,0.55,0.32,35
71,"(56, 17)",100,100,0.55,0.32,34
71,"(56, 23)",100,100,0.55,0.32,31
71,"(56, 24)",100,100,0.55,0.32,31
71,"(56, 26)",100,100,0.55,0.32,30
71,"(56, 27)",100,100,0.55,0.32,30
71,"(56, 28)",100,100,0.55,0.32,30
71,"(56, 29)",100,100,0.55,0.32,30
71,"(56, 30)",100,100,0.55,0.32,30
71,"(56, 31)",100,100,0.55,0.32,30
71,"(56, 32)",100,100,0.55,0.32,30
71,"(56, 34)",100,100,0.55,0.32,31
71,"(56, 35)",100,100,0.55,0.32,31
71,"(56, 36)",100,100,0.55,0.32,31
71,"(56, 38)",100,100,0.55,0.32,29
71,"(56, 39)",100,100,0.55,0.32,28
71,"(56, 41)",100,100,0.55,0.32,28
71,"(56, 42)",100,100,0.55,0.32,29
71,"(56, 45)",100,100,0.55,0.32,39
71,"(56, 47)",100,100,0.55,0.32,38
71,"(56, 48)",100,100,0.55,0.32,38
71,"(56, 49)",100,100,0.55,0.32,39
71,"(56, 50)",100,100,0.55,0.32,-1
71,"(56, 53)",100,100,0.55,0.32,38
71,"(56, 54)",100,100,0.55,0.32,37
71,"(56, 56)",100,100,0.55,0.32,34
71,"(56, 57)",100,100,0.55,0.32,34
71,"(56, 58)",100,100,0.55,0.32,34
71,"(56, 63)",100,100,0.55,0.32,-1
71,"(56, 66)",100,100,0.55,0.32,36
71,"(56, 69)",100,100,0.55,0.32,38
71,"(56, 70)",100,100,0.55,0.32,39
71,"(56, 71)",100,100,0.55,0.32,40
71,"(56, 72)",100,100,0.55,0.32,40
71,"(56, 73)",100,100,0.55,0.32,40
71,"(56, 74)",100,100,0.55,0.32,41
71,"(56, 78)",100,100,0.55,0.32,-1
71,"(56, 79)",100,100,0.55,0.32,-1
71,"(56, 80)",100,100,0.55,0.32,-1
71,"(56, 81)",100,100,0.55,0.32,-1
71,"(56, 86)",100,100,0.55,0.32,-1
71,"(56, 88)",100,100,0.55,0.32,-1
71,"(56, 89)",100,100,0.55,0.32,-1
71,"(56, 93)",100,100,0.55,0.32,60
71,"(56, 96)",100,100,0.55,0.32,-1
71,"(57, 0)",100,100,0.55,0.32,-1
71,"(57, 6)",100,100,0.55,0.32,38
71,"(57, 7)",100,100,0.55,0.32,38
71,"(57, 9)",100,100,0.55,0.32,37
71,"(57, 10)",100,100,0.55,0.32,35
71,"(57, 11)",100,100,0.55,0.32,35
71,"(57, 14)",100,100,0.55,0.32,36
71,"(57, 17)",100,100,0.55,0.32,38
71,"(57, 19)",100,100,0.55,0.32,-1
71,"(57, 23)",100,100,0.55,0.32,31
71,"(57, 24)",100,100,0.55,0.32,31
71,"(57, 25)",100,100,0.55,0.32,31
71,"(57, 26)",100,100,0.55,0.32,31
71,"(57, 27)",100,100,0.55,0.32,30
71,"(57, 29)",100,100,0.55,0.32,30
71,"(57, 30)",100,100,0.55,0.32,31
71,"(57, 31)",100,100,0.55,0.32,30
71,"(57, 32)",100,100,0.55,0.32,30
71,"(57, 34)",100,100,0.55,0.32,31
71,"(57, 37)",100,100,0.55,0.32,30
71,"(57, 38)",100,100,0.55,0.32,29
71,"(57, 42)",100,100,0.55,0.32,29
71,"(57, 43)",100,100,0.55,0.32,30
71,"(57, 44)",100,100,0.55,0.32,39
71,"(57, 45)",100,100,0.55,0.32,39
71,"(57, 46)",100,100,0.55,0.32,38
71,"(57, 47)",100,100,0.55,0.32,38
71,"(57, 48)",100,100,0.55,0.32,38
71,"(57, 49)",100,100,0.55,0.32,39
71,"(57, 51)",100,100,0.55,0.32,38
71,"(57, 52)",100,100,0.55,0.32,37
71,"(57, 53)",100,100,0.55,0.32,37
71,"(57, 54)",100,100,0.55,0.32,37
71,"(57, 57)",100,100,0.55,0.32,35
71,"(57, 60)",100,100,0.55,0.32,39
71,"(57, 63)",100,100,0.55,0.32,-1
71,"(57, 65)",100,100,0.55,0.32,37
71,"(57, 67)",100,100,0.55,0.32,36
71,"(57, 68)",100,100,0.55,0.32,40
71,"(57, 69)",100,100,0.55,0.32,40
71,"(57, 75)",100,100,0.55,0.32,42
71,"(57, 76)",100,100,0.55,0.32,43
71,"(57, 79)",100,100,0.55,0.32,-1
71,"(57, 84)",100,100,0.55,0.32,-1
71,"(57, 85)",100,100,0.55,0.32,63
71,"(57, 87)",100,100,0.55,0.32,-1
71,"(57, 89)",100,100,0.55,0.32,-1
71,"(57, 93)",100,100,0.55,0.32,59
71,"(57, 94)",100,100,0.55,0.32,59
71,"(57, 95)",100,100,0.55,0.32,59
71,"(57, 98)",100,100,0.55,0.32,61
71,"(57, 99)",100,100,0.55,0.32,62
71,"(58, 2)",100,100,0.55,0.32,42
71,"(58, 3)",100,100,0.55,0.32,42
71,"(58, 4)",100,100,0.55,0.32,43
71,"(58, 6)",100,100,0.55,0.32,39
71,"(58, 7)",100,100,0.55,0.32,38
71,"(58, 8)",100,100,0.55,0.32,37
71,"(58, 9)",100,100,0.55,0.32,36
71,"(58, 10)",100,100,0.55,0.32,36
71,"(58, 13)",100,100,0.55,0.32,36
71,"(58, 15)",100,100,0.55,0.32,36
71,"(58, 16)",100,100,0.55,0.32,37
71,"(58, 17)",100,100,0.55,0.32,37
71,"(58, 18)",100,100,0.55,0.32,37
71,"(58, 20)",100,100,0.55,0.32,-1
71,"(58, 21)",100,100,0.55,0.32,-1
71,"(58, 24)",100,100,0.55,0.32,35
71,"(58, 28)",100,100,0.55,0.32,31
71,"(58, 29)",100,100,0.55,0.32,31
71,"(58, 31)",100,100,0.55,0.32,31
71,"(58, 33)",100,100,0.55,0.32,31
71,"(58, 35)",100,100,0.55,0.32,38
71,"(58, 40)",100,100,0.55,0.32,31
71,"(58, 41)",100,100,0.55,0.32,30
71,"(58, 42)",100,100,0.55,0.32,30
71,"(58, 44)",100,100,0.55,0.32,31
71,"(58, 47)",100,100,0.55,0.32,38
71,"(58, 48)",100,100,0.55,0.32,38
71,"(58, 49)",100,100,0.55,0.32,39
71,"(58, 51)",100,100,0.55,0.32,38
71,"(58, 53)",100,100,0.55,0.32,37
71,"(58, 54)",100,100,0.55,0.32,37
71,"(58, 56)",100,100,0.55,0.32,35
71,"(58, 57)",100,100,0.55,0.32,35
71,"(58, 59)",100,100,0.55,0.32,38
71,"(58, 60)",100,100,0.55,0.32,38
71,"(58, 65)",100,100,0.55,0.32,37
71,"(58, 66)",100,100,0.55,0.32,36
71,"(58, 67)",100,100,0.55,0.32,40
71,"(58, 68)",100,100,0.55,0.32,40
71,"(58, 69)",100,100,0.55,0.32,40
71,"(58, 71)",100,100,0.55,0.32,-1
71,"(58, 72)",100,100,0.55,0.32,-1
71,"(58, 73)",100,100,0.55,0.32,-1
71,"(58, 75)",100,100,0.55,0.32,-1
71,"(58, 76)",100,100,0.55,0.32,59
71,"(58, 77)",100,100,0.55,0.32,59
71,"(58, 80)",100,100,0.55,0.32,-1
71,"(58, 83)",100,100,0.55,0.32,-1
71,"(58, 86)",100,100,0.55,0.32,62
71,"(58, 89)",100,100,0.55,0.32,-1
71,"(58, 91)",100,100,0.55,0.32,58
71,"(58, 92)",100,100,0.55,0.32,59
71,"(58, 94)",100,100,0.55,0.32,59
71,"(58, 96)",100,100,0.55,0.32,60
71,"(58, 97)",100,100,0.55,0.32,61
71,"(58, 98)",100,100,0.55,0.32,61
71,"(58, 99)",100,100,0.55,0.32,62
71,"(59, 0)",100,100,0.55,0.32,42
71,"(59, 1)",100,100,0.55,0.32,42
71,"(59, 2)",100,100,0.55,0.32,42
71,"(59, 4)",100,100,0.55,0.32,43
71,"(59, 5)",100,100,0.55,0.32,40
71,"(59, 6)",100,100,0.55,0.32,39
71,"(59, 9)",100,100,0.55,0.32,37
71,"(59, 10)",100,100,0.55,0.32,37
71,"(59, 13)",100,100,0.55,0.32,37
71,"(59, 14)",100,100,0.55,0.32,36
71,"(59, 15)",100,100,0.55,0.32,36
71,"(59, 16)",100,100,0.55,0.32,36
71,"(59, 17)",100,100,0.55,0.32,37
71,"(59, 19)",100,100,0.55,0.32,40
71,"(59, 20)",100,100,0.55,0.32,-1
71,"(59, 23)",100,100,0.55,0.32,35
71,"(59, 25)",100,100,0.55,0.32,35
71,"(59, 26)",100,100,0.55,0.32,34
71,"(59, 29)",100,100,0.55,0.32,31
71,"(59, 30)",100,100,0.55,0.32,31
71,"(59, 35)",100,100,0.55,0.32,37
71,"(59, 38)",100,100,0.55,0.32,33
71,"(59, 40)",100,100,0.55,0.32,32
71,"(59, 46)",100,100,0.55,0.32,37
71,"(59, 47)",100,100,0.55,0.32,38
71,"(59, 48)",100,100,0.55,0.32,39
71,"(59, 49)",100,100,0.55,0.32,39
71,"(59, 51)",100,100,0.55,0.32,37
71,"(59, 52)",100,100,0.55,0.32,37
71,"(59, 55)",100,100,0.55,0.32,36
71,"(59, 56)",100,100,0.55,0.32,36
71,"(59, 57)",100,100,0.55,0.32,36
71,"(59, 58)",100,100,0.55,0.32,37
71,"(59, 61)",100,100,0.55,0.32,39
71,"(59, 62)",100,100,0.55,0.32,38
71,"(59, 63)",100,100,0.55,0.32,38
71,"(59, 64)",100,100,0.55,0.32,38
71,"(59, 66)",100,100,0.55,0.32,37
71,"(59, 69)",100,100,0.55,0.32,-1
71,"(59, 72)",100,100,0.55,0.32,-1
71,"(59, 73)",100,100,0.55,0.32,-1
71,"(59, 74)",100,100,0.55,0.32,-1
71,"(59, 77)",100,100,0.55,0.32,58
71,"(59, 79)",100,100,0.55,0.32,58
71,"(59, 80)",100,100,0.55,0.32,58
71,"(59, 81)",100,100,0.55,0.32,59
71,"(59, 83)",100,100,0.55,0.32,59
71,"(59, 86)",100,100,0.55,0.32,61
71,"(59, 92)",100,100,0.55,0.32,57
71,"(59, 93)",100,100,0.55,0.32,58
71,"(59, 94)",100,100,0.55,0.32,59
71,"(59, 96)",100,100,0.55,0.32,61
71,"(60, 1)",100,100,0.55,0.32,42
71,"(60, 2)",100,100,0.55,0.32,41
71,"(60, 4)",100,100,0.55,0.32,40
71,"(60, 5)",100,100,0.55,0.32,40
71,"(60, 7)",100,100,0.55,0.32,39
71,"(60, 8)",100,100,0.55,0.32,38
71,"(60, 9)",100,100,0.55,0.32,37
71,"(60, 10)",100,100,0.55,0.32,37
71,"(60, 15)",100,100,0.55,0.32,37
71,"(60, 16)",100,100,0.55,0.32,37
71,"(60, 17)",100,100,0.55,0.32,37
71,"(60, 20)",100,100,0.55,0.32,39
71,"(60, 22)",100,100,0.55,0.32,39
71,"(60, 27)",100,100,0.55,0.32,33
71,"(60, 28)",100,100,0.55,0.32,33
71,"(60, 30)",100,100,0.55,0.32,32
71,"(60, 34)",100,100,0.55,0.32,36
71,"(60, 39)",100,100,0.55,0.32,32
71,"(60, 40)",100,100,0.55,0.32,32
71,"(60, 42)",100,100,0.55,0.32,35
71,"(60, 43)",100,100,0.55,0.32,35
71,"(60, 44)",100,100,0.55,0.32,36
71,"(60, 45)",100,100,0.55,0.32,36
71,"(60, 47)",100,100,0.55,0.32,39
71,"(60, 48)",100,100,0.55,0.32,39
71,"(60, 49)",100,100,0.55,0.32,39
71,"(60, 50)",100,100,0.55,0.32,39
71,"(60, 52)",100,100,0.55,0.32,37
71,"(60, 54)",100,100,0.55,0.32,37
71,"(60, 56)",100,100,0.55,0.32,36
71,"(60, 57)",100,100,0.55,0.32,37
71,"(60, 59)",100,100,0.55,0.32,41
71,"(60, 60)",100,100,0.55,0.32,40
71,"(60, 64)",100,100,0.55,0.32,38
71,"(60, 66)",100,100,0.55,0.32,-1
71,"(60, 68)",100,100,0.55,0.32,-1
71,"(60, 69)",100,100,0.55,0.32,-1
71,"(60, 70)",100,100,0.55,0.32,-1
71,"(60, 73)",100,100,0.55,0.32,-1
71,"(60, 74)",100,100,0.55,0.32,-1
71,"(60, 75)",100,100,0.55,0.32,60
71,"(60, 76)",100,100,0.55,0.32,59
71,"(60, 77)",100,100,0.55,0.32,59
71,"(60, 78)",100,100,0.55,0.32,58
71,"(60, 79)",100,100,0.55,0.32,58
71,"(60, 81)",100,100,0.55,0.32,58
71,"(60, 84)",100,100,0.55,0.32,59
71,"(60, 85)",100,100,0.55,0.32,60
71,"(60, 86)",100,100,0.55,0.32,60
71,"(60, 87)",100,100,0.55,0.32,60
71,"(60, 91)",100,100,0.55,0.32,57
71,"(60, 93)",100,100,0.55,0.32,58
71,"(60, 94)",100,100,0.55,0.32,59
71,"(60, 98)",100,100,0.55,0.32,60
71,"(60, 99)",100,100,0.55,0.32,61
71,"(61, 1)",100,100,0.55,0.32,42
71,"(61, 2)",100,100,0.55,0.32,41
71,"(61, 3)",100,100,0.55,0.32,41
71,"(61, 4)",100,100,0.55,0.32,41
71,"(61, 5)",100,100,0.55,0.32,40
71,"(61, 6)",100,100,0.55,0.32,39
71,"(61, 7)",100,100,0.55,0.32,39
71,"(61, 9)",100,100,0.55,0.32,38
71,"(61, 10)",100,100,0.55,0.32,38
71,"(61, 11)",100,100,0.55,0.32,39
71,"(61, 13)",100,100,0.55,0.32,39
71,"(61, 14)",100,100,0.55,0.32,38
71,"(61, 16)",100,100,0.55,0.32,38
71,"(61, 18)",100,100,0.55,0.32,38
71,"(61, 21)",100,100,0.55,0.32,38
71,"(61, 22)",100,100,0.55,0.32,39
71,"(61, 23)",100,100,0.55,0.32,39
71,"(61, 24)",100,100,0.55,0.32,-1
71,"(61, 26)",100,100,0.55,0.32,34
71,"(61, 28)",100,100,0.55,0.32,33
71,"(61, 29)",100,100,0.55,0.32,32
71,"(61, 30)",100,100,0.55,0.32,33
71,"(61, 32)",100,100,0.55,0.32,34
71,"(61, 33)",100,100,0.55,0.32,35
71,"(61, 35)",100,100,0.55,0.32,34
71,"(61, 36)",100,100,0.55,0.32,34
71,"(61, 37)",100,100,0.55,0.32,33
71,"(61, 38)",100,100,0.55,0.32,33
71,"(61, 39)",100,100,0.55,0.32,33
71,"(61, 40)",100,100,0.55,0.32,34
71,"(61, 42)",100,100,0.55,0.32,35
71,"(61, 44)",100,100,0.55,0.32,36
71,"(61, 45)",100,100,0.55,0.32,36
71,"(61, 47)",100,100,0.55,0.32,39
71,"(61, 48)",100,100,0.55,0.32,39
71,"(61, 49)",100,100,0.55,0.32,39
71,"(61, 52)",100,100,0.55,0.32,37
71,"(61, 53)",100,100,0.55,0.32,37
71,"(61, 54)",100,100,0.55,0.32,37
71,"(61, 55)",100,100,0.55,0.32,37
71,"(61, 56)",100,100,0.55,0.32,37
71,"(61, 59)",100,100,0.55,0.32,41
71,"(61, 60)",100,100,0.55,0.32,41
71,"(61, 61)",100,100,0.55,0.32,41
71,"(61, 63)",100,100,0.55,0.32,38
71,"(61, 64)",100,100,0.55,0.32,38
71,"(61, 67)",100,100,0.55,0.32,-1
71,"(61, 68)",100,100,0.55,0.32,-1
71,"(61, 69)",100,100,0.55,0.32,-1
71,"(61, 71)",100,100,0.55,0.32,-1
71,"(61, 76)",100,100,0.55,0.32,59
71,"(61, 79)",100,100,0.55,0.32,58
71,"(61, 80)",100,100,0.55,0.32,58
71,"(61, 81)",100,100,0.55,0.32,58
71,"(61, 82)",100,100,0.55,0.32,59
71,"(61, 83)",100,100,0.55,0.32,58
71,"(61, 85)",100,100,0.55,0.32,59
71,"(61, 86)",100,100,0.55,0.32,60
71,"(61, 90)",100,100,0.55,0.32,57
71,"(61, 93)",100,100,0.55,0.32,59
71,"(61, 97)",100,100,0.55,0.32,61
71,"(61, 98)",100,100,0.55,0.32,60
71,"(61, 99)",100,100,0.55,0.32,60
71,"(62, 0)",100,100,0.55,0.32,42
71,"(62, 3)",100,100,0.55,0.32,41
71,"(62, 4)",100,100,0.55,0.32,40
71,"(62, 11)",100,100,0.55,0.32,40
71,"(62, 13)",100,100,0.55,0.32,39
71,"(62, 15)",100,100,0.55,0.32,38
71,"(62, 16)",100,100,0.55,0.32,38
71,"(62, 17)",100,100,0.55,0.32,38
71,"(62, 20)",100,100,0.55,0.32,38
71,"(62, 22)",100,100,0.55,0.32,39
71,"(62, 25)",100,100,0.55,0.32,35
71,"(62, 26)",100,100,0.55,0.32,35
71,"(62, 29)",100,100,0.55,0.32,33
71,"(62, 30)",100,100,0.55,0.32,33
71,"(62, 31)",100,100,0.55,0.32,34
71,"(62, 32)",100,100,0.55,0.32,35
71,"(62, 33)",100,100,0.55,0.32,36
71,"(62, 35)",100,100,0.55,0.32,34
71,"(62, 36)",100,100,0.55,0.32,34
71,"(62, 38)",100,100,0.55,0.32,33
71,"(62, 39)",100,100,0.55,0.32,33
