Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 66)",100,100,0.55,0.32,17
70,"(24, 69)",100,100,0.55,0.32,15
70,"(24, 70)",100,100,0.55,0.32,-1
70,"(24, 72)",100,100,0.55,0.32,-1
70,"(24, 77)",100,100,0.55,0.32,30
70,"(24, 81)",100,100,0.55,0.32,28
70,"(24, 84)",100,100,0.55,0.32,29
70,"(24, 85)",100,100,0.55,0.32,29
70,"(24, 86)",100,100,0.55,0.32,25
70,"(24, 88)",100,100,0.55,0.32,23
70,"(24, 89)",100,100,0.55,0.32,23
70,"(24, 91)",100,100,0.55,0.32,18
70,"(24, 92)",100,100,0.55,0.32,18
70,"(24, 93)",100,100,0.55,0.32,18
70,"(24, 95)",100,100,0.55,0.32,17
70,"(24, 96)",100,100,0.55,0.32,17
70,"(24, 98)",100,100,0.55,0.32,16
70,"(24, 99)",100,100,0.55,0.32,16
70,"(25, 0)",100,100,0.55,0.32,18
70,"(25, 2)",100,100,0.55,0.32,15
70,"(25, 3)",100,100,0.55,0.32,15
70,"(25, 5)",100,100,0.55,0.32,13
70,"(25, 6)",100,100,0.55,0.32,12
70,"(25, 7)",100,100,0.55,0.32,12
70,"(25, 8)",100,100,0.55,0.32,12
70,"(25, 13)",100,100,0.55,0.32,12
70,"(25, 14)",100,100,0.55,0.32,13
70,"(25, 15)",100,100,0.55,0.32,12
70,"(25, 16)",100,100,0.55,0.32,13
70,"(25, 18)",100,100,0.55,0.32,14
70,"(25, 19)",100,100,0.55,0.32,14
70,"(25, 21)",100,100,0.55,0.32,14
70,"(25, 23)",100,100,0.55,0.32,14
70,"(25, 25)",100,100,0.55,0.32,16
70,"(25, 27)",100,100,0.55,0.32,17
70,"(25, 28)",100,100,0.55,0.32,16
70,"(25, 31)",100,100,0.55,0.32,18
70,"(25, 32)",100,100,0.55,0.32,18
70,"(25, 33)",100,100,0.55,0.32,17
70,"(25, 35)",100,100,0.55,0.32,16
70,"(25, 36)",100,100,0.55,0.32,16
70,"(25, 40)",100,100,0.55,0.32,16
70,"(25, 42)",100,100,0.55,0.32,15
70,"(25, 43)",100,100,0.55,0.32,15
70,"(25, 46)",100,100,0.55,0.32,13
70,"(25, 47)",100,100,0.55,0.32,11
70,"(25, 48)",100,100,0.55,0.32,11
70,"(25, 49)",100,100,0.55,0.32,12
70,"(25, 54)",100,100,0.55,0.32,16
70,"(25, 55)",100,100,0.55,0.32,16
70,"(25, 56)",100,100,0.55,0.32,16
70,"(25, 57)",100,100,0.55,0.32,17
70,"(25, 58)",100,100,0.55,0.32,17
70,"(25, 60)",100,100,0.55,0.32,17
70,"(25, 61)",100,100,0.55,0.32,18
70,"(25, 62)",100,100,0.55,0.32,19
70,"(25, 66)",100,100,0.55,0.32,18
70,"(25, 69)",100,100,0.55,0.32,27
70,"(25, 74)",100,100,0.55,0.32,31
70,"(25, 75)",100,100,0.55,0.32,31
70,"(25, 76)",100,100,0.55,0.32,31
70,"(25, 77)",100,100,0.55,0.32,30
70,"(25, 78)",100,100,0.55,0.32,29
70,"(25, 79)",100,100,0.55,0.32,30
70,"(25, 81)",100,100,0.55,0.32,28
70,"(25, 83)",100,100,0.55,0.32,28
70,"(25, 84)",100,100,0.55,0.32,28
70,"(25, 89)",100,100,0.55,0.32,22
70,"(25, 94)",100,100,0.55,0.32,17
70,"(25, 95)",100,100,0.55,0.32,17
70,"(25, 96)",100,100,0.55,0.32,18
70,"(25, 97)",100,100,0.55,0.32,17
70,"(25, 99)",100,100,0.55,0.32,17
70,"(26, 0)",100,100,0.55,0.32,17
70,"(26, 1)",100,100,0.55,0.32,16
70,"(26, 8)",100,100,0.55,0.32,12
70,"(26, 9)",100,100,0.55,0.32,16
70,"(26, 10)",100,100,0.55,0.32,16
70,"(26, 11)",100,100,0.55,0.32,16
70,"(26, 12)",100,100,0.55,0.32,13
70,"(26, 15)",100,100,0.55,0.32,13
70,"(26, 17)",100,100,0.55,0.32,13
70,"(26, 18)",100,100,0.55,0.32,14
70,"(26, 19)",100,100,0.55,0.32,14
70,"(26, 20)",100,100,0.55,0.32,14
70,"(26, 21)",100,100,0.55,0.32,14
70,"(26, 23)",100,100,0.55,0.32,16
70,"(26, 24)",100,100,0.55,0.32,15
70,"(26, 26)",100,100,0.55,0.32,17
70,"(26, 27)",100,100,0.55,0.32,17
70,"(26, 30)",100,100,0.55,0.32,21
70,"(26, 32)",100,100,0.55,0.32,18
70,"(26, 33)",100,100,0.55,0.32,18
70,"(26, 35)",100,100,0.55,0.32,17
70,"(26, 37)",100,100,0.55,0.32,17
70,"(26, 38)",100,100,0.55,0.32,18
70,"(26, 39)",100,100,0.55,0.32,17
70,"(26, 40)",100,100,0.55,0.32,17
70,"(26, 42)",100,100,0.55,0.32,15
70,"(26, 43)",100,100,0.55,0.32,15
70,"(26, 46)",100,100,0.55,0.32,13
70,"(26, 47)",100,100,0.55,0.32,12
70,"(26, 49)",100,100,0.55,0.32,12
70,"(26, 51)",100,100,0.55,0.32,-1
70,"(26, 54)",100,100,0.55,0.32,16
70,"(26, 56)",100,100,0.55,0.32,17
70,"(26, 57)",100,100,0.55,0.32,17
70,"(26, 58)",100,100,0.55,0.32,17
70,"(26, 60)",100,100,0.55,0.32,19
70,"(26, 61)",100,100,0.55,0.32,18
70,"(26, 64)",100,100,0.55,0.32,-1
70,"(26, 65)",100,100,0.55,0.32,-1
70,"(26, 67)",100,100,0.55,0.32,19
70,"(26, 68)",100,100,0.55,0.32,20
70,"(26, 69)",100,100,0.55,0.32,27
70,"(26, 70)",100,100,0.55,0.32,27
70,"(26, 71)",100,100,0.55,0.32,27
70,"(26, 72)",100,100,0.55,0.32,27
70,"(26, 75)",100,100,0.55,0.32,31
70,"(26, 77)",100,100,0.55,0.32,30
70,"(26, 79)",100,100,0.55,0.32,28
70,"(26, 80)",100,100,0.55,0.32,28
70,"(26, 81)",100,100,0.55,0.32,27
70,"(26, 83)",100,100,0.55,0.32,27
70,"(26, 85)",100,100,0.55,0.32,27
70,"(26, 87)",100,100,0.55,0.32,23
70,"(26, 88)",100,100,0.55,0.32,23
70,"(26, 89)",100,100,0.55,0.32,22
70,"(26, 90)",100,100,0.55,0.32,22
70,"(26, 91)",100,100,0.55,0.32,21
70,"(26, 94)",100,100,0.55,0.32,19
70,"(26, 95)",100,100,0.55,0.32,17
70,"(26, 97)",100,100,0.55,0.32,17
70,"(27, 4)",100,100,0.55,0.32,16
70,"(27, 8)",100,100,0.55,0.32,13
70,"(27, 10)",100,100,0.55,0.32,15
70,"(27, 13)",100,100,0.55,0.32,16
70,"(27, 15)",100,100,0.55,0.32,14
70,"(27, 16)",100,100,0.55,0.32,14
70,"(27, 17)",100,100,0.55,0.32,14
70,"(27, 18)",100,100,0.55,0.32,14
70,"(27, 19)",100,100,0.55,0.32,14
70,"(27, 21)",100,100,0.55,0.32,14
70,"(27, 22)",100,100,0.55,0.32,14
70,"(27, 24)",100,100,0.55,0.32,15
70,"(27, 25)",100,100,0.55,0.32,16
70,"(27, 26)",100,100,0.55,0.32,17
70,"(27, 30)",100,100,0.55,0.32,21
70,"(27, 31)",100,100,0.55,0.32,20
70,"(27, 32)",100,100,0.55,0.32,19
70,"(27, 33)",100,100,0.55,0.32,18
70,"(27, 35)",100,100,0.55,0.32,17
70,"(27, 38)",100,100,0.55,0.32,17
70,"(27, 41)",100,100,0.55,0.32,18
70,"(27, 45)",100,100,0.55,0.32,13
70,"(27, 47)",100,100,0.55,0.32,13
70,"(27, 49)",100,100,0.55,0.32,12
70,"(27, 52)",100,100,0.55,0.32,-1
70,"(27, 53)",100,100,0.55,0.32,-1
70,"(27, 54)",100,100,0.55,0.32,16
70,"(27, 55)",100,100,0.55,0.32,17
70,"(27, 57)",100,100,0.55,0.32,17
70,"(27, 58)",100,100,0.55,0.32,17
70,"(27, 59)",100,100,0.55,0.32,18
70,"(27, 60)",100,100,0.55,0.32,19
70,"(27, 61)",100,100,0.55,0.32,19
70,"(27, 63)",100,100,0.55,0.32,-1
70,"(27, 70)",100,100,0.55,0.32,26
70,"(27, 71)",100,100,0.55,0.32,26
70,"(27, 73)",100,100,0.55,0.32,27
70,"(27, 76)",100,100,0.55,0.32,30
70,"(27, 77)",100,100,0.55,0.32,30
70,"(27, 78)",100,100,0.55,0.32,29
70,"(27, 79)",100,100,0.55,0.32,28
70,"(27, 82)",100,100,0.55,0.32,27
70,"(27, 83)",100,100,0.55,0.32,27
70,"(27, 84)",100,100,0.55,0.32,27
70,"(27, 85)",100,100,0.55,0.32,-1
70,"(27, 87)",100,100,0.55,0.32,23
70,"(27, 91)",100,100,0.55,0.32,22
70,"(27, 92)",100,100,0.55,0.32,20
70,"(27, 93)",100,100,0.55,0.32,19
70,"(27, 95)",100,100,0.55,0.32,18
70,"(27, 97)",100,100,0.55,0.32,18
70,"(27, 98)",100,100,0.55,0.32,18
70,"(27, 99)",100,100,0.55,0.32,18
70,"(28, 1)",100,100,0.55,0.32,18
70,"(28, 2)",100,100,0.55,0.32,16
70,"(28, 3)",100,100,0.55,0.32,16
70,"(28, 5)",100,100,0.55,0.32,16
70,"(28, 6)",100,100,0.55,0.32,14
70,"(28, 7)",100,100,0.55,0.32,13
70,"(28, 8)",100,100,0.55,0.32,14
70,"(28, 9)",100,100,0.55,0.32,15
70,"(28, 10)",100,100,0.55,0.32,15
70,"(28, 12)",100,100,0.55,0.32,16
70,"(28, 14)",100,100,0.55,0.32,15
70,"(28, 17)",100,100,0.55,0.32,14
70,"(28, 20)",100,100,0.55,0.32,14
70,"(28, 21)",100,100,0.55,0.32,15
70,"(28, 22)",100,100,0.55,0.32,15
70,"(28, 23)",100,100,0.55,0.32,15
70,"(28, 25)",100,100,0.55,0.32,16
70,"(28, 26)",100,100,0.55,0.32,17
70,"(28, 28)",100,100,0.55,0.32,22
70,"(28, 29)",100,100,0.55,0.32,21
70,"(28, 31)",100,100,0.55,0.32,19
70,"(28, 32)",100,100,0.55,0.32,19
70,"(28, 34)",100,100,0.55,0.32,18
70,"(28, 35)",100,100,0.55,0.32,18
70,"(28, 38)",100,100,0.55,0.32,18
70,"(28, 40)",100,100,0.55,0.32,19
70,"(28, 41)",100,100,0.55,0.32,19
70,"(28, 42)",100,100,0.55,0.32,20
70,"(28, 45)",100,100,0.55,0.32,13
70,"(28, 47)",100,100,0.55,0.32,13
70,"(28, 51)",100,100,0.55,0.32,21
70,"(28, 52)",100,100,0.55,0.32,21
70,"(28, 55)",100,100,0.55,0.32,18
70,"(28, 57)",100,100,0.55,0.32,18
70,"(28, 58)",100,100,0.55,0.32,18
70,"(28, 59)",100,100,0.55,0.32,18
70,"(28, 62)",100,100,0.55,0.32,-1
70,"(28, 63)",100,100,0.55,0.32,-1
70,"(28, 65)",100,100,0.55,0.32,25
70,"(28, 66)",100,100,0.55,0.32,24
70,"(28, 67)",100,100,0.55,0.32,24
70,"(28, 68)",100,100,0.55,0.32,24
70,"(28, 69)",100,100,0.55,0.32,26
70,"(28, 70)",100,100,0.55,0.32,26
70,"(28, 72)",100,100,0.55,0.32,26
70,"(28, 73)",100,100,0.55,0.32,27
70,"(28, 74)",100,100,0.55,0.32,27
70,"(28, 76)",100,100,0.55,0.32,28
70,"(28, 80)",100,100,0.55,0.32,28
70,"(28, 81)",100,100,0.55,0.32,27
70,"(28, 82)",100,100,0.55,0.32,27
70,"(28, 83)",100,100,0.55,0.32,26
70,"(28, 86)",100,100,0.55,0.32,23
70,"(28, 88)",100,100,0.55,0.32,23
70,"(28, 89)",100,100,0.55,0.32,22
70,"(28, 90)",100,100,0.55,0.32,22
70,"(28, 92)",100,100,0.55,0.32,20
70,"(28, 93)",100,100,0.55,0.32,19
70,"(28, 94)",100,100,0.55,0.32,19
70,"(28, 95)",100,100,0.55,0.32,19
70,"(28, 97)",100,100,0.55,0.32,18
70,"(28, 98)",100,100,0.55,0.32,18
70,"(28, 99)",100,100,0.55,0.32,18
70,"(29, 1)",100,100,0.55,0.32,17
70,"(29, 3)",100,100,0.55,0.32,16
70,"(29, 4)",100,100,0.55,0.32,15
70,"(29, 7)",100,100,0.55,0.32,14
70,"(29, 9)",100,100,0.55,0.32,14
70,"(29, 10)",100,100,0.55,0.32,15
70,"(29, 11)",100,100,0.55,0.32,16
70,"(29, 13)",100,100,0.55,0.32,15
70,"(29, 14)",100,100,0.55,0.32,16
70,"(29, 15)",100,100,0.55,0.32,16
70,"(29, 16)",100,100,0.55,0.32,-1
70,"(29, 21)",100,100,0.55,0.32,15
70,"(29, 22)",100,100,0.55,0.32,15
70,"(29, 23)",100,100,0.55,0.32,15
70,"(29, 24)",100,100,0.55,0.32,15
70,"(29, 26)",100,100,0.55,0.32,-1
70,"(29, 29)",100,100,0.55,0.32,21
70,"(29, 30)",100,100,0.55,0.32,20
70,"(29, 32)",100,100,0.55,0.32,20
70,"(29, 34)",100,100,0.55,0.32,19
70,"(29, 35)",100,100,0.55,0.32,20
70,"(29, 36)",100,100,0.55,0.32,19
70,"(29, 38)",100,100,0.55,0.32,19
70,"(29, 40)",100,100,0.55,0.32,20
70,"(29, 41)",100,100,0.55,0.32,20
70,"(29, 45)",100,100,0.55,0.32,14
70,"(29, 46)",100,100,0.55,0.32,13
70,"(29, 47)",100,100,0.55,0.32,13
70,"(29, 49)",100,100,0.55,0.32,22
70,"(29, 50)",100,100,0.55,0.32,21
70,"(29, 52)",100,100,0.55,0.32,21
70,"(29, 57)",100,100,0.55,0.32,18
70,"(29, 59)",100,100,0.55,0.32,18
70,"(29, 60)",100,100,0.55,0.32,18
70,"(29, 63)",100,100,0.55,0.32,-1
70,"(29, 66)",100,100,0.55,0.32,24
70,"(29, 67)",100,100,0.55,0.32,24
70,"(29, 69)",100,100,0.55,0.32,25
70,"(29, 70)",100,100,0.55,0.32,27
70,"(29, 73)",100,100,0.55,0.32,27
70,"(29, 74)",100,100,0.55,0.32,27
70,"(29, 75)",100,100,0.55,0.32,28
70,"(29, 76)",100,100,0.55,0.32,28
70,"(29, 78)",100,100,0.55,0.32,30
70,"(29, 81)",100,100,0.55,0.32,28
70,"(29, 82)",100,100,0.55,0.32,28
70,"(29, 83)",100,100,0.55,0.32,-1
70,"(29, 84)",100,100,0.55,0.32,25
70,"(29, 85)",100,100,0.55,0.32,24
70,"(29, 86)",100,100,0.55,0.32,23
70,"(29, 87)",100,100,0.55,0.32,23
70,"(29, 88)",100,100,0.55,0.32,22
70,"(29, 89)",100,100,0.55,0.32,22
70,"(29, 93)",100,100,0.55,0.32,19
70,"(29, 95)",100,100,0.55,0.32,19
70,"(29, 96)",100,100,0.55,0.32,18
70,"(29, 97)",100,100,0.55,0.32,18
70,"(29, 98)",100,100,0.55,0.32,18
70,"(30, 0)",100,100,0.55,0.32,18
70,"(30, 4)",100,100,0.55,0.32,16
70,"(30, 5)",100,100,0.55,0.32,15
70,"(30, 6)",100,100,0.55,0.32,15
70,"(30, 7)",100,100,0.55,0.32,14
70,"(30, 8)",100,100,0.55,0.32,14
70,"(30, 9)",100,100,0.55,0.32,15
70,"(30, 10)",100,100,0.55,0.32,15
70,"(30, 11)",100,100,0.55,0.32,15
70,"(30, 12)",100,100,0.55,0.32,15
70,"(30, 13)",100,100,0.55,0.32,15
70,"(30, 14)",100,100,0.55,0.32,16
70,"(30, 18)",100,100,0.55,0.32,19
70,"(30, 20)",100,100,0.55,0.32,15
70,"(30, 21)",100,100,0.55,0.32,15
70,"(30, 26)",100,100,0.55,0.32,-1
70,"(30, 28)",100,100,0.55,0.32,21
70,"(30, 29)",100,100,0.55,0.32,21
70,"(30, 30)",100,100,0.55,0.32,21
70,"(30, 31)",100,100,0.55,0.32,20
70,"(30, 33)",100,100,0.55,0.32,19
70,"(30, 34)",100,100,0.55,0.32,19
70,"(30, 36)",100,100,0.55,0.32,20
70,"(30, 38)",100,100,0.55,0.32,-1
70,"(30, 39)",100,100,0.55,0.32,-1
70,"(30, 41)",100,100,0.55,0.32,21
70,"(30, 42)",100,100,0.55,0.32,21
70,"(30, 44)",100,100,0.55,0.32,14
70,"(30, 46)",100,100,0.55,0.32,14
70,"(30, 47)",100,100,0.55,0.32,14
70,"(30, 49)",100,100,0.55,0.32,21
70,"(30, 50)",100,100,0.55,0.32,21
70,"(30, 51)",100,100,0.55,0.32,21
70,"(30, 52)",100,100,0.55,0.32,20
70,"(30, 54)",100,100,0.55,0.32,20
70,"(30, 58)",100,100,0.55,0.32,18
70,"(30, 59)",100,100,0.55,0.32,18
70,"(30, 65)",100,100,0.55,0.32,23
70,"(30, 66)",100,100,0.55,0.32,23
70,"(30, 67)",100,100,0.55,0.32,24
70,"(30, 69)",100,100,0.55,0.32,26
70,"(30, 70)",100,100,0.55,0.32,26
70,"(30, 71)",100,100,0.55,0.32,26
70,"(30, 75)",100,100,0.55,0.32,28
70,"(30, 76)",100,100,0.55,0.32,28
70,"(30, 77)",100,100,0.55,0.32,29
70,"(30, 78)",100,100,0.55,0.32,30
70,"(30, 79)",100,100,0.55,0.32,30
70,"(30, 80)",100,100,0.55,0.32,29
70,"(30, 81)",100,100,0.55,0.32,28
70,"(30, 82)",100,100,0.55,0.32,28
70,"(30, 85)",100,100,0.55,0.32,24
70,"(30, 86)",100,100,0.55,0.32,23
70,"(30, 87)",100,100,0.55,0.32,23
70,"(30, 89)",100,100,0.55,0.32,22
70,"(30, 90)",100,100,0.55,0.32,21
70,"(30, 92)",100,100,0.55,0.32,20
70,"(30, 93)",100,100,0.55,0.32,20
70,"(30, 94)",100,100,0.55,0.32,20
70,"(30, 96)",100,100,0.55,0.32,19
70,"(30, 98)",100,100,0.55,0.32,19
70,"(30, 99)",100,100,0.55,0.32,19
70,"(31, 0)",100,100,0.55,0.32,18
70,"(31, 2)",100,100,0.55,0.32,-1
70,"(31, 4)",100,100,0.55,0.32,15
70,"(31, 5)",100,100,0.55,0.32,15
70,"(31, 9)",100,100,0.55,0.32,14
70,"(31, 11)",100,100,0.55,0.32,15
70,"(31, 12)",100,100,0.55,0.32,15
70,"(31, 13)",100,100,0.55,0.32,15
70,"(31, 14)",100,100,0.55,0.32,16
70,"(31, 15)",100,100,0.55,0.32,17
70,"(31, 18)",100,100,0.55,0.32,19
70,"(31, 24)",100,100,0.55,0.32,23
70,"(31, 26)",100,100,0.55,0.32,24
70,"(31, 27)",100,100,0.55,0.32,21
70,"(31, 28)",100,100,0.55,0.32,21
70,"(31, 31)",100,100,0.55,0.32,21
70,"(31, 34)",100,100,0.55,0.32,20
70,"(31, 35)",100,100,0.55,0.32,20
70,"(31, 36)",100,100,0.55,0.32,20
70,"(31, 41)",100,100,0.55,0.32,21
70,"(31, 42)",100,100,0.55,0.32,21
70,"(31, 44)",100,100,0.55,0.32,-1
70,"(31, 46)",100,100,0.55,0.32,14
70,"(31, 47)",100,100,0.55,0.32,14
70,"(31, 50)",100,100,0.55,0.32,21
70,"(31, 51)",100,100,0.55,0.32,21
70,"(31, 53)",100,100,0.55,0.32,19
70,"(31, 54)",100,100,0.55,0.32,19
70,"(31, 55)",100,100,0.55,0.32,19
70,"(31, 56)",100,100,0.55,0.32,19
70,"(31, 57)",100,100,0.55,0.32,18
70,"(31, 59)",100,100,0.55,0.32,18
70,"(31, 61)",100,100,0.55,0.32,-1
70,"(31, 63)",100,100,0.55,0.32,22
70,"(31, 66)",100,100,0.55,0.32,23
70,"(31, 67)",100,100,0.55,0.32,23
70,"(31, 69)",100,100,0.55,0.32,26
70,"(31, 70)",100,100,0.55,0.32,26
70,"(31, 72)",100,100,0.55,0.32,27
70,"(31, 74)",100,100,0.55,0.32,28
70,"(31, 76)",100,100,0.55,0.32,28
70,"(31, 77)",100,100,0.55,0.32,29
70,"(31, 78)",100,100,0.55,0.32,30
70,"(31, 79)",100,100,0.55,0.32,30
70,"(31, 81)",100,100,0.55,0.32,30
70,"(31, 83)",100,100,0.55,0.32,28
70,"(31, 86)",100,100,0.55,0.32,24
70,"(31, 91)",100,100,0.55,0.32,21
70,"(31, 93)",100,100,0.55,0.32,20
70,"(31, 95)",100,100,0.55,0.32,20
70,"(31, 96)",100,100,0.55,0.32,21
70,"(32, 4)",100,100,0.55,0.32,16
70,"(32, 5)",100,100,0.55,0.32,16
70,"(32, 8)",100,100,0.55,0.32,15
70,"(32, 9)",100,100,0.55,0.32,15
70,"(32, 11)",100,100,0.55,0.32,16
70,"(32, 12)",100,100,0.55,0.32,16
70,"(32, 15)",100,100,0.55,0.32,17
70,"(32, 16)",100,100,0.55,0.32,17
70,"(32, 17)",100,100,0.55,0.32,18
70,"(32, 18)",100,100,0.55,0.32,19
70,"(32, 20)",100,100,0.55,0.32,25
70,"(32, 21)",100,100,0.55,0.32,24
70,"(32, 23)",100,100,0.55,0.32,23
70,"(32, 24)",100,100,0.55,0.32,23
70,"(32, 26)",100,100,0.55,0.32,23
70,"(32, 27)",100,100,0.55,0.32,22
70,"(32, 30)",100,100,0.55,0.32,22
70,"(32, 32)",100,100,0.55,0.32,22
70,"(32, 36)",100,100,0.55,0.32,20
70,"(32, 37)",100,100,0.55,0.32,20
70,"(32, 38)",100,100,0.55,0.32,21
70,"(32, 44)",100,100,0.55,0.32,-1
70,"(32, 45)",100,100,0.55,0.32,-1
70,"(32, 47)",100,100,0.55,0.32,14
70,"(32, 50)",100,100,0.55,0.32,21
70,"(32, 51)",100,100,0.55,0.32,21
70,"(32, 52)",100,100,0.55,0.32,20
70,"(32, 54)",100,100,0.55,0.32,19
70,"(32, 55)",100,100,0.55,0.32,19
70,"(32, 56)",100,100,0.55,0.32,19
70,"(32, 57)",100,100,0.55,0.32,19
70,"(32, 58)",100,100,0.55,0.32,19
70,"(32, 59)",100,100,0.55,0.32,19
70,"(32, 60)",100,100,0.55,0.32,19
70,"(32, 62)",100,100,0.55,0.32,21
70,"(32, 63)",100,100,0.55,0.32,22
70,"(32, 64)",100,100,0.55,0.32,22
70,"(32, 65)",100,100,0.55,0.32,23
70,"(32, 66)",100,100,0.55,0.32,23
70,"(32, 68)",100,100,0.55,0.32,24
70,"(32, 70)",100,100,0.55,0.32,25
70,"(32, 72)",100,100,0.55,0.32,27
70,"(32, 73)",100,100,0.55,0.32,27
70,"(32, 74)",100,100,0.55,0.32,27
70,"(32, 75)",100,100,0.55,0.32,28
70,"(32, 76)",100,100,0.55,0.32,28
70,"(32, 77)",100,100,0.55,0.32,29
70,"(32, 78)",100,100,0.55,0.32,30
70,"(32, 82)",100,100,0.55,0.32,33
70,"(32, 84)",100,100,0.55,0.32,25
70,"(32, 85)",100,100,0.55,0.32,25
70,"(32, 87)",100,100,0.55,0.32,24
70,"(32, 91)",100,100,0.55,0.32,21
70,"(32, 92)",100,100,0.55,0.32,22
70,"(32, 93)",100,100,0.55,0.32,21
70,"(32, 94)",100,100,0.55,0.32,21
70,"(32, 95)",100,100,0.55,0.32,21
70,"(32, 97)",100,100,0.55,0.32,21
70,"(32, 99)",100,100,0.55,0.32,23
70,"(33, 1)",100,100,0.55,0.32,17
70,"(33, 2)",100,100,0.55,0.32,17
70,"(33, 3)",100,100,0.55,0.32,17
70,"(33, 4)",100,100,0.55,0.32,16
70,"(33, 5)",100,100,0.55,0.32,16
70,"(33, 6)",100,100,0.55,0.32,16
70,"(33, 7)",100,100,0.55,0.32,16
70,"(33, 8)",100,100,0.55,0.32,16
70,"(33, 13)",100,100,0.55,0.32,16
70,"(33, 16)",100,100,0.55,0.32,17
70,"(33, 17)",100,100,0.55,0.32,18
70,"(33, 18)",100,100,0.55,0.32,19
70,"(33, 19)",100,100,0.55,0.32,20
70,"(33, 22)",100,100,0.55,0.32,23
70,"(33, 23)",100,100,0.55,0.32,23
70,"(33, 24)",100,100,0.55,0.32,23
70,"(33, 25)",100,100,0.55,0.32,22
70,"(33, 26)",100,100,0.55,0.32,22
70,"(33, 31)",100,100,0.55,0.32,23
70,"(33, 32)",100,100,0.55,0.32,22
70,"(33, 33)",100,100,0.55,0.32,22
70,"(33, 34)",100,100,0.55,0.32,22
70,"(33, 36)",100,100,0.55,0.32,20
70,"(33, 38)",100,100,0.55,0.32,21
70,"(33, 40)",100,100,0.55,0.32,-1
70,"(33, 43)",100,100,0.55,0.32,26
70,"(33, 47)",100,100,0.55,0.32,-1
70,"(33, 53)",100,100,0.55,0.32,20
70,"(33, 54)",100,100,0.55,0.32,20
70,"(33, 56)",100,100,0.55,0.32,19
70,"(33, 57)",100,100,0.55,0.32,19
70,"(33, 59)",100,100,0.55,0.32,19
70,"(33, 61)",100,100,0.55,0.32,21
70,"(33, 62)",100,100,0.55,0.32,22
70,"(33, 64)",100,100,0.55,0.32,22
70,"(33, 66)",100,100,0.55,0.32,24
70,"(33, 68)",100,100,0.55,0.32,24
70,"(33, 69)",100,100,0.55,0.32,24
70,"(33, 70)",100,100,0.55,0.32,25
70,"(33, 72)",100,100,0.55,0.32,27
70,"(33, 79)",100,100,0.55,0.32,31
70,"(33, 80)",100,100,0.55,0.32,33
70,"(33, 81)",100,100,0.55,0.32,33
70,"(33, 83)",100,100,0.55,0.32,26
70,"(33, 84)",100,100,0.55,0.32,25
70,"(33, 85)",100,100,0.55,0.32,25
70,"(33, 87)",100,100,0.55,0.32,28
70,"(33, 88)",100,100,0.55,0.32,24
70,"(33, 90)",100,100,0.55,0.32,22
70,"(33, 91)",100,100,0.55,0.32,22
70,"(33, 92)",100,100,0.55,0.32,22
70,"(33, 93)",100,100,0.55,0.32,22
70,"(33, 94)",100,100,0.55,0.32,22
70,"(33, 95)",100,100,0.55,0.32,22
70,"(33, 96)",100,100,0.55,0.32,-1
70,"(33, 97)",100,100,0.55,0.32,22
70,"(33, 98)",100,100,0.55,0.32,22
70,"(34, 0)",100,100,0.55,0.32,18
70,"(34, 1)",100,100,0.55,0.32,17
70,"(34, 2)",100,100,0.55,0.32,17
70,"(34, 5)",100,100,0.55,0.32,17
70,"(34, 6)",100,100,0.55,0.32,17
70,"(34, 10)",100,100,0.55,0.32,18
70,"(34, 11)",100,100,0.55,0.32,18
70,"(34, 12)",100,100,0.55,0.32,17
70,"(34, 13)",100,100,0.55,0.32,17
70,"(34, 14)",100,100,0.55,0.32,17
70,"(34, 17)",100,100,0.55,0.32,19
70,"(34, 18)",100,100,0.55,0.32,19
70,"(34, 20)",100,100,0.55,0.32,20
70,"(34, 22)",100,100,0.55,0.32,24
70,"(34, 23)",100,100,0.55,0.32,23
70,"(34, 26)",100,100,0.55,0.32,22
70,"(34, 27)",100,100,0.55,0.32,22
70,"(34, 28)",100,100,0.55,0.32,23
70,"(34, 30)",100,100,0.55,0.32,24
70,"(34, 32)",100,100,0.55,0.32,23
70,"(34, 34)",100,100,0.55,0.32,22
70,"(34, 35)",100,100,0.55,0.32,21
70,"(34, 36)",100,100,0.55,0.32,21
70,"(34, 37)",100,100,0.55,0.32,21
70,"(34, 39)",100,100,0.55,0.32,22
70,"(34, 41)",100,100,0.55,0.32,26
70,"(34, 42)",100,100,0.55,0.32,26
70,"(34, 47)",100,100,0.55,0.32,-1
70,"(34, 52)",100,100,0.55,0.32,28
70,"(34, 53)",100,100,0.55,0.32,21
70,"(34, 55)",100,100,0.55,0.32,20
70,"(34, 58)",100,100,0.55,0.32,20
70,"(34, 59)",100,100,0.55,0.32,20
70,"(34, 60)",100,100,0.55,0.32,20
70,"(34, 63)",100,100,0.55,0.32,23
70,"(34, 64)",100,100,0.55,0.32,24
70,"(34, 66)",100,100,0.55,0.32,25
70,"(34, 67)",100,100,0.55,0.32,24
70,"(34, 68)",100,100,0.55,0.32,24
70,"(34, 72)",100,100,0.55,0.32,-1
70,"(34, 75)",100,100,0.55,0.32,36
70,"(34, 78)",100,100,0.55,0.32,33
70,"(34, 79)",100,100,0.55,0.32,32
70,"(34, 80)",100,100,0.55,0.32,32
