Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(49, 94)",100,100,0.55,0.32,34
74,"(49, 95)",100,100,0.55,0.32,34
74,"(49, 98)",100,100,0.55,0.32,34
74,"(49, 99)",100,100,0.55,0.32,35
74,"(50, 0)",100,100,0.55,0.32,-1
74,"(50, 3)",100,100,0.55,0.32,26
74,"(50, 5)",100,100,0.55,0.32,24
74,"(50, 6)",100,100,0.55,0.32,23
74,"(50, 7)",100,100,0.55,0.32,22
74,"(50, 8)",100,100,0.55,0.32,22
74,"(50, 9)",100,100,0.55,0.32,22
74,"(50, 12)",100,100,0.55,0.32,64
74,"(50, 13)",100,100,0.55,0.32,64
74,"(50, 15)",100,100,0.55,0.32,62
74,"(50, 17)",100,100,0.55,0.32,62
74,"(50, 18)",100,100,0.55,0.32,63
74,"(50, 24)",100,100,0.55,0.32,27
74,"(50, 25)",100,100,0.55,0.32,27
74,"(50, 26)",100,100,0.55,0.32,27
74,"(50, 27)",100,100,0.55,0.32,27
74,"(50, 28)",100,100,0.55,0.32,26
74,"(50, 29)",100,100,0.55,0.32,26
74,"(50, 30)",100,100,0.55,0.32,26
74,"(50, 32)",100,100,0.55,0.32,-1
74,"(50, 33)",100,100,0.55,0.32,45
74,"(50, 34)",100,100,0.55,0.32,45
74,"(50, 35)",100,100,0.55,0.32,44
74,"(50, 37)",100,100,0.55,0.32,44
74,"(50, 39)",100,100,0.55,0.32,44
74,"(50, 40)",100,100,0.55,0.32,44
74,"(50, 41)",100,100,0.55,0.32,44
74,"(50, 45)",100,100,0.55,0.32,35
74,"(50, 46)",100,100,0.55,0.32,34
74,"(50, 47)",100,100,0.55,0.32,34
74,"(50, 48)",100,100,0.55,0.32,34
74,"(50, 50)",100,100,0.55,0.32,36
74,"(50, 52)",100,100,0.55,0.32,35
74,"(50, 55)",100,100,0.55,0.32,-1
74,"(50, 57)",100,100,0.55,0.32,41
74,"(50, 58)",100,100,0.55,0.32,41
74,"(50, 59)",100,100,0.55,0.32,41
74,"(50, 61)",100,100,0.55,0.32,42
74,"(50, 63)",100,100,0.55,0.32,43
74,"(50, 66)",100,100,0.55,0.32,63
74,"(50, 69)",100,100,0.55,0.32,63
74,"(50, 70)",100,100,0.55,0.32,63
74,"(50, 74)",100,100,0.55,0.32,-1
74,"(50, 76)",100,100,0.55,0.32,-1
74,"(50, 77)",100,100,0.55,0.32,-1
74,"(50, 78)",100,100,0.55,0.32,-1
74,"(50, 79)",100,100,0.55,0.32,-1
74,"(50, 80)",100,100,0.55,0.32,-1
74,"(50, 81)",100,100,0.55,0.32,-1
74,"(50, 82)",100,100,0.55,0.32,-1
74,"(50, 83)",100,100,0.55,0.32,-1
74,"(50, 84)",100,100,0.55,0.32,-1
74,"(50, 85)",100,100,0.55,0.32,-1
74,"(50, 87)",100,100,0.55,0.32,-1
74,"(50, 89)",100,100,0.55,0.32,37
74,"(50, 90)",100,100,0.55,0.32,36
74,"(50, 92)",100,100,0.55,0.32,36
74,"(50, 93)",100,100,0.55,0.32,35
74,"(50, 94)",100,100,0.55,0.32,34
74,"(50, 95)",100,100,0.55,0.32,34
74,"(50, 96)",100,100,0.55,0.32,34
74,"(50, 99)",100,100,0.55,0.32,-1
74,"(51, 0)",100,100,0.55,0.32,59
74,"(51, 1)",100,100,0.55,0.32,60
74,"(51, 2)",100,100,0.55,0.32,26
74,"(51, 5)",100,100,0.55,0.32,24
74,"(51, 6)",100,100,0.55,0.32,25
74,"(51, 14)",100,100,0.55,0.32,-1
74,"(51, 15)",100,100,0.55,0.32,62
74,"(51, 16)",100,100,0.55,0.32,62
74,"(51, 18)",100,100,0.55,0.32,30
74,"(51, 19)",100,100,0.55,0.32,29
74,"(51, 20)",100,100,0.55,0.32,29
74,"(51, 21)",100,100,0.55,0.32,29
74,"(51, 22)",100,100,0.55,0.32,28
74,"(51, 23)",100,100,0.55,0.32,28
74,"(51, 24)",100,100,0.55,0.32,28
74,"(51, 25)",100,100,0.55,0.32,27
74,"(51, 29)",100,100,0.55,0.32,26
74,"(51, 30)",100,100,0.55,0.32,-1
74,"(51, 34)",100,100,0.55,0.32,45
74,"(51, 35)",100,100,0.55,0.32,44
74,"(51, 36)",100,100,0.55,0.32,44
74,"(51, 38)",100,100,0.55,0.32,43
74,"(51, 39)",100,100,0.55,0.32,43
74,"(51, 41)",100,100,0.55,0.32,44
74,"(51, 45)",100,100,0.55,0.32,35
74,"(51, 49)",100,100,0.55,0.32,34
74,"(51, 53)",100,100,0.55,0.32,36
74,"(51, 55)",100,100,0.55,0.32,40
74,"(51, 56)",100,100,0.55,0.32,40
74,"(51, 57)",100,100,0.55,0.32,40
74,"(51, 58)",100,100,0.55,0.32,41
74,"(51, 60)",100,100,0.55,0.32,41
74,"(51, 61)",100,100,0.55,0.32,42
74,"(51, 62)",100,100,0.55,0.32,42
74,"(51, 65)",100,100,0.55,0.32,63
74,"(51, 66)",100,100,0.55,0.32,63
74,"(51, 68)",100,100,0.55,0.32,63
74,"(51, 70)",100,100,0.55,0.32,62
74,"(51, 72)",100,100,0.55,0.32,62
74,"(51, 75)",100,100,0.55,0.32,63
74,"(51, 82)",100,100,0.55,0.32,-1
74,"(51, 83)",100,100,0.55,0.32,-1
74,"(51, 84)",100,100,0.55,0.32,-1
74,"(51, 85)",100,100,0.55,0.32,-1
74,"(51, 86)",100,100,0.55,0.32,-1
74,"(51, 88)",100,100,0.55,0.32,38
74,"(51, 90)",100,100,0.55,0.32,36
74,"(51, 91)",100,100,0.55,0.32,36
74,"(51, 92)",100,100,0.55,0.32,36
74,"(52, 1)",100,100,0.55,0.32,59
74,"(52, 8)",100,100,0.55,0.32,60
74,"(52, 9)",100,100,0.55,0.32,60
74,"(52, 10)",100,100,0.55,0.32,60
74,"(52, 11)",100,100,0.55,0.32,61
74,"(52, 14)",100,100,0.55,0.32,62
74,"(52, 16)",100,100,0.55,0.32,62
74,"(52, 18)",100,100,0.55,0.32,30
74,"(52, 20)",100,100,0.55,0.32,29
74,"(52, 22)",100,100,0.55,0.32,29
74,"(52, 27)",100,100,0.55,0.32,27
74,"(52, 28)",100,100,0.55,0.32,27
74,"(52, 31)",100,100,0.55,0.32,30
74,"(52, 33)",100,100,0.55,0.32,46
74,"(52, 36)",100,100,0.55,0.32,44
74,"(52, 38)",100,100,0.55,0.32,43
74,"(52, 41)",100,100,0.55,0.32,44
74,"(52, 42)",100,100,0.55,0.32,44
74,"(52, 44)",100,100,0.55,0.32,44
74,"(52, 47)",100,100,0.55,0.32,47
74,"(52, 49)",100,100,0.55,0.32,36
74,"(52, 50)",100,100,0.55,0.32,35
74,"(52, 51)",100,100,0.55,0.32,40
74,"(52, 52)",100,100,0.55,0.32,39
74,"(52, 54)",100,100,0.55,0.32,40
74,"(52, 55)",100,100,0.55,0.32,40
74,"(52, 56)",100,100,0.55,0.32,40
74,"(52, 58)",100,100,0.55,0.32,41
74,"(52, 59)",100,100,0.55,0.32,41
74,"(52, 62)",100,100,0.55,0.32,42
74,"(52, 64)",100,100,0.55,0.32,63
74,"(52, 65)",100,100,0.55,0.32,63
74,"(52, 67)",100,100,0.55,0.32,62
74,"(52, 68)",100,100,0.55,0.32,63
74,"(52, 69)",100,100,0.55,0.32,63
74,"(52, 71)",100,100,0.55,0.32,62
74,"(52, 73)",100,100,0.55,0.32,62
74,"(52, 74)",100,100,0.55,0.32,62
74,"(52, 80)",100,100,0.55,0.32,-1
74,"(52, 84)",100,100,0.55,0.32,-1
74,"(52, 87)",100,100,0.55,0.32,38
74,"(52, 89)",100,100,0.55,0.32,37
74,"(52, 90)",100,100,0.55,0.32,36
74,"(52, 91)",100,100,0.55,0.32,36
74,"(52, 92)",100,100,0.55,0.32,36
74,"(52, 99)",100,100,0.55,0.32,-1
74,"(53, 0)",100,100,0.55,0.32,59
74,"(53, 1)",100,100,0.55,0.32,58
74,"(53, 7)",100,100,0.55,0.32,59
74,"(53, 8)",100,100,0.55,0.32,59
74,"(53, 9)",100,100,0.55,0.32,59
74,"(53, 10)",100,100,0.55,0.32,60
74,"(53, 11)",100,100,0.55,0.32,61
74,"(53, 12)",100,100,0.55,0.32,61
74,"(53, 14)",100,100,0.55,0.32,61
74,"(53, 15)",100,100,0.55,0.32,61
74,"(53, 16)",100,100,0.55,0.32,61
74,"(53, 21)",100,100,0.55,0.32,29
74,"(53, 23)",100,100,0.55,0.32,29
74,"(53, 24)",100,100,0.55,0.32,29
74,"(53, 25)",100,100,0.55,0.32,28
74,"(53, 26)",100,100,0.55,0.32,28
74,"(53, 27)",100,100,0.55,0.32,27
74,"(53, 28)",100,100,0.55,0.32,27
74,"(53, 30)",100,100,0.55,0.32,30
74,"(53, 31)",100,100,0.55,0.32,30
74,"(53, 33)",100,100,0.55,0.32,-1
74,"(53, 36)",100,100,0.55,0.32,-1
74,"(53, 39)",100,100,0.55,0.32,42
74,"(53, 41)",100,100,0.55,0.32,43
74,"(53, 42)",100,100,0.55,0.32,43
74,"(53, 43)",100,100,0.55,0.32,44
74,"(53, 45)",100,100,0.55,0.32,45
74,"(53, 46)",100,100,0.55,0.32,46
74,"(53, 47)",100,100,0.55,0.32,47
74,"(53, 50)",100,100,0.55,0.32,36
74,"(53, 51)",100,100,0.55,0.32,39
74,"(53, 53)",100,100,0.55,0.32,39
74,"(53, 54)",100,100,0.55,0.32,39
74,"(53, 55)",100,100,0.55,0.32,40
74,"(53, 56)",100,100,0.55,0.32,41
74,"(53, 58)",100,100,0.55,0.32,41
74,"(53, 59)",100,100,0.55,0.32,41
74,"(53, 62)",100,100,0.55,0.32,42
74,"(53, 67)",100,100,0.55,0.32,62
74,"(53, 72)",100,100,0.55,0.32,61
74,"(53, 76)",100,100,0.55,0.32,-1
74,"(53, 77)",100,100,0.55,0.32,-1
74,"(53, 79)",100,100,0.55,0.32,-1
74,"(53, 80)",100,100,0.55,0.32,-1
74,"(53, 82)",100,100,0.55,0.32,-1
74,"(53, 83)",100,100,0.55,0.32,-1
74,"(53, 84)",100,100,0.55,0.32,-1
74,"(53, 87)",100,100,0.55,0.32,39
74,"(53, 89)",100,100,0.55,0.32,37
74,"(53, 90)",100,100,0.55,0.32,37
74,"(53, 91)",100,100,0.55,0.32,37
74,"(53, 93)",100,100,0.55,0.32,37
74,"(53, 94)",100,100,0.55,0.32,38
74,"(53, 96)",100,100,0.55,0.32,39
74,"(54, 2)",100,100,0.55,0.32,58
74,"(54, 7)",100,100,0.55,0.32,58
74,"(54, 8)",100,100,0.55,0.32,58
74,"(54, 10)",100,100,0.55,0.32,60
74,"(54, 12)",100,100,0.55,0.32,60
74,"(54, 13)",100,100,0.55,0.32,61
74,"(54, 14)",100,100,0.55,0.32,61
74,"(54, 15)",100,100,0.55,0.32,61
74,"(54, 16)",100,100,0.55,0.32,61
74,"(54, 17)",100,100,0.55,0.32,61
74,"(54, 24)",100,100,0.55,0.32,28
74,"(54, 25)",100,100,0.55,0.32,28
74,"(54, 26)",100,100,0.55,0.32,28
74,"(54, 28)",100,100,0.55,0.32,28
74,"(54, 29)",100,100,0.55,0.32,28
74,"(54, 30)",100,100,0.55,0.32,30
74,"(54, 32)",100,100,0.55,0.32,30
74,"(54, 34)",100,100,0.55,0.32,-1
74,"(54, 39)",100,100,0.55,0.32,41
74,"(54, 41)",100,100,0.55,0.32,42
74,"(54, 43)",100,100,0.55,0.32,44
74,"(54, 44)",100,100,0.55,0.32,44
74,"(54, 47)",100,100,0.55,0.32,47
74,"(54, 49)",100,100,0.55,0.32,37
74,"(54, 51)",100,100,0.55,0.32,37
74,"(54, 52)",100,100,0.55,0.32,38
74,"(54, 53)",100,100,0.55,0.32,38
74,"(54, 55)",100,100,0.55,0.32,40
74,"(54, 59)",100,100,0.55,0.32,42
74,"(54, 60)",100,100,0.55,0.32,43
74,"(54, 62)",100,100,0.55,0.32,42
74,"(54, 64)",100,100,0.55,0.32,62
74,"(54, 65)",100,100,0.55,0.32,62
74,"(54, 66)",100,100,0.55,0.32,61
74,"(54, 69)",100,100,0.55,0.32,61
74,"(54, 71)",100,100,0.55,0.32,61
74,"(54, 72)",100,100,0.55,0.32,61
74,"(54, 74)",100,100,0.55,0.32,-1
74,"(54, 79)",100,100,0.55,0.32,-1
74,"(54, 80)",100,100,0.55,0.32,-1
74,"(54, 81)",100,100,0.55,0.32,-1
74,"(54, 88)",100,100,0.55,0.32,39
74,"(54, 89)",100,100,0.55,0.32,38
74,"(54, 90)",100,100,0.55,0.32,38
74,"(54, 91)",100,100,0.55,0.32,38
74,"(54, 92)",100,100,0.55,0.32,38
74,"(54, 94)",100,100,0.55,0.32,38
74,"(54, 95)",100,100,0.55,0.32,39
74,"(54, 97)",100,100,0.55,0.32,39
74,"(55, 0)",100,100,0.55,0.32,58
74,"(55, 1)",100,100,0.55,0.32,58
74,"(55, 3)",100,100,0.55,0.32,57
74,"(55, 4)",100,100,0.55,0.32,57
74,"(55, 6)",100,100,0.55,0.32,58
74,"(55, 7)",100,100,0.55,0.32,57
74,"(55, 9)",100,100,0.55,0.32,59
74,"(55, 10)",100,100,0.55,0.32,60
74,"(55, 11)",100,100,0.55,0.32,60
74,"(55, 12)",100,100,0.55,0.32,60
74,"(55, 13)",100,100,0.55,0.32,61
74,"(55, 14)",100,100,0.55,0.32,61
74,"(55, 15)",100,100,0.55,0.32,61
74,"(55, 16)",100,100,0.55,0.32,61
74,"(55, 17)",100,100,0.55,0.32,61
74,"(55, 23)",100,100,0.55,0.32,29
74,"(55, 24)",100,100,0.55,0.32,29
74,"(55, 25)",100,100,0.55,0.32,29
74,"(55, 26)",100,100,0.55,0.32,29
74,"(55, 27)",100,100,0.55,0.32,29
74,"(55, 28)",100,100,0.55,0.32,29
74,"(55, 29)",100,100,0.55,0.32,29
74,"(55, 31)",100,100,0.55,0.32,30
74,"(55, 32)",100,100,0.55,0.32,30
74,"(55, 36)",100,100,0.55,0.32,41
74,"(55, 37)",100,100,0.55,0.32,41
74,"(55, 39)",100,100,0.55,0.32,41
74,"(55, 41)",100,100,0.55,0.32,42
74,"(55, 42)",100,100,0.55,0.32,43
74,"(55, 44)",100,100,0.55,0.32,44
74,"(55, 49)",100,100,0.55,0.32,37
74,"(55, 52)",100,100,0.55,0.32,38
74,"(55, 53)",100,100,0.55,0.32,38
74,"(55, 54)",100,100,0.55,0.32,40
74,"(55, 57)",100,100,0.55,0.32,44
74,"(55, 59)",100,100,0.55,0.32,43
74,"(55, 60)",100,100,0.55,0.32,43
74,"(55, 61)",100,100,0.55,0.32,43
74,"(55, 62)",100,100,0.55,0.32,43
74,"(55, 67)",100,100,0.55,0.32,61
74,"(55, 69)",100,100,0.55,0.32,61
74,"(55, 71)",100,100,0.55,0.32,61
74,"(55, 72)",100,100,0.55,0.32,61
74,"(55, 75)",100,100,0.55,0.32,56
74,"(55, 76)",100,100,0.55,0.32,56
74,"(55, 78)",100,100,0.55,0.32,-1
74,"(55, 80)",100,100,0.55,0.32,-1
74,"(55, 81)",100,100,0.55,0.32,-1
74,"(55, 82)",100,100,0.55,0.32,-1
74,"(55, 83)",100,100,0.55,0.32,-1
74,"(55, 84)",100,100,0.55,0.32,-1
74,"(55, 85)",100,100,0.55,0.32,-1
74,"(55, 86)",100,100,0.55,0.32,-1
74,"(55, 89)",100,100,0.55,0.32,39
74,"(55, 90)",100,100,0.55,0.32,39
74,"(55, 92)",100,100,0.55,0.32,39
74,"(55, 93)",100,100,0.55,0.32,39
74,"(55, 94)",100,100,0.55,0.32,39
74,"(55, 95)",100,100,0.55,0.32,39
74,"(55, 96)",100,100,0.55,0.32,39
74,"(55, 98)",100,100,0.55,0.32,39
74,"(55, 99)",100,100,0.55,0.32,40
74,"(56, 0)",100,100,0.55,0.32,58
74,"(56, 4)",100,100,0.55,0.32,56
74,"(56, 6)",100,100,0.55,0.32,57
74,"(56, 7)",100,100,0.55,0.32,57
74,"(56, 10)",100,100,0.55,0.32,-1
74,"(56, 11)",100,100,0.55,0.32,59
74,"(56, 13)",100,100,0.55,0.32,60
74,"(56, 14)",100,100,0.55,0.32,60
74,"(56, 16)",100,100,0.55,0.32,62
74,"(56, 17)",100,100,0.55,0.32,62
74,"(56, 24)",100,100,0.55,0.32,29
74,"(56, 25)",100,100,0.55,0.32,29
74,"(56, 28)",100,100,0.55,0.32,29
74,"(56, 30)",100,100,0.55,0.32,31
74,"(56, 32)",100,100,0.55,0.32,31
74,"(56, 33)",100,100,0.55,0.32,31
74,"(56, 34)",100,100,0.55,0.32,32
74,"(56, 36)",100,100,0.55,0.32,41
74,"(56, 37)",100,100,0.55,0.32,41
74,"(56, 38)",100,100,0.55,0.32,40
74,"(56, 41)",100,100,0.55,0.32,41
74,"(56, 47)",100,100,0.55,0.32,39
74,"(56, 49)",100,100,0.55,0.32,37
74,"(56, 51)",100,100,0.55,0.32,38
74,"(56, 52)",100,100,0.55,0.32,38
74,"(56, 54)",100,100,0.55,0.32,39
74,"(56, 57)",100,100,0.55,0.32,44
74,"(56, 59)",100,100,0.55,0.32,43
74,"(56, 60)",100,100,0.55,0.32,43
74,"(56, 62)",100,100,0.55,0.32,43
74,"(56, 63)",100,100,0.55,0.32,43
74,"(56, 65)",100,100,0.55,0.32,44
74,"(56, 66)",100,100,0.55,0.32,44
74,"(56, 68)",100,100,0.55,0.32,60
74,"(56, 70)",100,100,0.55,0.32,60
74,"(56, 73)",100,100,0.55,0.32,56
74,"(56, 74)",100,100,0.55,0.32,56
74,"(56, 76)",100,100,0.55,0.32,56
74,"(56, 80)",100,100,0.55,0.32,-1
74,"(56, 83)",100,100,0.55,0.32,-1
74,"(56, 84)",100,100,0.55,0.32,-1
74,"(56, 86)",100,100,0.55,0.32,-1
74,"(56, 91)",100,100,0.55,0.32,39
74,"(56, 92)",100,100,0.55,0.32,39
74,"(56, 93)",100,100,0.55,0.32,39
74,"(56, 95)",100,100,0.55,0.32,39
74,"(56, 96)",100,100,0.55,0.32,39
74,"(56, 97)",100,100,0.55,0.32,39
74,"(56, 98)",100,100,0.55,0.32,40
74,"(57, 0)",100,100,0.55,0.32,57
74,"(57, 1)",100,100,0.55,0.32,57
74,"(57, 4)",100,100,0.55,0.32,56
74,"(57, 5)",100,100,0.55,0.32,56
74,"(57, 6)",100,100,0.55,0.32,57
74,"(57, 7)",100,100,0.55,0.32,57
74,"(57, 8)",100,100,0.55,0.32,58
74,"(57, 9)",100,100,0.55,0.32,59
74,"(57, 10)",100,100,0.55,0.32,59
74,"(57, 12)",100,100,0.55,0.32,60
74,"(57, 13)",100,100,0.55,0.32,60
74,"(57, 15)",100,100,0.55,0.32,59
74,"(57, 18)",100,100,0.55,0.32,62
74,"(57, 20)",100,100,0.55,0.32,-1
74,"(57, 21)",100,100,0.55,0.32,-1
74,"(57, 22)",100,100,0.55,0.32,-1
74,"(57, 25)",100,100,0.55,0.32,30
74,"(57, 27)",100,100,0.55,0.32,29
74,"(57, 30)",100,100,0.55,0.32,31
74,"(57, 32)",100,100,0.55,0.32,31
74,"(57, 33)",100,100,0.55,0.32,31
74,"(57, 36)",100,100,0.55,0.32,40
74,"(57, 39)",100,100,0.55,0.32,39
74,"(57, 40)",100,100,0.55,0.32,40
74,"(57, 42)",100,100,0.55,0.32,42
74,"(57, 48)",100,100,0.55,0.32,38
74,"(57, 49)",100,100,0.55,0.32,38
74,"(57, 50)",100,100,0.55,0.32,38
74,"(57, 51)",100,100,0.55,0.32,38
74,"(57, 55)",100,100,0.55,0.32,-1
74,"(57, 58)",100,100,0.55,0.32,44
74,"(57, 59)",100,100,0.55,0.32,43
74,"(57, 61)",100,100,0.55,0.32,43
74,"(57, 62)",100,100,0.55,0.32,44
74,"(57, 64)",100,100,0.55,0.32,44
74,"(57, 69)",100,100,0.55,0.32,59
74,"(57, 72)",100,100,0.55,0.32,56
74,"(57, 74)",100,100,0.55,0.32,55
74,"(57, 76)",100,100,0.55,0.32,56
74,"(57, 77)",100,100,0.55,0.32,56
74,"(57, 84)",100,100,0.55,0.32,-1
74,"(57, 85)",100,100,0.55,0.32,-1
74,"(57, 86)",100,100,0.55,0.32,-1
74,"(57, 89)",100,100,0.55,0.32,-1
74,"(57, 92)",100,100,0.55,0.32,39
74,"(57, 93)",100,100,0.55,0.32,39
74,"(57, 94)",100,100,0.55,0.32,39
74,"(57, 95)",100,100,0.55,0.32,39
74,"(57, 97)",100,100,0.55,0.32,39
74,"(58, 0)",100,100,0.55,0.32,57
74,"(58, 2)",100,100,0.55,0.32,56
74,"(58, 3)",100,100,0.55,0.32,56
74,"(58, 4)",100,100,0.55,0.32,56
74,"(58, 5)",100,100,0.55,0.32,56
74,"(58, 7)",100,100,0.55,0.32,58
74,"(58, 11)",100,100,0.55,0.32,60
74,"(58, 12)",100,100,0.55,0.32,60
74,"(58, 14)",100,100,0.55,0.32,59
74,"(58, 16)",100,100,0.55,0.32,63
74,"(58, 17)",100,100,0.55,0.32,63
74,"(58, 18)",100,100,0.55,0.32,63
74,"(58, 21)",100,100,0.55,0.32,-1
74,"(58, 23)",100,100,0.55,0.32,-1
74,"(58, 27)",100,100,0.55,0.32,30
74,"(58, 28)",100,100,0.55,0.32,30
74,"(58, 29)",100,100,0.55,0.32,30
74,"(58, 34)",100,100,0.55,0.32,-1
74,"(58, 35)",100,100,0.55,0.32,40
74,"(58, 36)",100,100,0.55,0.32,40
74,"(58, 37)",100,100,0.55,0.32,39
74,"(58, 38)",100,100,0.55,0.32,39
74,"(58, 39)",100,100,0.55,0.32,39
74,"(58, 45)",100,100,0.55,0.32,42
74,"(58, 47)",100,100,0.55,0.32,39
74,"(58, 48)",100,100,0.55,0.32,38
74,"(58, 50)",100,100,0.55,0.32,38
74,"(58, 51)",100,100,0.55,0.32,38
74,"(58, 52)",100,100,0.55,0.32,39
74,"(58, 53)",100,100,0.55,0.32,-1
74,"(58, 54)",100,100,0.55,0.32,-1
74,"(58, 55)",100,100,0.55,0.32,-1
74,"(58, 58)",100,100,0.55,0.32,44
74,"(58, 59)",100,100,0.55,0.32,44
74,"(58, 61)",100,100,0.55,0.32,44
74,"(58, 65)",100,100,0.55,0.32,44
74,"(58, 68)",100,100,0.55,0.32,60
74,"(58, 69)",100,100,0.55,0.32,58
74,"(58, 71)",100,100,0.55,0.32,57
74,"(58, 73)",100,100,0.55,0.32,55
74,"(58, 74)",100,100,0.55,0.32,55
74,"(58, 75)",100,100,0.55,0.32,55
74,"(58, 76)",100,100,0.55,0.32,55
74,"(58, 80)",100,100,0.55,0.32,-1
74,"(58, 81)",100,100,0.55,0.32,-1
74,"(58, 82)",100,100,0.55,0.32,-1
74,"(58, 84)",100,100,0.55,0.32,-1
74,"(58, 85)",100,100,0.55,0.32,-1
74,"(58, 89)",100,100,0.55,0.32,-1
74,"(58, 90)",100,100,0.55,0.32,-1
74,"(58, 93)",100,100,0.55,0.32,39
74,"(58, 96)",100,100,0.55,0.32,40
74,"(58, 99)",100,100,0.55,0.32,42
74,"(59, 0)",100,100,0.55,0.32,57
74,"(59, 2)",100,100,0.55,0.32,56
74,"(59, 4)",100,100,0.55,0.32,56
74,"(59, 7)",100,100,0.55,0.32,59
74,"(59, 8)",100,100,0.55,0.32,59
74,"(59, 10)",100,100,0.55,0.32,61
74,"(59, 11)",100,100,0.55,0.32,61
74,"(59, 12)",100,100,0.55,0.32,59
74,"(59, 14)",100,100,0.55,0.32,58
74,"(59, 20)",100,100,0.55,0.32,-1
74,"(59, 21)",100,100,0.55,0.32,-1
74,"(59, 23)",100,100,0.55,0.32,-1
74,"(59, 25)",100,100,0.55,0.32,-1
74,"(59, 26)",100,100,0.55,0.32,30
74,"(59, 29)",100,100,0.55,0.32,30
74,"(59, 30)",100,100,0.55,0.32,31
74,"(59, 32)",100,100,0.55,0.32,-1
74,"(59, 34)",100,100,0.55,0.32,-1
74,"(59, 36)",100,100,0.55,0.32,40
74,"(59, 38)",100,100,0.55,0.32,39
74,"(59, 39)",100,100,0.55,0.32,39
74,"(59, 43)",100,100,0.55,0.32,41
74,"(59, 44)",100,100,0.55,0.32,42
74,"(59, 46)",100,100,0.55,0.32,42
74,"(59, 51)",100,100,0.55,0.32,39
74,"(59, 54)",100,100,0.55,0.32,-1
74,"(59, 55)",100,100,0.55,0.32,-1
74,"(59, 56)",100,100,0.55,0.32,46
74,"(59, 57)",100,100,0.55,0.32,46
74,"(59, 59)",100,100,0.55,0.32,44
74,"(59, 60)",100,100,0.55,0.32,44
74,"(59, 61)",100,100,0.55,0.32,44
74,"(59, 65)",100,100,0.55,0.32,44
74,"(59, 67)",100,100,0.55,0.32,60
74,"(59, 68)",100,100,0.55,0.32,59
74,"(59, 70)",100,100,0.55,0.32,58
74,"(59, 71)",100,100,0.55,0.32,58
74,"(59, 74)",100,100,0.55,0.32,55
74,"(59, 75)",100,100,0.55,0.32,55
74,"(59, 79)",100,100,0.55,0.32,-1
74,"(59, 80)",100,100,0.55,0.32,-1
74,"(59, 82)",100,100,0.55,0.32,-1
74,"(59, 83)",100,100,0.55,0.32,-1
74,"(59, 89)",100,100,0.55,0.32,-1
74,"(59, 92)",100,100,0.55,0.32,41
74,"(59, 93)",100,100,0.55,0.32,40
74,"(59, 97)",100,100,0.55,0.32,40
74,"(59, 98)",100,100,0.55,0.32,41
74,"(60, 0)",100,100,0.55,0.32,57
74,"(60, 1)",100,100,0.55,0.32,56
74,"(60, 2)",100,100,0.55,0.32,56
74,"(60, 3)",100,100,0.55,0.32,55
74,"(60, 6)",100,100,0.55,0.32,59
74,"(60, 7)",100,100,0.55,0.32,-1
74,"(60, 10)",100,100,0.55,0.32,62
74,"(60, 12)",100,100,0.55,0.32,60
74,"(60, 13)",100,100,0.55,0.32,58
74,"(60, 14)",100,100,0.55,0.32,58
74,"(60, 15)",100,100,0.55,0.32,57
74,"(60, 16)",100,100,0.55,0.32,57
74,"(60, 20)",100,100,0.55,0.32,-1
74,"(60, 21)",100,100,0.55,0.32,-1
74,"(60, 22)",100,100,0.55,0.32,-1
74,"(60, 23)",100,100,0.55,0.32,-1
74,"(60, 27)",100,100,0.55,0.32,31
74,"(60, 28)",100,100,0.55,0.32,32
74,"(60, 29)",100,100,0.55,0.32,32
74,"(60, 30)",100,100,0.55,0.32,31
74,"(60, 31)",100,100,0.55,0.32,31
74,"(60, 33)",100,100,0.55,0.32,-1
74,"(60, 37)",100,100,0.55,0.32,38
74,"(60, 38)",100,100,0.55,0.32,38
74,"(60, 42)",100,100,0.55,0.32,41
74,"(60, 44)",100,100,0.55,0.32,41
74,"(60, 47)",100,100,0.55,0.32,41
74,"(60, 49)",100,100,0.55,0.32,-1
74,"(60, 50)",100,100,0.55,0.32,40
74,"(60, 57)",100,100,0.55,0.32,45
74,"(60, 58)",100,100,0.55,0.32,44
74,"(60, 60)",100,100,0.55,0.32,44
74,"(60, 61)",100,100,0.55,0.32,44
74,"(60, 62)",100,100,0.55,0.32,-1
74,"(60, 64)",100,100,0.55,0.32,45
74,"(60, 69)",100,100,0.55,0.32,58
74,"(60, 70)",100,100,0.55,0.32,59
74,"(60, 73)",100,100,0.55,0.32,54
74,"(60, 75)",100,100,0.55,0.32,54
74,"(60, 76)",100,100,0.55,0.32,55
74,"(60, 77)",100,100,0.55,0.32,56
74,"(60, 79)",100,100,0.55,0.32,-1
74,"(60, 80)",100,100,0.55,0.32,-1
74,"(60, 81)",100,100,0.55,0.32,-1
74,"(60, 82)",100,100,0.55,0.32,-1
74,"(60, 87)",100,100,0.55,0.32,48
74,"(60, 90)",100,100,0.55,0.32,47
74,"(60, 93)",100,100,0.55,0.32,47
74,"(60, 94)",100,100,0.55,0.32,47
74,"(60, 95)",100,100,0.55,0.32,48
74,"(60, 97)",100,100,0.55,0.32,42
74,"(60, 98)",100,100,0.55,0.32,41
