Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(25, 23)",100,100,0.55,0.32,17
86,"(25, 30)",100,100,0.55,0.32,-1
86,"(25, 37)",100,100,0.55,0.32,27
86,"(25, 43)",100,100,0.55,0.32,23
86,"(25, 45)",100,100,0.55,0.32,22
86,"(25, 49)",100,100,0.55,0.32,20
86,"(25, 50)",100,100,0.55,0.32,20
86,"(25, 52)",100,100,0.55,0.32,19
86,"(25, 53)",100,100,0.55,0.32,19
86,"(25, 55)",100,100,0.55,0.32,13
86,"(25, 56)",100,100,0.55,0.32,13
86,"(25, 60)",100,100,0.55,0.32,12
86,"(25, 61)",100,100,0.55,0.32,12
86,"(25, 65)",100,100,0.55,0.32,13
86,"(25, 66)",100,100,0.55,0.32,13
86,"(25, 68)",100,100,0.55,0.32,15
86,"(25, 69)",100,100,0.55,0.32,14
86,"(25, 71)",100,100,0.55,0.32,11
86,"(25, 72)",100,100,0.55,0.32,11
86,"(25, 73)",100,100,0.55,0.32,11
86,"(25, 74)",100,100,0.55,0.32,11
86,"(25, 75)",100,100,0.55,0.32,11
86,"(25, 77)",100,100,0.55,0.32,11
86,"(25, 78)",100,100,0.55,0.32,10
86,"(25, 81)",100,100,0.55,0.32,12
86,"(25, 82)",100,100,0.55,0.32,26
86,"(25, 83)",100,100,0.55,0.32,27
86,"(25, 84)",100,100,0.55,0.32,25
86,"(25, 86)",100,100,0.55,0.32,16
86,"(25, 87)",100,100,0.55,0.32,16
86,"(25, 88)",100,100,0.55,0.32,16
86,"(25, 90)",100,100,0.55,0.32,15
86,"(25, 91)",100,100,0.55,0.32,15
86,"(25, 92)",100,100,0.55,0.32,14
86,"(25, 93)",100,100,0.55,0.32,14
86,"(25, 95)",100,100,0.55,0.32,30
86,"(25, 96)",100,100,0.55,0.32,30
86,"(25, 97)",100,100,0.55,0.32,29
86,"(25, 99)",100,100,0.55,0.32,30
86,"(26, 0)",100,100,0.55,0.32,32
86,"(26, 1)",100,100,0.55,0.32,32
86,"(26, 2)",100,100,0.55,0.32,33
86,"(26, 8)",100,100,0.55,0.32,26
86,"(26, 11)",100,100,0.55,0.32,24
86,"(26, 13)",100,100,0.55,0.32,22
86,"(26, 16)",100,100,0.55,0.32,21
86,"(26, 17)",100,100,0.55,0.32,20
86,"(26, 18)",100,100,0.55,0.32,20
86,"(26, 19)",100,100,0.55,0.32,19
86,"(26, 22)",100,100,0.55,0.32,17
86,"(26, 25)",100,100,0.55,0.32,19
86,"(26, 26)",100,100,0.55,0.32,20
86,"(26, 31)",100,100,0.55,0.32,-1
86,"(26, 32)",100,100,0.55,0.32,-1
86,"(26, 34)",100,100,0.55,0.32,27
86,"(26, 38)",100,100,0.55,0.32,27
86,"(26, 39)",100,100,0.55,0.32,28
86,"(26, 40)",100,100,0.55,0.32,29
86,"(26, 43)",100,100,0.55,0.32,23
86,"(26, 45)",100,100,0.55,0.32,22
86,"(26, 46)",100,100,0.55,0.32,22
86,"(26, 47)",100,100,0.55,0.32,21
86,"(26, 48)",100,100,0.55,0.32,20
86,"(26, 49)",100,100,0.55,0.32,20
86,"(26, 50)",100,100,0.55,0.32,20
86,"(26, 53)",100,100,0.55,0.32,19
86,"(26, 56)",100,100,0.55,0.32,13
86,"(26, 60)",100,100,0.55,0.32,12
86,"(26, 62)",100,100,0.55,0.32,13
86,"(26, 63)",100,100,0.55,0.32,13
86,"(26, 64)",100,100,0.55,0.32,13
86,"(26, 67)",100,100,0.55,0.32,14
86,"(26, 68)",100,100,0.55,0.32,15
86,"(26, 69)",100,100,0.55,0.32,14
86,"(26, 70)",100,100,0.55,0.32,13
86,"(26, 74)",100,100,0.55,0.32,11
86,"(26, 77)",100,100,0.55,0.32,11
86,"(26, 79)",100,100,0.55,0.32,11
86,"(26, 81)",100,100,0.55,0.32,-1
86,"(26, 83)",100,100,0.55,0.32,28
86,"(26, 85)",100,100,0.55,0.32,24
86,"(26, 88)",100,100,0.55,0.32,16
86,"(26, 89)",100,100,0.55,0.32,15
86,"(26, 90)",100,100,0.55,0.32,15
86,"(26, 91)",100,100,0.55,0.32,14
86,"(26, 93)",100,100,0.55,0.32,14
86,"(26, 95)",100,100,0.55,0.32,28
86,"(26, 97)",100,100,0.55,0.32,28
86,"(27, 0)",100,100,0.55,0.32,31
86,"(27, 1)",100,100,0.55,0.32,32
86,"(27, 3)",100,100,0.55,0.32,34
86,"(27, 4)",100,100,0.55,0.32,-1
86,"(27, 8)",100,100,0.55,0.32,25
86,"(27, 9)",100,100,0.55,0.32,25
86,"(27, 10)",100,100,0.55,0.32,24
86,"(27, 11)",100,100,0.55,0.32,24
86,"(27, 12)",100,100,0.55,0.32,23
86,"(27, 13)",100,100,0.55,0.32,23
86,"(27, 14)",100,100,0.55,0.32,22
86,"(27, 15)",100,100,0.55,0.32,21
86,"(27, 16)",100,100,0.55,0.32,21
86,"(27, 18)",100,100,0.55,0.32,20
86,"(27, 19)",100,100,0.55,0.32,19
86,"(27, 20)",100,100,0.55,0.32,18
86,"(27, 22)",100,100,0.55,0.32,18
86,"(27, 24)",100,100,0.55,0.32,18
86,"(27, 26)",100,100,0.55,0.32,19
86,"(27, 27)",100,100,0.55,0.32,20
86,"(27, 28)",100,100,0.55,0.32,20
86,"(27, 29)",100,100,0.55,0.32,-1
86,"(27, 30)",100,100,0.55,0.32,-1
86,"(27, 31)",100,100,0.55,0.32,-1
86,"(27, 33)",100,100,0.55,0.32,26
86,"(27, 34)",100,100,0.55,0.32,26
86,"(27, 36)",100,100,0.55,0.32,27
86,"(27, 37)",100,100,0.55,0.32,27
86,"(27, 40)",100,100,0.55,0.32,29
86,"(27, 41)",100,100,0.55,0.32,30
86,"(27, 42)",100,100,0.55,0.32,31
86,"(27, 43)",100,100,0.55,0.32,23
86,"(27, 44)",100,100,0.55,0.32,23
86,"(27, 46)",100,100,0.55,0.32,22
86,"(27, 48)",100,100,0.55,0.32,20
86,"(27, 53)",100,100,0.55,0.32,18
86,"(27, 56)",100,100,0.55,0.32,14
86,"(27, 61)",100,100,0.55,0.32,13
86,"(27, 64)",100,100,0.55,0.32,14
86,"(27, 65)",100,100,0.55,0.32,14
86,"(27, 69)",100,100,0.55,0.32,14
86,"(27, 70)",100,100,0.55,0.32,13
86,"(27, 71)",100,100,0.55,0.32,13
86,"(27, 73)",100,100,0.55,0.32,12
86,"(27, 74)",100,100,0.55,0.32,12
86,"(27, 76)",100,100,0.55,0.32,11
86,"(27, 78)",100,100,0.55,0.32,11
86,"(27, 80)",100,100,0.55,0.32,11
86,"(27, 81)",100,100,0.55,0.32,12
86,"(27, 85)",100,100,0.55,0.32,24
86,"(27, 86)",100,100,0.55,0.32,24
86,"(27, 88)",100,100,0.55,0.32,16
86,"(27, 89)",100,100,0.55,0.32,16
86,"(27, 94)",100,100,0.55,0.32,27
86,"(27, 95)",100,100,0.55,0.32,27
86,"(27, 96)",100,100,0.55,0.32,27
86,"(27, 98)",100,100,0.55,0.32,29
86,"(27, 99)",100,100,0.55,0.32,30
86,"(28, 1)",100,100,0.55,0.32,30
86,"(28, 5)",100,100,0.55,0.32,-1
86,"(28, 7)",100,100,0.55,0.32,25
86,"(28, 9)",100,100,0.55,0.32,24
86,"(28, 11)",100,100,0.55,0.32,24
86,"(28, 14)",100,100,0.55,0.32,22
86,"(28, 16)",100,100,0.55,0.32,21
86,"(28, 18)",100,100,0.55,0.32,21
86,"(28, 19)",100,100,0.55,0.32,21
86,"(28, 21)",100,100,0.55,0.32,18
86,"(28, 23)",100,100,0.55,0.32,18
86,"(28, 24)",100,100,0.55,0.32,20
86,"(28, 25)",100,100,0.55,0.32,19
86,"(28, 26)",100,100,0.55,0.32,20
86,"(28, 30)",100,100,0.55,0.32,21
86,"(28, 32)",100,100,0.55,0.32,26
86,"(28, 33)",100,100,0.55,0.32,25
86,"(28, 35)",100,100,0.55,0.32,25
86,"(28, 36)",100,100,0.55,0.32,26
86,"(28, 37)",100,100,0.55,0.32,27
86,"(28, 40)",100,100,0.55,0.32,26
86,"(28, 43)",100,100,0.55,0.32,23
86,"(28, 45)",100,100,0.55,0.32,22
86,"(28, 46)",100,100,0.55,0.32,22
86,"(28, 47)",100,100,0.55,0.32,21
86,"(28, 48)",100,100,0.55,0.32,21
86,"(28, 50)",100,100,0.55,0.32,23
86,"(28, 52)",100,100,0.55,0.32,19
86,"(28, 53)",100,100,0.55,0.32,18
86,"(28, 54)",100,100,0.55,0.32,17
86,"(28, 56)",100,100,0.55,0.32,17
86,"(28, 57)",100,100,0.55,0.32,15
86,"(28, 58)",100,100,0.55,0.32,15
86,"(28, 61)",100,100,0.55,0.32,22
86,"(28, 62)",100,100,0.55,0.32,13
86,"(28, 63)",100,100,0.55,0.32,13
86,"(28, 66)",100,100,0.55,0.32,14
86,"(28, 68)",100,100,0.55,0.32,14
86,"(28, 69)",100,100,0.55,0.32,14
86,"(28, 70)",100,100,0.55,0.32,13
86,"(28, 72)",100,100,0.55,0.32,12
86,"(28, 73)",100,100,0.55,0.32,12
86,"(28, 75)",100,100,0.55,0.32,12
86,"(28, 76)",100,100,0.55,0.32,12
86,"(28, 77)",100,100,0.55,0.32,12
86,"(28, 79)",100,100,0.55,0.32,12
86,"(28, 80)",100,100,0.55,0.32,12
86,"(28, 81)",100,100,0.55,0.32,12
86,"(28, 84)",100,100,0.55,0.32,23
86,"(28, 88)",100,100,0.55,0.32,16
86,"(28, 91)",100,100,0.55,0.32,26
86,"(28, 92)",100,100,0.55,0.32,27
86,"(28, 93)",100,100,0.55,0.32,27
86,"(28, 94)",100,100,0.55,0.32,27
86,"(28, 95)",100,100,0.55,0.32,27
86,"(28, 96)",100,100,0.55,0.32,28
86,"(28, 97)",100,100,0.55,0.32,28
86,"(28, 99)",100,100,0.55,0.32,30
86,"(29, 0)",100,100,0.55,0.32,31
86,"(29, 1)",100,100,0.55,0.32,30
86,"(29, 3)",100,100,0.55,0.32,31
86,"(29, 7)",100,100,0.55,0.32,25
86,"(29, 8)",100,100,0.55,0.32,25
86,"(29, 15)",100,100,0.55,0.32,21
86,"(29, 16)",100,100,0.55,0.32,21
86,"(29, 18)",100,100,0.55,0.32,22
86,"(29, 20)",100,100,0.55,0.32,18
86,"(29, 21)",100,100,0.55,0.32,18
86,"(29, 22)",100,100,0.55,0.32,18
86,"(29, 23)",100,100,0.55,0.32,20
86,"(29, 24)",100,100,0.55,0.32,18
86,"(29, 26)",100,100,0.55,0.32,20
86,"(29, 28)",100,100,0.55,0.32,20
86,"(29, 30)",100,100,0.55,0.32,21
86,"(29, 34)",100,100,0.55,0.32,25
86,"(29, 36)",100,100,0.55,0.32,26
86,"(29, 37)",100,100,0.55,0.32,27
86,"(29, 41)",100,100,0.55,0.32,26
86,"(29, 44)",100,100,0.55,0.32,22
86,"(29, 45)",100,100,0.55,0.32,22
86,"(29, 46)",100,100,0.55,0.32,22
86,"(29, 48)",100,100,0.55,0.32,22
86,"(29, 49)",100,100,0.55,0.32,22
86,"(29, 50)",100,100,0.55,0.32,22
86,"(29, 52)",100,100,0.55,0.32,19
86,"(29, 53)",100,100,0.55,0.32,19
86,"(29, 54)",100,100,0.55,0.32,18
86,"(29, 55)",100,100,0.55,0.32,16
86,"(29, 56)",100,100,0.55,0.32,15
86,"(29, 57)",100,100,0.55,0.32,17
86,"(29, 58)",100,100,0.55,0.32,16
86,"(29, 60)",100,100,0.55,0.32,21
86,"(29, 64)",100,100,0.55,0.32,14
86,"(29, 65)",100,100,0.55,0.32,15
86,"(29, 66)",100,100,0.55,0.32,15
86,"(29, 67)",100,100,0.55,0.32,15
86,"(29, 70)",100,100,0.55,0.32,13
86,"(29, 71)",100,100,0.55,0.32,13
86,"(29, 72)",100,100,0.55,0.32,12
86,"(29, 74)",100,100,0.55,0.32,12
86,"(29, 76)",100,100,0.55,0.32,13
86,"(29, 78)",100,100,0.55,0.32,12
86,"(29, 79)",100,100,0.55,0.32,12
86,"(29, 81)",100,100,0.55,0.32,23
86,"(29, 82)",100,100,0.55,0.32,23
86,"(29, 83)",100,100,0.55,0.32,22
86,"(29, 90)",100,100,0.55,0.32,26
86,"(29, 92)",100,100,0.55,0.32,27
86,"(29, 93)",100,100,0.55,0.32,27
86,"(29, 94)",100,100,0.55,0.32,27
86,"(30, 1)",100,100,0.55,0.32,30
86,"(30, 2)",100,100,0.55,0.32,30
86,"(30, 3)",100,100,0.55,0.32,30
86,"(30, 5)",100,100,0.55,0.32,26
86,"(30, 6)",100,100,0.55,0.32,25
86,"(30, 7)",100,100,0.55,0.32,25
86,"(30, 9)",100,100,0.55,0.32,32
86,"(30, 11)",100,100,0.55,0.32,32
86,"(30, 14)",100,100,0.55,0.32,23
86,"(30, 15)",100,100,0.55,0.32,22
86,"(30, 16)",100,100,0.55,0.32,22
86,"(30, 17)",100,100,0.55,0.32,22
86,"(30, 18)",100,100,0.55,0.32,22
86,"(30, 22)",100,100,0.55,0.32,19
86,"(30, 23)",100,100,0.55,0.32,19
86,"(30, 25)",100,100,0.55,0.32,19
86,"(30, 26)",100,100,0.55,0.32,19
86,"(30, 27)",100,100,0.55,0.32,20
86,"(30, 28)",100,100,0.55,0.32,20
86,"(30, 29)",100,100,0.55,0.32,21
86,"(30, 30)",100,100,0.55,0.32,-1
86,"(30, 33)",100,100,0.55,0.32,24
86,"(30, 34)",100,100,0.55,0.32,25
86,"(30, 36)",100,100,0.55,0.32,27
86,"(30, 39)",100,100,0.55,0.32,26
86,"(30, 40)",100,100,0.55,0.32,26
86,"(30, 48)",100,100,0.55,0.32,22
86,"(30, 52)",100,100,0.55,0.32,20
86,"(30, 53)",100,100,0.55,0.32,19
86,"(30, 55)",100,100,0.55,0.32,15
86,"(30, 58)",100,100,0.55,0.32,17
86,"(30, 60)",100,100,0.55,0.32,20
86,"(30, 63)",100,100,0.55,0.32,15
86,"(30, 64)",100,100,0.55,0.32,15
86,"(30, 65)",100,100,0.55,0.32,15
86,"(30, 66)",100,100,0.55,0.32,16
86,"(30, 68)",100,100,0.55,0.32,15
86,"(30, 69)",100,100,0.55,0.32,14
86,"(30, 70)",100,100,0.55,0.32,13
86,"(30, 71)",100,100,0.55,0.32,13
86,"(30, 72)",100,100,0.55,0.32,13
86,"(30, 74)",100,100,0.55,0.32,13
86,"(30, 75)",100,100,0.55,0.32,13
86,"(30, 76)",100,100,0.55,0.32,14
86,"(30, 78)",100,100,0.55,0.32,12
86,"(30, 82)",100,100,0.55,0.32,21
86,"(30, 83)",100,100,0.55,0.32,21
86,"(30, 86)",100,100,0.55,0.32,-1
86,"(30, 90)",100,100,0.55,0.32,25
86,"(30, 93)",100,100,0.55,0.32,27
86,"(30, 95)",100,100,0.55,0.32,27
86,"(30, 97)",100,100,0.55,0.32,30
86,"(30, 98)",100,100,0.55,0.32,30
86,"(31, 0)",100,100,0.55,0.32,30
86,"(31, 1)",100,100,0.55,0.32,30
86,"(31, 2)",100,100,0.55,0.32,30
86,"(31, 3)",100,100,0.55,0.32,29
86,"(31, 4)",100,100,0.55,0.32,27
86,"(31, 9)",100,100,0.55,0.32,32
86,"(31, 10)",100,100,0.55,0.32,32
86,"(31, 12)",100,100,0.55,0.32,33
86,"(31, 13)",100,100,0.55,0.32,-1
86,"(31, 19)",100,100,0.55,0.32,22
86,"(31, 20)",100,100,0.55,0.32,22
86,"(31, 22)",100,100,0.55,0.32,21
86,"(31, 24)",100,100,0.55,0.32,19
86,"(31, 25)",100,100,0.55,0.32,20
86,"(31, 29)",100,100,0.55,0.32,21
86,"(31, 31)",100,100,0.55,0.32,23
86,"(31, 32)",100,100,0.55,0.32,24
86,"(31, 33)",100,100,0.55,0.32,24
86,"(31, 36)",100,100,0.55,0.32,27
86,"(31, 40)",100,100,0.55,0.32,27
86,"(31, 41)",100,100,0.55,0.32,25
86,"(31, 44)",100,100,0.55,0.32,-1
86,"(31, 50)",100,100,0.55,0.32,21
86,"(31, 51)",100,100,0.55,0.32,21
86,"(31, 52)",100,100,0.55,0.32,20
86,"(31, 53)",100,100,0.55,0.32,20
86,"(31, 55)",100,100,0.55,0.32,16
86,"(31, 57)",100,100,0.55,0.32,18
86,"(31, 58)",100,100,0.55,0.32,18
86,"(31, 59)",100,100,0.55,0.32,19
86,"(31, 63)",100,100,0.55,0.32,15
86,"(31, 64)",100,100,0.55,0.32,15
86,"(31, 65)",100,100,0.55,0.32,15
86,"(31, 66)",100,100,0.55,0.32,16
86,"(31, 67)",100,100,0.55,0.32,16
86,"(31, 71)",100,100,0.55,0.32,13
86,"(31, 72)",100,100,0.55,0.32,13
86,"(31, 73)",100,100,0.55,0.32,13
86,"(31, 74)",100,100,0.55,0.32,13
86,"(31, 75)",100,100,0.55,0.32,14
86,"(31, 76)",100,100,0.55,0.32,14
86,"(31, 78)",100,100,0.55,0.32,-1
86,"(31, 82)",100,100,0.55,0.32,20
86,"(31, 85)",100,100,0.55,0.32,22
86,"(31, 87)",100,100,0.55,0.32,-1
86,"(31, 88)",100,100,0.55,0.32,-1
86,"(31, 89)",100,100,0.55,0.32,25
86,"(31, 90)",100,100,0.55,0.32,25
86,"(31, 96)",100,100,0.55,0.32,28
86,"(31, 97)",100,100,0.55,0.32,29
86,"(31, 98)",100,100,0.55,0.32,30
86,"(32, 0)",100,100,0.55,0.32,30
86,"(32, 1)",100,100,0.55,0.32,30
86,"(32, 3)",100,100,0.55,0.32,28
86,"(32, 4)",100,100,0.55,0.32,29
86,"(32, 5)",100,100,0.55,0.32,28
86,"(32, 6)",100,100,0.55,0.32,29
86,"(32, 7)",100,100,0.55,0.32,29
86,"(32, 9)",100,100,0.55,0.32,31
86,"(32, 10)",100,100,0.55,0.32,32
86,"(32, 12)",100,100,0.55,0.32,33
86,"(32, 15)",100,100,0.55,0.32,-1
86,"(32, 16)",100,100,0.55,0.32,-1
86,"(32, 18)",100,100,0.55,0.32,24
86,"(32, 19)",100,100,0.55,0.32,23
86,"(32, 20)",100,100,0.55,0.32,22
86,"(32, 21)",100,100,0.55,0.32,21
86,"(32, 23)",100,100,0.55,0.32,20
86,"(32, 24)",100,100,0.55,0.32,20
86,"(32, 26)",100,100,0.55,0.32,21
86,"(32, 28)",100,100,0.55,0.32,22
86,"(32, 29)",100,100,0.55,0.32,22
86,"(32, 30)",100,100,0.55,0.32,22
86,"(32, 31)",100,100,0.55,0.32,23
86,"(32, 32)",100,100,0.55,0.32,24
86,"(32, 33)",100,100,0.55,0.32,24
86,"(32, 34)",100,100,0.55,0.32,25
86,"(32, 36)",100,100,0.55,0.32,28
86,"(32, 39)",100,100,0.55,0.32,26
86,"(32, 42)",100,100,0.55,0.32,25
86,"(32, 43)",100,100,0.55,0.32,25
86,"(32, 44)",100,100,0.55,0.32,24
86,"(32, 46)",100,100,0.55,0.32,24
86,"(32, 47)",100,100,0.55,0.32,23
86,"(32, 49)",100,100,0.55,0.32,22
86,"(32, 53)",100,100,0.55,0.32,20
86,"(32, 57)",100,100,0.55,0.32,18
86,"(32, 58)",100,100,0.55,0.32,18
86,"(32, 59)",100,100,0.55,0.32,19
86,"(32, 60)",100,100,0.55,0.32,19
86,"(32, 61)",100,100,0.55,0.32,20
86,"(32, 64)",100,100,0.55,0.32,16
86,"(32, 66)",100,100,0.55,0.32,16
86,"(32, 67)",100,100,0.55,0.32,16
86,"(32, 68)",100,100,0.55,0.32,17
86,"(32, 70)",100,100,0.55,0.32,13
86,"(32, 71)",100,100,0.55,0.32,13
86,"(32, 74)",100,100,0.55,0.32,14
86,"(32, 75)",100,100,0.55,0.32,14
86,"(32, 77)",100,100,0.55,0.32,-1
86,"(32, 78)",100,100,0.55,0.32,-1
86,"(32, 79)",100,100,0.55,0.32,-1
86,"(32, 80)",100,100,0.55,0.32,-1
86,"(32, 81)",100,100,0.55,0.32,20
86,"(32, 82)",100,100,0.55,0.32,20
86,"(32, 83)",100,100,0.55,0.32,21
86,"(32, 84)",100,100,0.55,0.32,21
86,"(32, 85)",100,100,0.55,0.32,22
86,"(32, 86)",100,100,0.55,0.32,22
86,"(32, 89)",100,100,0.55,0.32,24
86,"(32, 91)",100,100,0.55,0.32,26
86,"(32, 93)",100,100,0.55,0.32,28
86,"(32, 99)",100,100,0.55,0.32,31
86,"(33, 1)",100,100,0.55,0.32,31
86,"(33, 2)",100,100,0.55,0.32,30
86,"(33, 4)",100,100,0.55,0.32,29
86,"(33, 5)",100,100,0.55,0.32,29
86,"(33, 6)",100,100,0.55,0.32,29
86,"(33, 8)",100,100,0.55,0.32,30
86,"(33, 10)",100,100,0.55,0.32,32
86,"(33, 13)",100,100,0.55,0.32,34
86,"(33, 16)",100,100,0.55,0.32,27
86,"(33, 18)",100,100,0.55,0.32,23
86,"(33, 21)",100,100,0.55,0.32,21
86,"(33, 22)",100,100,0.55,0.32,21
86,"(33, 24)",100,100,0.55,0.32,20
86,"(33, 28)",100,100,0.55,0.32,22
86,"(33, 32)",100,100,0.55,0.32,24
86,"(33, 35)",100,100,0.55,0.32,27
86,"(33, 39)",100,100,0.55,0.32,26
86,"(33, 41)",100,100,0.55,0.32,25
86,"(33, 42)",100,100,0.55,0.32,25
86,"(33, 45)",100,100,0.55,0.32,24
86,"(33, 46)",100,100,0.55,0.32,23
86,"(33, 47)",100,100,0.55,0.32,23
86,"(33, 48)",100,100,0.55,0.32,22
86,"(33, 49)",100,100,0.55,0.32,22
86,"(33, 50)",100,100,0.55,0.32,22
86,"(33, 51)",100,100,0.55,0.32,23
86,"(33, 52)",100,100,0.55,0.32,24
86,"(33, 54)",100,100,0.55,0.32,22
86,"(33, 57)",100,100,0.55,0.32,19
86,"(33, 58)",100,100,0.55,0.32,19
86,"(33, 60)",100,100,0.55,0.32,19
86,"(33, 61)",100,100,0.55,0.32,19
86,"(33, 62)",100,100,0.55,0.32,19
86,"(33, 65)",100,100,0.55,0.32,16
86,"(33, 67)",100,100,0.55,0.32,17
86,"(33, 72)",100,100,0.55,0.32,14
86,"(33, 73)",100,100,0.55,0.32,14
86,"(33, 76)",100,100,0.55,0.32,17
86,"(33, 81)",100,100,0.55,0.32,20
86,"(33, 82)",100,100,0.55,0.32,20
86,"(33, 83)",100,100,0.55,0.32,20
86,"(33, 85)",100,100,0.55,0.32,22
86,"(33, 87)",100,100,0.55,0.32,22
86,"(33, 88)",100,100,0.55,0.32,23
86,"(33, 90)",100,100,0.55,0.32,27
86,"(33, 91)",100,100,0.55,0.32,26
86,"(33, 92)",100,100,0.55,0.32,26
86,"(33, 93)",100,100,0.55,0.32,26
86,"(33, 94)",100,100,0.55,0.32,27
86,"(33, 97)",100,100,0.55,0.32,34
86,"(33, 99)",100,100,0.55,0.32,32
86,"(34, 0)",100,100,0.55,0.32,31
86,"(34, 3)",100,100,0.55,0.32,29
86,"(34, 4)",100,100,0.55,0.32,29
86,"(34, 5)",100,100,0.55,0.32,29
86,"(34, 7)",100,100,0.55,0.32,29
86,"(34, 8)",100,100,0.55,0.32,31
86,"(34, 12)",100,100,0.55,0.32,34
86,"(34, 14)",100,100,0.55,0.32,26
86,"(34, 15)",100,100,0.55,0.32,26
86,"(34, 17)",100,100,0.55,0.32,23
86,"(34, 18)",100,100,0.55,0.32,23
86,"(34, 19)",100,100,0.55,0.32,23
86,"(34, 20)",100,100,0.55,0.32,22
86,"(34, 22)",100,100,0.55,0.32,21
86,"(34, 25)",100,100,0.55,0.32,20
86,"(34, 27)",100,100,0.55,0.32,23
86,"(34, 28)",100,100,0.55,0.32,23
86,"(34, 30)",100,100,0.55,0.32,31
86,"(34, 31)",100,100,0.55,0.32,24
86,"(34, 34)",100,100,0.55,0.32,28
86,"(34, 35)",100,100,0.55,0.32,26
86,"(34, 37)",100,100,0.55,0.32,26
86,"(34, 38)",100,100,0.55,0.32,26
86,"(34, 39)",100,100,0.55,0.32,26
86,"(34, 40)",100,100,0.55,0.32,25
86,"(34, 42)",100,100,0.55,0.32,25
86,"(34, 46)",100,100,0.55,0.32,24
86,"(34, 47)",100,100,0.55,0.32,23
86,"(34, 50)",100,100,0.55,0.32,23
86,"(34, 51)",100,100,0.55,0.32,23
86,"(34, 54)",100,100,0.55,0.32,22
86,"(34, 56)",100,100,0.55,0.32,19
86,"(34, 57)",100,100,0.55,0.32,19
86,"(34, 58)",100,100,0.55,0.32,19
86,"(34, 62)",100,100,0.55,0.32,19
86,"(34, 63)",100,100,0.55,0.32,20
86,"(34, 65)",100,100,0.55,0.32,-1
86,"(34, 67)",100,100,0.55,0.32,18
86,"(34, 68)",100,100,0.55,0.32,19
86,"(34, 69)",100,100,0.55,0.32,20
86,"(34, 70)",100,100,0.55,0.32,20
86,"(34, 72)",100,100,0.55,0.32,15
86,"(34, 73)",100,100,0.55,0.32,15
86,"(34, 74)",100,100,0.55,0.32,15
86,"(34, 75)",100,100,0.55,0.32,16
86,"(34, 77)",100,100,0.55,0.32,17
86,"(34, 78)",100,100,0.55,0.32,17
86,"(34, 79)",100,100,0.55,0.32,18
86,"(34, 81)",100,100,0.55,0.32,19
86,"(34, 82)",100,100,0.55,0.32,20
86,"(34, 83)",100,100,0.55,0.32,20
86,"(34, 85)",100,100,0.55,0.32,21
86,"(34, 86)",100,100,0.55,0.32,21
86,"(34, 88)",100,100,0.55,0.32,24
86,"(34, 89)",100,100,0.55,0.32,24
86,"(34, 91)",100,100,0.55,0.32,26
86,"(34, 92)",100,100,0.55,0.32,26
86,"(34, 96)",100,100,0.55,0.32,34
86,"(34, 97)",100,100,0.55,0.32,33
86,"(34, 98)",100,100,0.55,0.32,32
86,"(34, 99)",100,100,0.55,0.32,32
86,"(35, 1)",100,100,0.55,0.32,31
86,"(35, 2)",100,100,0.55,0.32,30
86,"(35, 4)",100,100,0.55,0.32,29
86,"(35, 7)",100,100,0.55,0.32,31
86,"(35, 11)",100,100,0.55,0.32,35
86,"(35, 12)",100,100,0.55,0.32,35
86,"(35, 14)",100,100,0.55,0.32,27
86,"(35, 15)",100,100,0.55,0.32,25
86,"(35, 18)",100,100,0.55,0.32,23
86,"(35, 19)",100,100,0.55,0.32,23
86,"(35, 22)",100,100,0.55,0.32,26
86,"(35, 23)",100,100,0.55,0.32,22
86,"(35, 24)",100,100,0.55,0.32,21
86,"(35, 26)",100,100,0.55,0.32,21
86,"(35, 28)",100,100,0.55,0.32,31
86,"(35, 30)",100,100,0.55,0.32,31
86,"(35, 32)",100,100,0.55,0.32,29
86,"(35, 33)",100,100,0.55,0.32,29
86,"(35, 34)",100,100,0.55,0.32,28
86,"(35, 36)",100,100,0.55,0.32,26
86,"(35, 37)",100,100,0.55,0.32,26
86,"(35, 43)",100,100,0.55,0.32,-1
86,"(35, 46)",100,100,0.55,0.32,23
86,"(35, 49)",100,100,0.55,0.32,-1
86,"(35, 51)",100,100,0.55,0.32,23
86,"(35, 52)",100,100,0.55,0.32,23
86,"(35, 53)",100,100,0.55,0.32,22
86,"(35, 54)",100,100,0.55,0.32,21
86,"(35, 55)",100,100,0.55,0.32,21
86,"(35, 56)",100,100,0.55,0.32,20
86,"(35, 57)",100,100,0.55,0.32,19
86,"(35, 59)",100,100,0.55,0.32,19
86,"(35, 60)",100,100,0.55,0.32,20
86,"(35, 61)",100,100,0.55,0.32,-1
86,"(35, 64)",100,100,0.55,0.32,20
86,"(35, 65)",100,100,0.55,0.32,-1
86,"(35, 66)",100,100,0.55,0.32,19
86,"(35, 67)",100,100,0.55,0.32,19
86,"(35, 68)",100,100,0.55,0.32,20
86,"(35, 69)",100,100,0.55,0.32,20
86,"(35, 70)",100,100,0.55,0.32,20
86,"(35, 71)",100,100,0.55,0.32,21
86,"(35, 73)",100,100,0.55,0.32,16
86,"(35, 74)",100,100,0.55,0.32,15
86,"(35, 75)",100,100,0.55,0.32,16
86,"(35, 77)",100,100,0.55,0.32,17
