Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(25, 23)",100,100,0.55,0.32,16
96,"(25, 25)",100,100,0.55,0.32,13
96,"(25, 26)",100,100,0.55,0.32,13
96,"(25, 28)",100,100,0.55,0.32,16
96,"(25, 32)",100,100,0.55,0.32,13
96,"(25, 33)",100,100,0.55,0.32,13
96,"(25, 35)",100,100,0.55,0.32,14
96,"(25, 36)",100,100,0.55,0.32,14
96,"(25, 37)",100,100,0.55,0.32,14
96,"(25, 40)",100,100,0.55,0.32,14
96,"(25, 41)",100,100,0.55,0.32,14
96,"(25, 42)",100,100,0.55,0.32,14
96,"(25, 44)",100,100,0.55,0.32,12
96,"(25, 46)",100,100,0.55,0.32,14
96,"(25, 47)",100,100,0.55,0.32,12
96,"(25, 53)",100,100,0.55,0.32,12
96,"(25, 54)",100,100,0.55,0.32,13
96,"(25, 55)",100,100,0.55,0.32,12
96,"(25, 57)",100,100,0.55,0.32,15
96,"(25, 58)",100,100,0.55,0.32,15
96,"(25, 60)",100,100,0.55,0.32,16
96,"(25, 61)",100,100,0.55,0.32,16
96,"(25, 63)",100,100,0.55,0.32,16
96,"(25, 65)",100,100,0.55,0.32,15
96,"(25, 66)",100,100,0.55,0.32,14
96,"(25, 68)",100,100,0.55,0.32,14
96,"(25, 70)",100,100,0.55,0.32,-1
96,"(25, 75)",100,100,0.55,0.32,12
96,"(25, 79)",100,100,0.55,0.32,15
96,"(25, 80)",100,100,0.55,0.32,15
96,"(25, 82)",100,100,0.55,0.32,16
96,"(25, 85)",100,100,0.55,0.32,-1
96,"(25, 86)",100,100,0.55,0.32,-1
96,"(25, 88)",100,100,0.55,0.32,-1
96,"(25, 91)",100,100,0.55,0.32,27
96,"(25, 96)",100,100,0.55,0.32,-1
96,"(25, 98)",100,100,0.55,0.32,-1
96,"(25, 99)",100,100,0.55,0.32,-1
96,"(26, 0)",100,100,0.55,0.32,28
96,"(26, 2)",100,100,0.55,0.32,26
96,"(26, 3)",100,100,0.55,0.32,27
96,"(26, 5)",100,100,0.55,0.32,25
96,"(26, 7)",100,100,0.55,0.32,25
96,"(26, 10)",100,100,0.55,0.32,19
96,"(26, 11)",100,100,0.55,0.32,20
96,"(26, 14)",100,100,0.55,0.32,17
96,"(26, 17)",100,100,0.55,0.32,15
96,"(26, 19)",100,100,0.55,0.32,15
96,"(26, 20)",100,100,0.55,0.32,15
96,"(26, 21)",100,100,0.55,0.32,15
96,"(26, 22)",100,100,0.55,0.32,15
96,"(26, 25)",100,100,0.55,0.32,13
96,"(26, 27)",100,100,0.55,0.32,16
96,"(26, 28)",100,100,0.55,0.32,15
96,"(26, 31)",100,100,0.55,0.32,14
96,"(26, 34)",100,100,0.55,0.32,14
96,"(26, 36)",100,100,0.55,0.32,14
96,"(26, 37)",100,100,0.55,0.32,14
96,"(26, 38)",100,100,0.55,0.32,14
96,"(26, 40)",100,100,0.55,0.32,15
96,"(26, 41)",100,100,0.55,0.32,14
96,"(26, 42)",100,100,0.55,0.32,14
96,"(26, 45)",100,100,0.55,0.32,14
96,"(26, 46)",100,100,0.55,0.32,13
96,"(26, 47)",100,100,0.55,0.32,13
96,"(26, 49)",100,100,0.55,0.32,17
96,"(26, 50)",100,100,0.55,0.32,17
96,"(26, 57)",100,100,0.55,0.32,15
96,"(26, 58)",100,100,0.55,0.32,15
96,"(26, 59)",100,100,0.55,0.32,15
96,"(26, 60)",100,100,0.55,0.32,16
96,"(26, 62)",100,100,0.55,0.32,16
96,"(26, 63)",100,100,0.55,0.32,16
96,"(26, 65)",100,100,0.55,0.32,15
96,"(26, 66)",100,100,0.55,0.32,15
96,"(26, 67)",100,100,0.55,0.32,14
96,"(26, 73)",100,100,0.55,0.32,15
96,"(26, 76)",100,100,0.55,0.32,13
96,"(26, 77)",100,100,0.55,0.32,13
96,"(26, 78)",100,100,0.55,0.32,14
96,"(26, 80)",100,100,0.55,0.32,15
96,"(26, 82)",100,100,0.55,0.32,16
96,"(26, 83)",100,100,0.55,0.32,16
96,"(26, 84)",100,100,0.55,0.32,-1
96,"(26, 86)",100,100,0.55,0.32,-1
96,"(26, 87)",100,100,0.55,0.32,-1
96,"(26, 89)",100,100,0.55,0.32,-1
96,"(26, 90)",100,100,0.55,0.32,26
96,"(26, 92)",100,100,0.55,0.32,27
96,"(26, 93)",100,100,0.55,0.32,-1
96,"(26, 96)",100,100,0.55,0.32,-1
96,"(26, 99)",100,100,0.55,0.32,-1
96,"(27, 1)",100,100,0.55,0.32,27
96,"(27, 2)",100,100,0.55,0.32,27
96,"(27, 3)",100,100,0.55,0.32,28
96,"(27, 6)",100,100,0.55,0.32,25
96,"(27, 9)",100,100,0.55,0.32,20
96,"(27, 10)",100,100,0.55,0.32,20
96,"(27, 11)",100,100,0.55,0.32,20
96,"(27, 15)",100,100,0.55,0.32,17
96,"(27, 17)",100,100,0.55,0.32,15
96,"(27, 18)",100,100,0.55,0.32,15
96,"(27, 19)",100,100,0.55,0.32,15
96,"(27, 21)",100,100,0.55,0.32,15
96,"(27, 22)",100,100,0.55,0.32,16
96,"(27, 23)",100,100,0.55,0.32,16
96,"(27, 27)",100,100,0.55,0.32,16
96,"(27, 29)",100,100,0.55,0.32,15
96,"(27, 31)",100,100,0.55,0.32,15
96,"(27, 32)",100,100,0.55,0.32,14
96,"(27, 33)",100,100,0.55,0.32,14
96,"(27, 34)",100,100,0.55,0.32,15
96,"(27, 35)",100,100,0.55,0.32,14
96,"(27, 36)",100,100,0.55,0.32,-1
96,"(27, 38)",100,100,0.55,0.32,14
96,"(27, 39)",100,100,0.55,0.32,14
96,"(27, 40)",100,100,0.55,0.32,15
96,"(27, 45)",100,100,0.55,0.32,14
96,"(27, 47)",100,100,0.55,0.32,14
96,"(27, 48)",100,100,0.55,0.32,16
96,"(27, 50)",100,100,0.55,0.32,17
96,"(27, 55)",100,100,0.55,0.32,16
96,"(27, 57)",100,100,0.55,0.32,16
96,"(27, 58)",100,100,0.55,0.32,16
96,"(27, 59)",100,100,0.55,0.32,16
96,"(27, 63)",100,100,0.55,0.32,16
96,"(27, 65)",100,100,0.55,0.32,16
96,"(27, 67)",100,100,0.55,0.32,16
96,"(27, 68)",100,100,0.55,0.32,16
96,"(27, 69)",100,100,0.55,0.32,16
96,"(27, 70)",100,100,0.55,0.32,15
96,"(27, 71)",100,100,0.55,0.32,15
96,"(27, 74)",100,100,0.55,0.32,14
96,"(27, 75)",100,100,0.55,0.32,13
96,"(27, 77)",100,100,0.55,0.32,13
96,"(27, 78)",100,100,0.55,0.32,14
96,"(27, 79)",100,100,0.55,0.32,14
96,"(27, 82)",100,100,0.55,0.32,16
96,"(27, 85)",100,100,0.55,0.32,-1
96,"(27, 87)",100,100,0.55,0.32,-1
96,"(27, 88)",100,100,0.55,0.32,-1
96,"(27, 90)",100,100,0.55,0.32,25
96,"(27, 97)",100,100,0.55,0.32,-1
96,"(28, 5)",100,100,0.55,0.32,26
96,"(28, 8)",100,100,0.55,0.32,21
96,"(28, 9)",100,100,0.55,0.32,21
96,"(28, 10)",100,100,0.55,0.32,21
96,"(28, 11)",100,100,0.55,0.32,21
96,"(28, 12)",100,100,0.55,0.32,17
96,"(28, 13)",100,100,0.55,0.32,17
96,"(28, 14)",100,100,0.55,0.32,16
96,"(28, 15)",100,100,0.55,0.32,16
96,"(28, 16)",100,100,0.55,0.32,16
96,"(28, 17)",100,100,0.55,0.32,15
96,"(28, 18)",100,100,0.55,0.32,15
96,"(28, 19)",100,100,0.55,0.32,15
96,"(28, 20)",100,100,0.55,0.32,15
96,"(28, 21)",100,100,0.55,0.32,16
96,"(28, 22)",100,100,0.55,0.32,16
96,"(28, 23)",100,100,0.55,0.32,16
96,"(28, 25)",100,100,0.55,0.32,-1
96,"(28, 27)",100,100,0.55,0.32,17
96,"(28, 28)",100,100,0.55,0.32,17
96,"(28, 30)",100,100,0.55,0.32,15
96,"(28, 31)",100,100,0.55,0.32,15
96,"(28, 33)",100,100,0.55,0.32,14
96,"(28, 34)",100,100,0.55,0.32,14
96,"(28, 35)",100,100,0.55,0.32,-1
96,"(28, 39)",100,100,0.55,0.32,15
96,"(28, 40)",100,100,0.55,0.32,15
96,"(28, 42)",100,100,0.55,0.32,16
96,"(28, 46)",100,100,0.55,0.32,15
96,"(28, 47)",100,100,0.55,0.32,15
96,"(28, 49)",100,100,0.55,0.32,17
96,"(28, 51)",100,100,0.55,0.32,-1
96,"(28, 53)",100,100,0.55,0.32,-1
96,"(28, 56)",100,100,0.55,0.32,16
96,"(28, 57)",100,100,0.55,0.32,16
96,"(28, 58)",100,100,0.55,0.32,16
96,"(28, 59)",100,100,0.55,0.32,16
96,"(28, 60)",100,100,0.55,0.32,16
96,"(28, 61)",100,100,0.55,0.32,16
96,"(28, 63)",100,100,0.55,0.32,17
96,"(28, 65)",100,100,0.55,0.32,17
96,"(28, 66)",100,100,0.55,0.32,17
96,"(28, 68)",100,100,0.55,0.32,16
96,"(28, 69)",100,100,0.55,0.32,16
96,"(28, 70)",100,100,0.55,0.32,17
96,"(28, 71)",100,100,0.55,0.32,14
96,"(28, 72)",100,100,0.55,0.32,14
96,"(28, 73)",100,100,0.55,0.32,14
96,"(28, 74)",100,100,0.55,0.32,14
96,"(28, 75)",100,100,0.55,0.32,14
96,"(28, 77)",100,100,0.55,0.32,14
96,"(28, 78)",100,100,0.55,0.32,14
96,"(28, 79)",100,100,0.55,0.32,14
96,"(28, 80)",100,100,0.55,0.32,15
96,"(28, 81)",100,100,0.55,0.32,15
96,"(28, 83)",100,100,0.55,0.32,16
96,"(28, 88)",100,100,0.55,0.32,-1
96,"(28, 90)",100,100,0.55,0.32,26
96,"(28, 91)",100,100,0.55,0.32,24
96,"(28, 92)",100,100,0.55,0.32,24
96,"(28, 93)",100,100,0.55,0.32,24
96,"(28, 94)",100,100,0.55,0.32,25
96,"(28, 95)",100,100,0.55,0.32,-1
96,"(28, 96)",100,100,0.55,0.32,-1
96,"(28, 98)",100,100,0.55,0.32,-1
96,"(28, 99)",100,100,0.55,0.32,-1
96,"(29, 0)",100,100,0.55,0.32,29
96,"(29, 1)",100,100,0.55,0.32,29
96,"(29, 2)",100,100,0.55,0.32,28
96,"(29, 9)",100,100,0.55,0.32,21
96,"(29, 12)",100,100,0.55,0.32,-1
96,"(29, 14)",100,100,0.55,0.32,16
96,"(29, 15)",100,100,0.55,0.32,16
96,"(29, 16)",100,100,0.55,0.32,16
96,"(29, 18)",100,100,0.55,0.32,15
96,"(29, 20)",100,100,0.55,0.32,15
96,"(29, 22)",100,100,0.55,0.32,16
96,"(29, 24)",100,100,0.55,0.32,17
96,"(29, 25)",100,100,0.55,0.32,-1
96,"(29, 27)",100,100,0.55,0.32,17
96,"(29, 28)",100,100,0.55,0.32,16
96,"(29, 29)",100,100,0.55,0.32,16
96,"(29, 30)",100,100,0.55,0.32,15
96,"(29, 31)",100,100,0.55,0.32,15
96,"(29, 32)",100,100,0.55,0.32,15
96,"(29, 33)",100,100,0.55,0.32,14
96,"(29, 37)",100,100,0.55,0.32,16
96,"(29, 38)",100,100,0.55,0.32,16
96,"(29, 41)",100,100,0.55,0.32,15
96,"(29, 43)",100,100,0.55,0.32,16
96,"(29, 44)",100,100,0.55,0.32,17
96,"(29, 45)",100,100,0.55,0.32,16
96,"(29, 46)",100,100,0.55,0.32,17
96,"(29, 47)",100,100,0.55,0.32,16
96,"(29, 51)",100,100,0.55,0.32,-1
96,"(29, 52)",100,100,0.55,0.32,-1
96,"(29, 56)",100,100,0.55,0.32,16
96,"(29, 58)",100,100,0.55,0.32,16
96,"(29, 60)",100,100,0.55,0.32,16
96,"(29, 61)",100,100,0.55,0.32,17
96,"(29, 62)",100,100,0.55,0.32,17
96,"(29, 63)",100,100,0.55,0.32,-1
96,"(29, 64)",100,100,0.55,0.32,18
96,"(29, 66)",100,100,0.55,0.32,17
96,"(29, 68)",100,100,0.55,0.32,17
96,"(29, 69)",100,100,0.55,0.32,17
96,"(29, 72)",100,100,0.55,0.32,14
96,"(29, 73)",100,100,0.55,0.32,14
96,"(29, 74)",100,100,0.55,0.32,14
96,"(29, 75)",100,100,0.55,0.32,-1
96,"(29, 77)",100,100,0.55,0.32,14
96,"(29, 78)",100,100,0.55,0.32,14
96,"(29, 79)",100,100,0.55,0.32,14
96,"(29, 81)",100,100,0.55,0.32,15
96,"(29, 82)",100,100,0.55,0.32,15
96,"(29, 83)",100,100,0.55,0.32,17
96,"(29, 88)",100,100,0.55,0.32,-1
96,"(29, 90)",100,100,0.55,0.32,24
96,"(29, 92)",100,100,0.55,0.32,24
96,"(29, 93)",100,100,0.55,0.32,24
96,"(29, 97)",100,100,0.55,0.32,-1
96,"(29, 98)",100,100,0.55,0.32,-1
96,"(30, 0)",100,100,0.55,0.32,29
96,"(30, 2)",100,100,0.55,0.32,28
96,"(30, 3)",100,100,0.55,0.32,28
96,"(30, 4)",100,100,0.55,0.32,28
96,"(30, 8)",100,100,0.55,0.32,21
96,"(30, 9)",100,100,0.55,0.32,21
96,"(30, 10)",100,100,0.55,0.32,21
96,"(30, 12)",100,100,0.55,0.32,26
96,"(30, 14)",100,100,0.55,0.32,16
96,"(30, 16)",100,100,0.55,0.32,16
96,"(30, 18)",100,100,0.55,0.32,16
96,"(30, 19)",100,100,0.55,0.32,16
96,"(30, 20)",100,100,0.55,0.32,16
96,"(30, 22)",100,100,0.55,0.32,17
96,"(30, 23)",100,100,0.55,0.32,17
96,"(30, 26)",100,100,0.55,0.32,17
96,"(30, 27)",100,100,0.55,0.32,17
96,"(30, 28)",100,100,0.55,0.32,16
96,"(30, 29)",100,100,0.55,0.32,16
96,"(30, 30)",100,100,0.55,0.32,16
96,"(30, 31)",100,100,0.55,0.32,15
96,"(30, 32)",100,100,0.55,0.32,15
96,"(30, 33)",100,100,0.55,0.32,15
96,"(30, 38)",100,100,0.55,0.32,16
96,"(30, 40)",100,100,0.55,0.32,16
96,"(30, 41)",100,100,0.55,0.32,16
96,"(30, 42)",100,100,0.55,0.32,16
96,"(30, 45)",100,100,0.55,0.32,17
96,"(30, 46)",100,100,0.55,0.32,17
96,"(30, 47)",100,100,0.55,0.32,17
96,"(30, 49)",100,100,0.55,0.32,24
96,"(30, 53)",100,100,0.55,0.32,-1
96,"(30, 56)",100,100,0.55,0.32,16
96,"(30, 59)",100,100,0.55,0.32,16
96,"(30, 60)",100,100,0.55,0.32,16
96,"(30, 64)",100,100,0.55,0.32,18
96,"(30, 66)",100,100,0.55,0.32,18
96,"(30, 68)",100,100,0.55,0.32,17
96,"(30, 69)",100,100,0.55,0.32,17
96,"(30, 70)",100,100,0.55,0.32,17
96,"(30, 72)",100,100,0.55,0.32,14
96,"(30, 73)",100,100,0.55,0.32,14
96,"(30, 78)",100,100,0.55,0.32,14
96,"(30, 79)",100,100,0.55,0.32,14
96,"(30, 80)",100,100,0.55,0.32,15
96,"(30, 83)",100,100,0.55,0.32,18
96,"(30, 86)",100,100,0.55,0.32,20
96,"(30, 88)",100,100,0.55,0.32,22
96,"(30, 90)",100,100,0.55,0.32,24
96,"(30, 91)",100,100,0.55,0.32,24
96,"(30, 98)",100,100,0.55,0.32,-1
96,"(30, 99)",100,100,0.55,0.32,-1
96,"(31, 3)",100,100,0.55,0.32,27
96,"(31, 4)",100,100,0.55,0.32,27
96,"(31, 5)",100,100,0.55,0.32,25
96,"(31, 8)",100,100,0.55,0.32,22
96,"(31, 11)",100,100,0.55,0.32,25
96,"(31, 13)",100,100,0.55,0.32,17
96,"(31, 14)",100,100,0.55,0.32,17
96,"(31, 15)",100,100,0.55,0.32,16
96,"(31, 17)",100,100,0.55,0.32,16
96,"(31, 19)",100,100,0.55,0.32,16
96,"(31, 20)",100,100,0.55,0.32,16
96,"(31, 22)",100,100,0.55,0.32,17
96,"(31, 25)",100,100,0.55,0.32,-1
96,"(31, 27)",100,100,0.55,0.32,17
96,"(31, 28)",100,100,0.55,0.32,17
96,"(31, 29)",100,100,0.55,0.32,17
96,"(31, 31)",100,100,0.55,0.32,15
96,"(31, 33)",100,100,0.55,0.32,15
96,"(31, 35)",100,100,0.55,0.32,16
96,"(31, 38)",100,100,0.55,0.32,16
96,"(31, 39)",100,100,0.55,0.32,16
96,"(31, 41)",100,100,0.55,0.32,16
96,"(31, 46)",100,100,0.55,0.32,17
96,"(31, 49)",100,100,0.55,0.32,23
96,"(31, 50)",100,100,0.55,0.32,24
96,"(31, 57)",100,100,0.55,0.32,17
96,"(31, 58)",100,100,0.55,0.32,-1
96,"(31, 62)",100,100,0.55,0.32,-1
96,"(31, 64)",100,100,0.55,0.32,19
96,"(31, 65)",100,100,0.55,0.32,20
96,"(31, 69)",100,100,0.55,0.32,19
96,"(31, 70)",100,100,0.55,0.32,18
96,"(31, 72)",100,100,0.55,0.32,15
96,"(31, 75)",100,100,0.55,0.32,16
96,"(31, 78)",100,100,0.55,0.32,15
96,"(31, 80)",100,100,0.55,0.32,15
96,"(31, 81)",100,100,0.55,0.32,21
96,"(31, 84)",100,100,0.55,0.32,18
96,"(31, 85)",100,100,0.55,0.32,20
96,"(31, 87)",100,100,0.55,0.32,21
96,"(31, 88)",100,100,0.55,0.32,21
96,"(31, 89)",100,100,0.55,0.32,22
96,"(31, 90)",100,100,0.55,0.32,23
96,"(31, 92)",100,100,0.55,0.32,24
96,"(31, 96)",100,100,0.55,0.32,-1
96,"(31, 98)",100,100,0.55,0.32,-1
96,"(32, 1)",100,100,0.55,0.32,-1
96,"(32, 3)",100,100,0.55,0.32,27
96,"(32, 6)",100,100,0.55,0.32,24
96,"(32, 7)",100,100,0.55,0.32,23
96,"(32, 8)",100,100,0.55,0.32,23
96,"(32, 9)",100,100,0.55,0.32,23
96,"(32, 10)",100,100,0.55,0.32,24
96,"(32, 13)",100,100,0.55,0.32,18
96,"(32, 15)",100,100,0.55,0.32,17
96,"(32, 16)",100,100,0.55,0.32,17
96,"(32, 17)",100,100,0.55,0.32,17
96,"(32, 20)",100,100,0.55,0.32,17
96,"(32, 21)",100,100,0.55,0.32,18
96,"(32, 22)",100,100,0.55,0.32,19
96,"(32, 25)",100,100,0.55,0.32,18
96,"(32, 26)",100,100,0.55,0.32,18
96,"(32, 27)",100,100,0.55,0.32,18
96,"(32, 29)",100,100,0.55,0.32,18
96,"(32, 33)",100,100,0.55,0.32,15
96,"(32, 34)",100,100,0.55,0.32,15
96,"(32, 35)",100,100,0.55,0.32,16
96,"(32, 38)",100,100,0.55,0.32,17
96,"(32, 42)",100,100,0.55,0.32,17
96,"(32, 44)",100,100,0.55,0.32,20
96,"(32, 45)",100,100,0.55,0.32,20
96,"(32, 49)",100,100,0.55,0.32,23
96,"(32, 50)",100,100,0.55,0.32,23
96,"(32, 51)",100,100,0.55,0.32,23
96,"(32, 52)",100,100,0.55,0.32,23
96,"(32, 53)",100,100,0.55,0.32,24
96,"(32, 56)",100,100,0.55,0.32,30
96,"(32, 57)",100,100,0.55,0.32,17
96,"(32, 66)",100,100,0.55,0.32,19
96,"(32, 67)",100,100,0.55,0.32,19
96,"(32, 68)",100,100,0.55,0.32,18
96,"(32, 69)",100,100,0.55,0.32,18
96,"(32, 72)",100,100,0.55,0.32,15
96,"(32, 73)",100,100,0.55,0.32,16
96,"(32, 74)",100,100,0.55,0.32,16
96,"(32, 76)",100,100,0.55,0.32,-1
96,"(32, 82)",100,100,0.55,0.32,21
96,"(32, 83)",100,100,0.55,0.32,19
96,"(32, 85)",100,100,0.55,0.32,19
96,"(32, 86)",100,100,0.55,0.32,20
96,"(32, 87)",100,100,0.55,0.32,21
96,"(32, 89)",100,100,0.55,0.32,22
96,"(32, 95)",100,100,0.55,0.32,-1
96,"(32, 98)",100,100,0.55,0.32,-1
96,"(33, 2)",100,100,0.55,0.32,26
96,"(33, 3)",100,100,0.55,0.32,26
96,"(33, 4)",100,100,0.55,0.32,25
96,"(33, 5)",100,100,0.55,0.32,25
96,"(33, 7)",100,100,0.55,0.32,24
96,"(33, 8)",100,100,0.55,0.32,24
96,"(33, 10)",100,100,0.55,0.32,24
96,"(33, 15)",100,100,0.55,0.32,-1
96,"(33, 18)",100,100,0.55,0.32,18
96,"(33, 19)",100,100,0.55,0.32,18
96,"(33, 20)",100,100,0.55,0.32,18
96,"(33, 21)",100,100,0.55,0.32,18
96,"(33, 22)",100,100,0.55,0.32,19
96,"(33, 24)",100,100,0.55,0.32,19
96,"(33, 25)",100,100,0.55,0.32,18
96,"(33, 32)",100,100,0.55,0.32,16
96,"(33, 34)",100,100,0.55,0.32,16
96,"(33, 36)",100,100,0.55,0.32,16
96,"(33, 38)",100,100,0.55,0.32,18
96,"(33, 39)",100,100,0.55,0.32,18
96,"(33, 41)",100,100,0.55,0.32,18
96,"(33, 42)",100,100,0.55,0.32,18
96,"(33, 43)",100,100,0.55,0.32,19
96,"(33, 44)",100,100,0.55,0.32,19
96,"(33, 46)",100,100,0.55,0.32,23
96,"(33, 47)",100,100,0.55,0.32,23
96,"(33, 49)",100,100,0.55,0.32,23
96,"(33, 50)",100,100,0.55,0.32,23
96,"(33, 51)",100,100,0.55,0.32,23
96,"(33, 52)",100,100,0.55,0.32,23
96,"(33, 53)",100,100,0.55,0.32,24
96,"(33, 56)",100,100,0.55,0.32,30
96,"(33, 59)",100,100,0.55,0.32,31
96,"(33, 60)",100,100,0.55,0.32,31
96,"(33, 61)",100,100,0.55,0.32,31
96,"(33, 62)",100,100,0.55,0.32,30
96,"(33, 66)",100,100,0.55,0.32,20
96,"(33, 69)",100,100,0.55,0.32,18
96,"(33, 71)",100,100,0.55,0.32,16
96,"(33, 72)",100,100,0.55,0.32,16
96,"(33, 74)",100,100,0.55,0.32,16
96,"(33, 79)",100,100,0.55,0.32,21
96,"(33, 80)",100,100,0.55,0.32,21
96,"(33, 82)",100,100,0.55,0.32,21
96,"(33, 83)",100,100,0.55,0.32,20
96,"(33, 84)",100,100,0.55,0.32,21
96,"(33, 85)",100,100,0.55,0.32,21
96,"(33, 88)",100,100,0.55,0.32,23
96,"(33, 91)",100,100,0.55,0.32,24
96,"(33, 92)",100,100,0.55,0.32,24
96,"(33, 96)",100,100,0.55,0.32,-1
96,"(33, 98)",100,100,0.55,0.32,-1
96,"(33, 99)",100,100,0.55,0.32,-1
96,"(34, 0)",100,100,0.55,0.32,28
96,"(34, 1)",100,100,0.55,0.32,26
96,"(34, 2)",100,100,0.55,0.32,26
96,"(34, 3)",100,100,0.55,0.32,26
96,"(34, 4)",100,100,0.55,0.32,25
96,"(34, 6)",100,100,0.55,0.32,24
96,"(34, 7)",100,100,0.55,0.32,24
96,"(34, 8)",100,100,0.55,0.32,24
96,"(34, 9)",100,100,0.55,0.32,24
96,"(34, 10)",100,100,0.55,0.32,25
96,"(34, 12)",100,100,0.55,0.32,29
96,"(34, 13)",100,100,0.55,0.32,29
96,"(34, 14)",100,100,0.55,0.32,-1
96,"(34, 17)",100,100,0.55,0.32,18
96,"(34, 18)",100,100,0.55,0.32,18
96,"(34, 21)",100,100,0.55,0.32,19
96,"(34, 22)",100,100,0.55,0.32,19
96,"(34, 24)",100,100,0.55,0.32,18
96,"(34, 27)",100,100,0.55,0.32,-1
96,"(34, 28)",100,100,0.55,0.32,20
96,"(34, 29)",100,100,0.55,0.32,19
96,"(34, 30)",100,100,0.55,0.32,19
96,"(34, 31)",100,100,0.55,0.32,-1
96,"(34, 32)",100,100,0.55,0.32,17
96,"(34, 35)",100,100,0.55,0.32,16
96,"(34, 37)",100,100,0.55,0.32,17
96,"(34, 40)",100,100,0.55,0.32,18
96,"(34, 43)",100,100,0.55,0.32,19
96,"(34, 46)",100,100,0.55,0.32,23
96,"(34, 47)",100,100,0.55,0.32,22
96,"(34, 49)",100,100,0.55,0.32,22
96,"(34, 50)",100,100,0.55,0.32,23
96,"(34, 51)",100,100,0.55,0.32,23
96,"(34, 52)",100,100,0.55,0.32,24
96,"(34, 55)",100,100,0.55,0.32,30
96,"(34, 56)",100,100,0.55,0.32,30
96,"(34, 57)",100,100,0.55,0.32,30
96,"(34, 58)",100,100,0.55,0.32,30
96,"(34, 59)",100,100,0.55,0.32,30
96,"(34, 60)",100,100,0.55,0.32,31
96,"(34, 62)",100,100,0.55,0.32,29
96,"(34, 63)",100,100,0.55,0.32,29
96,"(34, 64)",100,100,0.55,0.32,30
96,"(34, 66)",100,100,0.55,0.32,20
96,"(34, 67)",100,100,0.55,0.32,20
96,"(34, 68)",100,100,0.55,0.32,18
96,"(34, 71)",100,100,0.55,0.32,16
96,"(34, 72)",100,100,0.55,0.32,16
96,"(34, 73)",100,100,0.55,0.32,16
96,"(34, 75)",100,100,0.55,0.32,17
96,"(34, 76)",100,100,0.55,0.32,18
96,"(34, 77)",100,100,0.55,0.32,19
96,"(34, 78)",100,100,0.55,0.32,20
96,"(34, 79)",100,100,0.55,0.32,21
96,"(34, 80)",100,100,0.55,0.32,21
96,"(34, 81)",100,100,0.55,0.32,21
96,"(34, 82)",100,100,0.55,0.32,21
96,"(34, 85)",100,100,0.55,0.32,21
96,"(34, 86)",100,100,0.55,0.32,21
96,"(34, 88)",100,100,0.55,0.32,22
96,"(34, 92)",100,100,0.55,0.32,23
96,"(34, 94)",100,100,0.55,0.32,-1
96,"(34, 95)",100,100,0.55,0.32,-1
96,"(34, 99)",100,100,0.55,0.32,-1
96,"(35, 0)",100,100,0.55,0.32,27
96,"(35, 5)",100,100,0.55,0.32,25
96,"(35, 6)",100,100,0.55,0.32,25
96,"(35, 9)",100,100,0.55,0.32,25
96,"(35, 11)",100,100,0.55,0.32,28
96,"(35, 12)",100,100,0.55,0.32,29
96,"(35, 15)",100,100,0.55,0.32,26
96,"(35, 17)",100,100,0.55,0.32,19
96,"(35, 19)",100,100,0.55,0.32,19
96,"(35, 21)",100,100,0.55,0.32,19
96,"(35, 22)",100,100,0.55,0.32,19
96,"(35, 23)",100,100,0.55,0.32,19
96,"(35, 27)",100,100,0.55,0.32,21
96,"(35, 28)",100,100,0.55,0.32,20
96,"(35, 30)",100,100,0.55,0.32,19
96,"(35, 31)",100,100,0.55,0.32,18
96,"(35, 35)",100,100,0.55,0.32,17
96,"(35, 36)",100,100,0.55,0.32,18
96,"(35, 37)",100,100,0.55,0.32,18
96,"(35, 38)",100,100,0.55,0.32,19
96,"(35, 39)",100,100,0.55,0.32,19
96,"(35, 40)",100,100,0.55,0.32,19
96,"(35, 42)",100,100,0.55,0.32,20
96,"(35, 43)",100,100,0.55,0.32,20
96,"(35, 44)",100,100,0.55,0.32,20
96,"(35, 48)",100,100,0.55,0.32,21
96,"(35, 49)",100,100,0.55,0.32,22
96,"(35, 52)",100,100,0.55,0.32,24
96,"(35, 53)",100,100,0.55,0.32,24
96,"(35, 57)",100,100,0.55,0.32,30
96,"(35, 60)",100,100,0.55,0.32,29
96,"(35, 62)",100,100,0.55,0.32,29
96,"(35, 66)",100,100,0.55,0.32,20
96,"(35, 67)",100,100,0.55,0.32,19
96,"(35, 69)",100,100,0.55,0.32,17
96,"(35, 70)",100,100,0.55,0.32,16
96,"(35, 71)",100,100,0.55,0.32,16
96,"(35, 72)",100,100,0.55,0.32,16
96,"(35, 75)",100,100,0.55,0.32,18
96,"(35, 80)",100,100,0.55,0.32,21
96,"(35, 86)",100,100,0.55,0.32,21
96,"(35, 87)",100,100,0.55,0.32,21
96,"(35, 88)",100,100,0.55,0.32,23
96,"(35, 89)",100,100,0.55,0.32,23
96,"(35, 91)",100,100,0.55,0.32,23
96,"(35, 92)",100,100,0.55,0.32,23
96,"(35, 99)",100,100,0.55,0.32,-1
96,"(36, 1)",100,100,0.55,0.32,28
96,"(36, 2)",100,100,0.55,0.32,28
96,"(36, 3)",100,100,0.55,0.32,29
96,"(36, 5)",100,100,0.55,0.32,25
