Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 58)",100,100,0.55,0.32,16
65,"(24, 59)",100,100,0.55,0.32,-1
65,"(24, 61)",100,100,0.55,0.32,18
65,"(24, 64)",100,100,0.55,0.32,12
65,"(24, 65)",100,100,0.55,0.32,12
65,"(24, 67)",100,100,0.55,0.32,-1
65,"(24, 68)",100,100,0.55,0.32,-1
65,"(24, 69)",100,100,0.55,0.32,-1
65,"(24, 72)",100,100,0.55,0.32,17
65,"(24, 73)",100,100,0.55,0.32,17
65,"(24, 75)",100,100,0.55,0.32,17
65,"(24, 80)",100,100,0.55,0.32,15
65,"(24, 81)",100,100,0.55,0.32,15
65,"(24, 82)",100,100,0.55,0.32,16
65,"(24, 85)",100,100,0.55,0.32,18
65,"(24, 86)",100,100,0.55,0.32,19
65,"(24, 87)",100,100,0.55,0.32,19
65,"(24, 92)",100,100,0.55,0.32,10
65,"(24, 93)",100,100,0.55,0.32,10
65,"(24, 95)",100,100,0.55,0.32,12
65,"(24, 96)",100,100,0.55,0.32,12
65,"(24, 97)",100,100,0.55,0.32,12
65,"(24, 99)",100,100,0.55,0.32,11
65,"(25, 0)",100,100,0.55,0.32,17
65,"(25, 2)",100,100,0.55,0.32,15
65,"(25, 4)",100,100,0.55,0.32,15
65,"(25, 5)",100,100,0.55,0.32,16
65,"(25, 6)",100,100,0.55,0.32,16
65,"(25, 8)",100,100,0.55,0.32,18
65,"(25, 12)",100,100,0.55,0.32,17
65,"(25, 13)",100,100,0.55,0.32,16
65,"(25, 14)",100,100,0.55,0.32,16
65,"(25, 16)",100,100,0.55,0.32,15
65,"(25, 18)",100,100,0.55,0.32,15
65,"(25, 19)",100,100,0.55,0.32,15
65,"(25, 20)",100,100,0.55,0.32,15
65,"(25, 23)",100,100,0.55,0.32,15
65,"(25, 27)",100,100,0.55,0.32,18
65,"(25, 28)",100,100,0.55,0.32,18
65,"(25, 30)",100,100,0.55,0.32,19
65,"(25, 32)",100,100,0.55,0.32,20
65,"(25, 33)",100,100,0.55,0.32,20
65,"(25, 35)",100,100,0.55,0.32,22
65,"(25, 36)",100,100,0.55,0.32,24
65,"(25, 37)",100,100,0.55,0.32,24
65,"(25, 39)",100,100,0.55,0.32,-1
65,"(25, 40)",100,100,0.55,0.32,19
65,"(25, 43)",100,100,0.55,0.32,19
65,"(25, 45)",100,100,0.55,0.32,16
65,"(25, 46)",100,100,0.55,0.32,16
65,"(25, 47)",100,100,0.55,0.32,12
65,"(25, 55)",100,100,0.55,0.32,15
65,"(25, 57)",100,100,0.55,0.32,15
65,"(25, 58)",100,100,0.55,0.32,16
65,"(25, 61)",100,100,0.55,0.32,17
65,"(25, 62)",100,100,0.55,0.32,17
65,"(25, 66)",100,100,0.55,0.32,13
65,"(25, 68)",100,100,0.55,0.32,-1
65,"(25, 70)",100,100,0.55,0.32,-1
65,"(25, 73)",100,100,0.55,0.32,17
65,"(25, 75)",100,100,0.55,0.32,17
65,"(25, 76)",100,100,0.55,0.32,17
65,"(25, 77)",100,100,0.55,0.32,18
65,"(25, 82)",100,100,0.55,0.32,17
65,"(25, 83)",100,100,0.55,0.32,17
65,"(25, 85)",100,100,0.55,0.32,19
65,"(25, 86)",100,100,0.55,0.32,19
65,"(25, 90)",100,100,0.55,0.32,11
65,"(25, 91)",100,100,0.55,0.32,10
65,"(25, 92)",100,100,0.55,0.32,11
65,"(25, 93)",100,100,0.55,0.32,10
65,"(25, 94)",100,100,0.55,0.32,11
65,"(25, 96)",100,100,0.55,0.32,13
65,"(25, 99)",100,100,0.55,0.32,11
65,"(26, 1)",100,100,0.55,0.32,16
65,"(26, 2)",100,100,0.55,0.32,16
65,"(26, 4)",100,100,0.55,0.32,16
65,"(26, 5)",100,100,0.55,0.32,16
65,"(26, 6)",100,100,0.55,0.32,16
65,"(26, 7)",100,100,0.55,0.32,-1
65,"(26, 9)",100,100,0.55,0.32,20
65,"(26, 11)",100,100,0.55,0.32,18
65,"(26, 13)",100,100,0.55,0.32,16
65,"(26, 14)",100,100,0.55,0.32,16
65,"(26, 15)",100,100,0.55,0.32,16
65,"(26, 16)",100,100,0.55,0.32,16
65,"(26, 18)",100,100,0.55,0.32,15
65,"(26, 19)",100,100,0.55,0.32,15
65,"(26, 21)",100,100,0.55,0.32,15
65,"(26, 22)",100,100,0.55,0.32,15
65,"(26, 23)",100,100,0.55,0.32,15
65,"(26, 24)",100,100,0.55,0.32,15
65,"(26, 26)",100,100,0.55,0.32,17
65,"(26, 27)",100,100,0.55,0.32,17
65,"(26, 28)",100,100,0.55,0.32,18
65,"(26, 31)",100,100,0.55,0.32,20
65,"(26, 32)",100,100,0.55,0.32,20
65,"(26, 36)",100,100,0.55,0.32,23
65,"(26, 40)",100,100,0.55,0.32,-1
65,"(26, 41)",100,100,0.55,0.32,19
65,"(26, 43)",100,100,0.55,0.32,18
65,"(26, 45)",100,100,0.55,0.32,16
65,"(26, 46)",100,100,0.55,0.32,16
65,"(26, 48)",100,100,0.55,0.32,12
65,"(26, 50)",100,100,0.55,0.32,18
65,"(26, 52)",100,100,0.55,0.32,17
65,"(26, 53)",100,100,0.55,0.32,16
65,"(26, 54)",100,100,0.55,0.32,16
65,"(26, 55)",100,100,0.55,0.32,16
65,"(26, 58)",100,100,0.55,0.32,16
65,"(26, 61)",100,100,0.55,0.32,16
65,"(26, 64)",100,100,0.55,0.32,13
65,"(26, 65)",100,100,0.55,0.32,13
65,"(26, 66)",100,100,0.55,0.32,13
65,"(26, 68)",100,100,0.55,0.32,-1
65,"(26, 69)",100,100,0.55,0.32,-1
65,"(26, 70)",100,100,0.55,0.32,-1
65,"(26, 71)",100,100,0.55,0.32,-1
65,"(26, 72)",100,100,0.55,0.32,-1
65,"(26, 79)",100,100,0.55,0.32,48
65,"(26, 82)",100,100,0.55,0.32,18
65,"(26, 84)",100,100,0.55,0.32,18
65,"(26, 86)",100,100,0.55,0.32,19
65,"(26, 87)",100,100,0.55,0.32,19
65,"(26, 88)",100,100,0.55,0.32,19
65,"(26, 90)",100,100,0.55,0.32,11
65,"(26, 92)",100,100,0.55,0.32,11
65,"(26, 94)",100,100,0.55,0.32,-1
65,"(26, 96)",100,100,0.55,0.32,15
65,"(26, 97)",100,100,0.55,0.32,14
65,"(26, 98)",100,100,0.55,0.32,11
65,"(26, 99)",100,100,0.55,0.32,-1
65,"(27, 0)",100,100,0.55,0.32,18
65,"(27, 2)",100,100,0.55,0.32,17
65,"(27, 3)",100,100,0.55,0.32,17
65,"(27, 7)",100,100,0.55,0.32,17
65,"(27, 9)",100,100,0.55,0.32,19
65,"(27, 11)",100,100,0.55,0.32,18
65,"(27, 12)",100,100,0.55,0.32,17
65,"(27, 14)",100,100,0.55,0.32,17
65,"(27, 15)",100,100,0.55,0.32,16
65,"(27, 17)",100,100,0.55,0.32,15
65,"(27, 18)",100,100,0.55,0.32,15
65,"(27, 21)",100,100,0.55,0.32,16
65,"(27, 22)",100,100,0.55,0.32,16
65,"(27, 23)",100,100,0.55,0.32,16
65,"(27, 24)",100,100,0.55,0.32,16
65,"(27, 25)",100,100,0.55,0.32,16
65,"(27, 26)",100,100,0.55,0.32,17
65,"(27, 29)",100,100,0.55,0.32,18
65,"(27, 30)",100,100,0.55,0.32,19
65,"(27, 31)",100,100,0.55,0.32,20
65,"(27, 33)",100,100,0.55,0.32,20
65,"(27, 35)",100,100,0.55,0.32,23
65,"(27, 40)",100,100,0.55,0.32,18
65,"(27, 43)",100,100,0.55,0.32,17
65,"(27, 45)",100,100,0.55,0.32,15
65,"(27, 46)",100,100,0.55,0.32,16
65,"(27, 47)",100,100,0.55,0.32,14
65,"(27, 48)",100,100,0.55,0.32,13
65,"(27, 49)",100,100,0.55,0.32,14
65,"(27, 51)",100,100,0.55,0.32,17
65,"(27, 52)",100,100,0.55,0.32,16
65,"(27, 53)",100,100,0.55,0.32,16
65,"(27, 54)",100,100,0.55,0.32,16
65,"(27, 55)",100,100,0.55,0.32,16
65,"(27, 56)",100,100,0.55,0.32,16
65,"(27, 58)",100,100,0.55,0.32,16
65,"(27, 59)",100,100,0.55,0.32,16
65,"(27, 61)",100,100,0.55,0.32,15
65,"(27, 64)",100,100,0.55,0.32,13
65,"(27, 65)",100,100,0.55,0.32,13
65,"(27, 66)",100,100,0.55,0.32,13
65,"(27, 72)",100,100,0.55,0.32,-1
65,"(27, 73)",100,100,0.55,0.32,-1
65,"(27, 75)",100,100,0.55,0.32,-1
65,"(27, 77)",100,100,0.55,0.32,47
65,"(27, 78)",100,100,0.55,0.32,48
65,"(27, 79)",100,100,0.55,0.32,47
65,"(27, 81)",100,100,0.55,0.32,18
65,"(27, 83)",100,100,0.55,0.32,18
65,"(27, 85)",100,100,0.55,0.32,19
65,"(27, 89)",100,100,0.55,0.32,13
65,"(27, 91)",100,100,0.55,0.32,11
65,"(27, 92)",100,100,0.55,0.32,12
65,"(28, 1)",100,100,0.55,0.32,17
65,"(28, 2)",100,100,0.55,0.32,17
65,"(28, 4)",100,100,0.55,0.32,30
65,"(28, 5)",100,100,0.55,0.32,30
65,"(28, 8)",100,100,0.55,0.32,20
65,"(28, 10)",100,100,0.55,0.32,19
65,"(28, 12)",100,100,0.55,0.32,19
65,"(28, 18)",100,100,0.55,0.32,15
65,"(28, 20)",100,100,0.55,0.32,16
65,"(28, 21)",100,100,0.55,0.32,16
65,"(28, 24)",100,100,0.55,0.32,16
65,"(28, 27)",100,100,0.55,0.32,19
65,"(28, 29)",100,100,0.55,0.32,20
65,"(28, 31)",100,100,0.55,0.32,-1
65,"(28, 33)",100,100,0.55,0.32,21
65,"(28, 34)",100,100,0.55,0.32,22
65,"(28, 36)",100,100,0.55,0.32,24
65,"(28, 39)",100,100,0.55,0.32,18
65,"(28, 40)",100,100,0.55,0.32,18
65,"(28, 41)",100,100,0.55,0.32,18
65,"(28, 42)",100,100,0.55,0.32,17
65,"(28, 43)",100,100,0.55,0.32,16
65,"(28, 44)",100,100,0.55,0.32,16
65,"(28, 45)",100,100,0.55,0.32,15
65,"(28, 46)",100,100,0.55,0.32,14
65,"(28, 49)",100,100,0.55,0.32,14
65,"(28, 51)",100,100,0.55,0.32,17
65,"(28, 53)",100,100,0.55,0.32,16
65,"(28, 55)",100,100,0.55,0.32,16
65,"(28, 60)",100,100,0.55,0.32,15
65,"(28, 61)",100,100,0.55,0.32,15
65,"(28, 63)",100,100,0.55,0.32,14
65,"(28, 68)",100,100,0.55,0.32,47
65,"(28, 69)",100,100,0.55,0.32,46
65,"(28, 70)",100,100,0.55,0.32,46
65,"(28, 77)",100,100,0.55,0.32,47
65,"(28, 78)",100,100,0.55,0.32,47
65,"(28, 81)",100,100,0.55,0.32,19
65,"(28, 83)",100,100,0.55,0.32,19
65,"(28, 84)",100,100,0.55,0.32,19
65,"(28, 86)",100,100,0.55,0.32,-1
65,"(28, 88)",100,100,0.55,0.32,-1
65,"(28, 90)",100,100,0.55,0.32,12
65,"(28, 92)",100,100,0.55,0.32,12
65,"(28, 93)",100,100,0.55,0.32,14
65,"(28, 95)",100,100,0.55,0.32,16
65,"(28, 98)",100,100,0.55,0.32,18
65,"(28, 99)",100,100,0.55,0.32,18
65,"(29, 2)",100,100,0.55,0.32,18
65,"(29, 5)",100,100,0.55,0.32,29
65,"(29, 6)",100,100,0.55,0.32,30
65,"(29, 7)",100,100,0.55,0.32,20
65,"(29, 8)",100,100,0.55,0.32,20
65,"(29, 9)",100,100,0.55,0.32,19
65,"(29, 10)",100,100,0.55,0.32,20
65,"(29, 11)",100,100,0.55,0.32,19
65,"(29, 12)",100,100,0.55,0.32,19
65,"(29, 15)",100,100,0.55,0.32,21
65,"(29, 19)",100,100,0.55,0.32,17
65,"(29, 20)",100,100,0.55,0.32,17
65,"(29, 25)",100,100,0.55,0.32,17
65,"(29, 26)",100,100,0.55,0.32,18
65,"(29, 27)",100,100,0.55,0.32,20
65,"(29, 28)",100,100,0.55,0.32,19
65,"(29, 29)",100,100,0.55,0.32,20
65,"(29, 32)",100,100,0.55,0.32,22
65,"(29, 34)",100,100,0.55,0.32,22
65,"(29, 35)",100,100,0.55,0.32,23
65,"(29, 36)",100,100,0.55,0.32,24
65,"(29, 38)",100,100,0.55,0.32,20
65,"(29, 39)",100,100,0.55,0.32,18
65,"(29, 40)",100,100,0.55,0.32,17
65,"(29, 43)",100,100,0.55,0.32,16
65,"(29, 44)",100,100,0.55,0.32,16
65,"(29, 48)",100,100,0.55,0.32,-1
65,"(29, 51)",100,100,0.55,0.32,17
65,"(29, 52)",100,100,0.55,0.32,16
65,"(29, 55)",100,100,0.55,0.32,17
65,"(29, 56)",100,100,0.55,0.32,17
65,"(29, 57)",100,100,0.55,0.32,17
65,"(29, 59)",100,100,0.55,0.32,16
65,"(29, 61)",100,100,0.55,0.32,15
65,"(29, 62)",100,100,0.55,0.32,15
65,"(29, 63)",100,100,0.55,0.32,15
65,"(29, 65)",100,100,0.55,0.32,-1
65,"(29, 66)",100,100,0.55,0.32,-1
65,"(29, 67)",100,100,0.55,0.32,-1
65,"(29, 70)",100,100,0.55,0.32,46
65,"(29, 71)",100,100,0.55,0.32,46
65,"(29, 73)",100,100,0.55,0.32,45
65,"(29, 74)",100,100,0.55,0.32,46
65,"(29, 75)",100,100,0.55,0.32,46
65,"(29, 76)",100,100,0.55,0.32,46
65,"(29, 77)",100,100,0.55,0.32,47
65,"(29, 78)",100,100,0.55,0.32,47
65,"(29, 79)",100,100,0.55,0.32,47
65,"(29, 81)",100,100,0.55,0.32,19
65,"(29, 82)",100,100,0.55,0.32,19
65,"(29, 85)",100,100,0.55,0.32,-1
65,"(29, 86)",100,100,0.55,0.32,15
65,"(29, 89)",100,100,0.55,0.32,13
65,"(29, 92)",100,100,0.55,0.32,13
65,"(29, 94)",100,100,0.55,0.32,15
65,"(29, 96)",100,100,0.55,0.32,16
65,"(29, 97)",100,100,0.55,0.32,17
65,"(29, 98)",100,100,0.55,0.32,18
65,"(29, 99)",100,100,0.55,0.32,18
65,"(30, 4)",100,100,0.55,0.32,29
65,"(30, 5)",100,100,0.55,0.32,30
65,"(30, 6)",100,100,0.55,0.32,30
65,"(30, 15)",100,100,0.55,0.32,21
65,"(30, 16)",100,100,0.55,0.32,20
65,"(30, 18)",100,100,0.55,0.32,19
65,"(30, 19)",100,100,0.55,0.32,17
65,"(30, 25)",100,100,0.55,0.32,18
65,"(30, 32)",100,100,0.55,0.32,21
65,"(30, 33)",100,100,0.55,0.32,22
65,"(30, 34)",100,100,0.55,0.32,23
65,"(30, 35)",100,100,0.55,0.32,23
65,"(30, 38)",100,100,0.55,0.32,19
65,"(30, 39)",100,100,0.55,0.32,18
65,"(30, 41)",100,100,0.55,0.32,17
65,"(30, 42)",100,100,0.55,0.32,16
65,"(30, 43)",100,100,0.55,0.32,16
65,"(30, 45)",100,100,0.55,0.32,16
65,"(30, 46)",100,100,0.55,0.32,17
65,"(30, 47)",100,100,0.55,0.32,17
65,"(30, 49)",100,100,0.55,0.32,-1
65,"(30, 51)",100,100,0.55,0.32,17
65,"(30, 52)",100,100,0.55,0.32,17
65,"(30, 53)",100,100,0.55,0.32,17
65,"(30, 58)",100,100,0.55,0.32,16
65,"(30, 59)",100,100,0.55,0.32,17
65,"(30, 61)",100,100,0.55,0.32,15
65,"(30, 67)",100,100,0.55,0.32,-1
65,"(30, 68)",100,100,0.55,0.32,-1
65,"(30, 71)",100,100,0.55,0.32,45
65,"(30, 72)",100,100,0.55,0.32,45
65,"(30, 73)",100,100,0.55,0.32,45
65,"(30, 75)",100,100,0.55,0.32,46
65,"(30, 76)",100,100,0.55,0.32,46
65,"(30, 79)",100,100,0.55,0.32,48
65,"(30, 80)",100,100,0.55,0.32,48
65,"(30, 84)",100,100,0.55,0.32,52
65,"(30, 87)",100,100,0.55,0.32,15
65,"(30, 90)",100,100,0.55,0.32,13
65,"(30, 91)",100,100,0.55,0.32,13
65,"(30, 92)",100,100,0.55,0.32,14
65,"(30, 93)",100,100,0.55,0.32,16
65,"(30, 94)",100,100,0.55,0.32,16
65,"(30, 95)",100,100,0.55,0.32,16
65,"(30, 97)",100,100,0.55,0.32,17
65,"(30, 99)",100,100,0.55,0.32,18
65,"(31, 0)",100,100,0.55,0.32,-1
65,"(31, 2)",100,100,0.55,0.32,28
65,"(31, 3)",100,100,0.55,0.32,28
65,"(31, 4)",100,100,0.55,0.32,28
65,"(31, 7)",100,100,0.55,0.32,26
65,"(31, 15)",100,100,0.55,0.32,21
65,"(31, 16)",100,100,0.55,0.32,21
65,"(31, 17)",100,100,0.55,0.32,19
65,"(31, 19)",100,100,0.55,0.32,18
65,"(31, 20)",100,100,0.55,0.32,19
65,"(31, 22)",100,100,0.55,0.32,-1
65,"(31, 25)",100,100,0.55,0.32,19
65,"(31, 26)",100,100,0.55,0.32,19
65,"(31, 27)",100,100,0.55,0.32,19
65,"(31, 28)",100,100,0.55,0.32,19
65,"(31, 30)",100,100,0.55,0.32,20
65,"(31, 31)",100,100,0.55,0.32,21
65,"(31, 33)",100,100,0.55,0.32,23
65,"(31, 37)",100,100,0.55,0.32,20
65,"(31, 38)",100,100,0.55,0.32,19
65,"(31, 41)",100,100,0.55,0.32,17
65,"(31, 42)",100,100,0.55,0.32,16
65,"(31, 43)",100,100,0.55,0.32,16
65,"(31, 44)",100,100,0.55,0.32,16
65,"(31, 45)",100,100,0.55,0.32,16
65,"(31, 46)",100,100,0.55,0.32,16
65,"(31, 47)",100,100,0.55,0.32,17
65,"(31, 49)",100,100,0.55,0.32,19
65,"(31, 51)",100,100,0.55,0.32,-1
65,"(31, 54)",100,100,0.55,0.32,-1
65,"(31, 55)",100,100,0.55,0.32,-1
65,"(31, 56)",100,100,0.55,0.32,-1
65,"(31, 63)",100,100,0.55,0.32,-1
65,"(31, 64)",100,100,0.55,0.32,-1
65,"(31, 66)",100,100,0.55,0.32,-1
65,"(31, 68)",100,100,0.55,0.32,-1
65,"(31, 71)",100,100,0.55,0.32,44
65,"(31, 74)",100,100,0.55,0.32,45
65,"(31, 77)",100,100,0.55,0.32,47
65,"(31, 79)",100,100,0.55,0.32,49
65,"(31, 81)",100,100,0.55,0.32,49
65,"(31, 84)",100,100,0.55,0.32,51
65,"(31, 86)",100,100,0.55,0.32,14
65,"(31, 87)",100,100,0.55,0.32,14
65,"(31, 89)",100,100,0.55,0.32,13
65,"(31, 90)",100,100,0.55,0.32,13
65,"(31, 95)",100,100,0.55,0.32,16
65,"(31, 96)",100,100,0.55,0.32,17
65,"(31, 98)",100,100,0.55,0.32,17
65,"(32, 0)",100,100,0.55,0.32,31
65,"(32, 2)",100,100,0.55,0.32,28
65,"(32, 3)",100,100,0.55,0.32,28
65,"(32, 4)",100,100,0.55,0.32,27
65,"(32, 5)",100,100,0.55,0.32,27
65,"(32, 6)",100,100,0.55,0.32,26
65,"(32, 7)",100,100,0.55,0.32,27
65,"(32, 8)",100,100,0.55,0.32,25
65,"(32, 9)",100,100,0.55,0.32,25
65,"(32, 11)",100,100,0.55,0.32,22
65,"(32, 12)",100,100,0.55,0.32,21
65,"(32, 13)",100,100,0.55,0.32,21
65,"(32, 14)",100,100,0.55,0.32,21
65,"(32, 17)",100,100,0.55,0.32,20
65,"(32, 19)",100,100,0.55,0.32,19
65,"(32, 20)",100,100,0.55,0.32,19
65,"(32, 22)",100,100,0.55,0.32,-1
65,"(32, 24)",100,100,0.55,0.32,19
65,"(32, 25)",100,100,0.55,0.32,19
65,"(32, 26)",100,100,0.55,0.32,19
65,"(32, 27)",100,100,0.55,0.32,19
65,"(32, 28)",100,100,0.55,0.32,19
65,"(32, 29)",100,100,0.55,0.32,20
65,"(32, 30)",100,100,0.55,0.32,20
65,"(32, 31)",100,100,0.55,0.32,21
65,"(32, 32)",100,100,0.55,0.32,21
65,"(32, 33)",100,100,0.55,0.32,22
65,"(32, 34)",100,100,0.55,0.32,-1
65,"(32, 35)",100,100,0.55,0.32,-1
65,"(32, 37)",100,100,0.55,0.32,20
65,"(32, 42)",100,100,0.55,0.32,17
65,"(32, 43)",100,100,0.55,0.32,17
65,"(32, 44)",100,100,0.55,0.32,17
65,"(32, 46)",100,100,0.55,0.32,17
65,"(32, 47)",100,100,0.55,0.32,17
65,"(32, 50)",100,100,0.55,0.32,19
65,"(32, 51)",100,100,0.55,0.32,19
65,"(32, 53)",100,100,0.55,0.32,46
65,"(32, 55)",100,100,0.55,0.32,-1
65,"(32, 58)",100,100,0.55,0.32,-1
65,"(32, 60)",100,100,0.55,0.32,-1
65,"(32, 62)",100,100,0.55,0.32,-1
65,"(32, 63)",100,100,0.55,0.32,-1
65,"(32, 64)",100,100,0.55,0.32,-1
65,"(32, 65)",100,100,0.55,0.32,43
65,"(32, 70)",100,100,0.55,0.32,43
65,"(32, 71)",100,100,0.55,0.32,43
65,"(32, 72)",100,100,0.55,0.32,44
65,"(32, 73)",100,100,0.55,0.32,44
65,"(32, 76)",100,100,0.55,0.32,46
65,"(32, 77)",100,100,0.55,0.32,47
65,"(32, 80)",100,100,0.55,0.32,49
65,"(32, 81)",100,100,0.55,0.32,50
65,"(32, 82)",100,100,0.55,0.32,50
65,"(32, 83)",100,100,0.55,0.32,51
65,"(32, 84)",100,100,0.55,0.32,51
65,"(32, 87)",100,100,0.55,0.32,14
65,"(32, 88)",100,100,0.55,0.32,13
65,"(32, 89)",100,100,0.55,0.32,14
65,"(32, 93)",100,100,0.55,0.32,17
65,"(32, 94)",100,100,0.55,0.32,17
65,"(32, 95)",100,100,0.55,0.32,17
65,"(32, 96)",100,100,0.55,0.32,17
65,"(32, 97)",100,100,0.55,0.32,17
65,"(32, 98)",100,100,0.55,0.32,18
65,"(32, 99)",100,100,0.55,0.32,18
65,"(33, 0)",100,100,0.55,0.32,30
65,"(33, 4)",100,100,0.55,0.32,27
65,"(33, 5)",100,100,0.55,0.32,27
65,"(33, 6)",100,100,0.55,0.32,27
65,"(33, 8)",100,100,0.55,0.32,25
65,"(33, 9)",100,100,0.55,0.32,24
65,"(33, 11)",100,100,0.55,0.32,22
65,"(33, 15)",100,100,0.55,0.32,21
65,"(33, 16)",100,100,0.55,0.32,22
65,"(33, 18)",100,100,0.55,0.32,20
65,"(33, 20)",100,100,0.55,0.32,20
65,"(33, 22)",100,100,0.55,0.32,23
65,"(33, 24)",100,100,0.55,0.32,20
65,"(33, 36)",100,100,0.55,0.32,-1
65,"(33, 39)",100,100,0.55,0.32,-1
65,"(33, 40)",100,100,0.55,0.32,18
65,"(33, 41)",100,100,0.55,0.32,18
65,"(33, 43)",100,100,0.55,0.32,17
65,"(33, 44)",100,100,0.55,0.32,17
65,"(33, 46)",100,100,0.55,0.32,17
65,"(33, 47)",100,100,0.55,0.32,18
65,"(33, 49)",100,100,0.55,0.32,18
65,"(33, 50)",100,100,0.55,0.32,19
65,"(33, 54)",100,100,0.55,0.32,45
65,"(33, 57)",100,100,0.55,0.32,-1
65,"(33, 59)",100,100,0.55,0.32,-1
65,"(33, 61)",100,100,0.55,0.32,-1
65,"(33, 62)",100,100,0.55,0.32,-1
65,"(33, 63)",100,100,0.55,0.32,-1
65,"(33, 66)",100,100,0.55,0.32,43
65,"(33, 67)",100,100,0.55,0.32,43
65,"(33, 68)",100,100,0.55,0.32,43
65,"(33, 69)",100,100,0.55,0.32,43
65,"(33, 70)",100,100,0.55,0.32,43
65,"(33, 71)",100,100,0.55,0.32,43
65,"(33, 73)",100,100,0.55,0.32,44
65,"(33, 74)",100,100,0.55,0.32,45
65,"(33, 75)",100,100,0.55,0.32,45
65,"(33, 76)",100,100,0.55,0.32,46
65,"(33, 77)",100,100,0.55,0.32,47
65,"(33, 78)",100,100,0.55,0.32,48
65,"(33, 79)",100,100,0.55,0.32,48
65,"(33, 83)",100,100,0.55,0.32,51
65,"(33, 86)",100,100,0.55,0.32,14
65,"(33, 87)",100,100,0.55,0.32,14
65,"(33, 89)",100,100,0.55,0.32,14
65,"(33, 90)",100,100,0.55,0.32,14
65,"(33, 92)",100,100,0.55,0.32,18
65,"(33, 94)",100,100,0.55,0.32,17
65,"(33, 95)",100,100,0.55,0.32,17
65,"(33, 96)",100,100,0.55,0.32,17
65,"(34, 1)",100,100,0.55,0.32,29
65,"(34, 2)",100,100,0.55,0.32,29
65,"(34, 3)",100,100,0.55,0.32,28
65,"(34, 4)",100,100,0.55,0.32,27
65,"(34, 7)",100,100,0.55,0.32,28
65,"(34, 9)",100,100,0.55,0.32,24
65,"(34, 10)",100,100,0.55,0.32,23
65,"(34, 11)",100,100,0.55,0.32,23
65,"(34, 12)",100,100,0.55,0.32,23
65,"(34, 20)",100,100,0.55,0.32,23
65,"(34, 21)",100,100,0.55,0.32,23
65,"(34, 24)",100,100,0.55,0.32,21
65,"(34, 25)",100,100,0.55,0.32,21
65,"(34, 26)",100,100,0.55,0.32,23
65,"(34, 27)",100,100,0.55,0.32,23
65,"(34, 28)",100,100,0.55,0.32,-1
65,"(34, 29)",100,100,0.55,0.32,-1
65,"(34, 31)",100,100,0.55,0.32,-1
65,"(34, 32)",100,100,0.55,0.32,-1
65,"(34, 34)",100,100,0.55,0.32,24
65,"(34, 37)",100,100,0.55,0.32,-1
65,"(34, 39)",100,100,0.55,0.32,19
65,"(34, 41)",100,100,0.55,0.32,19
65,"(34, 45)",100,100,0.55,0.32,17
65,"(34, 46)",100,100,0.55,0.32,17
65,"(34, 47)",100,100,0.55,0.32,18
65,"(34, 48)",100,100,0.55,0.32,18
65,"(34, 49)",100,100,0.55,0.32,18
65,"(34, 50)",100,100,0.55,0.32,19
65,"(34, 52)",100,100,0.55,0.32,19
65,"(34, 55)",100,100,0.55,0.32,44
65,"(34, 56)",100,100,0.55,0.32,44
65,"(34, 58)",100,100,0.55,0.32,-1
65,"(34, 59)",100,100,0.55,0.32,-1
65,"(34, 60)",100,100,0.55,0.32,-1
65,"(34, 61)",100,100,0.55,0.32,-1
65,"(34, 62)",100,100,0.55,0.32,-1
65,"(34, 63)",100,100,0.55,0.32,-1
65,"(34, 64)",100,100,0.55,0.32,44
65,"(34, 67)",100,100,0.55,0.32,43
65,"(34, 69)",100,100,0.55,0.32,42
65,"(34, 70)",100,100,0.55,0.32,42
65,"(34, 72)",100,100,0.55,0.32,44
65,"(34, 74)",100,100,0.55,0.32,46
65,"(34, 75)",100,100,0.55,0.32,45
65,"(34, 76)",100,100,0.55,0.32,46
65,"(34, 78)",100,100,0.55,0.32,48
65,"(34, 79)",100,100,0.55,0.32,49
65,"(34, 81)",100,100,0.55,0.32,51
65,"(34, 82)",100,100,0.55,0.32,51
65,"(34, 83)",100,100,0.55,0.32,51
65,"(34, 85)",100,100,0.55,0.32,-1
65,"(34, 87)",100,100,0.55,0.32,14
65,"(34, 89)",100,100,0.55,0.32,15
65,"(34, 90)",100,100,0.55,0.32,15
65,"(34, 92)",100,100,0.55,0.32,19
65,"(34, 93)",100,100,0.55,0.32,20
65,"(34, 94)",100,100,0.55,0.32,17
65,"(34, 97)",100,100,0.55,0.32,18
65,"(34, 98)",100,100,0.55,0.32,19
65,"(35, 1)",100,100,0.55,0.32,-1
65,"(35, 4)",100,100,0.55,0.32,28
65,"(35, 5)",100,100,0.55,0.32,28
65,"(35, 11)",100,100,0.55,0.32,24
65,"(35, 12)",100,100,0.55,0.32,24
65,"(35, 14)",100,100,0.55,0.32,-1
65,"(35, 16)",100,100,0.55,0.32,-1
65,"(35, 17)",100,100,0.55,0.32,-1
65,"(35, 18)",100,100,0.55,0.32,-1
65,"(35, 21)",100,100,0.55,0.32,23
65,"(35, 22)",100,100,0.55,0.32,22
65,"(35, 23)",100,100,0.55,0.32,22
65,"(35, 24)",100,100,0.55,0.32,22
65,"(35, 25)",100,100,0.55,0.32,22
65,"(35, 26)",100,100,0.55,0.32,22
