Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(24, 65)",100,100,0.55,0.32,15
52,"(24, 66)",100,100,0.55,0.32,15
52,"(24, 67)",100,100,0.55,0.32,15
52,"(24, 72)",100,100,0.55,0.32,14
52,"(24, 73)",100,100,0.55,0.32,14
52,"(24, 76)",100,100,0.55,0.32,15
52,"(24, 78)",100,100,0.55,0.32,15
52,"(24, 79)",100,100,0.55,0.32,15
52,"(24, 80)",100,100,0.55,0.32,16
52,"(24, 82)",100,100,0.55,0.32,-1
52,"(24, 83)",100,100,0.55,0.32,-1
52,"(24, 84)",100,100,0.55,0.32,-1
52,"(24, 87)",100,100,0.55,0.32,11
52,"(24, 88)",100,100,0.55,0.32,11
52,"(24, 89)",100,100,0.55,0.32,12
52,"(24, 92)",100,100,0.55,0.32,11
52,"(24, 93)",100,100,0.55,0.32,11
52,"(24, 96)",100,100,0.55,0.32,-1
52,"(24, 97)",100,100,0.55,0.32,-1
52,"(25, 0)",100,100,0.55,0.32,-1
52,"(25, 1)",100,100,0.55,0.32,-1
52,"(25, 5)",100,100,0.55,0.32,-1
52,"(25, 6)",100,100,0.55,0.32,-1
52,"(25, 7)",100,100,0.55,0.32,-1
52,"(25, 8)",100,100,0.55,0.32,-1
52,"(25, 9)",100,100,0.55,0.32,-1
52,"(25, 10)",100,100,0.55,0.32,-1
52,"(25, 11)",100,100,0.55,0.32,-1
52,"(25, 12)",100,100,0.55,0.32,-1
52,"(25, 15)",100,100,0.55,0.32,-1
52,"(25, 16)",100,100,0.55,0.32,-1
52,"(25, 19)",100,100,0.55,0.32,-1
52,"(25, 20)",100,100,0.55,0.32,15
52,"(25, 22)",100,100,0.55,0.32,15
52,"(25, 23)",100,100,0.55,0.32,16
52,"(25, 27)",100,100,0.55,0.32,-1
52,"(25, 32)",100,100,0.55,0.32,-1
52,"(25, 33)",100,100,0.55,0.32,15
52,"(25, 35)",100,100,0.55,0.32,14
52,"(25, 37)",100,100,0.55,0.32,14
52,"(25, 38)",100,100,0.55,0.32,14
52,"(25, 39)",100,100,0.55,0.32,14
52,"(25, 40)",100,100,0.55,0.32,14
52,"(25, 41)",100,100,0.55,0.32,14
52,"(25, 44)",100,100,0.55,0.32,15
52,"(25, 45)",100,100,0.55,0.32,16
52,"(25, 46)",100,100,0.55,0.32,16
52,"(25, 50)",100,100,0.55,0.32,14
52,"(25, 53)",100,100,0.55,0.32,19
52,"(25, 56)",100,100,0.55,0.32,17
52,"(25, 57)",100,100,0.55,0.32,17
52,"(25, 58)",100,100,0.55,0.32,18
52,"(25, 60)",100,100,0.55,0.32,17
52,"(25, 62)",100,100,0.55,0.32,15
52,"(25, 63)",100,100,0.55,0.32,15
52,"(25, 65)",100,100,0.55,0.32,15
52,"(25, 66)",100,100,0.55,0.32,15
52,"(25, 67)",100,100,0.55,0.32,15
52,"(25, 70)",100,100,0.55,0.32,17
52,"(25, 72)",100,100,0.55,0.32,14
52,"(25, 73)",100,100,0.55,0.32,14
52,"(25, 80)",100,100,0.55,0.32,16
52,"(25, 87)",100,100,0.55,0.32,11
52,"(25, 88)",100,100,0.55,0.32,-1
52,"(25, 90)",100,100,0.55,0.32,12
52,"(25, 91)",100,100,0.55,0.32,13
52,"(25, 92)",100,100,0.55,0.32,13
52,"(25, 95)",100,100,0.55,0.32,-1
52,"(25, 96)",100,100,0.55,0.32,-1
52,"(25, 98)",100,100,0.55,0.32,-1
52,"(26, 0)",100,100,0.55,0.32,-1
52,"(26, 1)",100,100,0.55,0.32,-1
52,"(26, 2)",100,100,0.55,0.32,-1
52,"(26, 4)",100,100,0.55,0.32,-1
52,"(26, 6)",100,100,0.55,0.32,-1
52,"(26, 9)",100,100,0.55,0.32,-1
52,"(26, 11)",100,100,0.55,0.32,-1
52,"(26, 12)",100,100,0.55,0.32,-1
52,"(26, 13)",100,100,0.55,0.32,-1
52,"(26, 17)",100,100,0.55,0.32,-1
52,"(26, 21)",100,100,0.55,0.32,16
52,"(26, 23)",100,100,0.55,0.32,16
52,"(26, 24)",100,100,0.55,0.32,16
52,"(26, 26)",100,100,0.55,0.32,-1
52,"(26, 28)",100,100,0.55,0.32,-1
52,"(26, 29)",100,100,0.55,0.32,-1
52,"(26, 31)",100,100,0.55,0.32,-1
52,"(26, 34)",100,100,0.55,0.32,-1
52,"(26, 35)",100,100,0.55,0.32,14
52,"(26, 36)",100,100,0.55,0.32,14
52,"(26, 37)",100,100,0.55,0.32,15
52,"(26, 39)",100,100,0.55,0.32,15
52,"(26, 41)",100,100,0.55,0.32,14
52,"(26, 42)",100,100,0.55,0.32,14
52,"(26, 43)",100,100,0.55,0.32,14
52,"(26, 44)",100,100,0.55,0.32,15
52,"(26, 45)",100,100,0.55,0.32,16
52,"(26, 46)",100,100,0.55,0.32,16
52,"(26, 48)",100,100,0.55,0.32,18
52,"(26, 49)",100,100,0.55,0.32,15
52,"(26, 54)",100,100,0.55,0.32,18
52,"(26, 56)",100,100,0.55,0.32,18
52,"(26, 57)",100,100,0.55,0.32,18
52,"(26, 60)",100,100,0.55,0.32,18
52,"(26, 61)",100,100,0.55,0.32,16
52,"(26, 63)",100,100,0.55,0.32,15
52,"(26, 64)",100,100,0.55,0.32,15
52,"(26, 67)",100,100,0.55,0.32,16
52,"(26, 68)",100,100,0.55,0.32,16
52,"(26, 70)",100,100,0.55,0.32,17
52,"(26, 74)",100,100,0.55,0.32,14
52,"(26, 75)",100,100,0.55,0.32,16
52,"(26, 76)",100,100,0.55,0.32,17
52,"(26, 78)",100,100,0.55,0.32,-1
52,"(26, 84)",100,100,0.55,0.32,13
52,"(26, 85)",100,100,0.55,0.32,12
52,"(26, 86)",100,100,0.55,0.32,11
52,"(26, 90)",100,100,0.55,0.32,13
52,"(26, 91)",100,100,0.55,0.32,13
52,"(26, 92)",100,100,0.55,0.32,13
52,"(26, 93)",100,100,0.55,0.32,-1
52,"(26, 96)",100,100,0.55,0.32,-1
52,"(26, 97)",100,100,0.55,0.32,-1
52,"(26, 99)",100,100,0.55,0.32,-1
52,"(27, 0)",100,100,0.55,0.32,-1
52,"(27, 1)",100,100,0.55,0.32,-1
52,"(27, 2)",100,100,0.55,0.32,-1
52,"(27, 5)",100,100,0.55,0.32,-1
52,"(27, 7)",100,100,0.55,0.32,-1
52,"(27, 15)",100,100,0.55,0.32,-1
52,"(27, 16)",100,100,0.55,0.32,-1
52,"(27, 19)",100,100,0.55,0.32,21
52,"(27, 20)",100,100,0.55,0.32,21
52,"(27, 23)",100,100,0.55,0.32,17
52,"(27, 24)",100,100,0.55,0.32,16
52,"(27, 27)",100,100,0.55,0.32,-1
52,"(27, 29)",100,100,0.55,0.32,-1
52,"(27, 33)",100,100,0.55,0.32,-1
52,"(27, 36)",100,100,0.55,0.32,14
52,"(27, 37)",100,100,0.55,0.32,14
52,"(27, 38)",100,100,0.55,0.32,15
52,"(27, 39)",100,100,0.55,0.32,15
52,"(27, 46)",100,100,0.55,0.32,16
52,"(27, 47)",100,100,0.55,0.32,17
52,"(27, 48)",100,100,0.55,0.32,17
52,"(27, 51)",100,100,0.55,0.32,20
52,"(27, 55)",100,100,0.55,0.32,18
52,"(27, 58)",100,100,0.55,0.32,18
52,"(27, 59)",100,100,0.55,0.32,-1
52,"(27, 61)",100,100,0.55,0.32,17
52,"(27, 62)",100,100,0.55,0.32,18
52,"(27, 64)",100,100,0.55,0.32,15
52,"(27, 65)",100,100,0.55,0.32,15
52,"(27, 67)",100,100,0.55,0.32,16
52,"(27, 69)",100,100,0.55,0.32,17
52,"(27, 70)",100,100,0.55,0.32,17
52,"(27, 71)",100,100,0.55,0.32,17
52,"(27, 72)",100,100,0.55,0.32,16
52,"(27, 74)",100,100,0.55,0.32,15
52,"(27, 76)",100,100,0.55,0.32,17
52,"(27, 79)",100,100,0.55,0.32,19
52,"(27, 80)",100,100,0.55,0.32,19
52,"(27, 84)",100,100,0.55,0.32,12
52,"(27, 85)",100,100,0.55,0.32,12
52,"(27, 86)",100,100,0.55,0.32,12
52,"(27, 88)",100,100,0.55,0.32,14
52,"(27, 89)",100,100,0.55,0.32,13
52,"(27, 94)",100,100,0.55,0.32,-1
52,"(28, 2)",100,100,0.55,0.32,-1
52,"(28, 3)",100,100,0.55,0.32,-1
52,"(28, 4)",100,100,0.55,0.32,-1
52,"(28, 7)",100,100,0.55,0.32,-1
52,"(28, 8)",100,100,0.55,0.32,-1
52,"(28, 9)",100,100,0.55,0.32,-1
52,"(28, 10)",100,100,0.55,0.32,-1
52,"(28, 12)",100,100,0.55,0.32,-1
52,"(28, 14)",100,100,0.55,0.32,-1
52,"(28, 15)",100,100,0.55,0.32,-1
52,"(28, 16)",100,100,0.55,0.32,-1
52,"(28, 21)",100,100,0.55,0.32,20
52,"(28, 23)",100,100,0.55,0.32,17
52,"(28, 25)",100,100,0.55,0.32,17
52,"(28, 28)",100,100,0.55,0.32,-1
52,"(28, 29)",100,100,0.55,0.32,-1
52,"(28, 30)",100,100,0.55,0.32,-1
52,"(28, 33)",100,100,0.55,0.32,-1
52,"(28, 36)",100,100,0.55,0.32,15
52,"(28, 39)",100,100,0.55,0.32,15
52,"(28, 40)",100,100,0.55,0.32,15
52,"(28, 41)",100,100,0.55,0.32,16
52,"(28, 42)",100,100,0.55,0.32,16
52,"(28, 43)",100,100,0.55,0.32,16
52,"(28, 44)",100,100,0.55,0.32,17
52,"(28, 46)",100,100,0.55,0.32,17
52,"(28, 47)",100,100,0.55,0.32,17
52,"(28, 51)",100,100,0.55,0.32,19
52,"(28, 52)",100,100,0.55,0.32,20
52,"(28, 53)",100,100,0.55,0.32,18
52,"(28, 55)",100,100,0.55,0.32,18
52,"(28, 56)",100,100,0.55,0.32,18
52,"(28, 59)",100,100,0.55,0.32,18
52,"(28, 61)",100,100,0.55,0.32,18
52,"(28, 65)",100,100,0.55,0.32,16
52,"(28, 66)",100,100,0.55,0.32,16
52,"(28, 69)",100,100,0.55,0.32,17
52,"(28, 71)",100,100,0.55,0.32,16
52,"(28, 72)",100,100,0.55,0.32,16
52,"(28, 74)",100,100,0.55,0.32,16
52,"(28, 77)",100,100,0.55,0.32,17
52,"(28, 79)",100,100,0.55,0.32,18
52,"(28, 83)",100,100,0.55,0.32,13
52,"(28, 84)",100,100,0.55,0.32,12
52,"(28, 85)",100,100,0.55,0.32,12
52,"(28, 86)",100,100,0.55,0.32,12
52,"(28, 88)",100,100,0.55,0.32,14
52,"(28, 89)",100,100,0.55,0.32,14
52,"(28, 90)",100,100,0.55,0.32,14
52,"(28, 91)",100,100,0.55,0.32,15
52,"(28, 94)",100,100,0.55,0.32,-1
52,"(28, 97)",100,100,0.55,0.32,-1
52,"(28, 99)",100,100,0.55,0.32,-1
52,"(29, 1)",100,100,0.55,0.32,-1
52,"(29, 2)",100,100,0.55,0.32,-1
52,"(29, 4)",100,100,0.55,0.32,-1
52,"(29, 6)",100,100,0.55,0.32,-1
52,"(29, 7)",100,100,0.55,0.32,-1
52,"(29, 8)",100,100,0.55,0.32,-1
52,"(29, 10)",100,100,0.55,0.32,-1
52,"(29, 12)",100,100,0.55,0.32,-1
52,"(29, 14)",100,100,0.55,0.32,-1
52,"(29, 17)",100,100,0.55,0.32,-1
52,"(29, 19)",100,100,0.55,0.32,-1
52,"(29, 21)",100,100,0.55,0.32,20
52,"(29, 23)",100,100,0.55,0.32,19
52,"(29, 24)",100,100,0.55,0.32,18
52,"(29, 25)",100,100,0.55,0.32,18
52,"(29, 26)",100,100,0.55,0.32,18
52,"(29, 27)",100,100,0.55,0.32,-1
52,"(29, 29)",100,100,0.55,0.32,-1
52,"(29, 30)",100,100,0.55,0.32,-1
52,"(29, 32)",100,100,0.55,0.32,-1
52,"(29, 33)",100,100,0.55,0.32,-1
52,"(29, 37)",100,100,0.55,0.32,15
52,"(29, 38)",100,100,0.55,0.32,-1
52,"(29, 39)",100,100,0.55,0.32,15
52,"(29, 40)",100,100,0.55,0.32,15
52,"(29, 42)",100,100,0.55,0.32,16
52,"(29, 43)",100,100,0.55,0.32,16
52,"(29, 45)",100,100,0.55,0.32,17
52,"(29, 47)",100,100,0.55,0.32,18
52,"(29, 49)",100,100,0.55,0.32,20
52,"(29, 50)",100,100,0.55,0.32,20
52,"(29, 51)",100,100,0.55,0.32,19
52,"(29, 52)",100,100,0.55,0.32,19
52,"(29, 54)",100,100,0.55,0.32,18
52,"(29, 55)",100,100,0.55,0.32,18
52,"(29, 56)",100,100,0.55,0.32,19
52,"(29, 57)",100,100,0.55,0.32,19
52,"(29, 60)",100,100,0.55,0.32,18
52,"(29, 61)",100,100,0.55,0.32,18
52,"(29, 62)",100,100,0.55,0.32,18
52,"(29, 65)",100,100,0.55,0.32,16
52,"(29, 66)",100,100,0.55,0.32,16
52,"(29, 67)",100,100,0.55,0.32,16
52,"(29, 69)",100,100,0.55,0.32,17
52,"(29, 72)",100,100,0.55,0.32,16
52,"(29, 73)",100,100,0.55,0.32,16
52,"(29, 74)",100,100,0.55,0.32,16
52,"(29, 75)",100,100,0.55,0.32,16
52,"(29, 77)",100,100,0.55,0.32,17
52,"(29, 78)",100,100,0.55,0.32,17
52,"(29, 79)",100,100,0.55,0.32,17
52,"(29, 80)",100,100,0.55,0.32,17
52,"(29, 81)",100,100,0.55,0.32,17
52,"(29, 82)",100,100,0.55,0.32,14
52,"(29, 83)",100,100,0.55,0.32,14
52,"(29, 85)",100,100,0.55,0.32,13
52,"(29, 86)",100,100,0.55,0.32,13
52,"(29, 87)",100,100,0.55,0.32,14
52,"(29, 89)",100,100,0.55,0.32,14
52,"(29, 91)",100,100,0.55,0.32,15
52,"(29, 92)",100,100,0.55,0.32,15
52,"(29, 93)",100,100,0.55,0.32,15
52,"(29, 96)",100,100,0.55,0.32,17
52,"(29, 98)",100,100,0.55,0.32,-1
52,"(29, 99)",100,100,0.55,0.32,-1
52,"(30, 0)",100,100,0.55,0.32,-1
52,"(30, 1)",100,100,0.55,0.32,-1
52,"(30, 2)",100,100,0.55,0.32,-1
52,"(30, 5)",100,100,0.55,0.32,-1
52,"(30, 7)",100,100,0.55,0.32,-1
52,"(30, 9)",100,100,0.55,0.32,-1
52,"(30, 10)",100,100,0.55,0.32,-1
52,"(30, 12)",100,100,0.55,0.32,-1
52,"(30, 16)",100,100,0.55,0.32,-1
52,"(30, 17)",100,100,0.55,0.32,-1
52,"(30, 22)",100,100,0.55,0.32,19
52,"(30, 30)",100,100,0.55,0.32,-1
52,"(30, 31)",100,100,0.55,0.32,-1
52,"(30, 32)",100,100,0.55,0.32,-1
52,"(30, 33)",100,100,0.55,0.32,-1
52,"(30, 34)",100,100,0.55,0.32,-1
52,"(30, 36)",100,100,0.55,0.32,-1
52,"(30, 37)",100,100,0.55,0.32,15
52,"(30, 38)",100,100,0.55,0.32,15
52,"(30, 39)",100,100,0.55,0.32,16
52,"(30, 41)",100,100,0.55,0.32,16
52,"(30, 42)",100,100,0.55,0.32,16
52,"(30, 46)",100,100,0.55,0.32,18
52,"(30, 47)",100,100,0.55,0.32,19
52,"(30, 50)",100,100,0.55,0.32,20
52,"(30, 57)",100,100,0.55,0.32,19
52,"(30, 58)",100,100,0.55,0.32,19
52,"(30, 59)",100,100,0.55,0.32,18
52,"(30, 60)",100,100,0.55,0.32,18
52,"(30, 61)",100,100,0.55,0.32,18
52,"(30, 64)",100,100,0.55,0.32,17
52,"(30, 65)",100,100,0.55,0.32,17
52,"(30, 67)",100,100,0.55,0.32,17
52,"(30, 68)",100,100,0.55,0.32,17
52,"(30, 70)",100,100,0.55,0.32,17
52,"(30, 71)",100,100,0.55,0.32,16
52,"(30, 76)",100,100,0.55,0.32,17
52,"(30, 79)",100,100,0.55,0.32,16
52,"(30, 80)",100,100,0.55,0.32,16
52,"(30, 83)",100,100,0.55,0.32,14
52,"(30, 84)",100,100,0.55,0.32,14
52,"(30, 87)",100,100,0.55,0.32,15
52,"(30, 88)",100,100,0.55,0.32,15
52,"(30, 89)",100,100,0.55,0.32,15
52,"(30, 90)",100,100,0.55,0.32,15
52,"(30, 92)",100,100,0.55,0.32,15
52,"(30, 93)",100,100,0.55,0.32,15
52,"(30, 94)",100,100,0.55,0.32,16
52,"(30, 96)",100,100,0.55,0.32,16
52,"(30, 99)",100,100,0.55,0.32,-1
52,"(31, 0)",100,100,0.55,0.32,-1
52,"(31, 2)",100,100,0.55,0.32,-1
52,"(31, 3)",100,100,0.55,0.32,-1
52,"(31, 4)",100,100,0.55,0.32,-1
52,"(31, 5)",100,100,0.55,0.32,-1
52,"(31, 6)",100,100,0.55,0.32,-1
52,"(31, 7)",100,100,0.55,0.32,-1
52,"(31, 10)",100,100,0.55,0.32,-1
52,"(31, 15)",100,100,0.55,0.32,-1
52,"(31, 16)",100,100,0.55,0.32,-1
52,"(31, 17)",100,100,0.55,0.32,-1
52,"(31, 18)",100,100,0.55,0.32,-1
52,"(31, 19)",100,100,0.55,0.32,-1
52,"(31, 23)",100,100,0.55,0.32,20
52,"(31, 24)",100,100,0.55,0.32,20
52,"(31, 25)",100,100,0.55,0.32,22
52,"(31, 26)",100,100,0.55,0.32,23
52,"(31, 27)",100,100,0.55,0.32,23
52,"(31, 28)",100,100,0.55,0.32,24
52,"(31, 30)",100,100,0.55,0.32,-1
52,"(31, 32)",100,100,0.55,0.32,-1
52,"(31, 39)",100,100,0.55,0.32,16
52,"(31, 40)",100,100,0.55,0.32,17
52,"(31, 42)",100,100,0.55,0.32,22
52,"(31, 46)",100,100,0.55,0.32,19
52,"(31, 48)",100,100,0.55,0.32,20
52,"(31, 49)",100,100,0.55,0.32,21
52,"(31, 53)",100,100,0.55,0.32,23
52,"(31, 54)",100,100,0.55,0.32,-1
52,"(31, 55)",100,100,0.55,0.32,-1
52,"(31, 59)",100,100,0.55,0.32,19
52,"(31, 60)",100,100,0.55,0.32,19
52,"(31, 61)",100,100,0.55,0.32,18
52,"(31, 62)",100,100,0.55,0.32,18
52,"(31, 63)",100,100,0.55,0.32,18
52,"(31, 64)",100,100,0.55,0.32,17
52,"(31, 66)",100,100,0.55,0.32,18
52,"(31, 67)",100,100,0.55,0.32,17
52,"(31, 68)",100,100,0.55,0.32,17
52,"(31, 69)",100,100,0.55,0.32,17
52,"(31, 73)",100,100,0.55,0.32,-1
52,"(31, 79)",100,100,0.55,0.32,16
52,"(31, 80)",100,100,0.55,0.32,16
52,"(31, 81)",100,100,0.55,0.32,15
52,"(31, 83)",100,100,0.55,0.32,14
52,"(31, 85)",100,100,0.55,0.32,15
52,"(31, 86)",100,100,0.55,0.32,15
52,"(31, 88)",100,100,0.55,0.32,15
52,"(31, 89)",100,100,0.55,0.32,15
52,"(31, 90)",100,100,0.55,0.32,15
52,"(31, 91)",100,100,0.55,0.32,15
52,"(31, 92)",100,100,0.55,0.32,16
52,"(31, 94)",100,100,0.55,0.32,16
52,"(31, 95)",100,100,0.55,0.32,16
52,"(31, 96)",100,100,0.55,0.32,16
52,"(31, 98)",100,100,0.55,0.32,-1
52,"(31, 99)",100,100,0.55,0.32,-1
52,"(32, 0)",100,100,0.55,0.32,-1
52,"(32, 5)",100,100,0.55,0.32,-1
52,"(32, 7)",100,100,0.55,0.32,-1
52,"(32, 8)",100,100,0.55,0.32,-1
52,"(32, 11)",100,100,0.55,0.32,-1
52,"(32, 12)",100,100,0.55,0.32,-1
52,"(32, 13)",100,100,0.55,0.32,-1
52,"(32, 14)",100,100,0.55,0.32,-1
52,"(32, 16)",100,100,0.55,0.32,-1
52,"(32, 17)",100,100,0.55,0.32,-1
52,"(32, 24)",100,100,0.55,0.32,21
52,"(32, 25)",100,100,0.55,0.32,23
52,"(32, 26)",100,100,0.55,0.32,23
52,"(32, 27)",100,100,0.55,0.32,23
52,"(32, 29)",100,100,0.55,0.32,25
52,"(32, 33)",100,100,0.55,0.32,29
52,"(32, 37)",100,100,0.55,0.32,17
52,"(32, 38)",100,100,0.55,0.32,17
52,"(32, 39)",100,100,0.55,0.32,17
52,"(32, 43)",100,100,0.55,0.32,21
52,"(32, 44)",100,100,0.55,0.32,21
52,"(32, 45)",100,100,0.55,0.32,21
52,"(32, 46)",100,100,0.55,0.32,20
52,"(32, 47)",100,100,0.55,0.32,20
52,"(32, 48)",100,100,0.55,0.32,20
52,"(32, 49)",100,100,0.55,0.32,20
52,"(32, 50)",100,100,0.55,0.32,21
52,"(32, 51)",100,100,0.55,0.32,21
52,"(32, 52)",100,100,0.55,0.32,22
52,"(32, 55)",100,100,0.55,0.32,-1
52,"(32, 56)",100,100,0.55,0.32,-1
52,"(32, 58)",100,100,0.55,0.32,19
52,"(32, 59)",100,100,0.55,0.32,19
52,"(32, 60)",100,100,0.55,0.32,19
52,"(32, 61)",100,100,0.55,0.32,19
52,"(32, 62)",100,100,0.55,0.32,19
52,"(32, 63)",100,100,0.55,0.32,19
52,"(32, 64)",100,100,0.55,0.32,18
52,"(32, 68)",100,100,0.55,0.32,17
52,"(32, 69)",100,100,0.55,0.32,18
52,"(32, 71)",100,100,0.55,0.32,19
52,"(32, 73)",100,100,0.55,0.32,-1
52,"(32, 76)",100,100,0.55,0.32,17
52,"(32, 77)",100,100,0.55,0.32,16
52,"(32, 78)",100,100,0.55,0.32,16
52,"(32, 80)",100,100,0.55,0.32,16
52,"(32, 81)",100,100,0.55,0.32,15
52,"(32, 82)",100,100,0.55,0.32,14
52,"(32, 83)",100,100,0.55,0.32,14
52,"(32, 84)",100,100,0.55,0.32,14
52,"(32, 87)",100,100,0.55,0.32,15
52,"(32, 90)",100,100,0.55,0.32,15
52,"(32, 92)",100,100,0.55,0.32,16
52,"(32, 93)",100,100,0.55,0.32,16
52,"(32, 94)",100,100,0.55,0.32,16
52,"(32, 99)",100,100,0.55,0.32,-1
52,"(33, 0)",100,100,0.55,0.32,-1
52,"(33, 1)",100,100,0.55,0.32,-1
52,"(33, 5)",100,100,0.55,0.32,-1
52,"(33, 6)",100,100,0.55,0.32,-1
52,"(33, 7)",100,100,0.55,0.32,-1
52,"(33, 8)",100,100,0.55,0.32,-1
52,"(33, 11)",100,100,0.55,0.32,-1
52,"(33, 12)",100,100,0.55,0.32,-1
52,"(33, 15)",100,100,0.55,0.32,-1
52,"(33, 16)",100,100,0.55,0.32,-1
52,"(33, 18)",100,100,0.55,0.32,-1
52,"(33, 19)",100,100,0.55,0.32,25
52,"(33, 21)",100,100,0.55,0.32,25
52,"(33, 22)",100,100,0.55,0.32,24
52,"(33, 24)",100,100,0.55,0.32,22
52,"(33, 25)",100,100,0.55,0.32,23
52,"(33, 26)",100,100,0.55,0.32,23
52,"(33, 28)",100,100,0.55,0.32,-1
52,"(33, 31)",100,100,0.55,0.32,29
52,"(33, 32)",100,100,0.55,0.32,29
52,"(33, 36)",100,100,0.55,0.32,18
52,"(33, 37)",100,100,0.55,0.32,17
52,"(33, 39)",100,100,0.55,0.32,17
52,"(33, 40)",100,100,0.55,0.32,18
52,"(33, 41)",100,100,0.55,0.32,18
52,"(33, 43)",100,100,0.55,0.32,20
52,"(33, 44)",100,100,0.55,0.32,21
52,"(33, 45)",100,100,0.55,0.32,21
52,"(33, 47)",100,100,0.55,0.32,20
52,"(33, 54)",100,100,0.55,0.32,-1
52,"(33, 55)",100,100,0.55,0.32,-1
52,"(33, 56)",100,100,0.55,0.32,-1
52,"(33, 60)",100,100,0.55,0.32,19
52,"(33, 61)",100,100,0.55,0.32,19
52,"(33, 62)",100,100,0.55,0.32,19
52,"(33, 65)",100,100,0.55,0.32,24
52,"(33, 68)",100,100,0.55,0.32,19
52,"(33, 69)",100,100,0.55,0.32,18
52,"(33, 70)",100,100,0.55,0.32,19
52,"(33, 71)",100,100,0.55,0.32,19
52,"(33, 73)",100,100,0.55,0.32,-1
52,"(33, 76)",100,100,0.55,0.32,17
52,"(33, 78)",100,100,0.55,0.32,16
52,"(33, 79)",100,100,0.55,0.32,16
52,"(33, 80)",100,100,0.55,0.32,16
52,"(33, 81)",100,100,0.55,0.32,15
52,"(33, 83)",100,100,0.55,0.32,15
52,"(33, 85)",100,100,0.55,0.32,15
52,"(33, 86)",100,100,0.55,0.32,16
52,"(33, 87)",100,100,0.55,0.32,16
52,"(33, 88)",100,100,0.55,0.32,15
52,"(33, 89)",100,100,0.55,0.32,16
52,"(33, 90)",100,100,0.55,0.32,16
52,"(33, 91)",100,100,0.55,0.32,17
52,"(33, 92)",100,100,0.55,0.32,17
52,"(33, 93)",100,100,0.55,0.32,16
52,"(33, 95)",100,100,0.55,0.32,16
52,"(33, 96)",100,100,0.55,0.32,17
52,"(33, 97)",100,100,0.55,0.32,-1
52,"(33, 98)",100,100,0.55,0.32,19
52,"(34, 0)",100,100,0.55,0.32,-1
52,"(34, 1)",100,100,0.55,0.32,-1
52,"(34, 2)",100,100,0.55,0.32,-1
52,"(34, 5)",100,100,0.55,0.32,-1
52,"(34, 7)",100,100,0.55,0.32,-1
52,"(34, 8)",100,100,0.55,0.32,-1
52,"(34, 10)",100,100,0.55,0.32,-1
52,"(34, 11)",100,100,0.55,0.32,-1
52,"(34, 12)",100,100,0.55,0.32,-1
52,"(34, 14)",100,100,0.55,0.32,-1
52,"(34, 16)",100,100,0.55,0.32,-1
52,"(34, 19)",100,100,0.55,0.32,25
52,"(34, 20)",100,100,0.55,0.32,24
52,"(34, 21)",100,100,0.55,0.32,24
52,"(34, 22)",100,100,0.55,0.32,24
52,"(34, 23)",100,100,0.55,0.32,23
52,"(34, 25)",100,100,0.55,0.32,23
52,"(34, 29)",100,100,0.55,0.32,-1
52,"(34, 32)",100,100,0.55,0.32,28
52,"(34, 35)",100,100,0.55,0.32,19
52,"(34, 37)",100,100,0.55,0.32,18
52,"(34, 38)",100,100,0.55,0.32,18
52,"(34, 40)",100,100,0.55,0.32,18
52,"(34, 41)",100,100,0.55,0.32,18
52,"(34, 42)",100,100,0.55,0.32,19
52,"(34, 43)",100,100,0.55,0.32,20
52,"(34, 45)",100,100,0.55,0.32,21
52,"(34, 46)",100,100,0.55,0.32,21
52,"(34, 47)",100,100,0.55,0.32,21
52,"(34, 48)",100,100,0.55,0.32,22
52,"(34, 50)",100,100,0.55,0.32,-1
52,"(34, 51)",100,100,0.55,0.32,-1
52,"(34, 52)",100,100,0.55,0.32,-1
52,"(34, 53)",100,100,0.55,0.32,-1
52,"(34, 54)",100,100,0.55,0.32,-1
52,"(34, 57)",100,100,0.55,0.32,-1
52,"(34, 58)",100,100,0.55,0.32,19
52,"(34, 59)",100,100,0.55,0.32,19
52,"(34, 63)",100,100,0.55,0.32,23
52,"(34, 64)",100,100,0.55,0.32,23
52,"(34, 65)",100,100,0.55,0.32,23
52,"(34, 70)",100,100,0.55,0.32,19
52,"(34, 78)",100,100,0.55,0.32,17
52,"(34, 82)",100,100,0.55,0.32,16
52,"(34, 85)",100,100,0.55,0.32,19
52,"(34, 88)",100,100,0.55,0.32,16
52,"(34, 90)",100,100,0.55,0.32,17
52,"(34, 93)",100,100,0.55,0.32,17
52,"(34, 94)",100,100,0.55,0.32,17
52,"(34, 95)",100,100,0.55,0.32,17
52,"(34, 96)",100,100,0.55,0.32,17
52,"(34, 97)",100,100,0.55,0.32,17
52,"(34, 98)",100,100,0.55,0.32,18
52,"(34, 99)",100,100,0.55,0.32,19
52,"(35, 1)",100,100,0.55,0.32,-1
52,"(35, 4)",100,100,0.55,0.32,-1
52,"(35, 7)",100,100,0.55,0.32,-1
52,"(35, 12)",100,100,0.55,0.32,-1
52,"(35, 15)",100,100,0.55,0.32,-1
52,"(35, 16)",100,100,0.55,0.32,-1
52,"(35, 22)",100,100,0.55,0.32,24
52,"(35, 26)",100,100,0.55,0.32,24
52,"(35, 30)",100,100,0.55,0.32,-1
52,"(35, 32)",100,100,0.55,0.32,28
52,"(35, 33)",100,100,0.55,0.32,28
