Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(26, 33)",100,100,0.55,0.32,17
67,"(26, 34)",100,100,0.55,0.32,17
67,"(26, 35)",100,100,0.55,0.32,18
67,"(26, 40)",100,100,0.55,0.32,19
67,"(26, 42)",100,100,0.55,0.32,18
67,"(26, 43)",100,100,0.55,0.32,18
67,"(26, 44)",100,100,0.55,0.32,14
67,"(26, 46)",100,100,0.55,0.32,14
67,"(26, 48)",100,100,0.55,0.32,14
67,"(26, 49)",100,100,0.55,0.32,14
67,"(26, 52)",100,100,0.55,0.32,14
67,"(26, 54)",100,100,0.55,0.32,14
67,"(26, 55)",100,100,0.55,0.32,-1
67,"(26, 59)",100,100,0.55,0.32,-1
67,"(26, 67)",100,100,0.55,0.32,-1
67,"(26, 70)",100,100,0.55,0.32,-1
67,"(26, 72)",100,100,0.55,0.32,-1
67,"(26, 75)",100,100,0.55,0.32,18
67,"(26, 76)",100,100,0.55,0.32,19
67,"(26, 77)",100,100,0.55,0.32,18
67,"(26, 78)",100,100,0.55,0.32,18
67,"(26, 80)",100,100,0.55,0.32,12
67,"(26, 81)",100,100,0.55,0.32,12
67,"(26, 84)",100,100,0.55,0.32,14
67,"(26, 88)",100,100,0.55,0.32,15
67,"(26, 89)",100,100,0.55,0.32,14
67,"(26, 90)",100,100,0.55,0.32,13
67,"(26, 92)",100,100,0.55,0.32,13
67,"(26, 95)",100,100,0.55,0.32,14
67,"(26, 98)",100,100,0.55,0.32,16
67,"(27, 0)",100,100,0.55,0.32,-1
67,"(27, 1)",100,100,0.55,0.32,-1
67,"(27, 3)",100,100,0.55,0.32,-1
67,"(27, 4)",100,100,0.55,0.32,-1
67,"(27, 6)",100,100,0.55,0.32,-1
67,"(27, 7)",100,100,0.55,0.32,-1
67,"(27, 8)",100,100,0.55,0.32,-1
67,"(27, 10)",100,100,0.55,0.32,-1
67,"(27, 13)",100,100,0.55,0.32,23
67,"(27, 14)",100,100,0.55,0.32,23
67,"(27, 19)",100,100,0.55,0.32,-1
67,"(27, 23)",100,100,0.55,0.32,20
67,"(27, 24)",100,100,0.55,0.32,19
67,"(27, 25)",100,100,0.55,0.32,18
67,"(27, 26)",100,100,0.55,0.32,17
67,"(27, 27)",100,100,0.55,0.32,17
67,"(27, 28)",100,100,0.55,0.32,16
67,"(27, 29)",100,100,0.55,0.32,-1
67,"(27, 33)",100,100,0.55,0.32,17
67,"(27, 34)",100,100,0.55,0.32,17
67,"(27, 35)",100,100,0.55,0.32,17
67,"(27, 37)",100,100,0.55,0.32,-1
67,"(27, 39)",100,100,0.55,0.32,18
67,"(27, 41)",100,100,0.55,0.32,18
67,"(27, 42)",100,100,0.55,0.32,18
67,"(27, 44)",100,100,0.55,0.32,17
67,"(27, 46)",100,100,0.55,0.32,15
67,"(27, 47)",100,100,0.55,0.32,15
67,"(27, 48)",100,100,0.55,0.32,15
67,"(27, 50)",100,100,0.55,0.32,22
67,"(27, 52)",100,100,0.55,0.32,21
67,"(27, 53)",100,100,0.55,0.32,15
67,"(27, 54)",100,100,0.55,0.32,16
67,"(27, 56)",100,100,0.55,0.32,-1
67,"(27, 57)",100,100,0.55,0.32,-1
67,"(27, 64)",100,100,0.55,0.32,-1
67,"(27, 66)",100,100,0.55,0.32,-1
67,"(27, 67)",100,100,0.55,0.32,-1
67,"(27, 69)",100,100,0.55,0.32,-1
67,"(27, 70)",100,100,0.55,0.32,-1
67,"(27, 71)",100,100,0.55,0.32,-1
67,"(27, 75)",100,100,0.55,0.32,18
67,"(27, 76)",100,100,0.55,0.32,17
67,"(27, 77)",100,100,0.55,0.32,17
67,"(27, 80)",100,100,0.55,0.32,13
67,"(27, 83)",100,100,0.55,0.32,14
67,"(27, 84)",100,100,0.55,0.32,16
67,"(27, 86)",100,100,0.55,0.32,16
67,"(27, 87)",100,100,0.55,0.32,15
67,"(27, 88)",100,100,0.55,0.32,14
67,"(27, 90)",100,100,0.55,0.32,14
67,"(27, 91)",100,100,0.55,0.32,14
67,"(27, 93)",100,100,0.55,0.32,18
67,"(27, 95)",100,100,0.55,0.32,18
67,"(27, 97)",100,100,0.55,0.32,17
67,"(27, 98)",100,100,0.55,0.32,17
67,"(28, 0)",100,100,0.55,0.32,-1
67,"(28, 1)",100,100,0.55,0.32,-1
67,"(28, 3)",100,100,0.55,0.32,-1
67,"(28, 8)",100,100,0.55,0.32,-1
67,"(28, 12)",100,100,0.55,0.32,25
67,"(28, 14)",100,100,0.55,0.32,23
67,"(28, 21)",100,100,0.55,0.32,-1
67,"(28, 23)",100,100,0.55,0.32,20
67,"(28, 24)",100,100,0.55,0.32,19
67,"(28, 25)",100,100,0.55,0.32,19
67,"(28, 26)",100,100,0.55,0.32,18
67,"(28, 31)",100,100,0.55,0.32,19
67,"(28, 32)",100,100,0.55,0.32,18
67,"(28, 33)",100,100,0.55,0.32,18
67,"(28, 35)",100,100,0.55,0.32,26
67,"(28, 37)",100,100,0.55,0.32,-1
67,"(28, 39)",100,100,0.55,0.32,18
67,"(28, 40)",100,100,0.55,0.32,17
67,"(28, 41)",100,100,0.55,0.32,17
67,"(28, 42)",100,100,0.55,0.32,17
67,"(28, 44)",100,100,0.55,0.32,17
67,"(28, 45)",100,100,0.55,0.32,17
67,"(28, 46)",100,100,0.55,0.32,16
67,"(28, 47)",100,100,0.55,0.32,16
67,"(28, 48)",100,100,0.55,0.32,16
67,"(28, 50)",100,100,0.55,0.32,21
67,"(28, 51)",100,100,0.55,0.32,21
67,"(28, 54)",100,100,0.55,0.32,-1
67,"(28, 55)",100,100,0.55,0.32,-1
67,"(28, 57)",100,100,0.55,0.32,-1
67,"(28, 58)",100,100,0.55,0.32,-1
67,"(28, 60)",100,100,0.55,0.32,32
67,"(28, 62)",100,100,0.55,0.32,31
67,"(28, 68)",100,100,0.55,0.32,-1
67,"(28, 73)",100,100,0.55,0.32,-1
67,"(28, 74)",100,100,0.55,0.32,-1
67,"(28, 77)",100,100,0.55,0.32,16
67,"(28, 78)",100,100,0.55,0.32,16
67,"(28, 79)",100,100,0.55,0.32,14
67,"(28, 80)",100,100,0.55,0.32,14
67,"(28, 81)",100,100,0.55,0.32,15
67,"(28, 84)",100,100,0.55,0.32,16
67,"(28, 85)",100,100,0.55,0.32,16
67,"(28, 86)",100,100,0.55,0.32,16
67,"(28, 89)",100,100,0.55,0.32,15
67,"(28, 90)",100,100,0.55,0.32,15
67,"(28, 91)",100,100,0.55,0.32,14
67,"(28, 93)",100,100,0.55,0.32,17
67,"(28, 94)",100,100,0.55,0.32,18
67,"(28, 95)",100,100,0.55,0.32,18
67,"(28, 97)",100,100,0.55,0.32,17
67,"(28, 98)",100,100,0.55,0.32,18
67,"(28, 99)",100,100,0.55,0.32,18
67,"(29, 0)",100,100,0.55,0.32,-1
67,"(29, 2)",100,100,0.55,0.32,-1
67,"(29, 3)",100,100,0.55,0.32,-1
67,"(29, 11)",100,100,0.55,0.32,26
67,"(29, 13)",100,100,0.55,0.32,24
67,"(29, 15)",100,100,0.55,0.32,25
67,"(29, 16)",100,100,0.55,0.32,26
67,"(29, 18)",100,100,0.55,0.32,25
67,"(29, 22)",100,100,0.55,0.32,21
67,"(29, 27)",100,100,0.55,0.32,19
67,"(29, 29)",100,100,0.55,0.32,27
67,"(29, 35)",100,100,0.55,0.32,25
67,"(29, 36)",100,100,0.55,0.32,25
67,"(29, 41)",100,100,0.55,0.32,17
67,"(29, 42)",100,100,0.55,0.32,17
67,"(29, 44)",100,100,0.55,0.32,17
67,"(29, 45)",100,100,0.55,0.32,17
67,"(29, 47)",100,100,0.55,0.32,17
67,"(29, 48)",100,100,0.55,0.32,17
67,"(29, 49)",100,100,0.55,0.32,19
67,"(29, 51)",100,100,0.55,0.32,20
67,"(29, 52)",100,100,0.55,0.32,21
67,"(29, 57)",100,100,0.55,0.32,-1
67,"(29, 59)",100,100,0.55,0.32,32
67,"(29, 60)",100,100,0.55,0.32,32
67,"(29, 62)",100,100,0.55,0.32,31
67,"(29, 63)",100,100,0.55,0.32,30
67,"(29, 64)",100,100,0.55,0.32,30
67,"(29, 65)",100,100,0.55,0.32,30
67,"(29, 66)",100,100,0.55,0.32,30
67,"(29, 68)",100,100,0.55,0.32,-1
67,"(29, 69)",100,100,0.55,0.32,-1
67,"(29, 70)",100,100,0.55,0.32,-1
67,"(29, 71)",100,100,0.55,0.32,-1
67,"(29, 73)",100,100,0.55,0.32,-1
67,"(29, 74)",100,100,0.55,0.32,-1
67,"(29, 77)",100,100,0.55,0.32,16
67,"(29, 78)",100,100,0.55,0.32,15
67,"(29, 81)",100,100,0.55,0.32,15
67,"(29, 83)",100,100,0.55,0.32,16
67,"(29, 86)",100,100,0.55,0.32,16
67,"(29, 88)",100,100,0.55,0.32,16
67,"(29, 89)",100,100,0.55,0.32,16
67,"(29, 90)",100,100,0.55,0.32,16
67,"(29, 91)",100,100,0.55,0.32,17
67,"(29, 92)",100,100,0.55,0.32,17
67,"(29, 93)",100,100,0.55,0.32,17
67,"(29, 94)",100,100,0.55,0.32,17
67,"(29, 95)",100,100,0.55,0.32,18
67,"(29, 96)",100,100,0.55,0.32,18
67,"(29, 97)",100,100,0.55,0.32,18
67,"(29, 98)",100,100,0.55,0.32,19
67,"(29, 99)",100,100,0.55,0.32,19
67,"(30, 0)",100,100,0.55,0.32,-1
67,"(30, 1)",100,100,0.55,0.32,-1
67,"(30, 2)",100,100,0.55,0.32,-1
67,"(30, 4)",100,100,0.55,0.32,-1
67,"(30, 5)",100,100,0.55,0.32,-1
67,"(30, 7)",100,100,0.55,0.32,28
67,"(30, 8)",100,100,0.55,0.32,28
67,"(30, 12)",100,100,0.55,0.32,25
67,"(30, 13)",100,100,0.55,0.32,25
67,"(30, 14)",100,100,0.55,0.32,25
67,"(30, 16)",100,100,0.55,0.32,26
67,"(30, 19)",100,100,0.55,0.32,25
67,"(30, 21)",100,100,0.55,0.32,21
67,"(30, 22)",100,100,0.55,0.32,21
67,"(30, 23)",100,100,0.55,0.32,22
67,"(30, 26)",100,100,0.55,0.32,19
67,"(30, 29)",100,100,0.55,0.32,27
67,"(30, 30)",100,100,0.55,0.32,27
67,"(30, 31)",100,100,0.55,0.32,26
67,"(30, 33)",100,100,0.55,0.32,26
67,"(30, 36)",100,100,0.55,0.32,25
67,"(30, 37)",100,100,0.55,0.32,25
67,"(30, 38)",100,100,0.55,0.32,19
67,"(30, 39)",100,100,0.55,0.32,18
67,"(30, 40)",100,100,0.55,0.32,18
67,"(30, 41)",100,100,0.55,0.32,17
67,"(30, 43)",100,100,0.55,0.32,17
67,"(30, 44)",100,100,0.55,0.32,17
67,"(30, 46)",100,100,0.55,0.32,17
67,"(30, 48)",100,100,0.55,0.32,18
67,"(30, 49)",100,100,0.55,0.32,18
67,"(30, 50)",100,100,0.55,0.32,19
67,"(30, 51)",100,100,0.55,0.32,21
67,"(30, 52)",100,100,0.55,0.32,21
67,"(30, 54)",100,100,0.55,0.32,44
67,"(30, 56)",100,100,0.55,0.32,-1
67,"(30, 57)",100,100,0.55,0.32,-1
67,"(30, 58)",100,100,0.55,0.32,32
67,"(30, 59)",100,100,0.55,0.32,32
67,"(30, 61)",100,100,0.55,0.32,31
67,"(30, 62)",100,100,0.55,0.32,31
67,"(30, 65)",100,100,0.55,0.32,29
67,"(30, 66)",100,100,0.55,0.32,29
67,"(30, 67)",100,100,0.55,0.32,28
67,"(30, 72)",100,100,0.55,0.32,-1
67,"(30, 74)",100,100,0.55,0.32,-1
67,"(30, 76)",100,100,0.55,0.32,17
67,"(30, 77)",100,100,0.55,0.32,16
67,"(30, 79)",100,100,0.55,0.32,-1
67,"(30, 80)",100,100,0.55,0.32,-1
67,"(30, 81)",100,100,0.55,0.32,18
67,"(30, 83)",100,100,0.55,0.32,17
67,"(30, 84)",100,100,0.55,0.32,17
67,"(30, 85)",100,100,0.55,0.32,18
67,"(30, 87)",100,100,0.55,0.32,17
67,"(30, 90)",100,100,0.55,0.32,16
67,"(30, 91)",100,100,0.55,0.32,16
67,"(30, 92)",100,100,0.55,0.32,17
67,"(30, 93)",100,100,0.55,0.32,17
67,"(30, 94)",100,100,0.55,0.32,17
67,"(30, 97)",100,100,0.55,0.32,18
67,"(30, 98)",100,100,0.55,0.32,19
67,"(30, 99)",100,100,0.55,0.32,19
67,"(31, 0)",100,100,0.55,0.32,-1
67,"(31, 1)",100,100,0.55,0.32,-1
67,"(31, 2)",100,100,0.55,0.32,-1
67,"(31, 5)",100,100,0.55,0.32,-1
67,"(31, 7)",100,100,0.55,0.32,27
67,"(31, 8)",100,100,0.55,0.32,27
67,"(31, 9)",100,100,0.55,0.32,26
67,"(31, 10)",100,100,0.55,0.32,26
67,"(31, 12)",100,100,0.55,0.32,25
67,"(31, 18)",100,100,0.55,0.32,24
67,"(31, 19)",100,100,0.55,0.32,24
67,"(31, 21)",100,100,0.55,0.32,22
67,"(31, 23)",100,100,0.55,0.32,20
67,"(31, 25)",100,100,0.55,0.32,20
67,"(31, 27)",100,100,0.55,0.32,20
67,"(31, 32)",100,100,0.55,0.32,26
67,"(31, 33)",100,100,0.55,0.32,26
67,"(31, 34)",100,100,0.55,0.32,26
67,"(31, 35)",100,100,0.55,0.32,25
67,"(31, 36)",100,100,0.55,0.32,24
67,"(31, 39)",100,100,0.55,0.32,18
67,"(31, 42)",100,100,0.55,0.32,17
67,"(31, 43)",100,100,0.55,0.32,17
67,"(31, 44)",100,100,0.55,0.32,17
67,"(31, 46)",100,100,0.55,0.32,17
67,"(31, 47)",100,100,0.55,0.32,17
67,"(31, 54)",100,100,0.55,0.32,43
67,"(31, 62)",100,100,0.55,0.32,31
67,"(31, 63)",100,100,0.55,0.32,31
67,"(31, 65)",100,100,0.55,0.32,30
67,"(31, 66)",100,100,0.55,0.32,28
67,"(31, 67)",100,100,0.55,0.32,28
67,"(31, 68)",100,100,0.55,0.32,27
67,"(31, 69)",100,100,0.55,0.32,27
67,"(31, 75)",100,100,0.55,0.32,18
67,"(31, 76)",100,100,0.55,0.32,18
67,"(31, 82)",100,100,0.55,0.32,17
67,"(31, 86)",100,100,0.55,0.32,19
67,"(31, 88)",100,100,0.55,0.32,17
67,"(31, 89)",100,100,0.55,0.32,16
67,"(31, 90)",100,100,0.55,0.32,16
67,"(31, 91)",100,100,0.55,0.32,16
67,"(31, 92)",100,100,0.55,0.32,17
67,"(31, 93)",100,100,0.55,0.32,17
67,"(31, 94)",100,100,0.55,0.32,17
67,"(31, 95)",100,100,0.55,0.32,18
67,"(31, 96)",100,100,0.55,0.32,18
67,"(31, 97)",100,100,0.55,0.32,18
67,"(31, 99)",100,100,0.55,0.32,19
67,"(32, 0)",100,100,0.55,0.32,-1
67,"(32, 1)",100,100,0.55,0.32,-1
67,"(32, 3)",100,100,0.55,0.32,-1
67,"(32, 4)",100,100,0.55,0.32,-1
67,"(32, 5)",100,100,0.55,0.32,-1
67,"(32, 7)",100,100,0.55,0.32,27
67,"(32, 8)",100,100,0.55,0.32,26
67,"(32, 9)",100,100,0.55,0.32,26
67,"(32, 10)",100,100,0.55,0.32,26
67,"(32, 11)",100,100,0.55,0.32,26
67,"(32, 13)",100,100,0.55,0.32,26
67,"(32, 17)",100,100,0.55,0.32,24
67,"(32, 18)",100,100,0.55,0.32,23
67,"(32, 20)",100,100,0.55,0.32,23
67,"(32, 21)",100,100,0.55,0.32,23
67,"(32, 24)",100,100,0.55,0.32,20
67,"(32, 25)",100,100,0.55,0.32,20
67,"(32, 28)",100,100,0.55,0.32,20
67,"(32, 32)",100,100,0.55,0.32,26
67,"(32, 33)",100,100,0.55,0.32,26
67,"(32, 36)",100,100,0.55,0.32,24
67,"(32, 37)",100,100,0.55,0.32,24
67,"(32, 38)",100,100,0.55,0.32,24
67,"(32, 44)",100,100,0.55,0.32,18
67,"(32, 46)",100,100,0.55,0.32,17
67,"(32, 49)",100,100,0.55,0.32,-1
67,"(32, 50)",100,100,0.55,0.32,-1
67,"(32, 51)",100,100,0.55,0.32,42
67,"(32, 52)",100,100,0.55,0.32,43
67,"(32, 53)",100,100,0.55,0.32,42
67,"(32, 54)",100,100,0.55,0.32,42
67,"(32, 55)",100,100,0.55,0.32,42
67,"(32, 56)",100,100,0.55,0.32,42
67,"(32, 57)",100,100,0.55,0.32,42
67,"(32, 60)",100,100,0.55,0.32,31
67,"(32, 62)",100,100,0.55,0.32,31
67,"(32, 64)",100,100,0.55,0.32,30
67,"(32, 65)",100,100,0.55,0.32,30
67,"(32, 67)",100,100,0.55,0.32,27
67,"(32, 68)",100,100,0.55,0.32,27
67,"(32, 69)",100,100,0.55,0.32,27
67,"(32, 71)",100,100,0.55,0.32,26
67,"(32, 72)",100,100,0.55,0.32,27
67,"(32, 73)",100,100,0.55,0.32,26
67,"(32, 77)",100,100,0.55,0.32,19
67,"(32, 80)",100,100,0.55,0.32,24
67,"(32, 82)",100,100,0.55,0.32,23
67,"(32, 90)",100,100,0.55,0.32,17
67,"(32, 91)",100,100,0.55,0.32,17
67,"(32, 92)",100,100,0.55,0.32,17
67,"(32, 93)",100,100,0.55,0.32,17
67,"(32, 96)",100,100,0.55,0.32,18
67,"(32, 97)",100,100,0.55,0.32,18
67,"(33, 0)",100,100,0.55,0.32,-1
67,"(33, 1)",100,100,0.55,0.32,-1
67,"(33, 5)",100,100,0.55,0.32,28
67,"(33, 7)",100,100,0.55,0.32,27
67,"(33, 15)",100,100,0.55,0.32,-1
67,"(33, 18)",100,100,0.55,0.32,23
67,"(33, 19)",100,100,0.55,0.32,23
67,"(33, 20)",100,100,0.55,0.32,23
67,"(33, 21)",100,100,0.55,0.32,23
67,"(33, 22)",100,100,0.55,0.32,23
67,"(33, 23)",100,100,0.55,0.32,20
67,"(33, 24)",100,100,0.55,0.32,20
67,"(33, 25)",100,100,0.55,0.32,20
67,"(33, 27)",100,100,0.55,0.32,22
67,"(33, 28)",100,100,0.55,0.32,21
67,"(33, 29)",100,100,0.55,0.32,21
67,"(33, 31)",100,100,0.55,0.32,26
67,"(33, 32)",100,100,0.55,0.32,26
67,"(33, 33)",100,100,0.55,0.32,25
67,"(33, 35)",100,100,0.55,0.32,24
67,"(33, 36)",100,100,0.55,0.32,24
67,"(33, 37)",100,100,0.55,0.32,24
67,"(33, 38)",100,100,0.55,0.32,24
67,"(33, 39)",100,100,0.55,0.32,23
67,"(33, 40)",100,100,0.55,0.32,23
67,"(33, 43)",100,100,0.55,0.32,-1
67,"(33, 44)",100,100,0.55,0.32,19
67,"(33, 45)",100,100,0.55,0.32,20
67,"(33, 52)",100,100,0.55,0.32,41
67,"(33, 54)",100,100,0.55,0.32,42
67,"(33, 55)",100,100,0.55,0.32,41
67,"(33, 56)",100,100,0.55,0.32,42
67,"(33, 58)",100,100,0.55,0.32,-1
67,"(33, 60)",100,100,0.55,0.32,31
67,"(33, 61)",100,100,0.55,0.32,31
67,"(33, 62)",100,100,0.55,0.32,31
67,"(33, 63)",100,100,0.55,0.32,31
67,"(33, 65)",100,100,0.55,0.32,-1
67,"(33, 67)",100,100,0.55,0.32,27
67,"(33, 68)",100,100,0.55,0.32,26
67,"(33, 71)",100,100,0.55,0.32,26
67,"(33, 72)",100,100,0.55,0.32,26
67,"(33, 73)",100,100,0.55,0.32,26
67,"(33, 76)",100,100,0.55,0.32,19
67,"(33, 77)",100,100,0.55,0.32,19
67,"(33, 79)",100,100,0.55,0.32,25
67,"(33, 81)",100,100,0.55,0.32,24
67,"(33, 82)",100,100,0.55,0.32,23
67,"(33, 83)",100,100,0.55,0.32,23
67,"(33, 87)",100,100,0.55,0.32,23
67,"(33, 90)",100,100,0.55,0.32,18
67,"(33, 92)",100,100,0.55,0.32,17
67,"(33, 93)",100,100,0.55,0.32,17
67,"(33, 94)",100,100,0.55,0.32,17
67,"(33, 96)",100,100,0.55,0.32,18
67,"(33, 97)",100,100,0.55,0.32,18
67,"(33, 98)",100,100,0.55,0.32,18
67,"(33, 99)",100,100,0.55,0.32,19
67,"(34, 5)",100,100,0.55,0.32,28
67,"(34, 6)",100,100,0.55,0.32,27
67,"(34, 7)",100,100,0.55,0.32,27
67,"(34, 8)",100,100,0.55,0.32,27
67,"(34, 18)",100,100,0.55,0.32,23
67,"(34, 19)",100,100,0.55,0.32,23
67,"(34, 21)",100,100,0.55,0.32,23
67,"(34, 22)",100,100,0.55,0.32,23
67,"(34, 25)",100,100,0.55,0.32,20
67,"(34, 27)",100,100,0.55,0.32,22
67,"(34, 28)",100,100,0.55,0.32,21
67,"(34, 29)",100,100,0.55,0.32,21
67,"(34, 31)",100,100,0.55,0.32,25
67,"(34, 33)",100,100,0.55,0.32,26
67,"(34, 34)",100,100,0.55,0.32,25
67,"(34, 35)",100,100,0.55,0.32,25
67,"(34, 36)",100,100,0.55,0.32,24
67,"(34, 40)",100,100,0.55,0.32,23
67,"(34, 42)",100,100,0.55,0.32,21
67,"(34, 43)",100,100,0.55,0.32,20
67,"(34, 47)",100,100,0.55,0.32,-1
67,"(34, 49)",100,100,0.55,0.32,41
67,"(34, 52)",100,100,0.55,0.32,41
67,"(34, 53)",100,100,0.55,0.32,41
67,"(34, 54)",100,100,0.55,0.32,41
67,"(34, 55)",100,100,0.55,0.32,41
67,"(34, 58)",100,100,0.55,0.32,-1
67,"(34, 60)",100,100,0.55,0.32,30
67,"(34, 65)",100,100,0.55,0.32,-1
67,"(34, 67)",100,100,0.55,0.32,27
67,"(34, 68)",100,100,0.55,0.32,27
67,"(34, 69)",100,100,0.55,0.32,25
67,"(34, 70)",100,100,0.55,0.32,25
67,"(34, 71)",100,100,0.55,0.32,26
67,"(34, 74)",100,100,0.55,0.32,27
67,"(34, 76)",100,100,0.55,0.32,19
67,"(34, 79)",100,100,0.55,0.32,25
67,"(34, 82)",100,100,0.55,0.32,24
67,"(34, 84)",100,100,0.55,0.32,23
67,"(34, 87)",100,100,0.55,0.32,22
67,"(34, 90)",100,100,0.55,0.32,18
67,"(34, 91)",100,100,0.55,0.32,18
67,"(34, 93)",100,100,0.55,0.32,17
67,"(34, 95)",100,100,0.55,0.32,18
67,"(35, 1)",100,100,0.55,0.32,40
67,"(35, 3)",100,100,0.55,0.32,-1
67,"(35, 4)",100,100,0.55,0.32,28
67,"(35, 8)",100,100,0.55,0.32,28
67,"(35, 9)",100,100,0.55,0.32,28
67,"(35, 11)",100,100,0.55,0.32,29
67,"(35, 12)",100,100,0.55,0.32,28
67,"(35, 14)",100,100,0.55,0.32,27
67,"(35, 15)",100,100,0.55,0.32,28
67,"(35, 18)",100,100,0.55,0.32,23
67,"(35, 19)",100,100,0.55,0.32,23
67,"(35, 21)",100,100,0.55,0.32,24
67,"(35, 22)",100,100,0.55,0.32,28
67,"(35, 24)",100,100,0.55,0.32,-1
67,"(35, 25)",100,100,0.55,0.32,20
67,"(35, 27)",100,100,0.55,0.32,22
67,"(35, 28)",100,100,0.55,0.32,22
67,"(35, 31)",100,100,0.55,0.32,24
67,"(35, 34)",100,100,0.55,0.32,25
67,"(35, 36)",100,100,0.55,0.32,24
67,"(35, 37)",100,100,0.55,0.32,24
67,"(35, 39)",100,100,0.55,0.32,23
67,"(35, 40)",100,100,0.55,0.32,22
67,"(35, 41)",100,100,0.55,0.32,22
67,"(35, 42)",100,100,0.55,0.32,21
67,"(35, 47)",100,100,0.55,0.32,-1
67,"(35, 49)",100,100,0.55,0.32,40
67,"(35, 51)",100,100,0.55,0.32,40
67,"(35, 54)",100,100,0.55,0.32,41
67,"(35, 55)",100,100,0.55,0.32,41
67,"(35, 58)",100,100,0.55,0.32,30
67,"(35, 59)",100,100,0.55,0.32,30
67,"(35, 62)",100,100,0.55,0.32,31
67,"(35, 65)",100,100,0.55,0.32,26
67,"(35, 66)",100,100,0.55,0.32,28
67,"(35, 68)",100,100,0.55,0.32,25
67,"(35, 69)",100,100,0.55,0.32,25
67,"(35, 70)",100,100,0.55,0.32,25
67,"(35, 73)",100,100,0.55,0.32,22
67,"(35, 75)",100,100,0.55,0.32,20
67,"(35, 76)",100,100,0.55,0.32,21
67,"(35, 78)",100,100,0.55,0.32,-1
67,"(35, 80)",100,100,0.55,0.32,24
67,"(35, 81)",100,100,0.55,0.32,24
67,"(35, 82)",100,100,0.55,0.32,24
67,"(35, 83)",100,100,0.55,0.32,24
67,"(35, 84)",100,100,0.55,0.32,23
67,"(35, 85)",100,100,0.55,0.32,23
67,"(35, 87)",100,100,0.55,0.32,22
67,"(35, 88)",100,100,0.55,0.32,22
67,"(35, 89)",100,100,0.55,0.32,19
67,"(35, 91)",100,100,0.55,0.32,18
67,"(35, 96)",100,100,0.55,0.32,18
67,"(35, 97)",100,100,0.55,0.32,19
67,"(35, 98)",100,100,0.55,0.32,19
67,"(36, 0)",100,100,0.55,0.32,39
67,"(36, 4)",100,100,0.55,0.32,28
67,"(36, 5)",100,100,0.55,0.32,28
67,"(36, 8)",100,100,0.55,0.32,28
67,"(36, 11)",100,100,0.55,0.32,29
67,"(36, 13)",100,100,0.55,0.32,28
67,"(36, 14)",100,100,0.55,0.32,28
67,"(36, 15)",100,100,0.55,0.32,26
67,"(36, 16)",100,100,0.55,0.32,25
67,"(36, 18)",100,100,0.55,0.32,24
67,"(36, 19)",100,100,0.55,0.32,24
67,"(36, 20)",100,100,0.55,0.32,24
67,"(36, 21)",100,100,0.55,0.32,24
67,"(36, 23)",100,100,0.55,0.32,27
67,"(36, 27)",100,100,0.55,0.32,24
67,"(36, 28)",100,100,0.55,0.32,23
67,"(36, 29)",100,100,0.55,0.32,22
67,"(36, 30)",100,100,0.55,0.32,23
67,"(36, 33)",100,100,0.55,0.32,26
67,"(36, 36)",100,100,0.55,0.32,46
67,"(36, 38)",100,100,0.55,0.32,23
67,"(36, 39)",100,100,0.55,0.32,23
67,"(36, 40)",100,100,0.55,0.32,23
67,"(36, 43)",100,100,0.55,0.32,41
67,"(36, 44)",100,100,0.55,0.32,41
67,"(36, 47)",100,100,0.55,0.32,-1
67,"(36, 49)",100,100,0.55,0.32,39
67,"(36, 50)",100,100,0.55,0.32,39
67,"(36, 51)",100,100,0.55,0.32,39
67,"(36, 52)",100,100,0.55,0.32,40
67,"(36, 53)",100,100,0.55,0.32,40
67,"(36, 55)",100,100,0.55,0.32,42
67,"(36, 56)",100,100,0.55,0.32,42
67,"(36, 57)",100,100,0.55,0.32,29
67,"(36, 58)",100,100,0.55,0.32,29
67,"(36, 61)",100,100,0.55,0.32,30
67,"(36, 62)",100,100,0.55,0.32,30
67,"(36, 64)",100,100,0.55,0.32,26
67,"(36, 65)",100,100,0.55,0.32,26
67,"(36, 67)",100,100,0.55,0.32,25
67,"(36, 68)",100,100,0.55,0.32,25
67,"(36, 70)",100,100,0.55,0.32,25
67,"(36, 72)",100,100,0.55,0.32,22
67,"(36, 74)",100,100,0.55,0.32,21
67,"(36, 77)",100,100,0.55,0.32,-1
67,"(36, 79)",100,100,0.55,0.32,27
67,"(36, 81)",100,100,0.55,0.32,24
67,"(36, 82)",100,100,0.55,0.32,24
67,"(36, 83)",100,100,0.55,0.32,23
67,"(36, 85)",100,100,0.55,0.32,23
67,"(36, 86)",100,100,0.55,0.32,22
67,"(36, 87)",100,100,0.55,0.32,22
67,"(36, 88)",100,100,0.55,0.32,22
67,"(36, 89)",100,100,0.55,0.32,20
67,"(36, 92)",100,100,0.55,0.32,18
67,"(36, 93)",100,100,0.55,0.32,19
67,"(36, 94)",100,100,0.55,0.32,19
67,"(36, 95)",100,100,0.55,0.32,-1
67,"(37, 0)",100,100,0.55,0.32,39
67,"(37, 1)",100,100,0.55,0.32,39
67,"(37, 3)",100,100,0.55,0.32,28
67,"(37, 5)",100,100,0.55,0.32,28
67,"(37, 8)",100,100,0.55,0.32,29
67,"(37, 10)",100,100,0.55,0.32,29
