Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 10)",100,100,0.55,0.32,36
68,"(50, 11)",100,100,0.55,0.32,36
68,"(50, 13)",100,100,0.55,0.32,35
68,"(50, 14)",100,100,0.55,0.32,34
68,"(50, 19)",100,100,0.55,0.32,36
68,"(50, 21)",100,100,0.55,0.32,-1
68,"(50, 23)",100,100,0.55,0.32,35
68,"(50, 25)",100,100,0.55,0.32,35
68,"(50, 26)",100,100,0.55,0.32,36
68,"(50, 27)",100,100,0.55,0.32,36
68,"(50, 28)",100,100,0.55,0.32,37
68,"(50, 32)",100,100,0.55,0.32,31
68,"(50, 33)",100,100,0.55,0.32,30
68,"(50, 34)",100,100,0.55,0.32,30
68,"(50, 35)",100,100,0.55,0.32,30
68,"(50, 36)",100,100,0.55,0.32,30
68,"(50, 37)",100,100,0.55,0.32,30
68,"(50, 39)",100,100,0.55,0.32,31
68,"(50, 40)",100,100,0.55,0.32,28
68,"(50, 42)",100,100,0.55,0.32,27
68,"(50, 43)",100,100,0.55,0.32,26
68,"(50, 46)",100,100,0.55,0.32,26
68,"(50, 48)",100,100,0.55,0.32,26
68,"(50, 51)",100,100,0.55,0.32,-1
68,"(50, 53)",100,100,0.55,0.32,29
68,"(50, 54)",100,100,0.55,0.32,29
68,"(50, 55)",100,100,0.55,0.32,29
68,"(50, 56)",100,100,0.55,0.32,28
68,"(50, 61)",100,100,0.55,0.32,28
68,"(50, 62)",100,100,0.55,0.32,28
68,"(50, 66)",100,100,0.55,0.32,-1
68,"(50, 67)",100,100,0.55,0.32,-1
68,"(50, 72)",100,100,0.55,0.32,28
68,"(50, 73)",100,100,0.55,0.32,28
68,"(50, 74)",100,100,0.55,0.32,28
68,"(50, 75)",100,100,0.55,0.32,28
68,"(50, 76)",100,100,0.55,0.32,28
68,"(50, 78)",100,100,0.55,0.32,33
68,"(50, 79)",100,100,0.55,0.32,33
68,"(50, 80)",100,100,0.55,0.32,34
68,"(50, 83)",100,100,0.55,0.32,35
68,"(50, 84)",100,100,0.55,0.32,34
68,"(50, 85)",100,100,0.55,0.32,34
68,"(50, 86)",100,100,0.55,0.32,34
68,"(50, 88)",100,100,0.55,0.32,35
68,"(50, 91)",100,100,0.55,0.32,37
68,"(50, 92)",100,100,0.55,0.32,37
68,"(50, 94)",100,100,0.55,0.32,-1
68,"(50, 97)",100,100,0.55,0.32,-1
68,"(50, 98)",100,100,0.55,0.32,-1
68,"(51, 1)",100,100,0.55,0.32,-1
68,"(51, 4)",100,100,0.55,0.32,-1
68,"(51, 5)",100,100,0.55,0.32,-1
68,"(51, 6)",100,100,0.55,0.32,-1
68,"(51, 10)",100,100,0.55,0.32,36
68,"(51, 12)",100,100,0.55,0.32,35
68,"(51, 13)",100,100,0.55,0.32,35
68,"(51, 16)",100,100,0.55,0.32,-1
68,"(51, 19)",100,100,0.55,0.32,-1
68,"(51, 21)",100,100,0.55,0.32,-1
68,"(51, 23)",100,100,0.55,0.32,35
68,"(51, 26)",100,100,0.55,0.32,36
68,"(51, 27)",100,100,0.55,0.32,36
68,"(51, 28)",100,100,0.55,0.32,37
68,"(51, 30)",100,100,0.55,0.32,-1
68,"(51, 34)",100,100,0.55,0.32,31
68,"(51, 36)",100,100,0.55,0.32,30
68,"(51, 38)",100,100,0.55,0.32,31
68,"(51, 39)",100,100,0.55,0.32,31
68,"(51, 41)",100,100,0.55,0.32,27
68,"(51, 43)",100,100,0.55,0.32,27
68,"(51, 45)",100,100,0.55,0.32,27
68,"(51, 46)",100,100,0.55,0.32,26
68,"(51, 47)",100,100,0.55,0.32,26
68,"(51, 48)",100,100,0.55,0.32,26
68,"(51, 50)",100,100,0.55,0.32,-1
68,"(51, 51)",100,100,0.55,0.32,31
68,"(51, 52)",100,100,0.55,0.32,30
68,"(51, 53)",100,100,0.55,0.32,29
68,"(51, 54)",100,100,0.55,0.32,29
68,"(51, 55)",100,100,0.55,0.32,29
68,"(51, 59)",100,100,0.55,0.32,-1
68,"(51, 62)",100,100,0.55,0.32,-1
68,"(51, 67)",100,100,0.55,0.32,-1
68,"(51, 68)",100,100,0.55,0.32,-1
68,"(51, 69)",100,100,0.55,0.32,-1
68,"(51, 73)",100,100,0.55,0.32,28
68,"(51, 76)",100,100,0.55,0.32,29
68,"(51, 79)",100,100,0.55,0.32,34
68,"(51, 80)",100,100,0.55,0.32,34
68,"(51, 81)",100,100,0.55,0.32,34
68,"(51, 82)",100,100,0.55,0.32,35
68,"(51, 83)",100,100,0.55,0.32,35
68,"(51, 84)",100,100,0.55,0.32,34
68,"(51, 85)",100,100,0.55,0.32,34
68,"(51, 86)",100,100,0.55,0.32,34
68,"(51, 87)",100,100,0.55,0.32,34
68,"(51, 88)",100,100,0.55,0.32,35
68,"(51, 89)",100,100,0.55,0.32,36
68,"(51, 90)",100,100,0.55,0.32,36
68,"(51, 92)",100,100,0.55,0.32,37
68,"(51, 94)",100,100,0.55,0.32,-1
68,"(51, 95)",100,100,0.55,0.32,-1
68,"(51, 97)",100,100,0.55,0.32,-1
68,"(51, 98)",100,100,0.55,0.32,-1
68,"(52, 0)",100,100,0.55,0.32,-1
68,"(52, 4)",100,100,0.55,0.32,41
68,"(52, 7)",100,100,0.55,0.32,42
68,"(52, 9)",100,100,0.55,0.32,36
68,"(52, 10)",100,100,0.55,0.32,36
68,"(52, 13)",100,100,0.55,0.32,36
68,"(52, 14)",100,100,0.55,0.32,36
68,"(52, 16)",100,100,0.55,0.32,-1
68,"(52, 18)",100,100,0.55,0.32,57
68,"(52, 21)",100,100,0.55,0.32,38
68,"(52, 22)",100,100,0.55,0.32,36
68,"(52, 27)",100,100,0.55,0.32,37
68,"(52, 29)",100,100,0.55,0.32,38
68,"(52, 30)",100,100,0.55,0.32,-1
68,"(52, 32)",100,100,0.55,0.32,32
68,"(52, 33)",100,100,0.55,0.32,31
68,"(52, 35)",100,100,0.55,0.32,31
68,"(52, 38)",100,100,0.55,0.32,32
68,"(52, 39)",100,100,0.55,0.32,32
68,"(52, 42)",100,100,0.55,0.32,28
68,"(52, 43)",100,100,0.55,0.32,28
68,"(52, 45)",100,100,0.55,0.32,29
68,"(52, 48)",100,100,0.55,0.32,26
68,"(52, 51)",100,100,0.55,0.32,30
68,"(52, 52)",100,100,0.55,0.32,31
68,"(52, 53)",100,100,0.55,0.32,31
68,"(52, 54)",100,100,0.55,0.32,30
68,"(52, 60)",100,100,0.55,0.32,-1
68,"(52, 62)",100,100,0.55,0.32,-1
68,"(52, 63)",100,100,0.55,0.32,-1
68,"(52, 64)",100,100,0.55,0.32,-1
68,"(52, 65)",100,100,0.55,0.32,-1
68,"(52, 66)",100,100,0.55,0.32,-1
68,"(52, 69)",100,100,0.55,0.32,-1
68,"(52, 70)",100,100,0.55,0.32,-1
68,"(52, 73)",100,100,0.55,0.32,28
68,"(52, 74)",100,100,0.55,0.32,28
68,"(52, 76)",100,100,0.55,0.32,30
68,"(52, 78)",100,100,0.55,0.32,35
68,"(52, 79)",100,100,0.55,0.32,34
68,"(52, 80)",100,100,0.55,0.32,34
68,"(52, 82)",100,100,0.55,0.32,35
68,"(52, 87)",100,100,0.55,0.32,34
68,"(52, 89)",100,100,0.55,0.32,35
68,"(52, 91)",100,100,0.55,0.32,37
68,"(52, 92)",100,100,0.55,0.32,37
68,"(52, 95)",100,100,0.55,0.32,-1
68,"(52, 96)",100,100,0.55,0.32,-1
68,"(52, 97)",100,100,0.55,0.32,-1
68,"(52, 98)",100,100,0.55,0.32,-1
68,"(53, 0)",100,100,0.55,0.32,44
68,"(53, 2)",100,100,0.55,0.32,44
68,"(53, 4)",100,100,0.55,0.32,41
68,"(53, 6)",100,100,0.55,0.32,41
68,"(53, 9)",100,100,0.55,0.32,37
68,"(53, 10)",100,100,0.55,0.32,37
68,"(53, 13)",100,100,0.55,0.32,37
68,"(53, 15)",100,100,0.55,0.32,37
68,"(53, 17)",100,100,0.55,0.32,56
68,"(53, 18)",100,100,0.55,0.32,56
68,"(53, 22)",100,100,0.55,0.32,37
68,"(53, 24)",100,100,0.55,0.32,38
68,"(53, 26)",100,100,0.55,0.32,-1
68,"(53, 28)",100,100,0.55,0.32,38
68,"(53, 32)",100,100,0.55,0.32,33
68,"(53, 33)",100,100,0.55,0.32,32
68,"(53, 34)",100,100,0.55,0.32,31
68,"(53, 36)",100,100,0.55,0.32,32
68,"(53, 37)",100,100,0.55,0.32,32
68,"(53, 38)",100,100,0.55,0.32,32
68,"(53, 40)",100,100,0.55,0.32,-1
68,"(53, 41)",100,100,0.55,0.32,28
68,"(53, 43)",100,100,0.55,0.32,28
68,"(53, 45)",100,100,0.55,0.32,29
68,"(53, 46)",100,100,0.55,0.32,29
68,"(53, 47)",100,100,0.55,0.32,29
68,"(53, 48)",100,100,0.55,0.32,27
68,"(53, 49)",100,100,0.55,0.32,27
68,"(53, 50)",100,100,0.55,0.32,29
68,"(53, 52)",100,100,0.55,0.32,30
68,"(53, 53)",100,100,0.55,0.32,30
68,"(53, 54)",100,100,0.55,0.32,30
68,"(53, 61)",100,100,0.55,0.32,-1
68,"(53, 65)",100,100,0.55,0.32,-1
68,"(53, 72)",100,100,0.55,0.32,29
68,"(53, 74)",100,100,0.55,0.32,29
68,"(53, 75)",100,100,0.55,0.32,29
68,"(53, 78)",100,100,0.55,0.32,35
68,"(53, 79)",100,100,0.55,0.32,35
68,"(53, 81)",100,100,0.55,0.32,34
68,"(53, 84)",100,100,0.55,0.32,35
68,"(53, 85)",100,100,0.55,0.32,35
68,"(53, 86)",100,100,0.55,0.32,35
68,"(53, 87)",100,100,0.55,0.32,35
68,"(53, 89)",100,100,0.55,0.32,36
68,"(53, 91)",100,100,0.55,0.32,37
68,"(53, 92)",100,100,0.55,0.32,38
68,"(53, 95)",100,100,0.55,0.32,-1
68,"(53, 97)",100,100,0.55,0.32,-1
68,"(54, 0)",100,100,0.55,0.32,43
68,"(54, 1)",100,100,0.55,0.32,43
68,"(54, 3)",100,100,0.55,0.32,41
68,"(54, 4)",100,100,0.55,0.32,41
68,"(54, 6)",100,100,0.55,0.32,40
68,"(54, 8)",100,100,0.55,0.32,38
68,"(54, 10)",100,100,0.55,0.32,37
68,"(54, 11)",100,100,0.55,0.32,37
68,"(54, 14)",100,100,0.55,0.32,38
68,"(54, 16)",100,100,0.55,0.32,56
68,"(54, 17)",100,100,0.55,0.32,56
68,"(54, 19)",100,100,0.55,0.32,56
68,"(54, 23)",100,100,0.55,0.32,38
68,"(54, 24)",100,100,0.55,0.32,38
68,"(54, 28)",100,100,0.55,0.32,36
68,"(54, 29)",100,100,0.55,0.32,36
68,"(54, 31)",100,100,0.55,0.32,33
68,"(54, 32)",100,100,0.55,0.32,32
68,"(54, 33)",100,100,0.55,0.32,32
68,"(54, 34)",100,100,0.55,0.32,32
68,"(54, 35)",100,100,0.55,0.32,32
68,"(54, 38)",100,100,0.55,0.32,32
68,"(54, 39)",100,100,0.55,0.32,33
68,"(54, 40)",100,100,0.55,0.32,29
68,"(54, 43)",100,100,0.55,0.32,29
68,"(54, 45)",100,100,0.55,0.32,29
68,"(54, 46)",100,100,0.55,0.32,28
68,"(54, 49)",100,100,0.55,0.32,27
68,"(54, 50)",100,100,0.55,0.32,28
68,"(54, 51)",100,100,0.55,0.32,29
68,"(54, 52)",100,100,0.55,0.32,30
68,"(54, 55)",100,100,0.55,0.32,30
68,"(54, 57)",100,100,0.55,0.32,31
68,"(54, 59)",100,100,0.55,0.32,34
68,"(54, 60)",100,100,0.55,0.32,34
68,"(54, 61)",100,100,0.55,0.32,-1
68,"(54, 62)",100,100,0.55,0.32,-1
68,"(54, 64)",100,100,0.55,0.32,-1
68,"(54, 67)",100,100,0.55,0.32,-1
68,"(54, 70)",100,100,0.55,0.32,30
68,"(54, 71)",100,100,0.55,0.32,29
68,"(54, 72)",100,100,0.55,0.32,29
68,"(54, 73)",100,100,0.55,0.32,29
68,"(54, 74)",100,100,0.55,0.32,29
68,"(54, 75)",100,100,0.55,0.32,29
68,"(54, 76)",100,100,0.55,0.32,30
68,"(54, 77)",100,100,0.55,0.32,31
68,"(54, 79)",100,100,0.55,0.32,-1
68,"(54, 82)",100,100,0.55,0.32,34
68,"(54, 83)",100,100,0.55,0.32,34
68,"(54, 84)",100,100,0.55,0.32,35
68,"(54, 86)",100,100,0.55,0.32,35
68,"(54, 88)",100,100,0.55,0.32,35
68,"(54, 89)",100,100,0.55,0.32,36
68,"(54, 93)",100,100,0.55,0.32,-1
68,"(54, 94)",100,100,0.55,0.32,-1
68,"(54, 95)",100,100,0.55,0.32,-1
68,"(54, 96)",100,100,0.55,0.32,-1
68,"(54, 97)",100,100,0.55,0.32,-1
68,"(54, 98)",100,100,0.55,0.32,-1
68,"(54, 99)",100,100,0.55,0.32,-1
68,"(55, 0)",100,100,0.55,0.32,42
68,"(55, 3)",100,100,0.55,0.32,41
68,"(55, 5)",100,100,0.55,0.32,41
68,"(55, 6)",100,100,0.55,0.32,39
68,"(55, 7)",100,100,0.55,0.32,38
68,"(55, 9)",100,100,0.55,0.32,38
68,"(55, 12)",100,100,0.55,0.32,38
68,"(55, 16)",100,100,0.55,0.32,55
68,"(55, 18)",100,100,0.55,0.32,56
68,"(55, 21)",100,100,0.55,0.32,-1
68,"(55, 23)",100,100,0.55,0.32,38
68,"(55, 24)",100,100,0.55,0.32,38
68,"(55, 28)",100,100,0.55,0.32,35
68,"(55, 30)",100,100,0.55,0.32,33
68,"(55, 33)",100,100,0.55,0.32,32
68,"(55, 35)",100,100,0.55,0.32,32
68,"(55, 42)",100,100,0.55,0.32,30
68,"(55, 46)",100,100,0.55,0.32,28
68,"(55, 47)",100,100,0.55,0.32,28
68,"(55, 48)",100,100,0.55,0.32,27
68,"(55, 49)",100,100,0.55,0.32,27
68,"(55, 50)",100,100,0.55,0.32,28
68,"(55, 52)",100,100,0.55,0.32,30
68,"(55, 56)",100,100,0.55,0.32,31
68,"(55, 58)",100,100,0.55,0.32,33
68,"(55, 59)",100,100,0.55,0.32,33
68,"(55, 61)",100,100,0.55,0.32,-1
68,"(55, 63)",100,100,0.55,0.32,-1
68,"(55, 64)",100,100,0.55,0.32,-1
68,"(55, 66)",100,100,0.55,0.32,-1
68,"(55, 68)",100,100,0.55,0.32,-1
68,"(55, 72)",100,100,0.55,0.32,30
68,"(55, 73)",100,100,0.55,0.32,30
68,"(55, 74)",100,100,0.55,0.32,30
68,"(55, 76)",100,100,0.55,0.32,30
68,"(55, 80)",100,100,0.55,0.32,34
68,"(55, 81)",100,100,0.55,0.32,34
68,"(55, 83)",100,100,0.55,0.32,34
68,"(55, 84)",100,100,0.55,0.32,35
68,"(55, 88)",100,100,0.55,0.32,36
68,"(55, 91)",100,100,0.55,0.32,-1
68,"(55, 92)",100,100,0.55,0.32,-1
68,"(55, 93)",100,100,0.55,0.32,-1
68,"(55, 94)",100,100,0.55,0.32,-1
68,"(55, 95)",100,100,0.55,0.32,-1
68,"(55, 96)",100,100,0.55,0.32,-1
68,"(56, 1)",100,100,0.55,0.32,42
68,"(56, 3)",100,100,0.55,0.32,41
68,"(56, 4)",100,100,0.55,0.32,41
68,"(56, 5)",100,100,0.55,0.32,40
68,"(56, 7)",100,100,0.55,0.32,-1
68,"(56, 11)",100,100,0.55,0.32,-1
68,"(56, 15)",100,100,0.55,0.32,55
68,"(56, 16)",100,100,0.55,0.32,55
68,"(56, 18)",100,100,0.55,0.32,56
68,"(56, 26)",100,100,0.55,0.32,-1
68,"(56, 29)",100,100,0.55,0.32,34
68,"(56, 32)",100,100,0.55,0.32,33
68,"(56, 33)",100,100,0.55,0.32,33
68,"(56, 34)",100,100,0.55,0.32,33
68,"(56, 35)",100,100,0.55,0.32,33
68,"(56, 38)",100,100,0.55,0.32,-1
68,"(56, 42)",100,100,0.55,0.32,30
68,"(56, 43)",100,100,0.55,0.32,30
68,"(56, 45)",100,100,0.55,0.32,29
68,"(56, 46)",100,100,0.55,0.32,28
68,"(56, 47)",100,100,0.55,0.32,28
68,"(56, 49)",100,100,0.55,0.32,28
68,"(56, 51)",100,100,0.55,0.32,29
68,"(56, 52)",100,100,0.55,0.32,30
68,"(56, 53)",100,100,0.55,0.32,30
68,"(56, 59)",100,100,0.55,0.32,33
68,"(56, 61)",100,100,0.55,0.32,-1
68,"(56, 63)",100,100,0.55,0.32,-1
68,"(56, 65)",100,100,0.55,0.32,-1
68,"(56, 68)",100,100,0.55,0.32,-1
68,"(56, 70)",100,100,0.55,0.32,35
68,"(56, 72)",100,100,0.55,0.32,30
68,"(56, 73)",100,100,0.55,0.32,30
68,"(56, 76)",100,100,0.55,0.32,31
68,"(56, 78)",100,100,0.55,0.32,-1
68,"(56, 79)",100,100,0.55,0.32,33
68,"(56, 80)",100,100,0.55,0.32,34
68,"(56, 81)",100,100,0.55,0.32,34
68,"(56, 83)",100,100,0.55,0.32,35
68,"(56, 85)",100,100,0.55,0.32,35
68,"(56, 86)",100,100,0.55,0.32,36
68,"(56, 90)",100,100,0.55,0.32,-1
68,"(56, 92)",100,100,0.55,0.32,-1
68,"(56, 93)",100,100,0.55,0.32,-1
68,"(56, 94)",100,100,0.55,0.32,-1
68,"(56, 95)",100,100,0.55,0.32,-1
68,"(56, 96)",100,100,0.55,0.32,-1
68,"(56, 97)",100,100,0.55,0.32,-1
68,"(56, 98)",100,100,0.55,0.32,-1
68,"(57, 0)",100,100,0.55,0.32,43
68,"(57, 2)",100,100,0.55,0.32,42
68,"(57, 3)",100,100,0.55,0.32,41
68,"(57, 4)",100,100,0.55,0.32,41
68,"(57, 7)",100,100,0.55,0.32,-1
68,"(57, 8)",100,100,0.55,0.32,-1
68,"(57, 9)",100,100,0.55,0.32,-1
68,"(57, 10)",100,100,0.55,0.32,-1
68,"(57, 11)",100,100,0.55,0.32,-1
68,"(57, 13)",100,100,0.55,0.32,55
68,"(57, 14)",100,100,0.55,0.32,55
68,"(57, 15)",100,100,0.55,0.32,55
68,"(57, 16)",100,100,0.55,0.32,55
68,"(57, 17)",100,100,0.55,0.32,55
68,"(57, 20)",100,100,0.55,0.32,-1
68,"(57, 22)",100,100,0.55,0.32,-1
68,"(57, 23)",100,100,0.55,0.32,-1
68,"(57, 24)",100,100,0.55,0.32,-1
68,"(57, 31)",100,100,0.55,0.32,44
68,"(57, 33)",100,100,0.55,0.32,33
68,"(57, 34)",100,100,0.55,0.32,33
68,"(57, 35)",100,100,0.55,0.32,33
68,"(57, 39)",100,100,0.55,0.32,-1
68,"(57, 41)",100,100,0.55,0.32,30
68,"(57, 42)",100,100,0.55,0.32,30
68,"(57, 43)",100,100,0.55,0.32,30
68,"(57, 44)",100,100,0.55,0.32,29
68,"(57, 45)",100,100,0.55,0.32,29
68,"(57, 46)",100,100,0.55,0.32,29
68,"(57, 47)",100,100,0.55,0.32,29
68,"(57, 48)",100,100,0.55,0.32,28
68,"(57, 52)",100,100,0.55,0.32,30
68,"(57, 53)",100,100,0.55,0.32,30
68,"(57, 54)",100,100,0.55,0.32,30
68,"(57, 56)",100,100,0.55,0.32,32
68,"(57, 57)",100,100,0.55,0.32,32
68,"(57, 58)",100,100,0.55,0.32,32
68,"(57, 59)",100,100,0.55,0.32,33
68,"(57, 61)",100,100,0.55,0.32,-1
68,"(57, 63)",100,100,0.55,0.32,-1
68,"(57, 64)",100,100,0.55,0.32,-1
68,"(57, 65)",100,100,0.55,0.32,-1
68,"(57, 67)",100,100,0.55,0.32,-1
68,"(57, 71)",100,100,0.55,0.32,34
68,"(57, 75)",100,100,0.55,0.32,31
68,"(57, 76)",100,100,0.55,0.32,32
68,"(57, 77)",100,100,0.55,0.32,31
68,"(57, 78)",100,100,0.55,0.32,32
68,"(57, 80)",100,100,0.55,0.32,33
68,"(57, 81)",100,100,0.55,0.32,34
68,"(57, 82)",100,100,0.55,0.32,34
68,"(57, 83)",100,100,0.55,0.32,35
68,"(57, 84)",100,100,0.55,0.32,35
68,"(57, 88)",100,100,0.55,0.32,-1
68,"(57, 91)",100,100,0.55,0.32,-1
68,"(57, 92)",100,100,0.55,0.32,-1
68,"(57, 93)",100,100,0.55,0.32,-1
68,"(57, 94)",100,100,0.55,0.32,-1
68,"(57, 95)",100,100,0.55,0.32,-1
68,"(57, 96)",100,100,0.55,0.32,-1
68,"(57, 98)",100,100,0.55,0.32,-1
68,"(57, 99)",100,100,0.55,0.32,-1
68,"(58, 0)",100,100,0.55,0.32,42
68,"(58, 1)",100,100,0.55,0.32,42
68,"(58, 2)",100,100,0.55,0.32,42
68,"(58, 4)",100,100,0.55,0.32,41
68,"(58, 6)",100,100,0.55,0.32,-1
68,"(58, 15)",100,100,0.55,0.32,55
68,"(58, 18)",100,100,0.55,0.32,56
68,"(58, 21)",100,100,0.55,0.32,-1
68,"(58, 23)",100,100,0.55,0.32,-1
68,"(58, 28)",100,100,0.55,0.32,-1
68,"(58, 31)",100,100,0.55,0.32,43
68,"(58, 34)",100,100,0.55,0.32,34
68,"(58, 37)",100,100,0.55,0.32,36
68,"(58, 39)",100,100,0.55,0.32,-1
68,"(58, 42)",100,100,0.55,0.32,31
68,"(58, 44)",100,100,0.55,0.32,30
68,"(58, 47)",100,100,0.55,0.32,29
68,"(58, 48)",100,100,0.55,0.32,29
68,"(58, 52)",100,100,0.55,0.32,30
68,"(58, 55)",100,100,0.55,0.32,31
68,"(58, 56)",100,100,0.55,0.32,31
68,"(58, 60)",100,100,0.55,0.32,-1
68,"(58, 61)",100,100,0.55,0.32,-1
68,"(58, 64)",100,100,0.55,0.32,-1
68,"(58, 66)",100,100,0.55,0.32,-1
68,"(58, 69)",100,100,0.55,0.32,34
68,"(58, 70)",100,100,0.55,0.32,34
68,"(58, 71)",100,100,0.55,0.32,33
68,"(58, 75)",100,100,0.55,0.32,32
68,"(58, 76)",100,100,0.55,0.32,32
68,"(58, 77)",100,100,0.55,0.32,32
68,"(58, 79)",100,100,0.55,0.32,33
68,"(58, 80)",100,100,0.55,0.32,33
68,"(58, 81)",100,100,0.55,0.32,34
68,"(58, 83)",100,100,0.55,0.32,35
68,"(58, 84)",100,100,0.55,0.32,35
68,"(58, 85)",100,100,0.55,0.32,36
68,"(58, 89)",100,100,0.55,0.32,-1
68,"(58, 91)",100,100,0.55,0.32,-1
68,"(58, 97)",100,100,0.55,0.32,-1
68,"(58, 98)",100,100,0.55,0.32,-1
68,"(58, 99)",100,100,0.55,0.32,-1
68,"(59, 0)",100,100,0.55,0.32,42
68,"(59, 1)",100,100,0.55,0.32,42
68,"(59, 3)",100,100,0.55,0.32,41
68,"(59, 4)",100,100,0.55,0.32,43
68,"(59, 5)",100,100,0.55,0.32,-1
68,"(59, 6)",100,100,0.55,0.32,-1
68,"(59, 8)",100,100,0.55,0.32,47
68,"(59, 10)",100,100,0.55,0.32,-1
68,"(59, 11)",100,100,0.55,0.32,-1
68,"(59, 12)",100,100,0.55,0.32,54
68,"(59, 13)",100,100,0.55,0.32,54
68,"(59, 14)",100,100,0.55,0.32,54
68,"(59, 18)",100,100,0.55,0.32,57
68,"(59, 20)",100,100,0.55,0.32,-1
68,"(59, 21)",100,100,0.55,0.32,-1
68,"(59, 26)",100,100,0.55,0.32,44
68,"(59, 29)",100,100,0.55,0.32,43
68,"(59, 30)",100,100,0.55,0.32,43
68,"(59, 31)",100,100,0.55,0.32,43
68,"(59, 37)",100,100,0.55,0.32,36
68,"(59, 38)",100,100,0.55,0.32,36
68,"(59, 44)",100,100,0.55,0.32,30
68,"(59, 45)",100,100,0.55,0.32,30
68,"(59, 47)",100,100,0.55,0.32,29
68,"(59, 48)",100,100,0.55,0.32,29
68,"(59, 49)",100,100,0.55,0.32,30
68,"(59, 50)",100,100,0.55,0.32,31
68,"(59, 53)",100,100,0.55,0.32,31
68,"(59, 54)",100,100,0.55,0.32,31
68,"(59, 57)",100,100,0.55,0.32,32
68,"(59, 62)",100,100,0.55,0.32,-1
68,"(59, 65)",100,100,0.55,0.32,-1
68,"(59, 66)",100,100,0.55,0.32,-1
68,"(59, 67)",100,100,0.55,0.32,-1
68,"(59, 70)",100,100,0.55,0.32,34
68,"(59, 72)",100,100,0.55,0.32,32
68,"(59, 73)",100,100,0.55,0.32,32
68,"(59, 74)",100,100,0.55,0.32,32
68,"(59, 75)",100,100,0.55,0.32,32
68,"(59, 77)",100,100,0.55,0.32,32
68,"(59, 78)",100,100,0.55,0.32,32
68,"(59, 82)",100,100,0.55,0.32,34
68,"(59, 88)",100,100,0.55,0.32,-1
68,"(59, 89)",100,100,0.55,0.32,-1
68,"(59, 90)",100,100,0.55,0.32,-1
68,"(59, 93)",100,100,0.55,0.32,-1
68,"(59, 94)",100,100,0.55,0.32,-1
68,"(59, 95)",100,100,0.55,0.32,-1
68,"(59, 97)",100,100,0.55,0.32,-1
68,"(59, 98)",100,100,0.55,0.32,-1
68,"(60, 1)",100,100,0.55,0.32,42
68,"(60, 2)",100,100,0.55,0.32,42
68,"(60, 3)",100,100,0.55,0.32,43
68,"(60, 8)",100,100,0.55,0.32,46
68,"(60, 12)",100,100,0.55,0.32,54
68,"(60, 13)",100,100,0.55,0.32,54
68,"(60, 14)",100,100,0.55,0.32,54
68,"(60, 15)",100,100,0.55,0.32,54
68,"(60, 16)",100,100,0.55,0.32,53
68,"(60, 17)",100,100,0.55,0.32,53
68,"(60, 20)",100,100,0.55,0.32,-1
68,"(60, 25)",100,100,0.55,0.32,44
68,"(60, 26)",100,100,0.55,0.32,44
68,"(60, 27)",100,100,0.55,0.32,43
68,"(60, 28)",100,100,0.55,0.32,42
68,"(60, 30)",100,100,0.55,0.32,42
68,"(60, 35)",100,100,0.55,0.32,37
68,"(60, 36)",100,100,0.55,0.32,37
68,"(60, 38)",100,100,0.55,0.32,36
68,"(60, 39)",100,100,0.55,0.32,36
68,"(60, 40)",100,100,0.55,0.32,36
68,"(60, 42)",100,100,0.55,0.32,36
68,"(60, 45)",100,100,0.55,0.32,30
68,"(60, 46)",100,100,0.55,0.32,30
68,"(60, 47)",100,100,0.55,0.32,30
68,"(60, 48)",100,100,0.55,0.32,30
68,"(60, 49)",100,100,0.55,0.32,31
68,"(60, 50)",100,100,0.55,0.32,30
68,"(60, 53)",100,100,0.55,0.32,32
68,"(60, 55)",100,100,0.55,0.32,32
68,"(60, 57)",100,100,0.55,0.32,35
68,"(60, 61)",100,100,0.55,0.32,-1
68,"(60, 63)",100,100,0.55,0.32,-1
68,"(60, 64)",100,100,0.55,0.32,-1
68,"(60, 68)",100,100,0.55,0.32,49
68,"(60, 69)",100,100,0.55,0.32,-1
68,"(60, 71)",100,100,0.55,0.32,34
68,"(60, 72)",100,100,0.55,0.32,33
68,"(60, 73)",100,100,0.55,0.32,32
68,"(60, 74)",100,100,0.55,0.32,32
68,"(60, 77)",100,100,0.55,0.32,32
68,"(60, 78)",100,100,0.55,0.32,33
68,"(60, 80)",100,100,0.55,0.32,33
68,"(60, 81)",100,100,0.55,0.32,33
68,"(60, 82)",100,100,0.55,0.32,33
68,"(60, 83)",100,100,0.55,0.32,33
68,"(60, 84)",100,100,0.55,0.32,-1
68,"(60, 88)",100,100,0.55,0.32,-1
68,"(60, 90)",100,100,0.55,0.32,-1
68,"(60, 94)",100,100,0.55,0.32,-1
68,"(60, 95)",100,100,0.55,0.32,-1
68,"(60, 96)",100,100,0.55,0.32,-1
68,"(60, 97)",100,100,0.55,0.32,-1
68,"(60, 99)",100,100,0.55,0.32,-1
68,"(61, 1)",100,100,0.55,0.32,43
68,"(61, 2)",100,100,0.55,0.32,43
68,"(61, 3)",100,100,0.55,0.32,43
68,"(61, 4)",100,100,0.55,0.32,43
68,"(61, 5)",100,100,0.55,0.32,43
68,"(61, 7)",100,100,0.55,0.32,45
68,"(61, 10)",100,100,0.55,0.32,54
