Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(23, 80)",100,100,0.55,0.32,11
79,"(23, 81)",100,100,0.55,0.32,11
79,"(23, 82)",100,100,0.55,0.32,12
79,"(23, 85)",100,100,0.55,0.32,11
79,"(23, 88)",100,100,0.55,0.32,19
79,"(23, 89)",100,100,0.55,0.32,19
79,"(23, 91)",100,100,0.55,0.32,-1
79,"(23, 93)",100,100,0.55,0.32,16
79,"(23, 96)",100,100,0.55,0.32,13
79,"(23, 98)",100,100,0.55,0.32,16
79,"(23, 99)",100,100,0.55,0.32,16
79,"(24, 0)",100,100,0.55,0.32,10
79,"(24, 1)",100,100,0.55,0.32,9
79,"(24, 2)",100,100,0.55,0.32,9
79,"(24, 4)",100,100,0.55,0.32,9
79,"(24, 7)",100,100,0.55,0.32,11
79,"(24, 9)",100,100,0.55,0.32,12
79,"(24, 12)",100,100,0.55,0.32,13
79,"(24, 17)",100,100,0.55,0.32,12
79,"(24, 19)",100,100,0.55,0.32,12
79,"(24, 20)",100,100,0.55,0.32,12
79,"(24, 21)",100,100,0.55,0.32,12
79,"(24, 22)",100,100,0.55,0.32,12
79,"(24, 23)",100,100,0.55,0.32,13
79,"(24, 26)",100,100,0.55,0.32,14
79,"(24, 29)",100,100,0.55,0.32,17
79,"(24, 30)",100,100,0.55,0.32,17
79,"(24, 32)",100,100,0.55,0.32,17
79,"(24, 34)",100,100,0.55,0.32,20
79,"(24, 35)",100,100,0.55,0.32,20
79,"(24, 38)",100,100,0.55,0.32,19
79,"(24, 40)",100,100,0.55,0.32,15
79,"(24, 41)",100,100,0.55,0.32,15
79,"(24, 42)",100,100,0.55,0.32,15
79,"(24, 48)",100,100,0.55,0.32,19
79,"(24, 49)",100,100,0.55,0.32,19
79,"(24, 57)",100,100,0.55,0.32,27
79,"(24, 62)",100,100,0.55,0.32,12
79,"(24, 63)",100,100,0.55,0.32,12
79,"(24, 64)",100,100,0.55,0.32,13
79,"(24, 65)",100,100,0.55,0.32,13
79,"(24, 67)",100,100,0.55,0.32,13
79,"(24, 71)",100,100,0.55,0.32,16
79,"(24, 73)",100,100,0.55,0.32,15
79,"(24, 74)",100,100,0.55,0.32,15
79,"(24, 75)",100,100,0.55,0.32,13
79,"(24, 76)",100,100,0.55,0.32,12
79,"(24, 77)",100,100,0.55,0.32,12
79,"(24, 80)",100,100,0.55,0.32,12
79,"(24, 81)",100,100,0.55,0.32,11
79,"(24, 86)",100,100,0.55,0.32,11
79,"(24, 89)",100,100,0.55,0.32,19
79,"(24, 93)",100,100,0.55,0.32,16
79,"(24, 94)",100,100,0.55,0.32,16
79,"(24, 95)",100,100,0.55,0.32,14
79,"(24, 96)",100,100,0.55,0.32,14
79,"(24, 99)",100,100,0.55,0.32,16
79,"(25, 5)",100,100,0.55,0.32,10
79,"(25, 6)",100,100,0.55,0.32,10
79,"(25, 7)",100,100,0.55,0.32,10
79,"(25, 9)",100,100,0.55,0.32,12
79,"(25, 10)",100,100,0.55,0.32,12
79,"(25, 11)",100,100,0.55,0.32,13
79,"(25, 14)",100,100,0.55,0.32,-1
79,"(25, 15)",100,100,0.55,0.32,13
79,"(25, 17)",100,100,0.55,0.32,12
79,"(25, 18)",100,100,0.55,0.32,12
79,"(25, 19)",100,100,0.55,0.32,12
79,"(25, 20)",100,100,0.55,0.32,12
79,"(25, 21)",100,100,0.55,0.32,12
79,"(25, 22)",100,100,0.55,0.32,12
79,"(25, 24)",100,100,0.55,0.32,14
79,"(25, 26)",100,100,0.55,0.32,15
79,"(25, 28)",100,100,0.55,0.32,17
79,"(25, 34)",100,100,0.55,0.32,20
79,"(25, 35)",100,100,0.55,0.32,19
79,"(25, 38)",100,100,0.55,0.32,18
79,"(25, 39)",100,100,0.55,0.32,19
79,"(25, 40)",100,100,0.55,0.32,15
79,"(25, 42)",100,100,0.55,0.32,15
79,"(25, 43)",100,100,0.55,0.32,15
79,"(25, 44)",100,100,0.55,0.32,-1
79,"(25, 46)",100,100,0.55,0.32,18
79,"(25, 47)",100,100,0.55,0.32,18
79,"(25, 49)",100,100,0.55,0.32,18
79,"(25, 51)",100,100,0.55,0.32,20
79,"(25, 55)",100,100,0.55,0.32,-1
79,"(25, 57)",100,100,0.55,0.32,27
79,"(25, 59)",100,100,0.55,0.32,26
79,"(25, 60)",100,100,0.55,0.32,26
79,"(25, 62)",100,100,0.55,0.32,-1
79,"(25, 64)",100,100,0.55,0.32,13
79,"(25, 65)",100,100,0.55,0.32,13
79,"(25, 66)",100,100,0.55,0.32,14
79,"(25, 68)",100,100,0.55,0.32,14
79,"(25, 71)",100,100,0.55,0.32,16
79,"(25, 72)",100,100,0.55,0.32,15
79,"(25, 73)",100,100,0.55,0.32,15
79,"(25, 84)",100,100,0.55,0.32,-1
79,"(25, 86)",100,100,0.55,0.32,-1
79,"(25, 89)",100,100,0.55,0.32,19
79,"(25, 92)",100,100,0.55,0.32,16
79,"(25, 93)",100,100,0.55,0.32,16
79,"(25, 95)",100,100,0.55,0.32,15
79,"(25, 97)",100,100,0.55,0.32,15
79,"(25, 98)",100,100,0.55,0.32,15
79,"(26, 0)",100,100,0.55,0.32,-1
79,"(26, 1)",100,100,0.55,0.32,-1
79,"(26, 2)",100,100,0.55,0.32,12
79,"(26, 3)",100,100,0.55,0.32,11
79,"(26, 4)",100,100,0.55,0.32,10
79,"(26, 5)",100,100,0.55,0.32,10
79,"(26, 6)",100,100,0.55,0.32,10
79,"(26, 7)",100,100,0.55,0.32,10
79,"(26, 8)",100,100,0.55,0.32,11
79,"(26, 11)",100,100,0.55,0.32,13
79,"(26, 14)",100,100,0.55,0.32,-1
79,"(26, 15)",100,100,0.55,0.32,13
79,"(26, 16)",100,100,0.55,0.32,12
79,"(26, 17)",100,100,0.55,0.32,13
79,"(26, 18)",100,100,0.55,0.32,12
79,"(26, 23)",100,100,0.55,0.32,14
79,"(26, 24)",100,100,0.55,0.32,14
79,"(26, 25)",100,100,0.55,0.32,15
79,"(26, 26)",100,100,0.55,0.32,15
79,"(26, 27)",100,100,0.55,0.32,15
79,"(26, 29)",100,100,0.55,0.32,16
79,"(26, 30)",100,100,0.55,0.32,18
79,"(26, 32)",100,100,0.55,0.32,19
79,"(26, 33)",100,100,0.55,0.32,19
79,"(26, 36)",100,100,0.55,0.32,18
79,"(26, 37)",100,100,0.55,0.32,17
79,"(26, 38)",100,100,0.55,0.32,17
79,"(26, 40)",100,100,0.55,0.32,16
79,"(26, 43)",100,100,0.55,0.32,15
79,"(26, 47)",100,100,0.55,0.32,18
79,"(26, 48)",100,100,0.55,0.32,18
79,"(26, 51)",100,100,0.55,0.32,20
79,"(26, 52)",100,100,0.55,0.32,20
79,"(26, 53)",100,100,0.55,0.32,21
79,"(26, 58)",100,100,0.55,0.32,26
79,"(26, 59)",100,100,0.55,0.32,25
79,"(26, 60)",100,100,0.55,0.32,25
79,"(26, 61)",100,100,0.55,0.32,25
79,"(26, 64)",100,100,0.55,0.32,14
79,"(26, 65)",100,100,0.55,0.32,14
79,"(26, 67)",100,100,0.55,0.32,14
79,"(26, 68)",100,100,0.55,0.32,14
79,"(26, 69)",100,100,0.55,0.32,14
79,"(26, 70)",100,100,0.55,0.32,17
79,"(26, 72)",100,100,0.55,0.32,16
79,"(26, 74)",100,100,0.55,0.32,16
79,"(26, 75)",100,100,0.55,0.32,17
79,"(26, 77)",100,100,0.55,0.32,19
79,"(26, 78)",100,100,0.55,0.32,19
79,"(26, 81)",100,100,0.55,0.32,20
79,"(26, 83)",100,100,0.55,0.32,-1
79,"(26, 84)",100,100,0.55,0.32,-1
79,"(26, 88)",100,100,0.55,0.32,18
79,"(26, 91)",100,100,0.55,0.32,17
79,"(26, 92)",100,100,0.55,0.32,16
79,"(27, 0)",100,100,0.55,0.32,-1
79,"(27, 3)",100,100,0.55,0.32,11
79,"(27, 5)",100,100,0.55,0.32,11
79,"(27, 6)",100,100,0.55,0.32,11
79,"(27, 16)",100,100,0.55,0.32,14
79,"(27, 19)",100,100,0.55,0.32,13
79,"(27, 20)",100,100,0.55,0.32,14
79,"(27, 21)",100,100,0.55,0.32,14
79,"(27, 23)",100,100,0.55,0.32,15
79,"(27, 24)",100,100,0.55,0.32,15
79,"(27, 26)",100,100,0.55,0.32,15
79,"(27, 28)",100,100,0.55,0.32,15
79,"(27, 29)",100,100,0.55,0.32,17
79,"(27, 31)",100,100,0.55,0.32,18
79,"(27, 32)",100,100,0.55,0.32,18
79,"(27, 33)",100,100,0.55,0.32,19
79,"(27, 38)",100,100,0.55,0.32,17
79,"(27, 39)",100,100,0.55,0.32,16
79,"(27, 40)",100,100,0.55,0.32,16
79,"(27, 42)",100,100,0.55,0.32,16
79,"(27, 43)",100,100,0.55,0.32,16
79,"(27, 44)",100,100,0.55,0.32,16
79,"(27, 45)",100,100,0.55,0.32,16
79,"(27, 46)",100,100,0.55,0.32,17
79,"(27, 47)",100,100,0.55,0.32,18
79,"(27, 48)",100,100,0.55,0.32,18
79,"(27, 49)",100,100,0.55,0.32,18
79,"(27, 51)",100,100,0.55,0.32,19
79,"(27, 53)",100,100,0.55,0.32,-1
79,"(27, 55)",100,100,0.55,0.32,21
79,"(27, 56)",100,100,0.55,0.32,22
79,"(27, 60)",100,100,0.55,0.32,25
79,"(27, 61)",100,100,0.55,0.32,25
79,"(27, 63)",100,100,0.55,0.32,25
79,"(27, 64)",100,100,0.55,0.32,14
79,"(27, 65)",100,100,0.55,0.32,14
79,"(27, 66)",100,100,0.55,0.32,14
79,"(27, 67)",100,100,0.55,0.32,14
79,"(27, 68)",100,100,0.55,0.32,14
79,"(27, 71)",100,100,0.55,0.32,16
79,"(27, 72)",100,100,0.55,0.32,16
79,"(27, 73)",100,100,0.55,0.32,16
79,"(27, 74)",100,100,0.55,0.32,16
79,"(27, 77)",100,100,0.55,0.32,19
79,"(27, 78)",100,100,0.55,0.32,19
79,"(27, 79)",100,100,0.55,0.32,20
79,"(27, 80)",100,100,0.55,0.32,20
79,"(27, 81)",100,100,0.55,0.32,20
79,"(27, 84)",100,100,0.55,0.32,-1
79,"(27, 85)",100,100,0.55,0.32,-1
79,"(27, 87)",100,100,0.55,0.32,-1
79,"(27, 89)",100,100,0.55,0.32,18
79,"(27, 90)",100,100,0.55,0.32,17
79,"(27, 91)",100,100,0.55,0.32,18
79,"(27, 99)",100,100,0.55,0.32,-1
79,"(28, 0)",100,100,0.55,0.32,-1
79,"(28, 1)",100,100,0.55,0.32,-1
79,"(28, 2)",100,100,0.55,0.32,12
79,"(28, 4)",100,100,0.55,0.32,11
79,"(28, 7)",100,100,0.55,0.32,19
79,"(28, 9)",100,100,0.55,0.32,17
79,"(28, 11)",100,100,0.55,0.32,17
79,"(28, 12)",100,100,0.55,0.32,16
79,"(28, 13)",100,100,0.55,0.32,17
79,"(28, 14)",100,100,0.55,0.32,16
79,"(28, 16)",100,100,0.55,0.32,15
79,"(28, 17)",100,100,0.55,0.32,14
79,"(28, 18)",100,100,0.55,0.32,14
79,"(28, 20)",100,100,0.55,0.32,14
79,"(28, 21)",100,100,0.55,0.32,14
79,"(28, 22)",100,100,0.55,0.32,15
79,"(28, 24)",100,100,0.55,0.32,15
79,"(28, 25)",100,100,0.55,0.32,15
79,"(28, 27)",100,100,0.55,0.32,16
79,"(28, 28)",100,100,0.55,0.32,16
79,"(28, 29)",100,100,0.55,0.32,18
79,"(28, 30)",100,100,0.55,0.32,18
79,"(28, 34)",100,100,0.55,0.32,20
79,"(28, 43)",100,100,0.55,0.32,16
79,"(28, 48)",100,100,0.55,0.32,18
79,"(28, 50)",100,100,0.55,0.32,19
79,"(28, 51)",100,100,0.55,0.32,19
79,"(28, 54)",100,100,0.55,0.32,21
79,"(28, 55)",100,100,0.55,0.32,21
79,"(28, 56)",100,100,0.55,0.32,21
79,"(28, 57)",100,100,0.55,0.32,22
79,"(28, 58)",100,100,0.55,0.32,22
79,"(28, 59)",100,100,0.55,0.32,23
79,"(28, 62)",100,100,0.55,0.32,25
79,"(28, 67)",100,100,0.55,0.32,15
79,"(28, 69)",100,100,0.55,0.32,30
79,"(28, 73)",100,100,0.55,0.32,16
79,"(28, 77)",100,100,0.55,0.32,19
79,"(28, 78)",100,100,0.55,0.32,19
79,"(28, 79)",100,100,0.55,0.32,19
79,"(28, 80)",100,100,0.55,0.32,19
79,"(28, 86)",100,100,0.55,0.32,-1
79,"(28, 87)",100,100,0.55,0.32,-1
79,"(28, 90)",100,100,0.55,0.32,18
79,"(28, 92)",100,100,0.55,0.32,18
79,"(28, 93)",100,100,0.55,0.32,20
79,"(28, 94)",100,100,0.55,0.32,20
79,"(28, 97)",100,100,0.55,0.32,21
79,"(28, 99)",100,100,0.55,0.32,23
79,"(29, 1)",100,100,0.55,0.32,-1
79,"(29, 2)",100,100,0.55,0.32,-1
79,"(29, 6)",100,100,0.55,0.32,19
79,"(29, 7)",100,100,0.55,0.32,19
79,"(29, 10)",100,100,0.55,0.32,16
79,"(29, 11)",100,100,0.55,0.32,16
79,"(29, 12)",100,100,0.55,0.32,16
79,"(29, 13)",100,100,0.55,0.32,16
79,"(29, 15)",100,100,0.55,0.32,16
79,"(29, 16)",100,100,0.55,0.32,14
79,"(29, 17)",100,100,0.55,0.32,15
79,"(29, 20)",100,100,0.55,0.32,15
79,"(29, 24)",100,100,0.55,0.32,15
79,"(29, 25)",100,100,0.55,0.32,15
79,"(29, 26)",100,100,0.55,0.32,15
79,"(29, 27)",100,100,0.55,0.32,15
79,"(29, 28)",100,100,0.55,0.32,16
79,"(29, 30)",100,100,0.55,0.32,18
79,"(29, 31)",100,100,0.55,0.32,18
79,"(29, 32)",100,100,0.55,0.32,18
79,"(29, 35)",100,100,0.55,0.32,24
79,"(29, 37)",100,100,0.55,0.32,-1
79,"(29, 40)",100,100,0.55,0.32,18
79,"(29, 41)",100,100,0.55,0.32,18
79,"(29, 42)",100,100,0.55,0.32,17
79,"(29, 43)",100,100,0.55,0.32,18
79,"(29, 45)",100,100,0.55,0.32,20
79,"(29, 46)",100,100,0.55,0.32,19
79,"(29, 47)",100,100,0.55,0.32,18
79,"(29, 48)",100,100,0.55,0.32,18
79,"(29, 49)",100,100,0.55,0.32,18
79,"(29, 50)",100,100,0.55,0.32,19
79,"(29, 51)",100,100,0.55,0.32,19
79,"(29, 52)",100,100,0.55,0.32,20
79,"(29, 53)",100,100,0.55,0.32,20
79,"(29, 55)",100,100,0.55,0.32,21
79,"(29, 57)",100,100,0.55,0.32,22
79,"(29, 58)",100,100,0.55,0.32,22
79,"(29, 59)",100,100,0.55,0.32,22
79,"(29, 60)",100,100,0.55,0.32,23
79,"(29, 61)",100,100,0.55,0.32,24
79,"(29, 62)",100,100,0.55,0.32,25
79,"(29, 63)",100,100,0.55,0.32,25
79,"(29, 64)",100,100,0.55,0.32,25
79,"(29, 66)",100,100,0.55,0.32,26
79,"(29, 67)",100,100,0.55,0.32,26
79,"(29, 70)",100,100,0.55,0.32,29
79,"(29, 71)",100,100,0.55,0.32,18
79,"(29, 73)",100,100,0.55,0.32,17
79,"(29, 77)",100,100,0.55,0.32,19
79,"(29, 79)",100,100,0.55,0.32,19
79,"(29, 80)",100,100,0.55,0.32,19
79,"(29, 82)",100,100,0.55,0.32,20
79,"(29, 83)",100,100,0.55,0.32,20
79,"(29, 84)",100,100,0.55,0.32,20
79,"(29, 86)",100,100,0.55,0.32,-1
79,"(29, 89)",100,100,0.55,0.32,19
79,"(29, 91)",100,100,0.55,0.32,19
79,"(29, 93)",100,100,0.55,0.32,19
79,"(29, 94)",100,100,0.55,0.32,20
79,"(29, 95)",100,100,0.55,0.32,20
79,"(29, 96)",100,100,0.55,0.32,21
79,"(29, 98)",100,100,0.55,0.32,22
79,"(29, 99)",100,100,0.55,0.32,23
79,"(30, 1)",100,100,0.55,0.32,-1
79,"(30, 2)",100,100,0.55,0.32,-1
79,"(30, 4)",100,100,0.55,0.32,20
79,"(30, 5)",100,100,0.55,0.32,20
79,"(30, 8)",100,100,0.55,0.32,18
79,"(30, 10)",100,100,0.55,0.32,16
79,"(30, 11)",100,100,0.55,0.32,16
79,"(30, 12)",100,100,0.55,0.32,16
79,"(30, 13)",100,100,0.55,0.32,16
79,"(30, 14)",100,100,0.55,0.32,16
79,"(30, 15)",100,100,0.55,0.32,15
79,"(30, 17)",100,100,0.55,0.32,15
79,"(30, 20)",100,100,0.55,0.32,15
79,"(30, 22)",100,100,0.55,0.32,16
79,"(30, 23)",100,100,0.55,0.32,15
79,"(30, 24)",100,100,0.55,0.32,15
79,"(30, 25)",100,100,0.55,0.32,15
79,"(30, 29)",100,100,0.55,0.32,18
79,"(30, 30)",100,100,0.55,0.32,18
79,"(30, 34)",100,100,0.55,0.32,24
79,"(30, 37)",100,100,0.55,0.32,-1
79,"(30, 40)",100,100,0.55,0.32,18
79,"(30, 43)",100,100,0.55,0.32,18
79,"(30, 45)",100,100,0.55,0.32,19
79,"(30, 46)",100,100,0.55,0.32,19
79,"(30, 49)",100,100,0.55,0.32,23
79,"(30, 51)",100,100,0.55,0.32,20
79,"(30, 52)",100,100,0.55,0.32,20
79,"(30, 54)",100,100,0.55,0.32,21
79,"(30, 57)",100,100,0.55,0.32,22
79,"(30, 59)",100,100,0.55,0.32,23
79,"(30, 60)",100,100,0.55,0.32,25
79,"(30, 61)",100,100,0.55,0.32,25
79,"(30, 62)",100,100,0.55,0.32,25
79,"(30, 63)",100,100,0.55,0.32,25
79,"(30, 65)",100,100,0.55,0.32,26
79,"(30, 69)",100,100,0.55,0.32,29
79,"(30, 72)",100,100,0.55,0.32,17
79,"(30, 75)",100,100,0.55,0.32,18
79,"(30, 78)",100,100,0.55,0.32,19
79,"(30, 79)",100,100,0.55,0.32,19
79,"(30, 80)",100,100,0.55,0.32,19
79,"(30, 81)",100,100,0.55,0.32,19
79,"(30, 82)",100,100,0.55,0.32,20
79,"(30, 83)",100,100,0.55,0.32,20
79,"(30, 91)",100,100,0.55,0.32,20
79,"(30, 92)",100,100,0.55,0.32,20
79,"(30, 94)",100,100,0.55,0.32,20
79,"(30, 95)",100,100,0.55,0.32,20
79,"(30, 98)",100,100,0.55,0.32,22
79,"(31, 0)",100,100,0.55,0.32,-1
79,"(31, 1)",100,100,0.55,0.32,-1
79,"(31, 4)",100,100,0.55,0.32,20
79,"(31, 5)",100,100,0.55,0.32,20
79,"(31, 6)",100,100,0.55,0.32,20
79,"(31, 7)",100,100,0.55,0.32,19
79,"(31, 8)",100,100,0.55,0.32,19
79,"(31, 9)",100,100,0.55,0.32,17
79,"(31, 10)",100,100,0.55,0.32,17
79,"(31, 11)",100,100,0.55,0.32,16
79,"(31, 12)",100,100,0.55,0.32,16
79,"(31, 14)",100,100,0.55,0.32,16
79,"(31, 15)",100,100,0.55,0.32,16
79,"(31, 16)",100,100,0.55,0.32,16
79,"(31, 17)",100,100,0.55,0.32,16
79,"(31, 18)",100,100,0.55,0.32,16
79,"(31, 20)",100,100,0.55,0.32,16
79,"(31, 21)",100,100,0.55,0.32,15
79,"(31, 29)",100,100,0.55,0.32,19
79,"(31, 30)",100,100,0.55,0.32,19
79,"(31, 31)",100,100,0.55,0.32,-1
79,"(31, 32)",100,100,0.55,0.32,-1
79,"(31, 33)",100,100,0.55,0.32,23
79,"(31, 35)",100,100,0.55,0.32,23
79,"(31, 37)",100,100,0.55,0.32,-1
79,"(31, 39)",100,100,0.55,0.32,18
79,"(31, 41)",100,100,0.55,0.32,18
79,"(31, 44)",100,100,0.55,0.32,20
79,"(31, 45)",100,100,0.55,0.32,20
79,"(31, 47)",100,100,0.55,0.32,20
79,"(31, 49)",100,100,0.55,0.32,23
79,"(31, 50)",100,100,0.55,0.32,23
79,"(31, 51)",100,100,0.55,0.32,20
79,"(31, 52)",100,100,0.55,0.32,-1
79,"(31, 57)",100,100,0.55,0.32,23
79,"(31, 59)",100,100,0.55,0.32,24
79,"(31, 62)",100,100,0.55,0.32,25
79,"(31, 63)",100,100,0.55,0.32,25
79,"(31, 64)",100,100,0.55,0.32,26
79,"(31, 66)",100,100,0.55,0.32,26
79,"(31, 67)",100,100,0.55,0.32,27
79,"(31, 68)",100,100,0.55,0.32,28
79,"(31, 71)",100,100,0.55,0.32,18
79,"(31, 72)",100,100,0.55,0.32,18
79,"(31, 73)",100,100,0.55,0.32,18
79,"(31, 75)",100,100,0.55,0.32,18
79,"(31, 76)",100,100,0.55,0.32,18
79,"(31, 77)",100,100,0.55,0.32,18
79,"(31, 78)",100,100,0.55,0.32,18
79,"(31, 80)",100,100,0.55,0.32,20
79,"(31, 81)",100,100,0.55,0.32,20
79,"(31, 82)",100,100,0.55,0.32,20
79,"(31, 85)",100,100,0.55,0.32,-1
79,"(31, 87)",100,100,0.55,0.32,22
79,"(31, 88)",100,100,0.55,0.32,22
79,"(31, 91)",100,100,0.55,0.32,20
79,"(31, 93)",100,100,0.55,0.32,20
79,"(31, 95)",100,100,0.55,0.32,21
79,"(31, 96)",100,100,0.55,0.32,21
79,"(31, 97)",100,100,0.55,0.32,21
79,"(31, 98)",100,100,0.55,0.32,22
79,"(32, 2)",100,100,0.55,0.32,21
79,"(32, 3)",100,100,0.55,0.32,20
79,"(32, 5)",100,100,0.55,0.32,20
79,"(32, 6)",100,100,0.55,0.32,19
79,"(32, 7)",100,100,0.55,0.32,19
79,"(32, 8)",100,100,0.55,0.32,18
79,"(32, 10)",100,100,0.55,0.32,17
79,"(32, 11)",100,100,0.55,0.32,16
79,"(32, 12)",100,100,0.55,0.32,16
79,"(32, 13)",100,100,0.55,0.32,16
79,"(32, 14)",100,100,0.55,0.32,17
79,"(32, 16)",100,100,0.55,0.32,17
79,"(32, 18)",100,100,0.55,0.32,16
79,"(32, 20)",100,100,0.55,0.32,16
79,"(32, 21)",100,100,0.55,0.32,17
79,"(32, 23)",100,100,0.55,0.32,18
79,"(32, 26)",100,100,0.55,0.32,-1
79,"(32, 28)",100,100,0.55,0.32,20
79,"(32, 34)",100,100,0.55,0.32,23
79,"(32, 35)",100,100,0.55,0.32,24
79,"(32, 36)",100,100,0.55,0.32,24
79,"(32, 39)",100,100,0.55,0.32,-1
79,"(32, 42)",100,100,0.55,0.32,19
79,"(32, 46)",100,100,0.55,0.32,20
79,"(32, 47)",100,100,0.55,0.32,21
79,"(32, 48)",100,100,0.55,0.32,21
79,"(32, 49)",100,100,0.55,0.32,22
79,"(32, 50)",100,100,0.55,0.32,21
79,"(32, 51)",100,100,0.55,0.32,22
79,"(32, 54)",100,100,0.55,0.32,27
79,"(32, 55)",100,100,0.55,0.32,-1
79,"(32, 56)",100,100,0.55,0.32,24
79,"(32, 58)",100,100,0.55,0.32,24
79,"(32, 59)",100,100,0.55,0.32,24
79,"(32, 60)",100,100,0.55,0.32,25
79,"(32, 61)",100,100,0.55,0.32,25
79,"(32, 62)",100,100,0.55,0.32,25
79,"(32, 63)",100,100,0.55,0.32,26
79,"(32, 64)",100,100,0.55,0.32,26
79,"(32, 65)",100,100,0.55,0.32,27
79,"(32, 67)",100,100,0.55,0.32,27
79,"(32, 68)",100,100,0.55,0.32,28
79,"(32, 69)",100,100,0.55,0.32,29
79,"(32, 71)",100,100,0.55,0.32,19
79,"(32, 74)",100,100,0.55,0.32,18
79,"(32, 75)",100,100,0.55,0.32,18
79,"(32, 76)",100,100,0.55,0.32,18
79,"(32, 77)",100,100,0.55,0.32,18
79,"(32, 78)",100,100,0.55,0.32,19
79,"(32, 82)",100,100,0.55,0.32,20
79,"(32, 85)",100,100,0.55,0.32,21
79,"(32, 86)",100,100,0.55,0.32,22
79,"(32, 88)",100,100,0.55,0.32,22
79,"(32, 89)",100,100,0.55,0.32,22
79,"(32, 91)",100,100,0.55,0.32,21
79,"(32, 93)",100,100,0.55,0.32,22
79,"(32, 94)",100,100,0.55,0.32,21
79,"(32, 96)",100,100,0.55,0.32,22
79,"(32, 97)",100,100,0.55,0.32,21
79,"(32, 98)",100,100,0.55,0.32,22
79,"(32, 99)",100,100,0.55,0.32,23
79,"(33, 1)",100,100,0.55,0.32,-1
79,"(33, 7)",100,100,0.55,0.32,19
79,"(33, 9)",100,100,0.55,0.32,18
79,"(33, 11)",100,100,0.55,0.32,17
79,"(33, 12)",100,100,0.55,0.32,17
79,"(33, 13)",100,100,0.55,0.32,17
79,"(33, 17)",100,100,0.55,0.32,17
79,"(33, 18)",100,100,0.55,0.32,17
79,"(33, 20)",100,100,0.55,0.32,17
79,"(33, 21)",100,100,0.55,0.32,17
79,"(33, 22)",100,100,0.55,0.32,17
79,"(33, 24)",100,100,0.55,0.32,18
79,"(33, 28)",100,100,0.55,0.32,21
79,"(33, 29)",100,100,0.55,0.32,20
79,"(33, 30)",100,100,0.55,0.32,21
79,"(33, 31)",100,100,0.55,0.32,21
79,"(33, 32)",100,100,0.55,0.32,22
79,"(33, 33)",100,100,0.55,0.32,23
79,"(33, 34)",100,100,0.55,0.32,23
79,"(33, 40)",100,100,0.55,0.32,-1
79,"(33, 42)",100,100,0.55,0.32,20
79,"(33, 45)",100,100,0.55,0.32,22
79,"(33, 46)",100,100,0.55,0.32,21
79,"(33, 47)",100,100,0.55,0.32,22
79,"(33, 50)",100,100,0.55,0.32,22
79,"(33, 51)",100,100,0.55,0.32,22
79,"(33, 52)",100,100,0.55,0.32,22
79,"(33, 54)",100,100,0.55,0.32,27
79,"(33, 55)",100,100,0.55,0.32,27
79,"(33, 56)",100,100,0.55,0.32,26
79,"(33, 58)",100,100,0.55,0.32,25
79,"(33, 61)",100,100,0.55,0.32,26
79,"(33, 62)",100,100,0.55,0.32,26
79,"(33, 64)",100,100,0.55,0.32,26
79,"(33, 65)",100,100,0.55,0.32,26
79,"(33, 66)",100,100,0.55,0.32,27
79,"(33, 67)",100,100,0.55,0.32,27
79,"(33, 71)",100,100,0.55,0.32,21
79,"(33, 72)",100,100,0.55,0.32,20
79,"(33, 75)",100,100,0.55,0.32,18
79,"(33, 77)",100,100,0.55,0.32,18
79,"(33, 78)",100,100,0.55,0.32,18
79,"(33, 79)",100,100,0.55,0.32,19
79,"(33, 81)",100,100,0.55,0.32,20
79,"(33, 82)",100,100,0.55,0.32,21
79,"(33, 83)",100,100,0.55,0.32,20
79,"(33, 84)",100,100,0.55,0.32,21
79,"(33, 85)",100,100,0.55,0.32,21
79,"(33, 88)",100,100,0.55,0.32,22
79,"(33, 89)",100,100,0.55,0.32,22
79,"(33, 90)",100,100,0.55,0.32,22
79,"(33, 91)",100,100,0.55,0.32,22
79,"(33, 93)",100,100,0.55,0.32,22
79,"(33, 95)",100,100,0.55,0.32,23
79,"(33, 96)",100,100,0.55,0.32,23
79,"(33, 97)",100,100,0.55,0.32,22
79,"(33, 98)",100,100,0.55,0.32,23
79,"(33, 99)",100,100,0.55,0.32,23
79,"(34, 0)",100,100,0.55,0.32,-1
79,"(34, 1)",100,100,0.55,0.32,-1
79,"(34, 4)",100,100,0.55,0.32,-1
79,"(34, 5)",100,100,0.55,0.32,-1
79,"(34, 6)",100,100,0.55,0.32,19
79,"(34, 7)",100,100,0.55,0.32,20
79,"(34, 8)",100,100,0.55,0.32,19
79,"(34, 9)",100,100,0.55,0.32,19
79,"(34, 10)",100,100,0.55,0.32,18
79,"(34, 12)",100,100,0.55,0.32,17
79,"(34, 13)",100,100,0.55,0.32,17
79,"(34, 14)",100,100,0.55,0.32,18
79,"(34, 20)",100,100,0.55,0.32,18
79,"(34, 21)",100,100,0.55,0.32,17
79,"(34, 22)",100,100,0.55,0.32,17
79,"(34, 23)",100,100,0.55,0.32,18
79,"(34, 25)",100,100,0.55,0.32,23
79,"(34, 27)",100,100,0.55,0.32,22
79,"(34, 28)",100,100,0.55,0.32,21
79,"(34, 30)",100,100,0.55,0.32,21
79,"(34, 32)",100,100,0.55,0.32,23
