Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 36)",100,100,0.55,0.32,34
76,"(50, 38)",100,100,0.55,0.32,35
76,"(50, 39)",100,100,0.55,0.32,34
76,"(50, 40)",100,100,0.55,0.32,33
76,"(50, 42)",100,100,0.55,0.32,32
76,"(50, 44)",100,100,0.55,0.32,32
76,"(50, 45)",100,100,0.55,0.32,30
76,"(50, 47)",100,100,0.55,0.32,29
76,"(50, 51)",100,100,0.55,0.32,38
76,"(50, 52)",100,100,0.55,0.32,38
76,"(50, 54)",100,100,0.55,0.32,35
76,"(50, 55)",100,100,0.55,0.32,36
76,"(50, 58)",100,100,0.55,0.32,38
76,"(50, 60)",100,100,0.55,0.32,38
76,"(50, 61)",100,100,0.55,0.32,39
76,"(50, 62)",100,100,0.55,0.32,39
76,"(50, 64)",100,100,0.55,0.32,40
76,"(50, 65)",100,100,0.55,0.32,63
76,"(50, 66)",100,100,0.55,0.32,63
76,"(50, 69)",100,100,0.55,0.32,61
76,"(50, 74)",100,100,0.55,0.32,61
76,"(50, 76)",100,100,0.55,0.32,-1
76,"(50, 77)",100,100,0.55,0.32,-1
76,"(50, 80)",100,100,0.55,0.32,56
76,"(50, 83)",100,100,0.55,0.32,59
76,"(50, 85)",100,100,0.55,0.32,60
76,"(50, 88)",100,100,0.55,0.32,60
76,"(50, 91)",100,100,0.55,0.32,-1
76,"(50, 93)",100,100,0.55,0.32,-1
76,"(50, 94)",100,100,0.55,0.32,-1
76,"(50, 95)",100,100,0.55,0.32,-1
76,"(50, 96)",100,100,0.55,0.32,-1
76,"(50, 97)",100,100,0.55,0.32,-1
76,"(50, 99)",100,100,0.55,0.32,-1
76,"(51, 0)",100,100,0.55,0.32,-1
76,"(51, 1)",100,100,0.55,0.32,-1
76,"(51, 2)",100,100,0.55,0.32,-1
76,"(51, 4)",100,100,0.55,0.32,-1
76,"(51, 5)",100,100,0.55,0.32,-1
76,"(51, 6)",100,100,0.55,0.32,-1
76,"(51, 7)",100,100,0.55,0.32,-1
76,"(51, 8)",100,100,0.55,0.32,-1
76,"(51, 10)",100,100,0.55,0.32,-1
76,"(51, 11)",100,100,0.55,0.32,-1
76,"(51, 12)",100,100,0.55,0.32,-1
76,"(51, 14)",100,100,0.55,0.32,-1
76,"(51, 16)",100,100,0.55,0.32,-1
76,"(51, 18)",100,100,0.55,0.32,-1
76,"(51, 20)",100,100,0.55,0.32,54
76,"(51, 21)",100,100,0.55,0.32,54
76,"(51, 23)",100,100,0.55,0.32,55
76,"(51, 29)",100,100,0.55,0.32,56
76,"(51, 32)",100,100,0.55,0.32,58
76,"(51, 35)",100,100,0.55,0.32,35
76,"(51, 38)",100,100,0.55,0.32,34
76,"(51, 39)",100,100,0.55,0.32,34
76,"(51, 41)",100,100,0.55,0.32,33
76,"(51, 43)",100,100,0.55,0.32,32
76,"(51, 44)",100,100,0.55,0.32,30
76,"(51, 45)",100,100,0.55,0.32,32
76,"(51, 50)",100,100,0.55,0.32,38
76,"(51, 51)",100,100,0.55,0.32,38
76,"(51, 52)",100,100,0.55,0.32,37
76,"(51, 54)",100,100,0.55,0.32,36
76,"(51, 55)",100,100,0.55,0.32,36
76,"(51, 57)",100,100,0.55,0.32,37
76,"(51, 58)",100,100,0.55,0.32,38
76,"(51, 59)",100,100,0.55,0.32,38
76,"(51, 60)",100,100,0.55,0.32,39
76,"(51, 61)",100,100,0.55,0.32,39
76,"(51, 63)",100,100,0.55,0.32,40
76,"(51, 64)",100,100,0.55,0.32,40
76,"(51, 67)",100,100,0.55,0.32,64
76,"(51, 68)",100,100,0.55,0.32,62
76,"(51, 69)",100,100,0.55,0.32,62
76,"(51, 71)",100,100,0.55,0.32,63
76,"(51, 72)",100,100,0.55,0.32,61
76,"(51, 73)",100,100,0.55,0.32,61
76,"(51, 78)",100,100,0.55,0.32,55
76,"(51, 80)",100,100,0.55,0.32,56
76,"(51, 83)",100,100,0.55,0.32,59
76,"(51, 84)",100,100,0.55,0.32,59
76,"(51, 85)",100,100,0.55,0.32,59
76,"(51, 86)",100,100,0.55,0.32,59
76,"(51, 87)",100,100,0.55,0.32,60
76,"(51, 88)",100,100,0.55,0.32,61
76,"(51, 90)",100,100,0.55,0.32,-1
76,"(51, 91)",100,100,0.55,0.32,-1
76,"(51, 93)",100,100,0.55,0.32,-1
76,"(51, 95)",100,100,0.55,0.32,-1
76,"(51, 99)",100,100,0.55,0.32,-1
76,"(52, 1)",100,100,0.55,0.32,-1
76,"(52, 4)",100,100,0.55,0.32,-1
76,"(52, 7)",100,100,0.55,0.32,-1
76,"(52, 8)",100,100,0.55,0.32,-1
76,"(52, 13)",100,100,0.55,0.32,-1
76,"(52, 17)",100,100,0.55,0.32,-1
76,"(52, 18)",100,100,0.55,0.32,54
76,"(52, 20)",100,100,0.55,0.32,54
76,"(52, 22)",100,100,0.55,0.32,54
76,"(52, 23)",100,100,0.55,0.32,54
76,"(52, 24)",100,100,0.55,0.32,55
76,"(52, 29)",100,100,0.55,0.32,55
76,"(52, 30)",100,100,0.55,0.32,55
76,"(52, 31)",100,100,0.55,0.32,57
76,"(52, 34)",100,100,0.55,0.32,36
76,"(52, 36)",100,100,0.55,0.32,36
76,"(52, 37)",100,100,0.55,0.32,35
76,"(52, 38)",100,100,0.55,0.32,34
76,"(52, 39)",100,100,0.55,0.32,34
76,"(52, 40)",100,100,0.55,0.32,33
76,"(52, 43)",100,100,0.55,0.32,31
76,"(52, 44)",100,100,0.55,0.32,31
76,"(52, 46)",100,100,0.55,0.32,33
76,"(52, 48)",100,100,0.55,0.32,39
76,"(52, 49)",100,100,0.55,0.32,39
76,"(52, 50)",100,100,0.55,0.32,38
76,"(52, 51)",100,100,0.55,0.32,38
76,"(52, 52)",100,100,0.55,0.32,37
76,"(52, 53)",100,100,0.55,0.32,37
76,"(52, 55)",100,100,0.55,0.32,36
76,"(52, 56)",100,100,0.55,0.32,36
76,"(52, 61)",100,100,0.55,0.32,39
76,"(52, 62)",100,100,0.55,0.32,40
76,"(52, 63)",100,100,0.55,0.32,40
76,"(52, 65)",100,100,0.55,0.32,40
76,"(52, 66)",100,100,0.55,0.32,64
76,"(52, 67)",100,100,0.55,0.32,-1
76,"(52, 68)",100,100,0.55,0.32,62
76,"(52, 70)",100,100,0.55,0.32,62
76,"(52, 72)",100,100,0.55,0.32,61
76,"(52, 74)",100,100,0.55,0.32,53
76,"(52, 76)",100,100,0.55,0.32,53
76,"(52, 77)",100,100,0.55,0.32,54
76,"(52, 78)",100,100,0.55,0.32,54
76,"(52, 79)",100,100,0.55,0.32,55
76,"(52, 80)",100,100,0.55,0.32,55
76,"(52, 81)",100,100,0.55,0.32,56
76,"(52, 84)",100,100,0.55,0.32,58
76,"(52, 85)",100,100,0.55,0.32,58
76,"(52, 90)",100,100,0.55,0.32,-1
76,"(52, 93)",100,100,0.55,0.32,-1
76,"(52, 94)",100,100,0.55,0.32,-1
76,"(52, 95)",100,100,0.55,0.32,-1
76,"(52, 97)",100,100,0.55,0.32,-1
76,"(52, 99)",100,100,0.55,0.32,-1
76,"(53, 1)",100,100,0.55,0.32,-1
76,"(53, 2)",100,100,0.55,0.32,-1
76,"(53, 3)",100,100,0.55,0.32,-1
76,"(53, 4)",100,100,0.55,0.32,-1
76,"(53, 5)",100,100,0.55,0.32,-1
76,"(53, 7)",100,100,0.55,0.32,-1
76,"(53, 11)",100,100,0.55,0.32,57
76,"(53, 15)",100,100,0.55,0.32,56
76,"(53, 17)",100,100,0.55,0.32,54
76,"(53, 19)",100,100,0.55,0.32,54
76,"(53, 20)",100,100,0.55,0.32,54
76,"(53, 21)",100,100,0.55,0.32,54
76,"(53, 22)",100,100,0.55,0.32,54
76,"(53, 23)",100,100,0.55,0.32,54
76,"(53, 25)",100,100,0.55,0.32,56
76,"(53, 28)",100,100,0.55,0.32,55
76,"(53, 29)",100,100,0.55,0.32,54
76,"(53, 31)",100,100,0.55,0.32,56
76,"(53, 32)",100,100,0.55,0.32,38
76,"(53, 33)",100,100,0.55,0.32,37
76,"(53, 36)",100,100,0.55,0.32,36
76,"(53, 38)",100,100,0.55,0.32,34
76,"(53, 40)",100,100,0.55,0.32,34
76,"(53, 41)",100,100,0.55,0.32,34
76,"(53, 43)",100,100,0.55,0.32,32
76,"(53, 44)",100,100,0.55,0.32,32
76,"(53, 45)",100,100,0.55,0.32,32
76,"(53, 46)",100,100,0.55,0.32,33
76,"(53, 48)",100,100,0.55,0.32,39
76,"(53, 49)",100,100,0.55,0.32,38
76,"(53, 50)",100,100,0.55,0.32,39
76,"(53, 53)",100,100,0.55,0.32,38
76,"(53, 56)",100,100,0.55,0.32,36
76,"(53, 57)",100,100,0.55,0.32,37
76,"(53, 58)",100,100,0.55,0.32,38
76,"(53, 59)",100,100,0.55,0.32,40
76,"(53, 62)",100,100,0.55,0.32,40
76,"(53, 63)",100,100,0.55,0.32,40
76,"(53, 65)",100,100,0.55,0.32,43
76,"(53, 67)",100,100,0.55,0.32,63
76,"(53, 68)",100,100,0.55,0.32,63
76,"(53, 69)",100,100,0.55,0.32,63
76,"(53, 70)",100,100,0.55,0.32,63
76,"(53, 71)",100,100,0.55,0.32,63
76,"(53, 75)",100,100,0.55,0.32,52
76,"(53, 77)",100,100,0.55,0.32,54
76,"(53, 79)",100,100,0.55,0.32,55
76,"(53, 80)",100,100,0.55,0.32,55
76,"(53, 81)",100,100,0.55,0.32,56
76,"(53, 82)",100,100,0.55,0.32,56
76,"(53, 83)",100,100,0.55,0.32,57
76,"(53, 84)",100,100,0.55,0.32,58
76,"(53, 85)",100,100,0.55,0.32,58
76,"(53, 87)",100,100,0.55,0.32,-1
76,"(53, 88)",100,100,0.55,0.32,-1
76,"(53, 93)",100,100,0.55,0.32,-1
76,"(53, 95)",100,100,0.55,0.32,-1
76,"(53, 97)",100,100,0.55,0.32,-1
76,"(53, 98)",100,100,0.55,0.32,-1
76,"(53, 99)",100,100,0.55,0.32,-1
76,"(54, 2)",100,100,0.55,0.32,-1
76,"(54, 3)",100,100,0.55,0.32,-1
76,"(54, 4)",100,100,0.55,0.32,-1
76,"(54, 5)",100,100,0.55,0.32,-1
76,"(54, 6)",100,100,0.55,0.32,-1
76,"(54, 8)",100,100,0.55,0.32,-1
76,"(54, 9)",100,100,0.55,0.32,56
76,"(54, 11)",100,100,0.55,0.32,56
76,"(54, 12)",100,100,0.55,0.32,56
76,"(54, 13)",100,100,0.55,0.32,55
76,"(54, 15)",100,100,0.55,0.32,55
76,"(54, 17)",100,100,0.55,0.32,54
76,"(54, 19)",100,100,0.55,0.32,54
76,"(54, 20)",100,100,0.55,0.32,54
76,"(54, 21)",100,100,0.55,0.32,54
76,"(54, 22)",100,100,0.55,0.32,53
76,"(54, 27)",100,100,0.55,0.32,54
76,"(54, 28)",100,100,0.55,0.32,54
76,"(54, 29)",100,100,0.55,0.32,54
76,"(54, 33)",100,100,0.55,0.32,38
76,"(54, 34)",100,100,0.55,0.32,38
76,"(54, 36)",100,100,0.55,0.32,41
76,"(54, 37)",100,100,0.55,0.32,36
76,"(54, 38)",100,100,0.55,0.32,35
76,"(54, 41)",100,100,0.55,0.32,34
76,"(54, 42)",100,100,0.55,0.32,33
76,"(54, 45)",100,100,0.55,0.32,32
76,"(54, 46)",100,100,0.55,0.32,33
76,"(54, 53)",100,100,0.55,0.32,39
76,"(54, 54)",100,100,0.55,0.32,40
76,"(54, 56)",100,100,0.55,0.32,37
76,"(54, 60)",100,100,0.55,0.32,40
76,"(54, 61)",100,100,0.55,0.32,40
76,"(54, 62)",100,100,0.55,0.32,40
76,"(54, 63)",100,100,0.55,0.32,40
76,"(54, 65)",100,100,0.55,0.32,42
76,"(54, 68)",100,100,0.55,0.32,63
76,"(54, 69)",100,100,0.55,0.32,63
76,"(54, 70)",100,100,0.55,0.32,63
76,"(54, 71)",100,100,0.55,0.32,63
76,"(54, 74)",100,100,0.55,0.32,52
76,"(54, 75)",100,100,0.55,0.32,52
76,"(54, 79)",100,100,0.55,0.32,55
76,"(54, 81)",100,100,0.55,0.32,56
76,"(54, 82)",100,100,0.55,0.32,56
76,"(54, 84)",100,100,0.55,0.32,58
76,"(54, 88)",100,100,0.55,0.32,-1
76,"(54, 89)",100,100,0.55,0.32,-1
76,"(54, 90)",100,100,0.55,0.32,-1
76,"(54, 92)",100,100,0.55,0.32,-1
76,"(54, 95)",100,100,0.55,0.32,-1
76,"(54, 96)",100,100,0.55,0.32,-1
76,"(54, 99)",100,100,0.55,0.32,-1
76,"(55, 0)",100,100,0.55,0.32,-1
76,"(55, 2)",100,100,0.55,0.32,-1
76,"(55, 6)",100,100,0.55,0.32,-1
76,"(55, 9)",100,100,0.55,0.32,56
76,"(55, 10)",100,100,0.55,0.32,56
76,"(55, 11)",100,100,0.55,0.32,55
76,"(55, 12)",100,100,0.55,0.32,55
76,"(55, 13)",100,100,0.55,0.32,55
76,"(55, 14)",100,100,0.55,0.32,55
76,"(55, 16)",100,100,0.55,0.32,54
76,"(55, 18)",100,100,0.55,0.32,54
76,"(55, 19)",100,100,0.55,0.32,54
76,"(55, 20)",100,100,0.55,0.32,53
76,"(55, 23)",100,100,0.55,0.32,53
76,"(55, 24)",100,100,0.55,0.32,53
76,"(55, 25)",100,100,0.55,0.32,53
76,"(55, 28)",100,100,0.55,0.32,53
76,"(55, 32)",100,100,0.55,0.32,39
76,"(55, 33)",100,100,0.55,0.32,39
76,"(55, 35)",100,100,0.55,0.32,38
76,"(55, 37)",100,100,0.55,0.32,40
76,"(55, 39)",100,100,0.55,0.32,35
76,"(55, 40)",100,100,0.55,0.32,34
76,"(55, 41)",100,100,0.55,0.32,35
76,"(55, 42)",100,100,0.55,0.32,34
76,"(55, 43)",100,100,0.55,0.32,33
76,"(55, 44)",100,100,0.55,0.32,33
76,"(55, 45)",100,100,0.55,0.32,33
76,"(55, 48)",100,100,0.55,0.32,44
76,"(55, 49)",100,100,0.55,0.32,44
76,"(55, 56)",100,100,0.55,0.32,38
76,"(55, 57)",100,100,0.55,0.32,39
76,"(55, 58)",100,100,0.55,0.32,39
76,"(55, 60)",100,100,0.55,0.32,40
76,"(55, 62)",100,100,0.55,0.32,40
76,"(55, 63)",100,100,0.55,0.32,40
76,"(55, 64)",100,100,0.55,0.32,40
76,"(55, 65)",100,100,0.55,0.32,41
76,"(55, 68)",100,100,0.55,0.32,63
76,"(55, 69)",100,100,0.55,0.32,63
76,"(55, 72)",100,100,0.55,0.32,52
76,"(55, 73)",100,100,0.55,0.32,51
76,"(55, 74)",100,100,0.55,0.32,51
76,"(55, 78)",100,100,0.55,0.32,-1
76,"(55, 80)",100,100,0.55,0.32,56
76,"(55, 82)",100,100,0.55,0.32,57
76,"(55, 85)",100,100,0.55,0.32,-1
76,"(55, 86)",100,100,0.55,0.32,-1
76,"(55, 87)",100,100,0.55,0.32,-1
76,"(55, 88)",100,100,0.55,0.32,-1
76,"(55, 91)",100,100,0.55,0.32,-1
76,"(55, 95)",100,100,0.55,0.32,-1
76,"(55, 96)",100,100,0.55,0.32,-1
76,"(55, 98)",100,100,0.55,0.32,-1
76,"(55, 99)",100,100,0.55,0.32,-1
76,"(56, 3)",100,100,0.55,0.32,-1
76,"(56, 5)",100,100,0.55,0.32,-1
76,"(56, 12)",100,100,0.55,0.32,55
76,"(56, 17)",100,100,0.55,0.32,54
76,"(56, 19)",100,100,0.55,0.32,-1
76,"(56, 20)",100,100,0.55,0.32,53
76,"(56, 21)",100,100,0.55,0.32,53
76,"(56, 22)",100,100,0.55,0.32,53
76,"(56, 23)",100,100,0.55,0.32,52
76,"(56, 27)",100,100,0.55,0.32,53
76,"(56, 29)",100,100,0.55,0.32,52
76,"(56, 33)",100,100,0.55,0.32,39
76,"(56, 34)",100,100,0.55,0.32,39
76,"(56, 35)",100,100,0.55,0.32,-1
76,"(56, 37)",100,100,0.55,0.32,40
76,"(56, 40)",100,100,0.55,0.32,35
76,"(56, 45)",100,100,0.55,0.32,33
76,"(56, 49)",100,100,0.55,0.32,43
76,"(56, 50)",100,100,0.55,0.32,43
76,"(56, 51)",100,100,0.55,0.32,44
76,"(56, 54)",100,100,0.55,0.32,-1
76,"(56, 56)",100,100,0.55,0.32,39
76,"(56, 57)",100,100,0.55,0.32,39
76,"(56, 58)",100,100,0.55,0.32,39
76,"(56, 59)",100,100,0.55,0.32,39
76,"(56, 60)",100,100,0.55,0.32,40
76,"(56, 61)",100,100,0.55,0.32,41
76,"(56, 62)",100,100,0.55,0.32,40
76,"(56, 63)",100,100,0.55,0.32,41
76,"(56, 64)",100,100,0.55,0.32,40
76,"(56, 65)",100,100,0.55,0.32,41
76,"(56, 68)",100,100,0.55,0.32,49
76,"(56, 73)",100,100,0.55,0.32,50
76,"(56, 75)",100,100,0.55,0.32,-1
76,"(56, 77)",100,100,0.55,0.32,57
76,"(56, 78)",100,100,0.55,0.32,57
76,"(56, 79)",100,100,0.55,0.32,57
76,"(56, 81)",100,100,0.55,0.32,57
76,"(56, 82)",100,100,0.55,0.32,57
76,"(56, 84)",100,100,0.55,0.32,-1
76,"(56, 85)",100,100,0.55,0.32,-1
76,"(56, 87)",100,100,0.55,0.32,-1
76,"(56, 88)",100,100,0.55,0.32,-1
76,"(56, 92)",100,100,0.55,0.32,-1
76,"(56, 93)",100,100,0.55,0.32,-1
76,"(56, 95)",100,100,0.55,0.32,-1
76,"(56, 97)",100,100,0.55,0.32,-1
76,"(57, 0)",100,100,0.55,0.32,-1
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 3)",100,100,0.55,0.32,-1
76,"(57, 4)",100,100,0.55,0.32,-1
76,"(57, 5)",100,100,0.55,0.32,-1
76,"(57, 6)",100,100,0.55,0.32,-1
76,"(57, 10)",100,100,0.55,0.32,55
76,"(57, 11)",100,100,0.55,0.32,55
76,"(57, 12)",100,100,0.55,0.32,55
76,"(57, 13)",100,100,0.55,0.32,55
76,"(57, 17)",100,100,0.55,0.32,54
76,"(57, 18)",100,100,0.55,0.32,54
76,"(57, 22)",100,100,0.55,0.32,53
76,"(57, 24)",100,100,0.55,0.32,51
76,"(57, 25)",100,100,0.55,0.32,52
76,"(57, 26)",100,100,0.55,0.32,51
76,"(57, 27)",100,100,0.55,0.32,52
76,"(57, 28)",100,100,0.55,0.32,51
76,"(57, 29)",100,100,0.55,0.32,52
76,"(57, 31)",100,100,0.55,0.32,40
76,"(57, 32)",100,100,0.55,0.32,39
76,"(57, 33)",100,100,0.55,0.32,39
76,"(57, 34)",100,100,0.55,0.32,39
76,"(57, 35)",100,100,0.55,0.32,39
76,"(57, 36)",100,100,0.55,0.32,40
76,"(57, 38)",100,100,0.55,0.32,40
76,"(57, 39)",100,100,0.55,0.32,35
76,"(57, 40)",100,100,0.55,0.32,35
76,"(57, 41)",100,100,0.55,0.32,35
76,"(57, 42)",100,100,0.55,0.32,34
76,"(57, 43)",100,100,0.55,0.32,34
76,"(57, 44)",100,100,0.55,0.32,34
76,"(57, 47)",100,100,0.55,0.32,-1
76,"(57, 48)",100,100,0.55,0.32,44
76,"(57, 50)",100,100,0.55,0.32,43
76,"(57, 51)",100,100,0.55,0.32,43
76,"(57, 54)",100,100,0.55,0.32,41
76,"(57, 56)",100,100,0.55,0.32,40
76,"(57, 59)",100,100,0.55,0.32,39
76,"(57, 60)",100,100,0.55,0.32,40
76,"(57, 61)",100,100,0.55,0.32,41
76,"(57, 64)",100,100,0.55,0.32,41
76,"(57, 67)",100,100,0.55,0.32,50
76,"(57, 68)",100,100,0.55,0.32,49
76,"(57, 69)",100,100,0.55,0.32,49
76,"(57, 72)",100,100,0.55,0.32,49
76,"(57, 77)",100,100,0.55,0.32,57
76,"(57, 79)",100,100,0.55,0.32,57
76,"(57, 80)",100,100,0.55,0.32,57
76,"(57, 81)",100,100,0.55,0.32,57
76,"(57, 84)",100,100,0.55,0.32,-1
76,"(57, 85)",100,100,0.55,0.32,-1
76,"(57, 87)",100,100,0.55,0.32,-1
76,"(57, 90)",100,100,0.55,0.32,-1
76,"(57, 91)",100,100,0.55,0.32,-1
76,"(57, 95)",100,100,0.55,0.32,-1
76,"(57, 96)",100,100,0.55,0.32,-1
76,"(57, 97)",100,100,0.55,0.32,-1
76,"(57, 98)",100,100,0.55,0.32,-1
76,"(57, 99)",100,100,0.55,0.32,-1
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 5)",100,100,0.55,0.32,-1
76,"(58, 7)",100,100,0.55,0.32,-1
76,"(58, 9)",100,100,0.55,0.32,56
76,"(58, 10)",100,100,0.55,0.32,55
76,"(58, 11)",100,100,0.55,0.32,55
76,"(58, 13)",100,100,0.55,0.32,55
76,"(58, 14)",100,100,0.55,0.32,55
76,"(58, 16)",100,100,0.55,0.32,54
76,"(58, 17)",100,100,0.55,0.32,53
76,"(58, 18)",100,100,0.55,0.32,53
76,"(58, 19)",100,100,0.55,0.32,53
76,"(58, 21)",100,100,0.55,0.32,53
76,"(58, 22)",100,100,0.55,0.32,53
76,"(58, 23)",100,100,0.55,0.32,52
76,"(58, 24)",100,100,0.55,0.32,51
76,"(58, 25)",100,100,0.55,0.32,51
76,"(58, 27)",100,100,0.55,0.32,50
76,"(58, 28)",100,100,0.55,0.32,51
76,"(58, 29)",100,100,0.55,0.32,52
76,"(58, 31)",100,100,0.55,0.32,40
76,"(58, 33)",100,100,0.55,0.32,39
76,"(58, 34)",100,100,0.55,0.32,39
76,"(58, 35)",100,100,0.55,0.32,39
76,"(58, 37)",100,100,0.55,0.32,40
76,"(58, 40)",100,100,0.55,0.32,-1
76,"(58, 43)",100,100,0.55,0.32,34
76,"(58, 45)",100,100,0.55,0.32,36
76,"(58, 49)",100,100,0.55,0.32,43
76,"(58, 50)",100,100,0.55,0.32,43
76,"(58, 51)",100,100,0.55,0.32,43
76,"(58, 53)",100,100,0.55,0.32,42
76,"(58, 54)",100,100,0.55,0.32,41
76,"(58, 55)",100,100,0.55,0.32,40
76,"(58, 57)",100,100,0.55,0.32,40
76,"(58, 58)",100,100,0.55,0.32,40
76,"(58, 59)",100,100,0.55,0.32,40
76,"(58, 61)",100,100,0.55,0.32,41
76,"(58, 62)",100,100,0.55,0.32,44
76,"(58, 64)",100,100,0.55,0.32,41
76,"(58, 68)",100,100,0.55,0.32,50
76,"(58, 69)",100,100,0.55,0.32,49
76,"(58, 70)",100,100,0.55,0.32,48
76,"(58, 71)",100,100,0.55,0.32,48
76,"(58, 72)",100,100,0.55,0.32,48
76,"(58, 75)",100,100,0.55,0.32,48
76,"(58, 77)",100,100,0.55,0.32,58
76,"(58, 78)",100,100,0.55,0.32,57
76,"(58, 79)",100,100,0.55,0.32,57
76,"(58, 81)",100,100,0.55,0.32,57
76,"(58, 83)",100,100,0.55,0.32,-1
76,"(58, 85)",100,100,0.55,0.32,-1
76,"(58, 86)",100,100,0.55,0.32,-1
76,"(58, 88)",100,100,0.55,0.32,-1
76,"(58, 89)",100,100,0.55,0.32,-1
76,"(58, 91)",100,100,0.55,0.32,-1
76,"(58, 94)",100,100,0.55,0.32,-1
76,"(58, 95)",100,100,0.55,0.32,-1
76,"(58, 97)",100,100,0.55,0.32,-1
76,"(58, 98)",100,100,0.55,0.32,-1
76,"(58, 99)",100,100,0.55,0.32,-1
76,"(59, 0)",100,100,0.55,0.32,-1
76,"(59, 2)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,-1
76,"(59, 6)",100,100,0.55,0.32,-1
76,"(59, 9)",100,100,0.55,0.32,56
76,"(59, 11)",100,100,0.55,0.32,-1
76,"(59, 12)",100,100,0.55,0.32,55
76,"(59, 13)",100,100,0.55,0.32,54
76,"(59, 18)",100,100,0.55,0.32,53
76,"(59, 19)",100,100,0.55,0.32,52
76,"(59, 20)",100,100,0.55,0.32,52
76,"(59, 21)",100,100,0.55,0.32,54
76,"(59, 26)",100,100,0.55,0.32,50
76,"(59, 27)",100,100,0.55,0.32,50
76,"(59, 32)",100,100,0.55,0.32,39
76,"(59, 33)",100,100,0.55,0.32,39
76,"(59, 35)",100,100,0.55,0.32,39
76,"(59, 38)",100,100,0.55,0.32,40
76,"(59, 42)",100,100,0.55,0.32,35
76,"(59, 44)",100,100,0.55,0.32,35
76,"(59, 47)",100,100,0.55,0.32,-1
76,"(59, 49)",100,100,0.55,0.32,43
76,"(59, 51)",100,100,0.55,0.32,43
76,"(59, 55)",100,100,0.55,0.32,41
76,"(59, 56)",100,100,0.55,0.32,41
76,"(59, 62)",100,100,0.55,0.32,44
76,"(59, 63)",100,100,0.55,0.32,44
76,"(59, 65)",100,100,0.55,0.32,42
76,"(59, 66)",100,100,0.55,0.32,44
76,"(59, 70)",100,100,0.55,0.32,48
76,"(59, 71)",100,100,0.55,0.32,47
76,"(59, 74)",100,100,0.55,0.32,48
76,"(59, 75)",100,100,0.55,0.32,48
76,"(59, 77)",100,100,0.55,0.32,58
76,"(59, 79)",100,100,0.55,0.32,57
76,"(59, 80)",100,100,0.55,0.32,-1
76,"(59, 82)",100,100,0.55,0.32,-1
76,"(59, 84)",100,100,0.55,0.32,-1
76,"(59, 85)",100,100,0.55,0.32,-1
76,"(59, 86)",100,100,0.55,0.32,-1
76,"(59, 87)",100,100,0.55,0.32,-1
76,"(59, 89)",100,100,0.55,0.32,-1
76,"(59, 91)",100,100,0.55,0.32,-1
76,"(59, 92)",100,100,0.55,0.32,-1
76,"(59, 94)",100,100,0.55,0.32,-1
76,"(59, 95)",100,100,0.55,0.32,-1
76,"(59, 96)",100,100,0.55,0.32,-1
76,"(59, 97)",100,100,0.55,0.32,-1
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 2)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,-1
76,"(60, 6)",100,100,0.55,0.32,-1
76,"(60, 8)",100,100,0.55,0.32,56
76,"(60, 10)",100,100,0.55,0.32,56
76,"(60, 14)",100,100,0.55,0.32,54
76,"(60, 15)",100,100,0.55,0.32,54
76,"(60, 16)",100,100,0.55,0.32,53
76,"(60, 18)",100,100,0.55,0.32,52
76,"(60, 19)",100,100,0.55,0.32,51
76,"(60, 24)",100,100,0.55,0.32,49
76,"(60, 27)",100,100,0.55,0.32,50
76,"(60, 29)",100,100,0.55,0.32,48
76,"(60, 31)",100,100,0.55,0.32,-1
76,"(60, 33)",100,100,0.55,0.32,40
76,"(60, 36)",100,100,0.55,0.32,40
76,"(60, 37)",100,100,0.55,0.32,41
76,"(60, 38)",100,100,0.55,0.32,41
76,"(60, 39)",100,100,0.55,0.32,41
76,"(60, 40)",100,100,0.55,0.32,43
76,"(60, 43)",100,100,0.55,0.32,35
76,"(60, 44)",100,100,0.55,0.32,36
76,"(60, 45)",100,100,0.55,0.32,36
76,"(60, 46)",100,100,0.55,0.32,37
76,"(60, 50)",100,100,0.55,0.32,43
76,"(60, 51)",100,100,0.55,0.32,42
76,"(60, 52)",100,100,0.55,0.32,42
76,"(60, 54)",100,100,0.55,0.32,43
76,"(60, 57)",100,100,0.55,0.32,42
76,"(60, 60)",100,100,0.55,0.32,44
76,"(60, 61)",100,100,0.55,0.32,44
76,"(60, 62)",100,100,0.55,0.32,44
76,"(60, 63)",100,100,0.55,0.32,44
76,"(60, 64)",100,100,0.55,0.32,43
76,"(60, 65)",100,100,0.55,0.32,44
76,"(60, 67)",100,100,0.55,0.32,45
76,"(60, 68)",100,100,0.55,0.32,45
76,"(60, 69)",100,100,0.55,0.32,46
76,"(60, 72)",100,100,0.55,0.32,47
76,"(60, 74)",100,100,0.55,0.32,48
76,"(60, 75)",100,100,0.55,0.32,48
