Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(51, 40)",100,100,0.55,0.32,37
82,"(51, 41)",100,100,0.55,0.32,38
82,"(51, 42)",100,100,0.55,0.32,38
82,"(51, 46)",100,100,0.55,0.32,33
82,"(51, 47)",100,100,0.55,0.32,33
82,"(51, 50)",100,100,0.55,0.32,28
82,"(51, 51)",100,100,0.55,0.32,26
82,"(51, 53)",100,100,0.55,0.32,27
82,"(51, 54)",100,100,0.55,0.32,27
82,"(51, 55)",100,100,0.55,0.32,28
82,"(51, 56)",100,100,0.55,0.32,28
82,"(51, 57)",100,100,0.55,0.32,29
82,"(51, 58)",100,100,0.55,0.32,30
82,"(51, 62)",100,100,0.55,0.32,31
82,"(51, 64)",100,100,0.55,0.32,30
82,"(51, 67)",100,100,0.55,0.32,30
82,"(51, 68)",100,100,0.55,0.32,29
82,"(51, 70)",100,100,0.55,0.32,28
82,"(51, 71)",100,100,0.55,0.32,28
82,"(51, 72)",100,100,0.55,0.32,28
82,"(51, 73)",100,100,0.55,0.32,28
82,"(51, 74)",100,100,0.55,0.32,28
82,"(51, 79)",100,100,0.55,0.32,24
82,"(51, 80)",100,100,0.55,0.32,24
82,"(51, 81)",100,100,0.55,0.32,24
82,"(51, 82)",100,100,0.55,0.32,24
82,"(51, 83)",100,100,0.55,0.32,26
82,"(51, 84)",100,100,0.55,0.32,26
82,"(51, 85)",100,100,0.55,0.32,27
82,"(51, 86)",100,100,0.55,0.32,28
82,"(51, 87)",100,100,0.55,0.32,28
82,"(51, 89)",100,100,0.55,0.32,28
82,"(51, 95)",100,100,0.55,0.32,34
82,"(51, 97)",100,100,0.55,0.32,34
82,"(51, 99)",100,100,0.55,0.32,-1
82,"(52, 0)",100,100,0.55,0.32,-1
82,"(52, 2)",100,100,0.55,0.32,-1
82,"(52, 3)",100,100,0.55,0.32,-1
82,"(52, 7)",100,100,0.55,0.32,-1
82,"(52, 9)",100,100,0.55,0.32,-1
82,"(52, 11)",100,100,0.55,0.32,-1
82,"(52, 12)",100,100,0.55,0.32,-1
82,"(52, 14)",100,100,0.55,0.32,-1
82,"(52, 16)",100,100,0.55,0.32,-1
82,"(52, 18)",100,100,0.55,0.32,-1
82,"(52, 19)",100,100,0.55,0.32,-1
82,"(52, 20)",100,100,0.55,0.32,-1
82,"(52, 22)",100,100,0.55,0.32,37
82,"(52, 23)",100,100,0.55,0.32,36
82,"(52, 24)",100,100,0.55,0.32,36
82,"(52, 28)",100,100,0.55,0.32,34
82,"(52, 30)",100,100,0.55,0.32,31
82,"(52, 31)",100,100,0.55,0.32,31
82,"(52, 33)",100,100,0.55,0.32,31
82,"(52, 35)",100,100,0.55,0.32,-1
82,"(52, 37)",100,100,0.55,0.32,36
82,"(52, 38)",100,100,0.55,0.32,37
82,"(52, 39)",100,100,0.55,0.32,36
82,"(52, 43)",100,100,0.55,0.32,35
82,"(52, 44)",100,100,0.55,0.32,34
82,"(52, 45)",100,100,0.55,0.32,34
82,"(52, 48)",100,100,0.55,0.32,32
82,"(52, 53)",100,100,0.55,0.32,30
82,"(52, 54)",100,100,0.55,0.32,28
82,"(52, 60)",100,100,0.55,0.32,32
82,"(52, 61)",100,100,0.55,0.32,32
82,"(52, 62)",100,100,0.55,0.32,31
82,"(52, 63)",100,100,0.55,0.32,31
82,"(52, 65)",100,100,0.55,0.32,31
82,"(52, 66)",100,100,0.55,0.32,31
82,"(52, 68)",100,100,0.55,0.32,30
82,"(52, 70)",100,100,0.55,0.32,28
82,"(52, 72)",100,100,0.55,0.32,28
82,"(52, 74)",100,100,0.55,0.32,28
82,"(52, 75)",100,100,0.55,0.32,27
82,"(52, 78)",100,100,0.55,0.32,24
82,"(52, 79)",100,100,0.55,0.32,24
82,"(52, 80)",100,100,0.55,0.32,24
82,"(52, 81)",100,100,0.55,0.32,24
82,"(52, 84)",100,100,0.55,0.32,27
82,"(52, 86)",100,100,0.55,0.32,28
82,"(52, 88)",100,100,0.55,0.32,29
82,"(52, 90)",100,100,0.55,0.32,29
82,"(52, 91)",100,100,0.55,0.32,30
82,"(52, 93)",100,100,0.55,0.32,-1
82,"(52, 95)",100,100,0.55,0.32,34
82,"(52, 97)",100,100,0.55,0.32,-1
82,"(52, 99)",100,100,0.55,0.32,-1
82,"(53, 0)",100,100,0.55,0.32,-1
82,"(53, 4)",100,100,0.55,0.32,-1
82,"(53, 5)",100,100,0.55,0.32,-1
82,"(53, 6)",100,100,0.55,0.32,-1
82,"(53, 7)",100,100,0.55,0.32,-1
82,"(53, 9)",100,100,0.55,0.32,-1
82,"(53, 10)",100,100,0.55,0.32,-1
82,"(53, 11)",100,100,0.55,0.32,-1
82,"(53, 12)",100,100,0.55,0.32,-1
82,"(53, 13)",100,100,0.55,0.32,-1
82,"(53, 15)",100,100,0.55,0.32,-1
82,"(53, 16)",100,100,0.55,0.32,-1
82,"(53, 17)",100,100,0.55,0.32,-1
82,"(53, 20)",100,100,0.55,0.32,39
82,"(53, 22)",100,100,0.55,0.32,37
82,"(53, 23)",100,100,0.55,0.32,37
82,"(53, 24)",100,100,0.55,0.32,36
82,"(53, 25)",100,100,0.55,0.32,35
82,"(53, 26)",100,100,0.55,0.32,35
82,"(53, 27)",100,100,0.55,0.32,34
82,"(53, 28)",100,100,0.55,0.32,34
82,"(53, 29)",100,100,0.55,0.32,33
82,"(53, 30)",100,100,0.55,0.32,32
82,"(53, 31)",100,100,0.55,0.32,31
82,"(53, 32)",100,100,0.55,0.32,31
82,"(53, 33)",100,100,0.55,0.32,32
82,"(53, 36)",100,100,0.55,0.32,-1
82,"(53, 37)",100,100,0.55,0.32,37
82,"(53, 38)",100,100,0.55,0.32,38
82,"(53, 40)",100,100,0.55,0.32,36
82,"(53, 41)",100,100,0.55,0.32,36
82,"(53, 42)",100,100,0.55,0.32,36
82,"(53, 43)",100,100,0.55,0.32,36
82,"(53, 44)",100,100,0.55,0.32,34
82,"(53, 45)",100,100,0.55,0.32,33
82,"(53, 47)",100,100,0.55,0.32,33
82,"(53, 48)",100,100,0.55,0.32,31
82,"(53, 51)",100,100,0.55,0.32,31
82,"(53, 53)",100,100,0.55,0.32,29
82,"(53, 54)",100,100,0.55,0.32,30
82,"(53, 55)",100,100,0.55,0.32,29
82,"(53, 58)",100,100,0.55,0.32,32
82,"(53, 59)",100,100,0.55,0.32,32
82,"(53, 60)",100,100,0.55,0.32,32
82,"(53, 63)",100,100,0.55,0.32,31
82,"(53, 65)",100,100,0.55,0.32,32
82,"(53, 67)",100,100,0.55,0.32,31
82,"(53, 68)",100,100,0.55,0.32,30
82,"(53, 70)",100,100,0.55,0.32,-1
82,"(53, 74)",100,100,0.55,0.32,28
82,"(53, 75)",100,100,0.55,0.32,26
82,"(53, 76)",100,100,0.55,0.32,25
82,"(53, 77)",100,100,0.55,0.32,25
82,"(53, 78)",100,100,0.55,0.32,25
82,"(53, 81)",100,100,0.55,0.32,25
82,"(53, 83)",100,100,0.55,0.32,27
82,"(53, 84)",100,100,0.55,0.32,27
82,"(53, 88)",100,100,0.55,0.32,29
82,"(53, 89)",100,100,0.55,0.32,29
82,"(53, 92)",100,100,0.55,0.32,30
82,"(53, 95)",100,100,0.55,0.32,35
82,"(53, 96)",100,100,0.55,0.32,35
82,"(53, 99)",100,100,0.55,0.32,35
82,"(54, 0)",100,100,0.55,0.32,-1
82,"(54, 1)",100,100,0.55,0.32,-1
82,"(54, 2)",100,100,0.55,0.32,-1
82,"(54, 3)",100,100,0.55,0.32,-1
82,"(54, 4)",100,100,0.55,0.32,-1
82,"(54, 5)",100,100,0.55,0.32,-1
82,"(54, 9)",100,100,0.55,0.32,-1
82,"(54, 11)",100,100,0.55,0.32,-1
82,"(54, 13)",100,100,0.55,0.32,-1
82,"(54, 17)",100,100,0.55,0.32,-1
82,"(54, 19)",100,100,0.55,0.32,39
82,"(54, 21)",100,100,0.55,0.32,38
82,"(54, 26)",100,100,0.55,0.32,35
82,"(54, 29)",100,100,0.55,0.32,33
82,"(54, 30)",100,100,0.55,0.32,33
82,"(54, 31)",100,100,0.55,0.32,31
82,"(54, 32)",100,100,0.55,0.32,32
82,"(54, 36)",100,100,0.55,0.32,51
82,"(54, 39)",100,100,0.55,0.32,36
82,"(54, 40)",100,100,0.55,0.32,36
82,"(54, 41)",100,100,0.55,0.32,36
82,"(54, 43)",100,100,0.55,0.32,35
82,"(54, 46)",100,100,0.55,0.32,33
82,"(54, 47)",100,100,0.55,0.32,32
82,"(54, 48)",100,100,0.55,0.32,34
82,"(54, 49)",100,100,0.55,0.32,31
82,"(54, 50)",100,100,0.55,0.32,31
82,"(54, 51)",100,100,0.55,0.32,31
82,"(54, 52)",100,100,0.55,0.32,30
82,"(54, 57)",100,100,0.55,0.32,33
82,"(54, 58)",100,100,0.55,0.32,32
82,"(54, 59)",100,100,0.55,0.32,32
82,"(54, 60)",100,100,0.55,0.32,32
82,"(54, 63)",100,100,0.55,0.32,32
82,"(54, 64)",100,100,0.55,0.32,32
82,"(54, 65)",100,100,0.55,0.32,32
82,"(54, 66)",100,100,0.55,0.32,32
82,"(54, 68)",100,100,0.55,0.32,31
82,"(54, 70)",100,100,0.55,0.32,-1
82,"(54, 72)",100,100,0.55,0.32,-1
82,"(54, 75)",100,100,0.55,0.32,26
82,"(54, 77)",100,100,0.55,0.32,25
82,"(54, 78)",100,100,0.55,0.32,-1
82,"(54, 80)",100,100,0.55,0.32,26
82,"(54, 82)",100,100,0.55,0.32,26
82,"(54, 84)",100,100,0.55,0.32,27
82,"(54, 85)",100,100,0.55,0.32,27
82,"(54, 86)",100,100,0.55,0.32,28
82,"(54, 87)",100,100,0.55,0.32,28
82,"(54, 96)",100,100,0.55,0.32,34
82,"(54, 97)",100,100,0.55,0.32,35
82,"(54, 99)",100,100,0.55,0.32,35
82,"(55, 0)",100,100,0.55,0.32,-1
82,"(55, 3)",100,100,0.55,0.32,-1
82,"(55, 4)",100,100,0.55,0.32,-1
82,"(55, 6)",100,100,0.55,0.32,-1
82,"(55, 7)",100,100,0.55,0.32,-1
82,"(55, 8)",100,100,0.55,0.32,-1
82,"(55, 9)",100,100,0.55,0.32,-1
82,"(55, 11)",100,100,0.55,0.32,-1
82,"(55, 13)",100,100,0.55,0.32,-1
82,"(55, 14)",100,100,0.55,0.32,-1
82,"(55, 16)",100,100,0.55,0.32,-1
82,"(55, 19)",100,100,0.55,0.32,39
82,"(55, 23)",100,100,0.55,0.32,36
82,"(55, 24)",100,100,0.55,0.32,35
82,"(55, 25)",100,100,0.55,0.32,35
82,"(55, 29)",100,100,0.55,0.32,34
82,"(55, 31)",100,100,0.55,0.32,32
82,"(55, 32)",100,100,0.55,0.32,33
82,"(55, 35)",100,100,0.55,0.32,51
82,"(55, 36)",100,100,0.55,0.32,50
82,"(55, 37)",100,100,0.55,0.32,50
82,"(55, 38)",100,100,0.55,0.32,37
82,"(55, 40)",100,100,0.55,0.32,36
82,"(55, 42)",100,100,0.55,0.32,36
82,"(55, 43)",100,100,0.55,0.32,36
82,"(55, 49)",100,100,0.55,0.32,31
82,"(55, 50)",100,100,0.55,0.32,31
82,"(55, 51)",100,100,0.55,0.32,31
82,"(55, 52)",100,100,0.55,0.32,31
82,"(55, 54)",100,100,0.55,0.32,-1
82,"(55, 57)",100,100,0.55,0.32,33
82,"(55, 58)",100,100,0.55,0.32,32
82,"(55, 59)",100,100,0.55,0.32,32
82,"(55, 60)",100,100,0.55,0.32,32
82,"(55, 62)",100,100,0.55,0.32,-1
82,"(55, 63)",100,100,0.55,0.32,32
82,"(55, 65)",100,100,0.55,0.32,32
82,"(55, 68)",100,100,0.55,0.32,34
82,"(55, 71)",100,100,0.55,0.32,39
82,"(55, 73)",100,100,0.55,0.32,-1
82,"(55, 75)",100,100,0.55,0.32,30
82,"(55, 80)",100,100,0.55,0.32,27
82,"(55, 82)",100,100,0.55,0.32,26
82,"(55, 84)",100,100,0.55,0.32,27
82,"(55, 85)",100,100,0.55,0.32,27
82,"(55, 89)",100,100,0.55,0.32,34
82,"(55, 93)",100,100,0.55,0.32,35
82,"(55, 94)",100,100,0.55,0.32,34
82,"(55, 95)",100,100,0.55,0.32,34
82,"(55, 98)",100,100,0.55,0.32,34
82,"(55, 99)",100,100,0.55,0.32,35
82,"(56, 0)",100,100,0.55,0.32,-1
82,"(56, 2)",100,100,0.55,0.32,-1
82,"(56, 4)",100,100,0.55,0.32,-1
82,"(56, 8)",100,100,0.55,0.32,-1
82,"(56, 11)",100,100,0.55,0.32,-1
82,"(56, 14)",100,100,0.55,0.32,-1
82,"(56, 15)",100,100,0.55,0.32,-1
82,"(56, 16)",100,100,0.55,0.32,-1
82,"(56, 20)",100,100,0.55,0.32,38
82,"(56, 21)",100,100,0.55,0.32,38
82,"(56, 22)",100,100,0.55,0.32,36
82,"(56, 24)",100,100,0.55,0.32,35
82,"(56, 25)",100,100,0.55,0.32,35
82,"(56, 29)",100,100,0.55,0.32,35
82,"(56, 30)",100,100,0.55,0.32,33
82,"(56, 33)",100,100,0.55,0.32,33
82,"(56, 36)",100,100,0.55,0.32,50
82,"(56, 37)",100,100,0.55,0.32,50
82,"(56, 38)",100,100,0.55,0.32,50
82,"(56, 40)",100,100,0.55,0.32,-1
82,"(56, 43)",100,100,0.55,0.32,36
82,"(56, 44)",100,100,0.55,0.32,37
82,"(56, 49)",100,100,0.55,0.32,31
82,"(56, 50)",100,100,0.55,0.32,31
82,"(56, 51)",100,100,0.55,0.32,31
82,"(56, 52)",100,100,0.55,0.32,31
82,"(56, 54)",100,100,0.55,0.32,-1
82,"(56, 56)",100,100,0.55,0.32,-1
82,"(56, 59)",100,100,0.55,0.32,33
82,"(56, 62)",100,100,0.55,0.32,37
82,"(56, 64)",100,100,0.55,0.32,33
82,"(56, 65)",100,100,0.55,0.32,33
82,"(56, 67)",100,100,0.55,0.32,34
82,"(56, 68)",100,100,0.55,0.32,34
82,"(56, 71)",100,100,0.55,0.32,39
82,"(56, 73)",100,100,0.55,0.32,39
82,"(56, 75)",100,100,0.55,0.32,29
82,"(56, 77)",100,100,0.55,0.32,28
82,"(56, 79)",100,100,0.55,0.32,27
82,"(56, 81)",100,100,0.55,0.32,26
82,"(56, 83)",100,100,0.55,0.32,26
82,"(56, 84)",100,100,0.55,0.32,27
82,"(56, 87)",100,100,0.55,0.32,29
82,"(56, 89)",100,100,0.55,0.32,34
82,"(56, 90)",100,100,0.55,0.32,34
82,"(56, 92)",100,100,0.55,0.32,-1
82,"(56, 94)",100,100,0.55,0.32,34
82,"(56, 96)",100,100,0.55,0.32,34
82,"(56, 97)",100,100,0.55,0.32,34
82,"(57, 0)",100,100,0.55,0.32,-1
82,"(57, 5)",100,100,0.55,0.32,-1
82,"(57, 7)",100,100,0.55,0.32,-1
82,"(57, 8)",100,100,0.55,0.32,-1
82,"(57, 15)",100,100,0.55,0.32,-1
82,"(57, 16)",100,100,0.55,0.32,-1
82,"(57, 17)",100,100,0.55,0.32,-1
82,"(57, 18)",100,100,0.55,0.32,-1
82,"(57, 19)",100,100,0.55,0.32,-1
82,"(57, 21)",100,100,0.55,0.32,37
82,"(57, 22)",100,100,0.55,0.32,36
82,"(57, 23)",100,100,0.55,0.32,35
82,"(57, 37)",100,100,0.55,0.32,50
82,"(57, 42)",100,100,0.55,0.32,38
82,"(57, 43)",100,100,0.55,0.32,37
82,"(57, 44)",100,100,0.55,0.32,36
82,"(57, 45)",100,100,0.55,0.32,36
82,"(57, 48)",100,100,0.55,0.32,31
82,"(57, 49)",100,100,0.55,0.32,31
82,"(57, 50)",100,100,0.55,0.32,31
82,"(57, 51)",100,100,0.55,0.32,31
82,"(57, 56)",100,100,0.55,0.32,-1
82,"(57, 57)",100,100,0.55,0.32,-1
82,"(57, 59)",100,100,0.55,0.32,33
82,"(57, 61)",100,100,0.55,0.32,36
82,"(57, 62)",100,100,0.55,0.32,36
82,"(57, 65)",100,100,0.55,0.32,33
82,"(57, 66)",100,100,0.55,0.32,33
82,"(57, 67)",100,100,0.55,0.32,34
82,"(57, 68)",100,100,0.55,0.32,34
82,"(57, 69)",100,100,0.55,0.32,35
82,"(57, 71)",100,100,0.55,0.32,38
82,"(57, 72)",100,100,0.55,0.32,38
82,"(57, 74)",100,100,0.55,0.32,30
82,"(57, 76)",100,100,0.55,0.32,29
82,"(57, 77)",100,100,0.55,0.32,28
82,"(57, 78)",100,100,0.55,0.32,28
82,"(57, 80)",100,100,0.55,0.32,27
82,"(57, 84)",100,100,0.55,0.32,27
82,"(57, 87)",100,100,0.55,0.32,29
82,"(57, 88)",100,100,0.55,0.32,34
82,"(57, 89)",100,100,0.55,0.32,33
82,"(57, 91)",100,100,0.55,0.32,33
82,"(57, 92)",100,100,0.55,0.32,34
82,"(57, 93)",100,100,0.55,0.32,-1
82,"(57, 96)",100,100,0.55,0.32,33
82,"(57, 97)",100,100,0.55,0.32,34
82,"(57, 98)",100,100,0.55,0.32,34
82,"(57, 99)",100,100,0.55,0.32,34
82,"(58, 0)",100,100,0.55,0.32,-1
82,"(58, 1)",100,100,0.55,0.32,-1
82,"(58, 2)",100,100,0.55,0.32,-1
82,"(58, 3)",100,100,0.55,0.32,-1
82,"(58, 6)",100,100,0.55,0.32,-1
82,"(58, 7)",100,100,0.55,0.32,-1
82,"(58, 8)",100,100,0.55,0.32,-1
82,"(58, 9)",100,100,0.55,0.32,-1
82,"(58, 12)",100,100,0.55,0.32,-1
82,"(58, 13)",100,100,0.55,0.32,-1
82,"(58, 15)",100,100,0.55,0.32,-1
82,"(58, 17)",100,100,0.55,0.32,-1
82,"(58, 20)",100,100,0.55,0.32,-1
82,"(58, 21)",100,100,0.55,0.32,37
82,"(58, 22)",100,100,0.55,0.32,36
82,"(58, 23)",100,100,0.55,0.32,36
82,"(58, 24)",100,100,0.55,0.32,36
82,"(58, 26)",100,100,0.55,0.32,38
82,"(58, 27)",100,100,0.55,0.32,39
82,"(58, 29)",100,100,0.55,0.32,40
82,"(58, 30)",100,100,0.55,0.32,40
82,"(58, 31)",100,100,0.55,0.32,41
82,"(58, 36)",100,100,0.55,0.32,49
82,"(58, 37)",100,100,0.55,0.32,49
82,"(58, 39)",100,100,0.55,0.32,-1
82,"(58, 40)",100,100,0.55,0.32,-1
82,"(58, 43)",100,100,0.55,0.32,37
82,"(58, 44)",100,100,0.55,0.32,36
82,"(58, 45)",100,100,0.55,0.32,36
82,"(58, 46)",100,100,0.55,0.32,36
82,"(58, 48)",100,100,0.55,0.32,32
82,"(58, 49)",100,100,0.55,0.32,32
82,"(58, 50)",100,100,0.55,0.32,31
82,"(58, 52)",100,100,0.55,0.32,31
82,"(58, 53)",100,100,0.55,0.32,33
82,"(58, 54)",100,100,0.55,0.32,33
82,"(58, 59)",100,100,0.55,0.32,34
82,"(58, 60)",100,100,0.55,0.32,34
82,"(58, 62)",100,100,0.55,0.32,36
82,"(58, 63)",100,100,0.55,0.32,36
82,"(58, 65)",100,100,0.55,0.32,34
82,"(58, 68)",100,100,0.55,0.32,35
82,"(58, 69)",100,100,0.55,0.32,35
82,"(58, 71)",100,100,0.55,0.32,38
82,"(58, 72)",100,100,0.55,0.32,38
82,"(58, 78)",100,100,0.55,0.32,29
82,"(58, 79)",100,100,0.55,0.32,28
82,"(58, 80)",100,100,0.55,0.32,28
82,"(58, 81)",100,100,0.55,0.32,27
82,"(58, 82)",100,100,0.55,0.32,28
82,"(58, 84)",100,100,0.55,0.32,28
82,"(58, 85)",100,100,0.55,0.32,29
82,"(58, 86)",100,100,0.55,0.32,29
82,"(58, 87)",100,100,0.55,0.32,-1
82,"(58, 88)",100,100,0.55,0.32,34
82,"(58, 90)",100,100,0.55,0.32,33
82,"(58, 91)",100,100,0.55,0.32,33
82,"(58, 95)",100,100,0.55,0.32,33
82,"(58, 96)",100,100,0.55,0.32,33
82,"(59, 0)",100,100,0.55,0.32,-1
82,"(59, 3)",100,100,0.55,0.32,-1
82,"(59, 5)",100,100,0.55,0.32,-1
82,"(59, 6)",100,100,0.55,0.32,-1
82,"(59, 7)",100,100,0.55,0.32,-1
82,"(59, 8)",100,100,0.55,0.32,-1
82,"(59, 9)",100,100,0.55,0.32,-1
82,"(59, 11)",100,100,0.55,0.32,-1
82,"(59, 12)",100,100,0.55,0.32,-1
82,"(59, 16)",100,100,0.55,0.32,-1
82,"(59, 17)",100,100,0.55,0.32,-1
82,"(59, 20)",100,100,0.55,0.32,38
82,"(59, 23)",100,100,0.55,0.32,37
82,"(59, 25)",100,100,0.55,0.32,37
82,"(59, 26)",100,100,0.55,0.32,38
82,"(59, 28)",100,100,0.55,0.32,39
82,"(59, 29)",100,100,0.55,0.32,40
82,"(59, 30)",100,100,0.55,0.32,40
82,"(59, 31)",100,100,0.55,0.32,41
82,"(59, 33)",100,100,0.55,0.32,44
82,"(59, 36)",100,100,0.55,0.32,48
82,"(59, 40)",100,100,0.55,0.32,49
82,"(59, 42)",100,100,0.55,0.32,37
82,"(59, 44)",100,100,0.55,0.32,36
82,"(59, 45)",100,100,0.55,0.32,35
82,"(59, 46)",100,100,0.55,0.32,36
82,"(59, 48)",100,100,0.55,0.32,32
82,"(59, 49)",100,100,0.55,0.32,32
82,"(59, 51)",100,100,0.55,0.32,31
82,"(59, 52)",100,100,0.55,0.32,-1
82,"(59, 53)",100,100,0.55,0.32,32
82,"(59, 54)",100,100,0.55,0.32,34
82,"(59, 55)",100,100,0.55,0.32,33
82,"(59, 57)",100,100,0.55,0.32,34
82,"(59, 60)",100,100,0.55,0.32,35
82,"(59, 61)",100,100,0.55,0.32,36
82,"(59, 63)",100,100,0.55,0.32,35
82,"(59, 64)",100,100,0.55,0.32,34
82,"(59, 65)",100,100,0.55,0.32,34
82,"(59, 68)",100,100,0.55,0.32,36
82,"(59, 69)",100,100,0.55,0.32,37
82,"(59, 70)",100,100,0.55,0.32,36
82,"(59, 72)",100,100,0.55,0.32,38
82,"(59, 74)",100,100,0.55,0.32,32
82,"(59, 75)",100,100,0.55,0.32,32
82,"(59, 77)",100,100,0.55,0.32,29
82,"(59, 78)",100,100,0.55,0.32,28
82,"(59, 79)",100,100,0.55,0.32,29
82,"(59, 80)",100,100,0.55,0.32,28
82,"(59, 82)",100,100,0.55,0.32,28
82,"(59, 83)",100,100,0.55,0.32,28
82,"(59, 84)",100,100,0.55,0.32,28
82,"(59, 85)",100,100,0.55,0.32,29
82,"(59, 87)",100,100,0.55,0.32,29
82,"(59, 91)",100,100,0.55,0.32,32
82,"(59, 92)",100,100,0.55,0.32,33
82,"(59, 93)",100,100,0.55,0.32,32
82,"(59, 94)",100,100,0.55,0.32,32
82,"(59, 95)",100,100,0.55,0.32,33
82,"(59, 96)",100,100,0.55,0.32,33
82,"(59, 97)",100,100,0.55,0.32,33
82,"(59, 98)",100,100,0.55,0.32,33
82,"(60, 1)",100,100,0.55,0.32,-1
82,"(60, 2)",100,100,0.55,0.32,-1
82,"(60, 8)",100,100,0.55,0.32,-1
82,"(60, 9)",100,100,0.55,0.32,-1
82,"(60, 11)",100,100,0.55,0.32,-1
82,"(60, 12)",100,100,0.55,0.32,-1
82,"(60, 14)",100,100,0.55,0.32,-1
82,"(60, 18)",100,100,0.55,0.32,-1
82,"(60, 21)",100,100,0.55,0.32,37
82,"(60, 22)",100,100,0.55,0.32,37
82,"(60, 23)",100,100,0.55,0.32,37
82,"(60, 26)",100,100,0.55,0.32,38
82,"(60, 27)",100,100,0.55,0.32,38
82,"(60, 28)",100,100,0.55,0.32,39
82,"(60, 29)",100,100,0.55,0.32,40
82,"(60, 30)",100,100,0.55,0.32,40
82,"(60, 31)",100,100,0.55,0.32,42
82,"(60, 33)",100,100,0.55,0.32,44
82,"(60, 36)",100,100,0.55,0.32,47
82,"(60, 37)",100,100,0.55,0.32,47
82,"(60, 38)",100,100,0.55,0.32,-1
82,"(60, 40)",100,100,0.55,0.32,49
82,"(60, 41)",100,100,0.55,0.32,48
82,"(60, 42)",100,100,0.55,0.32,37
82,"(60, 43)",100,100,0.55,0.32,37
82,"(60, 46)",100,100,0.55,0.32,34
82,"(60, 47)",100,100,0.55,0.32,34
82,"(60, 48)",100,100,0.55,0.32,33
82,"(60, 49)",100,100,0.55,0.32,33
82,"(60, 50)",100,100,0.55,0.32,32
82,"(60, 54)",100,100,0.55,0.32,34
82,"(60, 55)",100,100,0.55,0.32,34
82,"(60, 56)",100,100,0.55,0.32,34
82,"(60, 57)",100,100,0.55,0.32,34
82,"(60, 60)",100,100,0.55,0.32,36
82,"(60, 61)",100,100,0.55,0.32,37
82,"(60, 62)",100,100,0.55,0.32,37
82,"(60, 63)",100,100,0.55,0.32,35
82,"(60, 64)",100,100,0.55,0.32,34
82,"(60, 67)",100,100,0.55,0.32,37
82,"(60, 69)",100,100,0.55,0.32,37
82,"(60, 71)",100,100,0.55,0.32,37
82,"(60, 75)",100,100,0.55,0.32,31
82,"(60, 76)",100,100,0.55,0.32,29
82,"(60, 77)",100,100,0.55,0.32,29
82,"(60, 78)",100,100,0.55,0.32,29
82,"(60, 81)",100,100,0.55,0.32,28
82,"(60, 82)",100,100,0.55,0.32,28
82,"(60, 86)",100,100,0.55,0.32,30
82,"(60, 87)",100,100,0.55,0.32,30
82,"(60, 88)",100,100,0.55,0.32,30
82,"(60, 91)",100,100,0.55,0.32,32
82,"(60, 92)",100,100,0.55,0.32,32
82,"(60, 93)",100,100,0.55,0.32,32
82,"(60, 94)",100,100,0.55,0.32,32
82,"(60, 95)",100,100,0.55,0.32,33
82,"(60, 96)",100,100,0.55,0.32,33
82,"(60, 97)",100,100,0.55,0.32,33
82,"(60, 98)",100,100,0.55,0.32,33
82,"(60, 99)",100,100,0.55,0.32,34
82,"(61, 1)",100,100,0.55,0.32,-1
82,"(61, 3)",100,100,0.55,0.32,-1
82,"(61, 6)",100,100,0.55,0.32,-1
82,"(61, 7)",100,100,0.55,0.32,-1
82,"(61, 8)",100,100,0.55,0.32,-1
82,"(61, 11)",100,100,0.55,0.32,-1
82,"(61, 12)",100,100,0.55,0.32,-1
82,"(61, 13)",100,100,0.55,0.32,-1
82,"(61, 16)",100,100,0.55,0.32,-1
82,"(61, 17)",100,100,0.55,0.32,-1
82,"(61, 18)",100,100,0.55,0.32,-1
82,"(61, 21)",100,100,0.55,0.32,37
82,"(61, 22)",100,100,0.55,0.32,37
82,"(61, 23)",100,100,0.55,0.32,37
82,"(61, 26)",100,100,0.55,0.32,38
82,"(61, 27)",100,100,0.55,0.32,38
82,"(61, 28)",100,100,0.55,0.32,39
82,"(61, 32)",100,100,0.55,0.32,43
82,"(61, 33)",100,100,0.55,0.32,-1
82,"(61, 35)",100,100,0.55,0.32,47
82,"(61, 36)",100,100,0.55,0.32,47
82,"(61, 38)",100,100,0.55,0.32,47
82,"(61, 40)",100,100,0.55,0.32,47
82,"(61, 44)",100,100,0.55,0.32,37
82,"(61, 45)",100,100,0.55,0.32,35
82,"(61, 49)",100,100,0.55,0.32,32
82,"(61, 50)",100,100,0.55,0.32,32
82,"(61, 51)",100,100,0.55,0.32,32
82,"(61, 52)",100,100,0.55,0.32,33
82,"(61, 54)",100,100,0.55,0.32,34
82,"(61, 59)",100,100,0.55,0.32,36
82,"(61, 61)",100,100,0.55,0.32,37
82,"(61, 65)",100,100,0.55,0.32,38
82,"(61, 66)",100,100,0.55,0.32,38
82,"(61, 67)",100,100,0.55,0.32,38
82,"(61, 70)",100,100,0.55,0.32,37
82,"(61, 71)",100,100,0.55,0.32,37
82,"(61, 75)",100,100,0.55,0.32,31
82,"(61, 76)",100,100,0.55,0.32,30
82,"(61, 78)",100,100,0.55,0.32,29
82,"(61, 79)",100,100,0.55,0.32,29
82,"(61, 80)",100,100,0.55,0.32,29
82,"(61, 81)",100,100,0.55,0.32,28
