Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 44)",100,100,0.55,0.32,43
76,"(50, 45)",100,100,0.55,0.32,43
76,"(50, 47)",100,100,0.55,0.32,42
76,"(50, 48)",100,100,0.55,0.32,42
76,"(50, 49)",100,100,0.55,0.32,41
76,"(50, 50)",100,100,0.55,0.32,41
76,"(50, 51)",100,100,0.55,0.32,40
76,"(50, 52)",100,100,0.55,0.32,39
76,"(50, 53)",100,100,0.55,0.32,39
76,"(50, 55)",100,100,0.55,0.32,38
76,"(50, 57)",100,100,0.55,0.32,33
76,"(50, 59)",100,100,0.55,0.32,33
76,"(50, 60)",100,100,0.55,0.32,33
76,"(50, 62)",100,100,0.55,0.32,35
76,"(50, 63)",100,100,0.55,0.32,34
76,"(50, 68)",100,100,0.55,0.32,34
76,"(50, 69)",100,100,0.55,0.32,35
76,"(50, 71)",100,100,0.55,0.32,34
76,"(50, 72)",100,100,0.55,0.32,34
76,"(50, 73)",100,100,0.55,0.32,35
76,"(50, 77)",100,100,0.55,0.32,37
76,"(50, 78)",100,100,0.55,0.32,37
76,"(50, 79)",100,100,0.55,0.32,37
76,"(50, 81)",100,100,0.55,0.32,38
76,"(50, 82)",100,100,0.55,0.32,38
76,"(50, 84)",100,100,0.55,0.32,39
76,"(50, 85)",100,100,0.55,0.32,41
76,"(50, 86)",100,100,0.55,0.32,41
76,"(50, 88)",100,100,0.55,0.32,41
76,"(50, 92)",100,100,0.55,0.32,40
76,"(50, 95)",100,100,0.55,0.32,40
76,"(50, 97)",100,100,0.55,0.32,43
76,"(50, 99)",100,100,0.55,0.32,-1
76,"(51, 0)",100,100,0.55,0.32,26
76,"(51, 2)",100,100,0.55,0.32,26
76,"(51, 4)",100,100,0.55,0.32,27
76,"(51, 5)",100,100,0.55,0.32,27
76,"(51, 7)",100,100,0.55,0.32,-1
76,"(51, 8)",100,100,0.55,0.32,-1
76,"(51, 11)",100,100,0.55,0.32,65
76,"(51, 12)",100,100,0.55,0.32,65
76,"(51, 14)",100,100,0.55,0.32,64
76,"(51, 15)",100,100,0.55,0.32,64
76,"(51, 16)",100,100,0.55,0.32,63
76,"(51, 17)",100,100,0.55,0.32,63
76,"(51, 18)",100,100,0.55,0.32,63
76,"(51, 20)",100,100,0.55,0.32,61
76,"(51, 21)",100,100,0.55,0.32,61
76,"(51, 23)",100,100,0.55,0.32,58
76,"(51, 25)",100,100,0.55,0.32,58
76,"(51, 26)",100,100,0.55,0.32,58
76,"(51, 28)",100,100,0.55,0.32,58
76,"(51, 30)",100,100,0.55,0.32,-1
76,"(51, 31)",100,100,0.55,0.32,-1
76,"(51, 37)",100,100,0.55,0.32,44
76,"(51, 39)",100,100,0.55,0.32,44
76,"(51, 41)",100,100,0.55,0.32,42
76,"(51, 42)",100,100,0.55,0.32,42
76,"(51, 43)",100,100,0.55,0.32,42
76,"(51, 44)",100,100,0.55,0.32,43
76,"(51, 46)",100,100,0.55,0.32,42
76,"(51, 48)",100,100,0.55,0.32,42
76,"(51, 51)",100,100,0.55,0.32,37
76,"(51, 53)",100,100,0.55,0.32,37
76,"(51, 54)",100,100,0.55,0.32,37
76,"(51, 56)",100,100,0.55,0.32,34
76,"(51, 59)",100,100,0.55,0.32,33
76,"(51, 63)",100,100,0.55,0.32,35
76,"(51, 64)",100,100,0.55,0.32,35
76,"(51, 65)",100,100,0.55,0.32,35
76,"(51, 66)",100,100,0.55,0.32,35
76,"(51, 70)",100,100,0.55,0.32,36
76,"(51, 73)",100,100,0.55,0.32,34
76,"(51, 75)",100,100,0.55,0.32,36
76,"(51, 77)",100,100,0.55,0.32,37
76,"(51, 78)",100,100,0.55,0.32,37
76,"(51, 79)",100,100,0.55,0.32,38
76,"(51, 80)",100,100,0.55,0.32,38
76,"(51, 81)",100,100,0.55,0.32,38
76,"(51, 82)",100,100,0.55,0.32,38
76,"(51, 83)",100,100,0.55,0.32,38
76,"(51, 84)",100,100,0.55,0.32,39
76,"(51, 88)",100,100,0.55,0.32,41
76,"(51, 89)",100,100,0.55,0.32,41
76,"(51, 91)",100,100,0.55,0.32,40
76,"(51, 92)",100,100,0.55,0.32,41
76,"(51, 95)",100,100,0.55,0.32,40
76,"(51, 96)",100,100,0.55,0.32,42
76,"(51, 97)",100,100,0.55,0.32,42
76,"(51, 98)",100,100,0.55,0.32,43
76,"(52, 0)",100,100,0.55,0.32,27
76,"(52, 2)",100,100,0.55,0.32,27
76,"(52, 3)",100,100,0.55,0.32,27
76,"(52, 4)",100,100,0.55,0.32,28
76,"(52, 5)",100,100,0.55,0.32,28
76,"(52, 11)",100,100,0.55,0.32,66
76,"(52, 12)",100,100,0.55,0.32,65
76,"(52, 13)",100,100,0.55,0.32,64
76,"(52, 14)",100,100,0.55,0.32,64
76,"(52, 16)",100,100,0.55,0.32,64
76,"(52, 18)",100,100,0.55,0.32,64
76,"(52, 21)",100,100,0.55,0.32,61
76,"(52, 23)",100,100,0.55,0.32,59
76,"(52, 25)",100,100,0.55,0.32,58
76,"(52, 27)",100,100,0.55,0.32,58
76,"(52, 28)",100,100,0.55,0.32,58
76,"(52, 32)",100,100,0.55,0.32,-1
76,"(52, 33)",100,100,0.55,0.32,-1
76,"(52, 37)",100,100,0.55,0.32,44
76,"(52, 38)",100,100,0.55,0.32,44
76,"(52, 39)",100,100,0.55,0.32,43
76,"(52, 43)",100,100,0.55,0.32,41
76,"(52, 45)",100,100,0.55,0.32,43
76,"(52, 47)",100,100,0.55,0.32,41
76,"(52, 49)",100,100,0.55,0.32,37
76,"(52, 50)",100,100,0.55,0.32,37
76,"(52, 51)",100,100,0.55,0.32,37
76,"(52, 52)",100,100,0.55,0.32,37
76,"(52, 58)",100,100,0.55,0.32,34
76,"(52, 60)",100,100,0.55,0.32,34
76,"(52, 62)",100,100,0.55,0.32,35
76,"(52, 63)",100,100,0.55,0.32,35
76,"(52, 64)",100,100,0.55,0.32,35
76,"(52, 65)",100,100,0.55,0.32,35
76,"(52, 67)",100,100,0.55,0.32,36
76,"(52, 68)",100,100,0.55,0.32,37
76,"(52, 70)",100,100,0.55,0.32,37
76,"(52, 71)",100,100,0.55,0.32,37
76,"(52, 74)",100,100,0.55,0.32,35
76,"(52, 75)",100,100,0.55,0.32,35
76,"(52, 76)",100,100,0.55,0.32,36
76,"(52, 77)",100,100,0.55,0.32,36
76,"(52, 79)",100,100,0.55,0.32,38
76,"(52, 80)",100,100,0.55,0.32,38
76,"(52, 81)",100,100,0.55,0.32,39
76,"(52, 82)",100,100,0.55,0.32,39
76,"(52, 84)",100,100,0.55,0.32,39
76,"(52, 85)",100,100,0.55,0.32,39
76,"(52, 86)",100,100,0.55,0.32,40
76,"(52, 87)",100,100,0.55,0.32,40
76,"(52, 88)",100,100,0.55,0.32,42
76,"(52, 95)",100,100,0.55,0.32,41
76,"(52, 96)",100,100,0.55,0.32,42
76,"(52, 97)",100,100,0.55,0.32,42
76,"(52, 98)",100,100,0.55,0.32,43
76,"(52, 99)",100,100,0.55,0.32,44
76,"(53, 0)",100,100,0.55,0.32,27
76,"(53, 1)",100,100,0.55,0.32,27
76,"(53, 2)",100,100,0.55,0.32,27
76,"(53, 3)",100,100,0.55,0.32,28
76,"(53, 4)",100,100,0.55,0.32,28
76,"(53, 5)",100,100,0.55,0.32,28
76,"(53, 8)",100,100,0.55,0.32,66
76,"(53, 9)",100,100,0.55,0.32,66
76,"(53, 10)",100,100,0.55,0.32,66
76,"(53, 11)",100,100,0.55,0.32,66
76,"(53, 12)",100,100,0.55,0.32,65
76,"(53, 13)",100,100,0.55,0.32,65
76,"(53, 14)",100,100,0.55,0.32,65
76,"(53, 16)",100,100,0.55,0.32,65
76,"(53, 21)",100,100,0.55,0.32,60
76,"(53, 23)",100,100,0.55,0.32,60
76,"(53, 24)",100,100,0.55,0.32,59
76,"(53, 26)",100,100,0.55,0.32,58
76,"(53, 35)",100,100,0.55,0.32,47
76,"(53, 39)",100,100,0.55,0.32,43
76,"(53, 40)",100,100,0.55,0.32,43
76,"(53, 42)",100,100,0.55,0.32,42
76,"(53, 43)",100,100,0.55,0.32,41
76,"(53, 47)",100,100,0.55,0.32,40
76,"(53, 48)",100,100,0.55,0.32,41
76,"(53, 50)",100,100,0.55,0.32,37
76,"(53, 51)",100,100,0.55,0.32,37
76,"(53, 52)",100,100,0.55,0.32,36
76,"(53, 53)",100,100,0.55,0.32,36
76,"(53, 56)",100,100,0.55,0.32,35
76,"(53, 57)",100,100,0.55,0.32,35
76,"(53, 58)",100,100,0.55,0.32,34
76,"(53, 63)",100,100,0.55,0.32,35
76,"(53, 64)",100,100,0.55,0.32,35
76,"(53, 65)",100,100,0.55,0.32,35
76,"(53, 66)",100,100,0.55,0.32,35
76,"(53, 68)",100,100,0.55,0.32,37
76,"(53, 71)",100,100,0.55,0.32,38
76,"(53, 72)",100,100,0.55,0.32,38
76,"(53, 76)",100,100,0.55,0.32,36
76,"(53, 77)",100,100,0.55,0.32,36
76,"(53, 83)",100,100,0.55,0.32,40
76,"(53, 84)",100,100,0.55,0.32,40
76,"(53, 86)",100,100,0.55,0.32,40
76,"(53, 90)",100,100,0.55,0.32,44
76,"(53, 91)",100,100,0.55,0.32,44
76,"(53, 92)",100,100,0.55,0.32,43
76,"(53, 93)",100,100,0.55,0.32,43
76,"(53, 94)",100,100,0.55,0.32,42
76,"(53, 97)",100,100,0.55,0.32,45
76,"(54, 1)",100,100,0.55,0.32,28
76,"(54, 3)",100,100,0.55,0.32,28
76,"(54, 7)",100,100,0.55,0.32,66
76,"(54, 10)",100,100,0.55,0.32,66
76,"(54, 11)",100,100,0.55,0.32,66
76,"(54, 12)",100,100,0.55,0.32,65
76,"(54, 15)",100,100,0.55,0.32,66
76,"(54, 17)",100,100,0.55,0.32,-1
76,"(54, 18)",100,100,0.55,0.32,-1
76,"(54, 20)",100,100,0.55,0.32,60
76,"(54, 22)",100,100,0.55,0.32,60
76,"(54, 24)",100,100,0.55,0.32,59
76,"(54, 25)",100,100,0.55,0.32,58
76,"(54, 27)",100,100,0.55,0.32,58
76,"(54, 28)",100,100,0.55,0.32,59
76,"(54, 30)",100,100,0.55,0.32,-1
76,"(54, 36)",100,100,0.55,0.32,46
76,"(54, 37)",100,100,0.55,0.32,46
76,"(54, 39)",100,100,0.55,0.32,43
76,"(54, 40)",100,100,0.55,0.32,43
76,"(54, 41)",100,100,0.55,0.32,42
76,"(54, 42)",100,100,0.55,0.32,41
76,"(54, 44)",100,100,0.55,0.32,41
76,"(54, 45)",100,100,0.55,0.32,40
76,"(54, 46)",100,100,0.55,0.32,40
76,"(54, 50)",100,100,0.55,0.32,37
76,"(54, 51)",100,100,0.55,0.32,37
76,"(54, 52)",100,100,0.55,0.32,36
76,"(54, 54)",100,100,0.55,0.32,36
76,"(54, 56)",100,100,0.55,0.32,35
76,"(54, 57)",100,100,0.55,0.32,35
76,"(54, 63)",100,100,0.55,0.32,35
76,"(54, 71)",100,100,0.55,0.32,38
76,"(54, 77)",100,100,0.55,0.32,36
76,"(54, 82)",100,100,0.55,0.32,41
76,"(54, 84)",100,100,0.55,0.32,40
76,"(54, 85)",100,100,0.55,0.32,40
76,"(54, 87)",100,100,0.55,0.32,45
76,"(54, 88)",100,100,0.55,0.32,44
76,"(54, 89)",100,100,0.55,0.32,44
76,"(54, 90)",100,100,0.55,0.32,44
76,"(54, 94)",100,100,0.55,0.32,43
76,"(54, 95)",100,100,0.55,0.32,43
76,"(54, 96)",100,100,0.55,0.32,44
76,"(54, 97)",100,100,0.55,0.32,45
76,"(54, 98)",100,100,0.55,0.32,45
76,"(54, 99)",100,100,0.55,0.32,46
76,"(55, 4)",100,100,0.55,0.32,28
76,"(55, 5)",100,100,0.55,0.32,29
76,"(55, 7)",100,100,0.55,0.32,67
76,"(55, 9)",100,100,0.55,0.32,67
76,"(55, 10)",100,100,0.55,0.32,66
76,"(55, 11)",100,100,0.55,0.32,66
76,"(55, 17)",100,100,0.55,0.32,63
76,"(55, 21)",100,100,0.55,0.32,60
76,"(55, 24)",100,100,0.55,0.32,59
76,"(55, 26)",100,100,0.55,0.32,59
76,"(55, 27)",100,100,0.55,0.32,59
76,"(55, 30)",100,100,0.55,0.32,-1
76,"(55, 31)",100,100,0.55,0.32,-1
76,"(55, 32)",100,100,0.55,0.32,-1
76,"(55, 37)",100,100,0.55,0.32,46
76,"(55, 40)",100,100,0.55,0.32,43
76,"(55, 41)",100,100,0.55,0.32,42
76,"(55, 42)",100,100,0.55,0.32,41
76,"(55, 44)",100,100,0.55,0.32,41
76,"(55, 46)",100,100,0.55,0.32,41
76,"(55, 47)",100,100,0.55,0.32,40
76,"(55, 48)",100,100,0.55,0.32,40
76,"(55, 50)",100,100,0.55,0.32,38
76,"(55, 51)",100,100,0.55,0.32,37
76,"(55, 52)",100,100,0.55,0.32,36
76,"(55, 53)",100,100,0.55,0.32,36
76,"(55, 55)",100,100,0.55,0.32,35
76,"(55, 56)",100,100,0.55,0.32,35
76,"(55, 57)",100,100,0.55,0.32,35
76,"(55, 58)",100,100,0.55,0.32,36
76,"(55, 60)",100,100,0.55,0.32,-1
76,"(55, 64)",100,100,0.55,0.32,-1
76,"(55, 65)",100,100,0.55,0.32,-1
76,"(55, 68)",100,100,0.55,0.32,-1
76,"(55, 69)",100,100,0.55,0.32,-1
76,"(55, 72)",100,100,0.55,0.32,38
76,"(55, 73)",100,100,0.55,0.32,39
76,"(55, 75)",100,100,0.55,0.32,-1
76,"(55, 76)",100,100,0.55,0.32,-1
76,"(55, 77)",100,100,0.55,0.32,36
76,"(55, 78)",100,100,0.55,0.32,36
76,"(55, 80)",100,100,0.55,0.32,42
76,"(55, 82)",100,100,0.55,0.32,41
76,"(55, 83)",100,100,0.55,0.32,42
76,"(55, 87)",100,100,0.55,0.32,45
76,"(55, 88)",100,100,0.55,0.32,44
76,"(55, 89)",100,100,0.55,0.32,44
76,"(55, 90)",100,100,0.55,0.32,44
76,"(55, 91)",100,100,0.55,0.32,43
76,"(55, 92)",100,100,0.55,0.32,43
76,"(55, 93)",100,100,0.55,0.32,43
76,"(55, 95)",100,100,0.55,0.32,43
76,"(55, 96)",100,100,0.55,0.32,44
76,"(55, 98)",100,100,0.55,0.32,45
76,"(56, 0)",100,100,0.55,0.32,-1
76,"(56, 1)",100,100,0.55,0.32,-1
76,"(56, 2)",100,100,0.55,0.32,-1
76,"(56, 6)",100,100,0.55,0.32,68
76,"(56, 7)",100,100,0.55,0.32,68
76,"(56, 9)",100,100,0.55,0.32,67
76,"(56, 10)",100,100,0.55,0.32,66
76,"(56, 12)",100,100,0.55,0.32,66
76,"(56, 13)",100,100,0.55,0.32,-1
76,"(56, 14)",100,100,0.55,0.32,-1
76,"(56, 15)",100,100,0.55,0.32,-1
76,"(56, 17)",100,100,0.55,0.32,62
76,"(56, 20)",100,100,0.55,0.32,60
76,"(56, 21)",100,100,0.55,0.32,60
76,"(56, 25)",100,100,0.55,0.32,60
76,"(56, 26)",100,100,0.55,0.32,59
76,"(56, 29)",100,100,0.55,0.32,-1
76,"(56, 33)",100,100,0.55,0.32,-1
76,"(56, 34)",100,100,0.55,0.32,-1
76,"(56, 37)",100,100,0.55,0.32,45
76,"(56, 38)",100,100,0.55,0.32,45
76,"(56, 42)",100,100,0.55,0.32,42
76,"(56, 43)",100,100,0.55,0.32,41
76,"(56, 46)",100,100,0.55,0.32,40
76,"(56, 48)",100,100,0.55,0.32,39
76,"(56, 50)",100,100,0.55,0.32,38
76,"(56, 51)",100,100,0.55,0.32,38
76,"(56, 53)",100,100,0.55,0.32,36
76,"(56, 54)",100,100,0.55,0.32,36
76,"(56, 56)",100,100,0.55,0.32,36
76,"(56, 58)",100,100,0.55,0.32,36
76,"(56, 60)",100,100,0.55,0.32,-1
76,"(56, 62)",100,100,0.55,0.32,-1
76,"(56, 64)",100,100,0.55,0.32,-1
76,"(56, 66)",100,100,0.55,0.32,-1
76,"(56, 68)",100,100,0.55,0.32,-1
76,"(56, 69)",100,100,0.55,0.32,-1
76,"(56, 70)",100,100,0.55,0.32,-1
76,"(56, 72)",100,100,0.55,0.32,39
76,"(56, 74)",100,100,0.55,0.32,40
76,"(56, 81)",100,100,0.55,0.32,42
76,"(56, 82)",100,100,0.55,0.32,42
76,"(56, 85)",100,100,0.55,0.32,46
76,"(56, 86)",100,100,0.55,0.32,45
76,"(56, 88)",100,100,0.55,0.32,44
76,"(56, 89)",100,100,0.55,0.32,44
76,"(56, 90)",100,100,0.55,0.32,43
76,"(56, 92)",100,100,0.55,0.32,43
76,"(56, 93)",100,100,0.55,0.32,43
76,"(56, 94)",100,100,0.55,0.32,43
76,"(56, 96)",100,100,0.55,0.32,45
76,"(56, 97)",100,100,0.55,0.32,45
76,"(56, 98)",100,100,0.55,0.32,46
76,"(56, 99)",100,100,0.55,0.32,46
76,"(57, 0)",100,100,0.55,0.32,-1
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 2)",100,100,0.55,0.32,-1
76,"(57, 3)",100,100,0.55,0.32,-1
76,"(57, 4)",100,100,0.55,0.32,-1
76,"(57, 5)",100,100,0.55,0.32,-1
76,"(57, 7)",100,100,0.55,0.32,68
76,"(57, 8)",100,100,0.55,0.32,69
76,"(57, 11)",100,100,0.55,0.32,67
76,"(57, 14)",100,100,0.55,0.32,-1
76,"(57, 15)",100,100,0.55,0.32,-1
76,"(57, 16)",100,100,0.55,0.32,-1
76,"(57, 18)",100,100,0.55,0.32,61
76,"(57, 19)",100,100,0.55,0.32,61
76,"(57, 23)",100,100,0.55,0.32,-1
76,"(57, 24)",100,100,0.55,0.32,60
76,"(57, 26)",100,100,0.55,0.32,60
76,"(57, 27)",100,100,0.55,0.32,60
76,"(57, 29)",100,100,0.55,0.32,-1
76,"(57, 31)",100,100,0.55,0.32,-1
76,"(57, 35)",100,100,0.55,0.32,-1
76,"(57, 36)",100,100,0.55,0.32,45
76,"(57, 37)",100,100,0.55,0.32,45
76,"(57, 38)",100,100,0.55,0.32,45
76,"(57, 39)",100,100,0.55,0.32,44
76,"(57, 40)",100,100,0.55,0.32,43
76,"(57, 41)",100,100,0.55,0.32,42
76,"(57, 43)",100,100,0.55,0.32,41
76,"(57, 44)",100,100,0.55,0.32,41
76,"(57, 47)",100,100,0.55,0.32,40
76,"(57, 49)",100,100,0.55,0.32,38
76,"(57, 51)",100,100,0.55,0.32,38
76,"(57, 54)",100,100,0.55,0.32,36
76,"(57, 55)",100,100,0.55,0.32,36
76,"(57, 56)",100,100,0.55,0.32,36
76,"(57, 58)",100,100,0.55,0.32,36
76,"(57, 61)",100,100,0.55,0.32,-1
76,"(57, 62)",100,100,0.55,0.32,-1
76,"(57, 63)",100,100,0.55,0.32,-1
76,"(57, 64)",100,100,0.55,0.32,-1
76,"(57, 65)",100,100,0.55,0.32,-1
76,"(57, 67)",100,100,0.55,0.32,-1
76,"(57, 68)",100,100,0.55,0.32,-1
76,"(57, 73)",100,100,0.55,0.32,39
76,"(57, 74)",100,100,0.55,0.32,40
76,"(57, 76)",100,100,0.55,0.32,40
76,"(57, 79)",100,100,0.55,0.32,43
76,"(57, 80)",100,100,0.55,0.32,42
76,"(57, 84)",100,100,0.55,0.32,46
76,"(57, 85)",100,100,0.55,0.32,46
76,"(57, 88)",100,100,0.55,0.32,44
76,"(57, 89)",100,100,0.55,0.32,44
76,"(57, 90)",100,100,0.55,0.32,43
76,"(57, 91)",100,100,0.55,0.32,43
76,"(57, 92)",100,100,0.55,0.32,43
76,"(57, 93)",100,100,0.55,0.32,44
76,"(57, 96)",100,100,0.55,0.32,-1
76,"(57, 97)",100,100,0.55,0.32,45
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 4)",100,100,0.55,0.32,-1
76,"(58, 7)",100,100,0.55,0.32,69
76,"(58, 8)",100,100,0.55,0.32,69
76,"(58, 9)",100,100,0.55,0.32,70
76,"(58, 10)",100,100,0.55,0.32,70
76,"(58, 11)",100,100,0.55,0.32,68
76,"(58, 12)",100,100,0.55,0.32,68
76,"(58, 14)",100,100,0.55,0.32,-1
76,"(58, 17)",100,100,0.55,0.32,62
76,"(58, 19)",100,100,0.55,0.32,61
76,"(58, 26)",100,100,0.55,0.32,61
76,"(58, 28)",100,100,0.55,0.32,54
76,"(58, 29)",100,100,0.55,0.32,-1
76,"(58, 32)",100,100,0.55,0.32,52
76,"(58, 34)",100,100,0.55,0.32,52
76,"(58, 40)",100,100,0.55,0.32,43
76,"(58, 42)",100,100,0.55,0.32,42
76,"(58, 44)",100,100,0.55,0.32,42
76,"(58, 46)",100,100,0.55,0.32,40
76,"(58, 53)",100,100,0.55,0.32,-1
76,"(58, 55)",100,100,0.55,0.32,37
76,"(58, 57)",100,100,0.55,0.32,36
76,"(58, 58)",100,100,0.55,0.32,36
76,"(58, 60)",100,100,0.55,0.32,-1
76,"(58, 61)",100,100,0.55,0.32,-1
76,"(58, 62)",100,100,0.55,0.32,-1
76,"(58, 64)",100,100,0.55,0.32,-1
76,"(58, 67)",100,100,0.55,0.32,-1
76,"(58, 68)",100,100,0.55,0.32,-1
76,"(58, 70)",100,100,0.55,0.32,41
76,"(58, 71)",100,100,0.55,0.32,40
76,"(58, 72)",100,100,0.55,0.32,40
76,"(58, 74)",100,100,0.55,0.32,40
76,"(58, 75)",100,100,0.55,0.32,40
76,"(58, 77)",100,100,0.55,0.32,45
76,"(58, 79)",100,100,0.55,0.32,43
76,"(58, 80)",100,100,0.55,0.32,43
76,"(58, 82)",100,100,0.55,0.32,45
76,"(58, 84)",100,100,0.55,0.32,45
76,"(58, 86)",100,100,0.55,0.32,44
76,"(58, 87)",100,100,0.55,0.32,45
76,"(58, 88)",100,100,0.55,0.32,44
76,"(58, 91)",100,100,0.55,0.32,43
76,"(58, 92)",100,100,0.55,0.32,43
76,"(58, 98)",100,100,0.55,0.32,48
76,"(58, 99)",100,100,0.55,0.32,48
76,"(59, 2)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,-1
76,"(59, 5)",100,100,0.55,0.32,-1
76,"(59, 8)",100,100,0.55,0.32,69
76,"(59, 11)",100,100,0.55,0.32,-1
76,"(59, 15)",100,100,0.55,0.32,-1
76,"(59, 17)",100,100,0.55,0.32,-1
76,"(59, 18)",100,100,0.55,0.32,-1
76,"(59, 20)",100,100,0.55,0.32,69
76,"(59, 22)",100,100,0.55,0.32,69
76,"(59, 24)",100,100,0.55,0.32,62
76,"(59, 25)",100,100,0.55,0.32,61
76,"(59, 26)",100,100,0.55,0.32,61
76,"(59, 28)",100,100,0.55,0.32,53
76,"(59, 29)",100,100,0.55,0.32,52
76,"(59, 31)",100,100,0.55,0.32,52
76,"(59, 32)",100,100,0.55,0.32,52
76,"(59, 33)",100,100,0.55,0.32,52
76,"(59, 38)",100,100,0.55,0.32,45
76,"(59, 39)",100,100,0.55,0.32,44
76,"(59, 40)",100,100,0.55,0.32,44
76,"(59, 42)",100,100,0.55,0.32,42
76,"(59, 43)",100,100,0.55,0.32,41
76,"(59, 44)",100,100,0.55,0.32,42
76,"(59, 45)",100,100,0.55,0.32,40
76,"(59, 48)",100,100,0.55,0.32,-1
76,"(59, 49)",100,100,0.55,0.32,-1
76,"(59, 50)",100,100,0.55,0.32,-1
76,"(59, 52)",100,100,0.55,0.32,-1
76,"(59, 53)",100,100,0.55,0.32,-1
76,"(59, 58)",100,100,0.55,0.32,36
76,"(59, 61)",100,100,0.55,0.32,-1
76,"(59, 63)",100,100,0.55,0.32,-1
76,"(59, 65)",100,100,0.55,0.32,-1
76,"(59, 66)",100,100,0.55,0.32,-1
76,"(59, 70)",100,100,0.55,0.32,41
76,"(59, 71)",100,100,0.55,0.32,40
76,"(59, 72)",100,100,0.55,0.32,40
76,"(59, 77)",100,100,0.55,0.32,45
76,"(59, 78)",100,100,0.55,0.32,45
76,"(59, 79)",100,100,0.55,0.32,44
76,"(59, 80)",100,100,0.55,0.32,44
76,"(59, 81)",100,100,0.55,0.32,44
76,"(59, 83)",100,100,0.55,0.32,45
76,"(59, 84)",100,100,0.55,0.32,46
76,"(59, 86)",100,100,0.55,0.32,44
76,"(59, 87)",100,100,0.55,0.32,44
76,"(59, 88)",100,100,0.55,0.32,44
76,"(59, 89)",100,100,0.55,0.32,44
76,"(59, 90)",100,100,0.55,0.32,44
76,"(59, 92)",100,100,0.55,0.32,44
76,"(59, 93)",100,100,0.55,0.32,44
76,"(59, 94)",100,100,0.55,0.32,44
76,"(59, 96)",100,100,0.55,0.32,46
76,"(59, 98)",100,100,0.55,0.32,48
76,"(60, 2)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,-1
76,"(60, 4)",100,100,0.55,0.32,-1
76,"(60, 5)",100,100,0.55,0.32,-1
76,"(60, 7)",100,100,0.55,0.32,-1
76,"(60, 9)",100,100,0.55,0.32,-1
76,"(60, 11)",100,100,0.55,0.32,-1
76,"(60, 14)",100,100,0.55,0.32,-1
76,"(60, 18)",100,100,0.55,0.32,68
76,"(60, 19)",100,100,0.55,0.32,68
76,"(60, 21)",100,100,0.55,0.32,68
76,"(60, 22)",100,100,0.55,0.32,70
76,"(60, 24)",100,100,0.55,0.32,62
76,"(60, 26)",100,100,0.55,0.32,-1
76,"(60, 29)",100,100,0.55,0.32,52
76,"(60, 30)",100,100,0.55,0.32,52
76,"(60, 31)",100,100,0.55,0.32,52
76,"(60, 32)",100,100,0.55,0.32,52
76,"(60, 34)",100,100,0.55,0.32,52
76,"(60, 37)",100,100,0.55,0.32,50
76,"(60, 39)",100,100,0.55,0.32,44
76,"(60, 40)",100,100,0.55,0.32,44
76,"(60, 41)",100,100,0.55,0.32,43
76,"(60, 44)",100,100,0.55,0.32,41
76,"(60, 48)",100,100,0.55,0.32,-1
76,"(60, 50)",100,100,0.55,0.32,-1
76,"(60, 52)",100,100,0.55,0.32,-1
76,"(60, 55)",100,100,0.55,0.32,-1
76,"(60, 58)",100,100,0.55,0.32,-1
76,"(60, 60)",100,100,0.55,0.32,-1
76,"(60, 62)",100,100,0.55,0.32,-1
76,"(60, 63)",100,100,0.55,0.32,-1
76,"(60, 66)",100,100,0.55,0.32,-1
76,"(60, 70)",100,100,0.55,0.32,41
76,"(60, 72)",100,100,0.55,0.32,41
76,"(60, 77)",100,100,0.55,0.32,45
76,"(60, 78)",100,100,0.55,0.32,45
76,"(60, 79)",100,100,0.55,0.32,45
76,"(60, 80)",100,100,0.55,0.32,45
76,"(60, 81)",100,100,0.55,0.32,45
76,"(60, 82)",100,100,0.55,0.32,45
76,"(60, 83)",100,100,0.55,0.32,45
76,"(60, 85)",100,100,0.55,0.32,44
76,"(60, 86)",100,100,0.55,0.32,44
76,"(60, 87)",100,100,0.55,0.32,44
76,"(60, 88)",100,100,0.55,0.32,44
76,"(60, 90)",100,100,0.55,0.32,44
76,"(60, 91)",100,100,0.55,0.32,44
76,"(60, 92)",100,100,0.55,0.32,45
76,"(60, 93)",100,100,0.55,0.32,44
76,"(60, 94)",100,100,0.55,0.32,44
76,"(60, 95)",100,100,0.55,0.32,45
76,"(60, 97)",100,100,0.55,0.32,47
76,"(61, 2)",100,100,0.55,0.32,-1
76,"(61, 4)",100,100,0.55,0.32,-1
76,"(61, 6)",100,100,0.55,0.32,-1
76,"(61, 8)",100,100,0.55,0.32,-1
76,"(61, 9)",100,100,0.55,0.32,-1
76,"(61, 12)",100,100,0.55,0.32,-1
76,"(61, 15)",100,100,0.55,0.32,-1
76,"(61, 17)",100,100,0.55,0.32,68
76,"(61, 18)",100,100,0.55,0.32,68
76,"(61, 20)",100,100,0.55,0.32,68
76,"(61, 21)",100,100,0.55,0.32,68
76,"(61, 22)",100,100,0.55,0.32,69
