Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(24, 68)",100,100,0.55,0.32,20
87,"(24, 71)",100,100,0.55,0.32,16
87,"(24, 72)",100,100,0.55,0.32,15
87,"(24, 73)",100,100,0.55,0.32,15
87,"(24, 74)",100,100,0.55,0.32,14
87,"(24, 76)",100,100,0.55,0.32,-1
87,"(24, 78)",100,100,0.55,0.32,13
87,"(24, 80)",100,100,0.55,0.32,11
87,"(24, 81)",100,100,0.55,0.32,11
87,"(24, 82)",100,100,0.55,0.32,11
87,"(24, 85)",100,100,0.55,0.32,14
87,"(24, 88)",100,100,0.55,0.32,13
87,"(24, 89)",100,100,0.55,0.32,13
87,"(24, 90)",100,100,0.55,0.32,13
87,"(24, 91)",100,100,0.55,0.32,14
87,"(24, 95)",100,100,0.55,0.32,16
87,"(24, 97)",100,100,0.55,0.32,16
87,"(24, 99)",100,100,0.55,0.32,17
87,"(25, 0)",100,100,0.55,0.32,21
87,"(25, 1)",100,100,0.55,0.32,21
87,"(25, 2)",100,100,0.55,0.32,20
87,"(25, 3)",100,100,0.55,0.32,20
87,"(25, 4)",100,100,0.55,0.32,20
87,"(25, 5)",100,100,0.55,0.32,20
87,"(25, 12)",100,100,0.55,0.32,18
87,"(25, 14)",100,100,0.55,0.32,45
87,"(25, 15)",100,100,0.55,0.32,45
87,"(25, 17)",100,100,0.55,0.32,43
87,"(25, 18)",100,100,0.55,0.32,42
87,"(25, 19)",100,100,0.55,0.32,41
87,"(25, 20)",100,100,0.55,0.32,40
87,"(25, 24)",100,100,0.55,0.32,40
87,"(25, 26)",100,100,0.55,0.32,42
87,"(25, 27)",100,100,0.55,0.32,42
87,"(25, 29)",100,100,0.55,0.32,14
87,"(25, 30)",100,100,0.55,0.32,15
87,"(25, 31)",100,100,0.55,0.32,15
87,"(25, 32)",100,100,0.55,0.32,14
87,"(25, 33)",100,100,0.55,0.32,15
87,"(25, 34)",100,100,0.55,0.32,-1
87,"(25, 36)",100,100,0.55,0.32,21
87,"(25, 39)",100,100,0.55,0.32,19
87,"(25, 40)",100,100,0.55,0.32,18
87,"(25, 41)",100,100,0.55,0.32,18
87,"(25, 42)",100,100,0.55,0.32,19
87,"(25, 44)",100,100,0.55,0.32,-1
87,"(25, 45)",100,100,0.55,0.32,-1
87,"(25, 46)",100,100,0.55,0.32,-1
87,"(25, 48)",100,100,0.55,0.32,20
87,"(25, 49)",100,100,0.55,0.32,20
87,"(25, 50)",100,100,0.55,0.32,18
87,"(25, 51)",100,100,0.55,0.32,18
87,"(25, 52)",100,100,0.55,0.32,17
87,"(25, 54)",100,100,0.55,0.32,16
87,"(25, 56)",100,100,0.55,0.32,14
87,"(25, 60)",100,100,0.55,0.32,13
87,"(25, 61)",100,100,0.55,0.32,13
87,"(25, 62)",100,100,0.55,0.32,12
87,"(25, 64)",100,100,0.55,0.32,12
87,"(25, 67)",100,100,0.55,0.32,-1
87,"(25, 72)",100,100,0.55,0.32,15
87,"(25, 73)",100,100,0.55,0.32,15
87,"(25, 76)",100,100,0.55,0.32,17
87,"(25, 77)",100,100,0.55,0.32,17
87,"(25, 79)",100,100,0.55,0.32,12
87,"(25, 82)",100,100,0.55,0.32,12
87,"(25, 86)",100,100,0.55,0.32,14
87,"(25, 87)",100,100,0.55,0.32,13
87,"(25, 89)",100,100,0.55,0.32,13
87,"(25, 90)",100,100,0.55,0.32,14
87,"(25, 92)",100,100,0.55,0.32,14
87,"(25, 97)",100,100,0.55,0.32,17
87,"(25, 98)",100,100,0.55,0.32,17
87,"(26, 0)",100,100,0.55,0.32,21
87,"(26, 1)",100,100,0.55,0.32,21
87,"(26, 3)",100,100,0.55,0.32,20
87,"(26, 4)",100,100,0.55,0.32,20
87,"(26, 5)",100,100,0.55,0.32,20
87,"(26, 6)",100,100,0.55,0.32,21
87,"(26, 7)",100,100,0.55,0.32,22
87,"(26, 8)",100,100,0.55,0.32,-1
87,"(26, 9)",100,100,0.55,0.32,-1
87,"(26, 11)",100,100,0.55,0.32,18
87,"(26, 12)",100,100,0.55,0.32,18
87,"(26, 14)",100,100,0.55,0.32,45
87,"(26, 15)",100,100,0.55,0.32,45
87,"(26, 16)",100,100,0.55,0.32,44
87,"(26, 17)",100,100,0.55,0.32,43
87,"(26, 18)",100,100,0.55,0.32,42
87,"(26, 21)",100,100,0.55,0.32,40
87,"(26, 22)",100,100,0.55,0.32,39
87,"(26, 23)",100,100,0.55,0.32,39
87,"(26, 25)",100,100,0.55,0.32,39
87,"(26, 28)",100,100,0.55,0.32,15
87,"(26, 31)",100,100,0.55,0.32,15
87,"(26, 32)",100,100,0.55,0.32,15
87,"(26, 33)",100,100,0.55,0.32,15
87,"(26, 38)",100,100,0.55,0.32,20
87,"(26, 41)",100,100,0.55,0.32,18
87,"(26, 43)",100,100,0.55,0.32,19
87,"(26, 47)",100,100,0.55,0.32,21
87,"(26, 49)",100,100,0.55,0.32,19
87,"(26, 50)",100,100,0.55,0.32,18
87,"(26, 51)",100,100,0.55,0.32,18
87,"(26, 53)",100,100,0.55,0.32,17
87,"(26, 54)",100,100,0.55,0.32,17
87,"(26, 56)",100,100,0.55,0.32,19
87,"(26, 60)",100,100,0.55,0.32,13
87,"(26, 61)",100,100,0.55,0.32,12
87,"(26, 62)",100,100,0.55,0.32,13
87,"(26, 63)",100,100,0.55,0.32,12
87,"(26, 64)",100,100,0.55,0.32,13
87,"(26, 65)",100,100,0.55,0.32,13
87,"(26, 67)",100,100,0.55,0.32,-1
87,"(26, 69)",100,100,0.55,0.32,18
87,"(26, 72)",100,100,0.55,0.32,15
87,"(26, 74)",100,100,0.55,0.32,15
87,"(26, 75)",100,100,0.55,0.32,16
87,"(26, 77)",100,100,0.55,0.32,17
87,"(26, 78)",100,100,0.55,0.32,17
87,"(26, 79)",100,100,0.55,0.32,17
87,"(26, 80)",100,100,0.55,0.32,16
87,"(26, 81)",100,100,0.55,0.32,17
87,"(26, 83)",100,100,0.55,0.32,13
87,"(26, 85)",100,100,0.55,0.32,14
87,"(26, 86)",100,100,0.55,0.32,14
87,"(26, 87)",100,100,0.55,0.32,14
87,"(26, 88)",100,100,0.55,0.32,14
87,"(26, 89)",100,100,0.55,0.32,14
87,"(26, 90)",100,100,0.55,0.32,14
87,"(26, 92)",100,100,0.55,0.32,-1
87,"(26, 93)",100,100,0.55,0.32,-1
87,"(26, 95)",100,100,0.55,0.32,18
87,"(26, 97)",100,100,0.55,0.32,17
87,"(26, 98)",100,100,0.55,0.32,-1
87,"(27, 1)",100,100,0.55,0.32,21
87,"(27, 3)",100,100,0.55,0.32,20
87,"(27, 4)",100,100,0.55,0.32,20
87,"(27, 8)",100,100,0.55,0.32,-1
87,"(27, 9)",100,100,0.55,0.32,-1
87,"(27, 13)",100,100,0.55,0.32,46
87,"(27, 15)",100,100,0.55,0.32,45
87,"(27, 20)",100,100,0.55,0.32,39
87,"(27, 21)",100,100,0.55,0.32,40
87,"(27, 23)",100,100,0.55,0.32,39
87,"(27, 24)",100,100,0.55,0.32,39
87,"(27, 27)",100,100,0.55,0.32,-1
87,"(27, 29)",100,100,0.55,0.32,16
87,"(27, 30)",100,100,0.55,0.32,15
87,"(27, 33)",100,100,0.55,0.32,15
87,"(27, 34)",100,100,0.55,0.32,15
87,"(27, 35)",100,100,0.55,0.32,15
87,"(27, 36)",100,100,0.55,0.32,16
87,"(27, 37)",100,100,0.55,0.32,22
87,"(27, 38)",100,100,0.55,0.32,21
87,"(27, 39)",100,100,0.55,0.32,21
87,"(27, 41)",100,100,0.55,0.32,19
87,"(27, 42)",100,100,0.55,0.32,19
87,"(27, 44)",100,100,0.55,0.32,20
87,"(27, 45)",100,100,0.55,0.32,-1
87,"(27, 48)",100,100,0.55,0.32,21
87,"(27, 49)",100,100,0.55,0.32,20
87,"(27, 50)",100,100,0.55,0.32,18
87,"(27, 54)",100,100,0.55,0.32,18
87,"(27, 55)",100,100,0.55,0.32,18
87,"(27, 56)",100,100,0.55,0.32,19
87,"(27, 59)",100,100,0.55,0.32,13
87,"(27, 60)",100,100,0.55,0.32,13
87,"(27, 61)",100,100,0.55,0.32,13
87,"(27, 63)",100,100,0.55,0.32,13
87,"(27, 64)",100,100,0.55,0.32,13
87,"(27, 69)",100,100,0.55,0.32,17
87,"(27, 70)",100,100,0.55,0.32,18
87,"(27, 71)",100,100,0.55,0.32,18
87,"(27, 73)",100,100,0.55,0.32,16
87,"(27, 74)",100,100,0.55,0.32,16
87,"(27, 75)",100,100,0.55,0.32,16
87,"(27, 76)",100,100,0.55,0.32,17
87,"(27, 78)",100,100,0.55,0.32,17
87,"(27, 79)",100,100,0.55,0.32,17
87,"(27, 80)",100,100,0.55,0.32,17
87,"(27, 81)",100,100,0.55,0.32,15
87,"(27, 82)",100,100,0.55,0.32,14
87,"(27, 84)",100,100,0.55,0.32,14
87,"(27, 85)",100,100,0.55,0.32,15
87,"(27, 87)",100,100,0.55,0.32,14
87,"(27, 88)",100,100,0.55,0.32,14
87,"(27, 90)",100,100,0.55,0.32,14
87,"(27, 94)",100,100,0.55,0.32,18
87,"(27, 96)",100,100,0.55,0.32,18
87,"(27, 98)",100,100,0.55,0.32,21
87,"(28, 3)",100,100,0.55,0.32,20
87,"(28, 5)",100,100,0.55,0.32,20
87,"(28, 6)",100,100,0.55,0.32,21
87,"(28, 9)",100,100,0.55,0.32,22
87,"(28, 12)",100,100,0.55,0.32,46
87,"(28, 15)",100,100,0.55,0.32,41
87,"(28, 17)",100,100,0.55,0.32,41
87,"(28, 19)",100,100,0.55,0.32,40
87,"(28, 21)",100,100,0.55,0.32,39
87,"(28, 22)",100,100,0.55,0.32,39
87,"(28, 23)",100,100,0.55,0.32,39
87,"(28, 24)",100,100,0.55,0.32,39
87,"(28, 25)",100,100,0.55,0.32,39
87,"(28, 27)",100,100,0.55,0.32,43
87,"(28, 32)",100,100,0.55,0.32,16
87,"(28, 34)",100,100,0.55,0.32,16
87,"(28, 38)",100,100,0.55,0.32,21
87,"(28, 39)",100,100,0.55,0.32,21
87,"(28, 42)",100,100,0.55,0.32,20
87,"(28, 45)",100,100,0.55,0.32,21
87,"(28, 46)",100,100,0.55,0.32,-1
87,"(28, 47)",100,100,0.55,0.32,21
87,"(28, 51)",100,100,0.55,0.32,19
87,"(28, 52)",100,100,0.55,0.32,25
87,"(28, 58)",100,100,0.55,0.32,14
87,"(28, 62)",100,100,0.55,0.32,13
87,"(28, 63)",100,100,0.55,0.32,13
87,"(28, 65)",100,100,0.55,0.32,15
87,"(28, 68)",100,100,0.55,0.32,18
87,"(28, 69)",100,100,0.55,0.32,17
87,"(28, 70)",100,100,0.55,0.32,17
87,"(28, 71)",100,100,0.55,0.32,17
87,"(28, 72)",100,100,0.55,0.32,17
87,"(28, 76)",100,100,0.55,0.32,17
87,"(28, 78)",100,100,0.55,0.32,17
87,"(28, 79)",100,100,0.55,0.32,17
87,"(28, 80)",100,100,0.55,0.32,16
87,"(28, 85)",100,100,0.55,0.32,15
87,"(28, 87)",100,100,0.55,0.32,15
87,"(28, 88)",100,100,0.55,0.32,15
87,"(28, 89)",100,100,0.55,0.32,15
87,"(28, 91)",100,100,0.55,0.32,15
87,"(28, 92)",100,100,0.55,0.32,15
87,"(28, 96)",100,100,0.55,0.32,18
87,"(28, 98)",100,100,0.55,0.32,20
87,"(28, 99)",100,100,0.55,0.32,20
87,"(29, 5)",100,100,0.55,0.32,21
87,"(29, 6)",100,100,0.55,0.32,21
87,"(29, 7)",100,100,0.55,0.32,21
87,"(29, 8)",100,100,0.55,0.32,22
87,"(29, 13)",100,100,0.55,0.32,25
87,"(29, 14)",100,100,0.55,0.32,26
87,"(29, 16)",100,100,0.55,0.32,40
87,"(29, 17)",100,100,0.55,0.32,40
87,"(29, 21)",100,100,0.55,0.32,38
87,"(29, 22)",100,100,0.55,0.32,38
87,"(29, 23)",100,100,0.55,0.32,38
87,"(29, 24)",100,100,0.55,0.32,40
87,"(29, 25)",100,100,0.55,0.32,40
87,"(29, 27)",100,100,0.55,0.32,43
87,"(29, 28)",100,100,0.55,0.32,42
87,"(29, 29)",100,100,0.55,0.32,43
87,"(29, 33)",100,100,0.55,0.32,16
87,"(29, 34)",100,100,0.55,0.32,16
87,"(29, 35)",100,100,0.55,0.32,16
87,"(29, 36)",100,100,0.55,0.32,21
87,"(29, 37)",100,100,0.55,0.32,21
87,"(29, 38)",100,100,0.55,0.32,21
87,"(29, 39)",100,100,0.55,0.32,21
87,"(29, 40)",100,100,0.55,0.32,21
87,"(29, 42)",100,100,0.55,0.32,21
87,"(29, 46)",100,100,0.55,0.32,22
87,"(29, 48)",100,100,0.55,0.32,22
87,"(29, 49)",100,100,0.55,0.32,23
87,"(29, 50)",100,100,0.55,0.32,23
87,"(29, 52)",100,100,0.55,0.32,25
87,"(29, 53)",100,100,0.55,0.32,25
87,"(29, 54)",100,100,0.55,0.32,25
87,"(29, 59)",100,100,0.55,0.32,28
87,"(29, 60)",100,100,0.55,0.32,15
87,"(29, 62)",100,100,0.55,0.32,13
87,"(29, 64)",100,100,0.55,0.32,14
87,"(29, 65)",100,100,0.55,0.32,14
87,"(29, 66)",100,100,0.55,0.32,15
87,"(29, 68)",100,100,0.55,0.32,17
87,"(29, 71)",100,100,0.55,0.32,17
87,"(29, 75)",100,100,0.55,0.32,20
87,"(29, 79)",100,100,0.55,0.32,17
87,"(29, 81)",100,100,0.55,0.32,17
87,"(29, 82)",100,100,0.55,0.32,20
87,"(29, 83)",100,100,0.55,0.32,-1
87,"(29, 86)",100,100,0.55,0.32,15
87,"(29, 87)",100,100,0.55,0.32,15
87,"(29, 92)",100,100,0.55,0.32,22
87,"(29, 94)",100,100,0.55,0.32,22
87,"(29, 95)",100,100,0.55,0.32,22
87,"(29, 96)",100,100,0.55,0.32,18
87,"(29, 97)",100,100,0.55,0.32,19
87,"(29, 98)",100,100,0.55,0.32,20
87,"(29, 99)",100,100,0.55,0.32,20
87,"(30, 1)",100,100,0.55,0.32,-1
87,"(30, 2)",100,100,0.55,0.32,-1
87,"(30, 8)",100,100,0.55,0.32,22
87,"(30, 9)",100,100,0.55,0.32,22
87,"(30, 11)",100,100,0.55,0.32,24
87,"(30, 12)",100,100,0.55,0.32,25
87,"(30, 13)",100,100,0.55,0.32,25
87,"(30, 17)",100,100,0.55,0.32,39
87,"(30, 18)",100,100,0.55,0.32,39
87,"(30, 19)",100,100,0.55,0.32,39
87,"(30, 20)",100,100,0.55,0.32,39
87,"(30, 21)",100,100,0.55,0.32,38
87,"(30, 22)",100,100,0.55,0.32,37
87,"(30, 24)",100,100,0.55,0.32,39
87,"(30, 25)",100,100,0.55,0.32,40
87,"(30, 26)",100,100,0.55,0.32,41
87,"(30, 27)",100,100,0.55,0.32,41
87,"(30, 28)",100,100,0.55,0.32,42
87,"(30, 29)",100,100,0.55,0.32,43
87,"(30, 37)",100,100,0.55,0.32,21
87,"(30, 39)",100,100,0.55,0.32,21
87,"(30, 40)",100,100,0.55,0.32,21
87,"(30, 42)",100,100,0.55,0.32,22
87,"(30, 45)",100,100,0.55,0.32,22
87,"(30, 46)",100,100,0.55,0.32,23
87,"(30, 47)",100,100,0.55,0.32,23
87,"(30, 48)",100,100,0.55,0.32,23
87,"(30, 49)",100,100,0.55,0.32,23
87,"(30, 50)",100,100,0.55,0.32,23
87,"(30, 51)",100,100,0.55,0.32,24
87,"(30, 53)",100,100,0.55,0.32,25
87,"(30, 54)",100,100,0.55,0.32,25
87,"(30, 56)",100,100,0.55,0.32,-1
87,"(30, 58)",100,100,0.55,0.32,28
87,"(30, 61)",100,100,0.55,0.32,14
87,"(30, 62)",100,100,0.55,0.32,14
87,"(30, 63)",100,100,0.55,0.32,14
87,"(30, 64)",100,100,0.55,0.32,14
87,"(30, 68)",100,100,0.55,0.32,17
87,"(30, 69)",100,100,0.55,0.32,16
87,"(30, 70)",100,100,0.55,0.32,16
87,"(30, 73)",100,100,0.55,0.32,18
87,"(30, 75)",100,100,0.55,0.32,20
87,"(30, 76)",100,100,0.55,0.32,19
87,"(30, 77)",100,100,0.55,0.32,18
87,"(30, 78)",100,100,0.55,0.32,17
87,"(30, 80)",100,100,0.55,0.32,17
87,"(30, 81)",100,100,0.55,0.32,18
87,"(30, 83)",100,100,0.55,0.32,19
87,"(30, 85)",100,100,0.55,0.32,17
87,"(30, 86)",100,100,0.55,0.32,16
87,"(30, 88)",100,100,0.55,0.32,16
87,"(30, 89)",100,100,0.55,0.32,17
87,"(30, 90)",100,100,0.55,0.32,17
87,"(30, 92)",100,100,0.55,0.32,22
87,"(30, 93)",100,100,0.55,0.32,22
87,"(30, 94)",100,100,0.55,0.32,21
87,"(30, 95)",100,100,0.55,0.32,21
87,"(30, 97)",100,100,0.55,0.32,19
87,"(31, 1)",100,100,0.55,0.32,-1
87,"(31, 6)",100,100,0.55,0.32,-1
87,"(31, 9)",100,100,0.55,0.32,24
87,"(31, 10)",100,100,0.55,0.32,23
87,"(31, 13)",100,100,0.55,0.32,25
87,"(31, 14)",100,100,0.55,0.32,25
87,"(31, 15)",100,100,0.55,0.32,26
87,"(31, 19)",100,100,0.55,0.32,39
87,"(31, 22)",100,100,0.55,0.32,37
87,"(31, 24)",100,100,0.55,0.32,40
87,"(31, 25)",100,100,0.55,0.32,40
87,"(31, 27)",100,100,0.55,0.32,42
87,"(31, 29)",100,100,0.55,0.32,43
87,"(31, 31)",100,100,0.55,0.32,27
87,"(31, 33)",100,100,0.55,0.32,26
87,"(31, 34)",100,100,0.55,0.32,26
87,"(31, 35)",100,100,0.55,0.32,23
87,"(31, 38)",100,100,0.55,0.32,22
87,"(31, 39)",100,100,0.55,0.32,22
87,"(31, 41)",100,100,0.55,0.32,22
87,"(31, 42)",100,100,0.55,0.32,23
87,"(31, 45)",100,100,0.55,0.32,23
87,"(31, 46)",100,100,0.55,0.32,22
87,"(31, 47)",100,100,0.55,0.32,23
87,"(31, 49)",100,100,0.55,0.32,23
87,"(31, 50)",100,100,0.55,0.32,23
87,"(31, 51)",100,100,0.55,0.32,24
87,"(31, 52)",100,100,0.55,0.32,25
87,"(31, 54)",100,100,0.55,0.32,25
87,"(31, 55)",100,100,0.55,0.32,25
87,"(31, 58)",100,100,0.55,0.32,27
87,"(31, 59)",100,100,0.55,0.32,28
87,"(31, 60)",100,100,0.55,0.32,15
87,"(31, 61)",100,100,0.55,0.32,14
87,"(31, 63)",100,100,0.55,0.32,14
87,"(31, 64)",100,100,0.55,0.32,14
87,"(31, 65)",100,100,0.55,0.32,15
87,"(31, 66)",100,100,0.55,0.32,15
87,"(31, 67)",100,100,0.55,0.32,15
87,"(31, 69)",100,100,0.55,0.32,15
87,"(31, 70)",100,100,0.55,0.32,16
87,"(31, 71)",100,100,0.55,0.32,17
87,"(31, 72)",100,100,0.55,0.32,17
87,"(31, 74)",100,100,0.55,0.32,19
87,"(31, 75)",100,100,0.55,0.32,20
87,"(31, 79)",100,100,0.55,0.32,18
87,"(31, 81)",100,100,0.55,0.32,18
87,"(31, 82)",100,100,0.55,0.32,18
87,"(31, 83)",100,100,0.55,0.32,19
87,"(31, 84)",100,100,0.55,0.32,18
87,"(31, 87)",100,100,0.55,0.32,17
87,"(31, 89)",100,100,0.55,0.32,17
87,"(31, 93)",100,100,0.55,0.32,22
87,"(31, 95)",100,100,0.55,0.32,20
87,"(31, 96)",100,100,0.55,0.32,20
87,"(31, 97)",100,100,0.55,0.32,20
87,"(31, 98)",100,100,0.55,0.32,20
87,"(31, 99)",100,100,0.55,0.32,20
87,"(32, 0)",100,100,0.55,0.32,-1
87,"(32, 2)",100,100,0.55,0.32,-1
87,"(32, 3)",100,100,0.55,0.32,-1
87,"(32, 6)",100,100,0.55,0.32,-1
87,"(32, 8)",100,100,0.55,0.32,26
87,"(32, 9)",100,100,0.55,0.32,24
87,"(32, 12)",100,100,0.55,0.32,25
87,"(32, 17)",100,100,0.55,0.32,-1
87,"(32, 19)",100,100,0.55,0.32,40
87,"(32, 20)",100,100,0.55,0.32,40
87,"(32, 21)",100,100,0.55,0.32,37
87,"(32, 27)",100,100,0.55,0.32,43
87,"(32, 31)",100,100,0.55,0.32,27
87,"(32, 32)",100,100,0.55,0.32,26
87,"(32, 33)",100,100,0.55,0.32,26
87,"(32, 36)",100,100,0.55,0.32,23
87,"(32, 37)",100,100,0.55,0.32,22
87,"(32, 42)",100,100,0.55,0.32,22
87,"(32, 43)",100,100,0.55,0.32,23
87,"(32, 45)",100,100,0.55,0.32,23
87,"(32, 47)",100,100,0.55,0.32,-1
87,"(32, 48)",100,100,0.55,0.32,23
87,"(32, 50)",100,100,0.55,0.32,24
87,"(32, 52)",100,100,0.55,0.32,-1
87,"(32, 53)",100,100,0.55,0.32,25
87,"(32, 55)",100,100,0.55,0.32,26
87,"(32, 56)",100,100,0.55,0.32,26
87,"(32, 57)",100,100,0.55,0.32,26
87,"(32, 58)",100,100,0.55,0.32,28
87,"(32, 61)",100,100,0.55,0.32,15
87,"(32, 62)",100,100,0.55,0.32,14
87,"(32, 63)",100,100,0.55,0.32,14
87,"(32, 64)",100,100,0.55,0.32,14
87,"(32, 65)",100,100,0.55,0.32,15
87,"(32, 66)",100,100,0.55,0.32,15
87,"(32, 67)",100,100,0.55,0.32,15
87,"(32, 68)",100,100,0.55,0.32,15
87,"(32, 71)",100,100,0.55,0.32,17
87,"(32, 73)",100,100,0.55,0.32,18
87,"(32, 78)",100,100,0.55,0.32,18
87,"(32, 81)",100,100,0.55,0.32,18
87,"(32, 82)",100,100,0.55,0.32,18
87,"(32, 83)",100,100,0.55,0.32,18
87,"(32, 85)",100,100,0.55,0.32,19
87,"(32, 86)",100,100,0.55,0.32,18
87,"(32, 87)",100,100,0.55,0.32,18
87,"(32, 90)",100,100,0.55,0.32,17
87,"(32, 92)",100,100,0.55,0.32,22
87,"(32, 94)",100,100,0.55,0.32,21
87,"(32, 97)",100,100,0.55,0.32,20
87,"(32, 98)",100,100,0.55,0.32,20
87,"(33, 0)",100,100,0.55,0.32,-1
87,"(33, 3)",100,100,0.55,0.32,-1
87,"(33, 4)",100,100,0.55,0.32,-1
87,"(33, 7)",100,100,0.55,0.32,26
87,"(33, 8)",100,100,0.55,0.32,26
87,"(33, 9)",100,100,0.55,0.32,25
87,"(33, 10)",100,100,0.55,0.32,25
87,"(33, 11)",100,100,0.55,0.32,26
87,"(33, 13)",100,100,0.55,0.32,25
87,"(33, 15)",100,100,0.55,0.32,-1
87,"(33, 18)",100,100,0.55,0.32,41
87,"(33, 19)",100,100,0.55,0.32,40
87,"(33, 21)",100,100,0.55,0.32,36
87,"(33, 23)",100,100,0.55,0.32,34
87,"(33, 24)",100,100,0.55,0.32,33
87,"(33, 28)",100,100,0.55,0.32,-1
87,"(33, 30)",100,100,0.55,0.32,28
87,"(33, 32)",100,100,0.55,0.32,27
87,"(33, 34)",100,100,0.55,0.32,25
87,"(33, 35)",100,100,0.55,0.32,24
87,"(33, 36)",100,100,0.55,0.32,23
87,"(33, 37)",100,100,0.55,0.32,23
87,"(33, 39)",100,100,0.55,0.32,24
87,"(33, 40)",100,100,0.55,0.32,-1
87,"(33, 42)",100,100,0.55,0.32,23
87,"(33, 43)",100,100,0.55,0.32,23
87,"(33, 44)",100,100,0.55,0.32,23
87,"(33, 45)",100,100,0.55,0.32,23
87,"(33, 46)",100,100,0.55,0.32,23
87,"(33, 51)",100,100,0.55,0.32,-1
87,"(33, 56)",100,100,0.55,0.32,27
87,"(33, 58)",100,100,0.55,0.32,28
87,"(33, 62)",100,100,0.55,0.32,14
87,"(33, 63)",100,100,0.55,0.32,14
87,"(33, 65)",100,100,0.55,0.32,15
87,"(33, 67)",100,100,0.55,0.32,15
87,"(33, 69)",100,100,0.55,0.32,15
87,"(33, 71)",100,100,0.55,0.32,19
87,"(33, 72)",100,100,0.55,0.32,18
87,"(33, 74)",100,100,0.55,0.32,19
87,"(33, 76)",100,100,0.55,0.32,20
87,"(33, 77)",100,100,0.55,0.32,20
87,"(33, 79)",100,100,0.55,0.32,19
87,"(33, 80)",100,100,0.55,0.32,18
87,"(33, 81)",100,100,0.55,0.32,18
87,"(33, 83)",100,100,0.55,0.32,18
87,"(33, 85)",100,100,0.55,0.32,19
87,"(33, 86)",100,100,0.55,0.32,19
87,"(33, 89)",100,100,0.55,0.32,18
87,"(33, 91)",100,100,0.55,0.32,18
87,"(33, 92)",100,100,0.55,0.32,23
87,"(33, 94)",100,100,0.55,0.32,22
87,"(33, 95)",100,100,0.55,0.32,22
87,"(34, 0)",100,100,0.55,0.32,-1
87,"(34, 1)",100,100,0.55,0.32,-1
87,"(34, 2)",100,100,0.55,0.32,-1
87,"(34, 4)",100,100,0.55,0.32,-1
87,"(34, 5)",100,100,0.55,0.32,-1
87,"(34, 7)",100,100,0.55,0.32,26
87,"(34, 8)",100,100,0.55,0.32,26
87,"(34, 9)",100,100,0.55,0.32,26
87,"(34, 10)",100,100,0.55,0.32,26
87,"(34, 11)",100,100,0.55,0.32,26
87,"(34, 13)",100,100,0.55,0.32,25
87,"(34, 17)",100,100,0.55,0.32,42
87,"(34, 21)",100,100,0.55,0.32,36
87,"(34, 22)",100,100,0.55,0.32,35
87,"(34, 23)",100,100,0.55,0.32,34
87,"(34, 25)",100,100,0.55,0.32,32
87,"(34, 26)",100,100,0.55,0.32,32
87,"(34, 27)",100,100,0.55,0.32,31
87,"(34, 31)",100,100,0.55,0.32,27
87,"(34, 32)",100,100,0.55,0.32,27
87,"(34, 33)",100,100,0.55,0.32,26
87,"(34, 34)",100,100,0.55,0.32,26
87,"(34, 35)",100,100,0.55,0.32,23
87,"(34, 36)",100,100,0.55,0.32,23
87,"(34, 37)",100,100,0.55,0.32,23
87,"(34, 38)",100,100,0.55,0.32,23
87,"(34, 40)",100,100,0.55,0.32,24
87,"(34, 42)",100,100,0.55,0.32,23
87,"(34, 43)",100,100,0.55,0.32,23
87,"(34, 45)",100,100,0.55,0.32,24
87,"(34, 46)",100,100,0.55,0.32,24
87,"(34, 47)",100,100,0.55,0.32,24
87,"(34, 50)",100,100,0.55,0.32,-1
87,"(34, 52)",100,100,0.55,0.32,-1
87,"(34, 53)",100,100,0.55,0.32,-1
87,"(34, 55)",100,100,0.55,0.32,27
87,"(34, 57)",100,100,0.55,0.32,27
87,"(34, 59)",100,100,0.55,0.32,29
87,"(34, 60)",100,100,0.55,0.32,29
87,"(34, 64)",100,100,0.55,0.32,15
87,"(34, 66)",100,100,0.55,0.32,15
87,"(34, 67)",100,100,0.55,0.32,15
87,"(34, 70)",100,100,0.55,0.32,18
87,"(34, 72)",100,100,0.55,0.32,19
87,"(34, 73)",100,100,0.55,0.32,18
87,"(34, 75)",100,100,0.55,0.32,19
87,"(34, 76)",100,100,0.55,0.32,20
87,"(34, 77)",100,100,0.55,0.32,20
87,"(34, 79)",100,100,0.55,0.32,19
87,"(34, 80)",100,100,0.55,0.32,18
87,"(34, 82)",100,100,0.55,0.32,21
87,"(34, 85)",100,100,0.55,0.32,20
87,"(34, 88)",100,100,0.55,0.32,19
87,"(34, 89)",100,100,0.55,0.32,19
87,"(34, 90)",100,100,0.55,0.32,18
87,"(34, 92)",100,100,0.55,0.32,23
87,"(34, 93)",100,100,0.55,0.32,22
87,"(34, 96)",100,100,0.55,0.32,23
87,"(34, 97)",100,100,0.55,0.32,23
87,"(34, 98)",100,100,0.55,0.32,24
87,"(34, 99)",100,100,0.55,0.32,24
87,"(35, 0)",100,100,0.55,0.32,-1
87,"(35, 1)",100,100,0.55,0.32,-1
87,"(35, 2)",100,100,0.55,0.32,-1
87,"(35, 4)",100,100,0.55,0.32,-1
87,"(35, 10)",100,100,0.55,0.32,26
87,"(35, 19)",100,100,0.55,0.32,38
87,"(35, 20)",100,100,0.55,0.32,37
