Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(24, 23)",100,100,0.55,0.32,17
71,"(24, 24)",100,100,0.55,0.32,17
71,"(24, 25)",100,100,0.55,0.32,18
71,"(24, 27)",100,100,0.55,0.32,19
71,"(24, 29)",100,100,0.55,0.32,20
71,"(24, 30)",100,100,0.55,0.32,14
71,"(24, 31)",100,100,0.55,0.32,14
71,"(24, 32)",100,100,0.55,0.32,14
71,"(24, 33)",100,100,0.55,0.32,14
71,"(24, 34)",100,100,0.55,0.32,14
71,"(24, 35)",100,100,0.55,0.32,14
71,"(24, 37)",100,100,0.55,0.32,15
71,"(24, 39)",100,100,0.55,0.32,17
71,"(24, 40)",100,100,0.55,0.32,16
71,"(24, 43)",100,100,0.55,0.32,16
71,"(24, 44)",100,100,0.55,0.32,16
71,"(24, 46)",100,100,0.55,0.32,18
71,"(24, 47)",100,100,0.55,0.32,18
71,"(24, 48)",100,100,0.55,0.32,18
71,"(24, 50)",100,100,0.55,0.32,19
71,"(24, 52)",100,100,0.55,0.32,20
71,"(24, 54)",100,100,0.55,0.32,21
71,"(24, 56)",100,100,0.55,0.32,23
71,"(24, 57)",100,100,0.55,0.32,23
71,"(24, 58)",100,100,0.55,0.32,23
71,"(24, 60)",100,100,0.55,0.32,-1
71,"(24, 61)",100,100,0.55,0.32,-1
71,"(24, 62)",100,100,0.55,0.32,-1
71,"(24, 63)",100,100,0.55,0.32,-1
71,"(24, 64)",100,100,0.55,0.32,-1
71,"(24, 67)",100,100,0.55,0.32,17
71,"(24, 68)",100,100,0.55,0.32,17
71,"(24, 70)",100,100,0.55,0.32,18
71,"(24, 73)",100,100,0.55,0.32,14
71,"(24, 74)",100,100,0.55,0.32,14
71,"(24, 75)",100,100,0.55,0.32,14
71,"(24, 76)",100,100,0.55,0.32,15
71,"(24, 80)",100,100,0.55,0.32,-1
71,"(24, 81)",100,100,0.55,0.32,-1
71,"(24, 83)",100,100,0.55,0.32,17
71,"(24, 84)",100,100,0.55,0.32,16
71,"(24, 89)",100,100,0.55,0.32,14
71,"(24, 92)",100,100,0.55,0.32,17
71,"(24, 93)",100,100,0.55,0.32,17
71,"(24, 94)",100,100,0.55,0.32,18
71,"(24, 96)",100,100,0.55,0.32,15
71,"(24, 97)",100,100,0.55,0.32,16
71,"(24, 98)",100,100,0.55,0.32,16
71,"(24, 99)",100,100,0.55,0.32,16
71,"(25, 0)",100,100,0.55,0.32,-1
71,"(25, 1)",100,100,0.55,0.32,-1
71,"(25, 5)",100,100,0.55,0.32,14
71,"(25, 6)",100,100,0.55,0.32,14
71,"(25, 7)",100,100,0.55,0.32,14
71,"(25, 10)",100,100,0.55,0.32,14
71,"(25, 12)",100,100,0.55,0.32,15
71,"(25, 13)",100,100,0.55,0.32,16
71,"(25, 15)",100,100,0.55,0.32,-1
71,"(25, 18)",100,100,0.55,0.32,15
71,"(25, 20)",100,100,0.55,0.32,16
71,"(25, 22)",100,100,0.55,0.32,18
71,"(25, 23)",100,100,0.55,0.32,18
71,"(25, 24)",100,100,0.55,0.32,18
71,"(25, 26)",100,100,0.55,0.32,19
71,"(25, 27)",100,100,0.55,0.32,19
71,"(25, 28)",100,100,0.55,0.32,19
71,"(25, 29)",100,100,0.55,0.32,20
71,"(25, 31)",100,100,0.55,0.32,14
71,"(25, 32)",100,100,0.55,0.32,14
71,"(25, 34)",100,100,0.55,0.32,14
71,"(25, 35)",100,100,0.55,0.32,14
71,"(25, 36)",100,100,0.55,0.32,15
71,"(25, 37)",100,100,0.55,0.32,15
71,"(25, 38)",100,100,0.55,0.32,15
71,"(25, 39)",100,100,0.55,0.32,16
71,"(25, 40)",100,100,0.55,0.32,17
71,"(25, 43)",100,100,0.55,0.32,16
71,"(25, 46)",100,100,0.55,0.32,17
71,"(25, 47)",100,100,0.55,0.32,18
71,"(25, 48)",100,100,0.55,0.32,18
71,"(25, 49)",100,100,0.55,0.32,18
71,"(25, 50)",100,100,0.55,0.32,19
71,"(25, 52)",100,100,0.55,0.32,19
71,"(25, 55)",100,100,0.55,0.32,22
71,"(25, 56)",100,100,0.55,0.32,23
71,"(25, 57)",100,100,0.55,0.32,23
71,"(25, 58)",100,100,0.55,0.32,23
71,"(25, 59)",100,100,0.55,0.32,24
71,"(25, 66)",100,100,0.55,0.32,-1
71,"(25, 67)",100,100,0.55,0.32,18
71,"(25, 68)",100,100,0.55,0.32,18
71,"(25, 69)",100,100,0.55,0.32,19
71,"(25, 74)",100,100,0.55,0.32,14
71,"(25, 75)",100,100,0.55,0.32,14
71,"(25, 76)",100,100,0.55,0.32,15
71,"(25, 77)",100,100,0.55,0.32,15
71,"(25, 80)",100,100,0.55,0.32,-1
71,"(25, 84)",100,100,0.55,0.32,17
71,"(25, 85)",100,100,0.55,0.32,17
71,"(25, 86)",100,100,0.55,0.32,16
71,"(25, 88)",100,100,0.55,0.32,15
71,"(25, 89)",100,100,0.55,0.32,15
71,"(25, 90)",100,100,0.55,0.32,15
71,"(25, 95)",100,100,0.55,0.32,16
71,"(25, 97)",100,100,0.55,0.32,16
71,"(26, 0)",100,100,0.55,0.32,-1
71,"(26, 2)",100,100,0.55,0.32,15
71,"(26, 3)",100,100,0.55,0.32,14
71,"(26, 4)",100,100,0.55,0.32,14
71,"(26, 6)",100,100,0.55,0.32,14
71,"(26, 9)",100,100,0.55,0.32,14
71,"(26, 10)",100,100,0.55,0.32,14
71,"(26, 11)",100,100,0.55,0.32,14
71,"(26, 13)",100,100,0.55,0.32,16
71,"(26, 15)",100,100,0.55,0.32,18
71,"(26, 16)",100,100,0.55,0.32,18
71,"(26, 17)",100,100,0.55,0.32,18
71,"(26, 19)",100,100,0.55,0.32,16
71,"(26, 20)",100,100,0.55,0.32,16
71,"(26, 22)",100,100,0.55,0.32,18
71,"(26, 23)",100,100,0.55,0.32,18
71,"(26, 24)",100,100,0.55,0.32,18
71,"(26, 26)",100,100,0.55,0.32,19
71,"(26, 27)",100,100,0.55,0.32,19
71,"(26, 31)",100,100,0.55,0.32,14
71,"(26, 34)",100,100,0.55,0.32,15
71,"(26, 35)",100,100,0.55,0.32,15
71,"(26, 36)",100,100,0.55,0.32,15
71,"(26, 37)",100,100,0.55,0.32,15
71,"(26, 38)",100,100,0.55,0.32,16
71,"(26, 41)",100,100,0.55,0.32,18
71,"(26, 44)",100,100,0.55,0.32,16
71,"(26, 45)",100,100,0.55,0.32,17
71,"(26, 46)",100,100,0.55,0.32,18
71,"(26, 47)",100,100,0.55,0.32,18
71,"(26, 50)",100,100,0.55,0.32,19
71,"(26, 51)",100,100,0.55,0.32,19
71,"(26, 52)",100,100,0.55,0.32,19
71,"(26, 53)",100,100,0.55,0.32,22
71,"(26, 54)",100,100,0.55,0.32,22
71,"(26, 56)",100,100,0.55,0.32,23
71,"(26, 60)",100,100,0.55,0.32,24
71,"(26, 61)",100,100,0.55,0.32,25
71,"(26, 62)",100,100,0.55,0.32,25
71,"(26, 63)",100,100,0.55,0.32,25
71,"(26, 64)",100,100,0.55,0.32,26
71,"(26, 65)",100,100,0.55,0.32,26
71,"(26, 68)",100,100,0.55,0.32,18
71,"(26, 72)",100,100,0.55,0.32,-1
71,"(26, 73)",100,100,0.55,0.32,-1
71,"(26, 75)",100,100,0.55,0.32,14
71,"(26, 76)",100,100,0.55,0.32,14
71,"(26, 77)",100,100,0.55,0.32,15
71,"(26, 78)",100,100,0.55,0.32,15
71,"(26, 79)",100,100,0.55,0.32,15
71,"(26, 81)",100,100,0.55,0.32,-1
71,"(26, 83)",100,100,0.55,0.32,18
71,"(26, 84)",100,100,0.55,0.32,17
71,"(26, 86)",100,100,0.55,0.32,16
71,"(26, 87)",100,100,0.55,0.32,16
71,"(26, 90)",100,100,0.55,0.32,-1
71,"(26, 91)",100,100,0.55,0.32,-1
71,"(26, 92)",100,100,0.55,0.32,-1
71,"(26, 93)",100,100,0.55,0.32,-1
71,"(26, 97)",100,100,0.55,0.32,16
71,"(26, 98)",100,100,0.55,0.32,16
71,"(26, 99)",100,100,0.55,0.32,17
71,"(27, 3)",100,100,0.55,0.32,14
71,"(27, 7)",100,100,0.55,0.32,15
71,"(27, 9)",100,100,0.55,0.32,14
71,"(27, 10)",100,100,0.55,0.32,15
71,"(27, 14)",100,100,0.55,0.32,17
71,"(27, 15)",100,100,0.55,0.32,18
71,"(27, 17)",100,100,0.55,0.32,17
71,"(27, 18)",100,100,0.55,0.32,16
71,"(27, 19)",100,100,0.55,0.32,17
71,"(27, 20)",100,100,0.55,0.32,16
71,"(27, 22)",100,100,0.55,0.32,17
71,"(27, 25)",100,100,0.55,0.32,18
71,"(27, 26)",100,100,0.55,0.32,18
71,"(27, 32)",100,100,0.55,0.32,19
71,"(27, 33)",100,100,0.55,0.32,19
71,"(27, 37)",100,100,0.55,0.32,16
71,"(27, 38)",100,100,0.55,0.32,16
71,"(27, 39)",100,100,0.55,0.32,16
71,"(27, 40)",100,100,0.55,0.32,17
71,"(27, 42)",100,100,0.55,0.32,-1
71,"(27, 44)",100,100,0.55,0.32,17
71,"(27, 45)",100,100,0.55,0.32,17
71,"(27, 46)",100,100,0.55,0.32,17
71,"(27, 51)",100,100,0.55,0.32,19
71,"(27, 54)",100,100,0.55,0.32,22
71,"(27, 61)",100,100,0.55,0.32,24
71,"(27, 62)",100,100,0.55,0.32,25
71,"(27, 63)",100,100,0.55,0.32,26
71,"(27, 65)",100,100,0.55,0.32,26
71,"(27, 66)",100,100,0.55,0.32,27
71,"(27, 68)",100,100,0.55,0.32,19
71,"(27, 73)",100,100,0.55,0.32,-1
71,"(27, 75)",100,100,0.55,0.32,14
71,"(27, 78)",100,100,0.55,0.32,15
71,"(27, 79)",100,100,0.55,0.32,15
71,"(27, 80)",100,100,0.55,0.32,16
71,"(27, 81)",100,100,0.55,0.32,16
71,"(27, 82)",100,100,0.55,0.32,17
71,"(27, 84)",100,100,0.55,0.32,18
71,"(27, 89)",100,100,0.55,0.32,-1
71,"(27, 90)",100,100,0.55,0.32,-1
71,"(27, 91)",100,100,0.55,0.32,-1
71,"(27, 92)",100,100,0.55,0.32,-1
71,"(27, 93)",100,100,0.55,0.32,-1
71,"(27, 94)",100,100,0.55,0.32,-1
71,"(27, 95)",100,100,0.55,0.32,-1
71,"(27, 96)",100,100,0.55,0.32,-1
71,"(27, 98)",100,100,0.55,0.32,16
71,"(28, 0)",100,100,0.55,0.32,15
71,"(28, 1)",100,100,0.55,0.32,15
71,"(28, 2)",100,100,0.55,0.32,15
71,"(28, 3)",100,100,0.55,0.32,15
71,"(28, 4)",100,100,0.55,0.32,16
71,"(28, 6)",100,100,0.55,0.32,15
71,"(28, 9)",100,100,0.55,0.32,15
71,"(28, 10)",100,100,0.55,0.32,15
71,"(28, 12)",100,100,0.55,0.32,17
71,"(28, 13)",100,100,0.55,0.32,17
71,"(28, 14)",100,100,0.55,0.32,18
71,"(28, 17)",100,100,0.55,0.32,17
71,"(28, 18)",100,100,0.55,0.32,17
71,"(28, 21)",100,100,0.55,0.32,17
71,"(28, 22)",100,100,0.55,0.32,17
71,"(28, 23)",100,100,0.55,0.32,18
71,"(28, 24)",100,100,0.55,0.32,18
71,"(28, 25)",100,100,0.55,0.32,18
71,"(28, 26)",100,100,0.55,0.32,18
71,"(28, 27)",100,100,0.55,0.32,19
71,"(28, 28)",100,100,0.55,0.32,-1
71,"(28, 30)",100,100,0.55,0.32,19
71,"(28, 33)",100,100,0.55,0.32,18
71,"(28, 34)",100,100,0.55,0.32,18
71,"(28, 35)",100,100,0.55,0.32,17
71,"(28, 37)",100,100,0.55,0.32,16
71,"(28, 38)",100,100,0.55,0.32,16
71,"(28, 42)",100,100,0.55,0.32,-1
71,"(28, 44)",100,100,0.55,0.32,18
71,"(28, 46)",100,100,0.55,0.32,18
71,"(28, 48)",100,100,0.55,0.32,21
71,"(28, 49)",100,100,0.55,0.32,21
71,"(28, 50)",100,100,0.55,0.32,20
71,"(28, 52)",100,100,0.55,0.32,20
71,"(28, 53)",100,100,0.55,0.32,21
71,"(28, 56)",100,100,0.55,0.32,22
71,"(28, 57)",100,100,0.55,0.32,22
71,"(28, 58)",100,100,0.55,0.32,22
71,"(28, 60)",100,100,0.55,0.32,24
71,"(28, 61)",100,100,0.55,0.32,24
71,"(28, 63)",100,100,0.55,0.32,25
71,"(28, 64)",100,100,0.55,0.32,25
71,"(28, 65)",100,100,0.55,0.32,26
71,"(28, 66)",100,100,0.55,0.32,27
71,"(28, 71)",100,100,0.55,0.32,29
71,"(28, 76)",100,100,0.55,0.32,15
71,"(28, 77)",100,100,0.55,0.32,16
71,"(28, 79)",100,100,0.55,0.32,16
71,"(28, 80)",100,100,0.55,0.32,16
71,"(28, 81)",100,100,0.55,0.32,16
71,"(28, 82)",100,100,0.55,0.32,17
71,"(28, 84)",100,100,0.55,0.32,18
71,"(28, 87)",100,100,0.55,0.32,22
71,"(28, 89)",100,100,0.55,0.32,-1
71,"(28, 95)",100,100,0.55,0.32,-1
71,"(28, 98)",100,100,0.55,0.32,-1
71,"(29, 0)",100,100,0.55,0.32,15
71,"(29, 1)",100,100,0.55,0.32,15
71,"(29, 2)",100,100,0.55,0.32,16
71,"(29, 7)",100,100,0.55,0.32,16
71,"(29, 8)",100,100,0.55,0.32,16
71,"(29, 9)",100,100,0.55,0.32,16
71,"(29, 11)",100,100,0.55,0.32,15
71,"(29, 13)",100,100,0.55,0.32,17
71,"(29, 15)",100,100,0.55,0.32,20
71,"(29, 17)",100,100,0.55,0.32,18
71,"(29, 18)",100,100,0.55,0.32,18
71,"(29, 19)",100,100,0.55,0.32,18
71,"(29, 21)",100,100,0.55,0.32,17
71,"(29, 25)",100,100,0.55,0.32,18
71,"(29, 30)",100,100,0.55,0.32,19
71,"(29, 31)",100,100,0.55,0.32,19
71,"(29, 32)",100,100,0.55,0.32,18
71,"(29, 33)",100,100,0.55,0.32,18
71,"(29, 36)",100,100,0.55,0.32,16
71,"(29, 37)",100,100,0.55,0.32,16
71,"(29, 38)",100,100,0.55,0.32,16
71,"(29, 39)",100,100,0.55,0.32,16
71,"(29, 42)",100,100,0.55,0.32,-1
71,"(29, 43)",100,100,0.55,0.32,-1
71,"(29, 44)",100,100,0.55,0.32,19
71,"(29, 45)",100,100,0.55,0.32,19
71,"(29, 46)",100,100,0.55,0.32,19
71,"(29, 47)",100,100,0.55,0.32,19
71,"(29, 49)",100,100,0.55,0.32,20
71,"(29, 50)",100,100,0.55,0.32,21
71,"(29, 53)",100,100,0.55,0.32,21
71,"(29, 54)",100,100,0.55,0.32,21
71,"(29, 55)",100,100,0.55,0.32,21
71,"(29, 56)",100,100,0.55,0.32,22
71,"(29, 58)",100,100,0.55,0.32,22
71,"(29, 59)",100,100,0.55,0.32,23
71,"(29, 60)",100,100,0.55,0.32,24
71,"(29, 62)",100,100,0.55,0.32,24
71,"(29, 65)",100,100,0.55,0.32,26
71,"(29, 68)",100,100,0.55,0.32,28
71,"(29, 70)",100,100,0.55,0.32,29
71,"(29, 73)",100,100,0.55,0.32,-1
71,"(29, 74)",100,100,0.55,0.32,-1
71,"(29, 77)",100,100,0.55,0.32,15
71,"(29, 79)",100,100,0.55,0.32,16
71,"(29, 82)",100,100,0.55,0.32,17
71,"(29, 84)",100,100,0.55,0.32,18
71,"(29, 86)",100,100,0.55,0.32,21
71,"(29, 87)",100,100,0.55,0.32,22
71,"(29, 92)",100,100,0.55,0.32,-1
71,"(29, 93)",100,100,0.55,0.32,-1
71,"(29, 94)",100,100,0.55,0.32,-1
71,"(29, 95)",100,100,0.55,0.32,-1
71,"(29, 96)",100,100,0.55,0.32,-1
71,"(29, 97)",100,100,0.55,0.32,-1
71,"(29, 98)",100,100,0.55,0.32,-1
71,"(29, 99)",100,100,0.55,0.32,-1
71,"(30, 0)",100,100,0.55,0.32,15
71,"(30, 2)",100,100,0.55,0.32,15
71,"(30, 4)",100,100,0.55,0.32,21
71,"(30, 9)",100,100,0.55,0.32,17
71,"(30, 10)",100,100,0.55,0.32,16
71,"(30, 12)",100,100,0.55,0.32,16
71,"(30, 15)",100,100,0.55,0.32,20
71,"(30, 17)",100,100,0.55,0.32,19
71,"(30, 18)",100,100,0.55,0.32,19
71,"(30, 20)",100,100,0.55,0.32,17
71,"(30, 21)",100,100,0.55,0.32,18
71,"(30, 28)",100,100,0.55,0.32,22
71,"(30, 30)",100,100,0.55,0.32,19
71,"(30, 32)",100,100,0.55,0.32,18
71,"(30, 34)",100,100,0.55,0.32,17
71,"(30, 35)",100,100,0.55,0.32,17
71,"(30, 36)",100,100,0.55,0.32,16
71,"(30, 38)",100,100,0.55,0.32,16
71,"(30, 39)",100,100,0.55,0.32,17
71,"(30, 40)",100,100,0.55,0.32,17
71,"(30, 44)",100,100,0.55,0.32,20
71,"(30, 45)",100,100,0.55,0.32,19
71,"(30, 46)",100,100,0.55,0.32,20
71,"(30, 48)",100,100,0.55,0.32,19
71,"(30, 51)",100,100,0.55,0.32,21
71,"(30, 52)",100,100,0.55,0.32,21
71,"(30, 53)",100,100,0.55,0.32,21
71,"(30, 54)",100,100,0.55,0.32,21
71,"(30, 59)",100,100,0.55,0.32,23
71,"(30, 60)",100,100,0.55,0.32,24
71,"(30, 61)",100,100,0.55,0.32,24
71,"(30, 65)",100,100,0.55,0.32,26
71,"(30, 66)",100,100,0.55,0.32,26
71,"(30, 68)",100,100,0.55,0.32,27
71,"(30, 69)",100,100,0.55,0.32,28
71,"(30, 70)",100,100,0.55,0.32,28
71,"(30, 71)",100,100,0.55,0.32,-1
71,"(30, 76)",100,100,0.55,0.32,16
71,"(30, 77)",100,100,0.55,0.32,16
71,"(30, 79)",100,100,0.55,0.32,19
71,"(30, 81)",100,100,0.55,0.32,18
71,"(30, 83)",100,100,0.55,0.32,18
71,"(30, 86)",100,100,0.55,0.32,21
71,"(30, 88)",100,100,0.55,0.32,-1
71,"(30, 90)",100,100,0.55,0.32,23
71,"(30, 92)",100,100,0.55,0.32,-1
71,"(30, 93)",100,100,0.55,0.32,-1
71,"(30, 94)",100,100,0.55,0.32,-1
71,"(30, 95)",100,100,0.55,0.32,-1
71,"(30, 96)",100,100,0.55,0.32,-1
71,"(30, 97)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,16
71,"(31, 4)",100,100,0.55,0.32,20
71,"(31, 5)",100,100,0.55,0.32,20
71,"(31, 6)",100,100,0.55,0.32,21
71,"(31, 8)",100,100,0.55,0.32,18
71,"(31, 9)",100,100,0.55,0.32,18
71,"(31, 10)",100,100,0.55,0.32,17
71,"(31, 11)",100,100,0.55,0.32,17
71,"(31, 12)",100,100,0.55,0.32,18
71,"(31, 15)",100,100,0.55,0.32,20
71,"(31, 16)",100,100,0.55,0.32,19
71,"(31, 17)",100,100,0.55,0.32,19
71,"(31, 22)",100,100,0.55,0.32,18
71,"(31, 23)",100,100,0.55,0.32,19
71,"(31, 24)",100,100,0.55,0.32,-1
71,"(31, 25)",100,100,0.55,0.32,-1
71,"(31, 27)",100,100,0.55,0.32,22
71,"(31, 30)",100,100,0.55,0.32,19
71,"(31, 31)",100,100,0.55,0.32,19
71,"(31, 32)",100,100,0.55,0.32,19
71,"(31, 35)",100,100,0.55,0.32,17
71,"(31, 38)",100,100,0.55,0.32,17
71,"(31, 39)",100,100,0.55,0.32,17
71,"(31, 40)",100,100,0.55,0.32,19
71,"(31, 42)",100,100,0.55,0.32,20
71,"(31, 47)",100,100,0.55,0.32,20
71,"(31, 52)",100,100,0.55,0.32,22
71,"(31, 55)",100,100,0.55,0.32,-1
71,"(31, 57)",100,100,0.55,0.32,-1
71,"(31, 62)",100,100,0.55,0.32,24
71,"(31, 66)",100,100,0.55,0.32,27
71,"(31, 67)",100,100,0.55,0.32,27
71,"(31, 68)",100,100,0.55,0.32,27
71,"(31, 69)",100,100,0.55,0.32,28
71,"(31, 73)",100,100,0.55,0.32,18
71,"(31, 74)",100,100,0.55,0.32,17
71,"(31, 75)",100,100,0.55,0.32,17
71,"(31, 80)",100,100,0.55,0.32,18
71,"(31, 83)",100,100,0.55,0.32,20
71,"(31, 84)",100,100,0.55,0.32,20
71,"(31, 85)",100,100,0.55,0.32,21
71,"(31, 90)",100,100,0.55,0.32,23
71,"(31, 92)",100,100,0.55,0.32,-1
71,"(31, 93)",100,100,0.55,0.32,-1
71,"(31, 94)",100,100,0.55,0.32,-1
71,"(31, 96)",100,100,0.55,0.32,-1
71,"(31, 98)",100,100,0.55,0.32,-1
71,"(32, 1)",100,100,0.55,0.32,17
71,"(32, 4)",100,100,0.55,0.32,19
71,"(32, 5)",100,100,0.55,0.32,20
71,"(32, 6)",100,100,0.55,0.32,21
71,"(32, 9)",100,100,0.55,0.32,18
71,"(32, 10)",100,100,0.55,0.32,18
71,"(32, 13)",100,100,0.55,0.32,21
71,"(32, 14)",100,100,0.55,0.32,20
71,"(32, 15)",100,100,0.55,0.32,20
71,"(32, 16)",100,100,0.55,0.32,20
71,"(32, 19)",100,100,0.55,0.32,-1
71,"(32, 20)",100,100,0.55,0.32,-1
71,"(32, 22)",100,100,0.55,0.32,19
71,"(32, 23)",100,100,0.55,0.32,19
71,"(32, 25)",100,100,0.55,0.32,-1
71,"(32, 27)",100,100,0.55,0.32,22
71,"(32, 28)",100,100,0.55,0.32,21
71,"(32, 30)",100,100,0.55,0.32,19
71,"(32, 32)",100,100,0.55,0.32,19
71,"(32, 33)",100,100,0.55,0.32,19
71,"(32, 37)",100,100,0.55,0.32,18
71,"(32, 39)",100,100,0.55,0.32,18
71,"(32, 40)",100,100,0.55,0.32,19
71,"(32, 41)",100,100,0.55,0.32,19
71,"(32, 46)",100,100,0.55,0.32,21
71,"(32, 47)",100,100,0.55,0.32,21
71,"(32, 49)",100,100,0.55,0.32,26
71,"(32, 51)",100,100,0.55,0.32,22
71,"(32, 53)",100,100,0.55,0.32,22
71,"(32, 55)",100,100,0.55,0.32,-1
71,"(32, 57)",100,100,0.55,0.32,-1
71,"(32, 58)",100,100,0.55,0.32,-1
71,"(32, 59)",100,100,0.55,0.32,-1
71,"(32, 61)",100,100,0.55,0.32,24
71,"(32, 63)",100,100,0.55,0.32,24
71,"(32, 65)",100,100,0.55,0.32,26
71,"(32, 66)",100,100,0.55,0.32,27
71,"(32, 69)",100,100,0.55,0.32,28
71,"(32, 72)",100,100,0.55,0.32,40
71,"(32, 76)",100,100,0.55,0.32,17
71,"(32, 77)",100,100,0.55,0.32,19
71,"(32, 79)",100,100,0.55,0.32,19
71,"(32, 81)",100,100,0.55,0.32,19
71,"(32, 82)",100,100,0.55,0.32,19
71,"(32, 83)",100,100,0.55,0.32,20
71,"(32, 84)",100,100,0.55,0.32,20
71,"(32, 86)",100,100,0.55,0.32,21
71,"(32, 87)",100,100,0.55,0.32,21
71,"(32, 89)",100,100,0.55,0.32,23
71,"(32, 93)",100,100,0.55,0.32,-1
71,"(32, 95)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,18
71,"(33, 3)",100,100,0.55,0.32,19
71,"(33, 4)",100,100,0.55,0.32,20
71,"(33, 7)",100,100,0.55,0.32,21
71,"(33, 8)",100,100,0.55,0.32,-1
71,"(33, 9)",100,100,0.55,0.32,18
71,"(33, 10)",100,100,0.55,0.32,18
71,"(33, 11)",100,100,0.55,0.32,18
71,"(33, 16)",100,100,0.55,0.32,20
71,"(33, 17)",100,100,0.55,0.32,20
71,"(33, 20)",100,100,0.55,0.32,-1
71,"(33, 27)",100,100,0.55,0.32,22
71,"(33, 28)",100,100,0.55,0.32,21
71,"(33, 29)",100,100,0.55,0.32,20
71,"(33, 31)",100,100,0.55,0.32,19
71,"(33, 32)",100,100,0.55,0.32,20
71,"(33, 33)",100,100,0.55,0.32,20
71,"(33, 37)",100,100,0.55,0.32,19
71,"(33, 38)",100,100,0.55,0.32,19
71,"(33, 41)",100,100,0.55,0.32,20
71,"(33, 42)",100,100,0.55,0.32,20
71,"(33, 44)",100,100,0.55,0.32,21
71,"(33, 46)",100,100,0.55,0.32,21
71,"(33, 47)",100,100,0.55,0.32,21
71,"(33, 50)",100,100,0.55,0.32,25
71,"(33, 51)",100,100,0.55,0.32,-1
71,"(33, 52)",100,100,0.55,0.32,23
71,"(33, 56)",100,100,0.55,0.32,-1
71,"(33, 61)",100,100,0.55,0.32,25
71,"(33, 62)",100,100,0.55,0.32,25
71,"(33, 64)",100,100,0.55,0.32,25
71,"(33, 68)",100,100,0.55,0.32,29
71,"(33, 72)",100,100,0.55,0.32,39
71,"(33, 73)",100,100,0.55,0.32,39
71,"(33, 75)",100,100,0.55,0.32,19
71,"(33, 76)",100,100,0.55,0.32,18
71,"(33, 77)",100,100,0.55,0.32,18
71,"(33, 78)",100,100,0.55,0.32,19
71,"(33, 79)",100,100,0.55,0.32,20
71,"(33, 81)",100,100,0.55,0.32,19
71,"(33, 82)",100,100,0.55,0.32,19
71,"(33, 83)",100,100,0.55,0.32,20
71,"(33, 84)",100,100,0.55,0.32,20
71,"(33, 87)",100,100,0.55,0.32,21
71,"(33, 88)",100,100,0.55,0.32,22
71,"(33, 90)",100,100,0.55,0.32,23
71,"(33, 92)",100,100,0.55,0.32,-1
71,"(33, 93)",100,100,0.55,0.32,-1
71,"(33, 96)",100,100,0.55,0.32,-1
71,"(33, 97)",100,100,0.55,0.32,-1
71,"(33, 99)",100,100,0.55,0.32,-1
71,"(34, 1)",100,100,0.55,0.32,19
71,"(34, 2)",100,100,0.55,0.32,19
71,"(34, 3)",100,100,0.55,0.32,20
71,"(34, 5)",100,100,0.55,0.32,21
71,"(34, 9)",100,100,0.55,0.32,18
71,"(34, 11)",100,100,0.55,0.32,18
71,"(34, 14)",100,100,0.55,0.32,-1
71,"(34, 15)",100,100,0.55,0.32,20
71,"(34, 16)",100,100,0.55,0.32,20
71,"(34, 17)",100,100,0.55,0.32,20
71,"(34, 20)",100,100,0.55,0.32,-1
71,"(34, 22)",100,100,0.55,0.32,27
71,"(34, 24)",100,100,0.55,0.32,27
71,"(34, 25)",100,100,0.55,0.32,27
71,"(34, 26)",100,100,0.55,0.32,-1
71,"(34, 28)",100,100,0.55,0.32,22
71,"(34, 29)",100,100,0.55,0.32,21
71,"(34, 34)",100,100,0.55,0.32,20
71,"(34, 35)",100,100,0.55,0.32,21
71,"(34, 38)",100,100,0.55,0.32,20
71,"(34, 41)",100,100,0.55,0.32,20
71,"(34, 42)",100,100,0.55,0.32,21
71,"(34, 43)",100,100,0.55,0.32,21
71,"(34, 44)",100,100,0.55,0.32,21
71,"(34, 46)",100,100,0.55,0.32,21
71,"(34, 47)",100,100,0.55,0.32,21
71,"(34, 50)",100,100,0.55,0.32,25
71,"(34, 53)",100,100,0.55,0.32,27
71,"(34, 54)",100,100,0.55,0.32,-1
71,"(34, 57)",100,100,0.55,0.32,-1
71,"(34, 58)",100,100,0.55,0.32,26
71,"(34, 59)",100,100,0.55,0.32,26
71,"(34, 61)",100,100,0.55,0.32,25
71,"(34, 64)",100,100,0.55,0.32,-1
71,"(34, 66)",100,100,0.55,0.32,-1
71,"(34, 67)",100,100,0.55,0.32,29
71,"(34, 70)",100,100,0.55,0.32,39
71,"(34, 72)",100,100,0.55,0.32,39
71,"(34, 75)",100,100,0.55,0.32,19
71,"(34, 80)",100,100,0.55,0.32,20
71,"(34, 81)",100,100,0.55,0.32,20
71,"(34, 85)",100,100,0.55,0.32,21
71,"(34, 86)",100,100,0.55,0.32,22
71,"(34, 87)",100,100,0.55,0.32,22
71,"(34, 89)",100,100,0.55,0.32,23
71,"(34, 90)",100,100,0.55,0.32,23
71,"(34, 94)",100,100,0.55,0.32,-1
71,"(34, 95)",100,100,0.55,0.32,-1
71,"(34, 97)",100,100,0.55,0.32,-1
71,"(34, 98)",100,100,0.55,0.32,-1
