Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 34)",100,100,0.55,0.32,-1
68,"(50, 35)",100,100,0.55,0.32,-1
68,"(50, 36)",100,100,0.55,0.32,31
68,"(50, 37)",100,100,0.55,0.32,30
68,"(50, 39)",100,100,0.55,0.32,29
68,"(50, 41)",100,100,0.55,0.32,28
68,"(50, 43)",100,100,0.55,0.32,28
68,"(50, 44)",100,100,0.55,0.32,29
68,"(50, 47)",100,100,0.55,0.32,28
68,"(50, 51)",100,100,0.55,0.32,29
68,"(50, 54)",100,100,0.55,0.32,30
68,"(50, 56)",100,100,0.55,0.32,30
68,"(50, 59)",100,100,0.55,0.32,31
68,"(50, 62)",100,100,0.55,0.32,24
68,"(50, 64)",100,100,0.55,0.32,-1
68,"(50, 66)",100,100,0.55,0.32,28
68,"(50, 67)",100,100,0.55,0.32,28
68,"(50, 69)",100,100,0.55,0.32,27
68,"(50, 70)",100,100,0.55,0.32,28
68,"(50, 72)",100,100,0.55,0.32,26
68,"(50, 73)",100,100,0.55,0.32,25
68,"(50, 74)",100,100,0.55,0.32,25
68,"(50, 78)",100,100,0.55,0.32,29
68,"(50, 82)",100,100,0.55,0.32,27
68,"(50, 83)",100,100,0.55,0.32,27
68,"(50, 84)",100,100,0.55,0.32,27
68,"(50, 85)",100,100,0.55,0.32,27
68,"(50, 86)",100,100,0.55,0.32,27
68,"(50, 87)",100,100,0.55,0.32,27
68,"(50, 88)",100,100,0.55,0.32,27
68,"(50, 90)",100,100,0.55,0.32,27
68,"(50, 91)",100,100,0.55,0.32,28
68,"(50, 92)",100,100,0.55,0.32,29
68,"(50, 93)",100,100,0.55,0.32,34
68,"(50, 94)",100,100,0.55,0.32,34
68,"(50, 95)",100,100,0.55,0.32,33
68,"(50, 98)",100,100,0.55,0.32,-1
68,"(51, 0)",100,100,0.55,0.32,52
68,"(51, 3)",100,100,0.55,0.32,51
68,"(51, 5)",100,100,0.55,0.32,51
68,"(51, 6)",100,100,0.55,0.32,52
68,"(51, 11)",100,100,0.55,0.32,46
68,"(51, 12)",100,100,0.55,0.32,46
68,"(51, 16)",100,100,0.55,0.32,39
68,"(51, 19)",100,100,0.55,0.32,37
68,"(51, 21)",100,100,0.55,0.32,37
68,"(51, 22)",100,100,0.55,0.32,39
68,"(51, 23)",100,100,0.55,0.32,38
68,"(51, 24)",100,100,0.55,0.32,38
68,"(51, 25)",100,100,0.55,0.32,38
68,"(51, 27)",100,100,0.55,0.32,40
68,"(51, 28)",100,100,0.55,0.32,40
68,"(51, 36)",100,100,0.55,0.32,32
68,"(51, 38)",100,100,0.55,0.32,31
68,"(51, 39)",100,100,0.55,0.32,30
68,"(51, 40)",100,100,0.55,0.32,29
68,"(51, 41)",100,100,0.55,0.32,29
68,"(51, 44)",100,100,0.55,0.32,29
68,"(51, 46)",100,100,0.55,0.32,28
68,"(51, 48)",100,100,0.55,0.32,28
68,"(51, 50)",100,100,0.55,0.32,30
68,"(51, 54)",100,100,0.55,0.32,39
68,"(51, 57)",100,100,0.55,0.32,31
68,"(51, 58)",100,100,0.55,0.32,31
68,"(51, 59)",100,100,0.55,0.32,31
68,"(51, 62)",100,100,0.55,0.32,-1
68,"(51, 64)",100,100,0.55,0.32,34
68,"(51, 67)",100,100,0.55,0.32,28
68,"(51, 70)",100,100,0.55,0.32,27
68,"(51, 71)",100,100,0.55,0.32,27
68,"(51, 72)",100,100,0.55,0.32,27
68,"(51, 74)",100,100,0.55,0.32,26
68,"(51, 76)",100,100,0.55,0.32,28
68,"(51, 77)",100,100,0.55,0.32,28
68,"(51, 78)",100,100,0.55,0.32,29
68,"(51, 82)",100,100,0.55,0.32,31
68,"(51, 84)",100,100,0.55,0.32,27
68,"(51, 85)",100,100,0.55,0.32,27
68,"(51, 86)",100,100,0.55,0.32,27
68,"(51, 87)",100,100,0.55,0.32,27
68,"(51, 88)",100,100,0.55,0.32,31
68,"(51, 90)",100,100,0.55,0.32,28
68,"(51, 91)",100,100,0.55,0.32,29
68,"(51, 95)",100,100,0.55,0.32,33
68,"(51, 96)",100,100,0.55,0.32,33
68,"(51, 97)",100,100,0.55,0.32,33
68,"(51, 98)",100,100,0.55,0.32,-1
68,"(51, 99)",100,100,0.55,0.32,-1
68,"(52, 0)",100,100,0.55,0.32,53
68,"(52, 2)",100,100,0.55,0.32,50
68,"(52, 3)",100,100,0.55,0.32,49
68,"(52, 6)",100,100,0.55,0.32,48
68,"(52, 8)",100,100,0.55,0.32,47
68,"(52, 10)",100,100,0.55,0.32,47
68,"(52, 12)",100,100,0.55,0.32,45
68,"(52, 13)",100,100,0.55,0.32,46
68,"(52, 14)",100,100,0.55,0.32,45
68,"(52, 15)",100,100,0.55,0.32,46
68,"(52, 17)",100,100,0.55,0.32,39
68,"(52, 18)",100,100,0.55,0.32,39
68,"(52, 19)",100,100,0.55,0.32,38
68,"(52, 22)",100,100,0.55,0.32,38
68,"(52, 24)",100,100,0.55,0.32,38
68,"(52, 25)",100,100,0.55,0.32,39
68,"(52, 26)",100,100,0.55,0.32,39
68,"(52, 27)",100,100,0.55,0.32,39
68,"(52, 29)",100,100,0.55,0.32,-1
68,"(52, 30)",100,100,0.55,0.32,36
68,"(52, 31)",100,100,0.55,0.32,35
68,"(52, 32)",100,100,0.55,0.32,36
68,"(52, 35)",100,100,0.55,0.32,33
68,"(52, 37)",100,100,0.55,0.32,32
68,"(52, 38)",100,100,0.55,0.32,31
68,"(52, 44)",100,100,0.55,0.32,30
68,"(52, 46)",100,100,0.55,0.32,29
68,"(52, 47)",100,100,0.55,0.32,28
68,"(52, 48)",100,100,0.55,0.32,28
68,"(52, 53)",100,100,0.55,0.32,38
68,"(52, 56)",100,100,0.55,0.32,31
68,"(52, 58)",100,100,0.55,0.32,31
68,"(52, 59)",100,100,0.55,0.32,31
68,"(52, 61)",100,100,0.55,0.32,-1
68,"(52, 63)",100,100,0.55,0.32,34
68,"(52, 64)",100,100,0.55,0.32,34
68,"(52, 67)",100,100,0.55,0.32,29
68,"(52, 68)",100,100,0.55,0.32,30
68,"(52, 70)",100,100,0.55,0.32,27
68,"(52, 72)",100,100,0.55,0.32,27
68,"(52, 73)",100,100,0.55,0.32,27
68,"(52, 74)",100,100,0.55,0.32,28
68,"(52, 75)",100,100,0.55,0.32,27
68,"(52, 77)",100,100,0.55,0.32,28
68,"(52, 79)",100,100,0.55,0.32,29
68,"(52, 82)",100,100,0.55,0.32,30
68,"(52, 85)",100,100,0.55,0.32,27
68,"(52, 86)",100,100,0.55,0.32,27
68,"(52, 89)",100,100,0.55,0.32,30
68,"(52, 90)",100,100,0.55,0.32,29
68,"(52, 92)",100,100,0.55,0.32,32
68,"(52, 93)",100,100,0.55,0.32,31
68,"(52, 95)",100,100,0.55,0.32,32
68,"(53, 0)",100,100,0.55,0.32,53
68,"(53, 2)",100,100,0.55,0.32,49
68,"(53, 3)",100,100,0.55,0.32,49
68,"(53, 4)",100,100,0.55,0.32,48
68,"(53, 6)",100,100,0.55,0.32,48
68,"(53, 7)",100,100,0.55,0.32,47
68,"(53, 8)",100,100,0.55,0.32,47
68,"(53, 9)",100,100,0.55,0.32,47
68,"(53, 12)",100,100,0.55,0.32,45
68,"(53, 13)",100,100,0.55,0.32,45
68,"(53, 14)",100,100,0.55,0.32,46
68,"(53, 17)",100,100,0.55,0.32,39
68,"(53, 18)",100,100,0.55,0.32,38
68,"(53, 19)",100,100,0.55,0.32,39
68,"(53, 21)",100,100,0.55,0.32,-1
68,"(53, 24)",100,100,0.55,0.32,39
68,"(53, 25)",100,100,0.55,0.32,39
68,"(53, 26)",100,100,0.55,0.32,39
68,"(53, 27)",100,100,0.55,0.32,39
68,"(53, 31)",100,100,0.55,0.32,35
68,"(53, 32)",100,100,0.55,0.32,35
68,"(53, 34)",100,100,0.55,0.32,34
68,"(53, 35)",100,100,0.55,0.32,33
68,"(53, 36)",100,100,0.55,0.32,33
68,"(53, 41)",100,100,0.55,0.32,-1
68,"(53, 44)",100,100,0.55,0.32,30
68,"(53, 46)",100,100,0.55,0.32,29
68,"(53, 51)",100,100,0.55,0.32,39
68,"(53, 53)",100,100,0.55,0.32,38
68,"(53, 54)",100,100,0.55,0.32,38
68,"(53, 55)",100,100,0.55,0.32,37
68,"(53, 56)",100,100,0.55,0.32,37
68,"(53, 57)",100,100,0.55,0.32,32
68,"(53, 60)",100,100,0.55,0.32,32
68,"(53, 62)",100,100,0.55,0.32,33
68,"(53, 65)",100,100,0.55,0.32,35
68,"(53, 68)",100,100,0.55,0.32,29
68,"(53, 70)",100,100,0.55,0.32,28
68,"(53, 73)",100,100,0.55,0.32,27
68,"(53, 74)",100,100,0.55,0.32,27
68,"(53, 75)",100,100,0.55,0.32,28
68,"(53, 78)",100,100,0.55,0.32,29
68,"(53, 80)",100,100,0.55,0.32,29
68,"(53, 82)",100,100,0.55,0.32,30
68,"(53, 84)",100,100,0.55,0.32,28
68,"(53, 89)",100,100,0.55,0.32,31
68,"(53, 91)",100,100,0.55,0.32,30
68,"(53, 92)",100,100,0.55,0.32,31
68,"(53, 93)",100,100,0.55,0.32,31
68,"(53, 94)",100,100,0.55,0.32,32
68,"(53, 95)",100,100,0.55,0.32,32
68,"(53, 96)",100,100,0.55,0.32,32
68,"(53, 98)",100,100,0.55,0.32,-1
68,"(53, 99)",100,100,0.55,0.32,-1
68,"(54, 1)",100,100,0.55,0.32,49
68,"(54, 2)",100,100,0.55,0.32,49
68,"(54, 3)",100,100,0.55,0.32,49
68,"(54, 4)",100,100,0.55,0.32,48
68,"(54, 5)",100,100,0.55,0.32,48
68,"(54, 7)",100,100,0.55,0.32,47
68,"(54, 9)",100,100,0.55,0.32,46
68,"(54, 10)",100,100,0.55,0.32,46
68,"(54, 12)",100,100,0.55,0.32,45
68,"(54, 13)",100,100,0.55,0.32,45
68,"(54, 14)",100,100,0.55,0.32,45
68,"(54, 15)",100,100,0.55,0.32,45
68,"(54, 18)",100,100,0.55,0.32,40
68,"(54, 25)",100,100,0.55,0.32,39
68,"(54, 26)",100,100,0.55,0.32,39
68,"(54, 29)",100,100,0.55,0.32,-1
68,"(54, 33)",100,100,0.55,0.32,34
68,"(54, 35)",100,100,0.55,0.32,33
68,"(54, 36)",100,100,0.55,0.32,33
68,"(54, 37)",100,100,0.55,0.32,33
68,"(54, 38)",100,100,0.55,0.32,34
68,"(54, 45)",100,100,0.55,0.32,30
68,"(54, 46)",100,100,0.55,0.32,30
68,"(54, 47)",100,100,0.55,0.32,30
68,"(54, 48)",100,100,0.55,0.32,-1
68,"(54, 49)",100,100,0.55,0.32,-1
68,"(54, 52)",100,100,0.55,0.32,38
68,"(54, 53)",100,100,0.55,0.32,37
68,"(54, 54)",100,100,0.55,0.32,38
68,"(54, 55)",100,100,0.55,0.32,37
68,"(54, 58)",100,100,0.55,0.32,37
68,"(54, 60)",100,100,0.55,0.32,33
68,"(54, 61)",100,100,0.55,0.32,33
68,"(54, 68)",100,100,0.55,0.32,30
68,"(54, 69)",100,100,0.55,0.32,30
68,"(54, 71)",100,100,0.55,0.32,-1
68,"(54, 74)",100,100,0.55,0.32,28
68,"(54, 76)",100,100,0.55,0.32,28
68,"(54, 77)",100,100,0.55,0.32,29
68,"(54, 79)",100,100,0.55,0.32,30
68,"(54, 80)",100,100,0.55,0.32,30
68,"(54, 81)",100,100,0.55,0.32,30
68,"(54, 82)",100,100,0.55,0.32,30
68,"(54, 83)",100,100,0.55,0.32,29
68,"(54, 84)",100,100,0.55,0.32,31
68,"(54, 87)",100,100,0.55,0.32,32
68,"(54, 88)",100,100,0.55,0.32,32
68,"(54, 89)",100,100,0.55,0.32,32
68,"(54, 93)",100,100,0.55,0.32,31
68,"(54, 94)",100,100,0.55,0.32,32
68,"(54, 95)",100,100,0.55,0.32,32
68,"(54, 96)",100,100,0.55,0.32,32
68,"(54, 98)",100,100,0.55,0.32,-1
68,"(55, 3)",100,100,0.55,0.32,48
68,"(55, 5)",100,100,0.55,0.32,48
68,"(55, 6)",100,100,0.55,0.32,48
68,"(55, 8)",100,100,0.55,0.32,46
68,"(55, 9)",100,100,0.55,0.32,46
68,"(55, 10)",100,100,0.55,0.32,46
68,"(55, 11)",100,100,0.55,0.32,-1
68,"(55, 13)",100,100,0.55,0.32,45
68,"(55, 14)",100,100,0.55,0.32,44
68,"(55, 17)",100,100,0.55,0.32,42
68,"(55, 18)",100,100,0.55,0.32,41
68,"(55, 19)",100,100,0.55,0.32,42
68,"(55, 20)",100,100,0.55,0.32,42
68,"(55, 22)",100,100,0.55,0.32,41
68,"(55, 23)",100,100,0.55,0.32,41
68,"(55, 24)",100,100,0.55,0.32,40
68,"(55, 27)",100,100,0.55,0.32,39
68,"(55, 29)",100,100,0.55,0.32,39
68,"(55, 34)",100,100,0.55,0.32,34
68,"(55, 35)",100,100,0.55,0.32,33
68,"(55, 36)",100,100,0.55,0.32,33
68,"(55, 37)",100,100,0.55,0.32,33
68,"(55, 41)",100,100,0.55,0.32,35
68,"(55, 43)",100,100,0.55,0.32,-1
68,"(55, 45)",100,100,0.55,0.32,30
68,"(55, 46)",100,100,0.55,0.32,30
68,"(55, 47)",100,100,0.55,0.32,31
68,"(55, 48)",100,100,0.55,0.32,-1
68,"(55, 51)",100,100,0.55,0.32,38
68,"(55, 54)",100,100,0.55,0.32,37
68,"(55, 55)",100,100,0.55,0.32,37
68,"(55, 56)",100,100,0.55,0.32,37
68,"(55, 57)",100,100,0.55,0.32,37
68,"(55, 58)",100,100,0.55,0.32,37
68,"(55, 61)",100,100,0.55,0.32,33
68,"(55, 64)",100,100,0.55,0.32,32
68,"(55, 65)",100,100,0.55,0.32,32
68,"(55, 66)",100,100,0.55,0.32,32
68,"(55, 67)",100,100,0.55,0.32,31
68,"(55, 68)",100,100,0.55,0.32,31
68,"(55, 70)",100,100,0.55,0.32,30
68,"(55, 71)",100,100,0.55,0.32,-1
68,"(55, 73)",100,100,0.55,0.32,28
68,"(55, 74)",100,100,0.55,0.32,28
68,"(55, 79)",100,100,0.55,0.32,-1
68,"(55, 80)",100,100,0.55,0.32,-1
68,"(55, 84)",100,100,0.55,0.32,30
68,"(55, 86)",100,100,0.55,0.32,32
68,"(55, 88)",100,100,0.55,0.32,32
68,"(55, 89)",100,100,0.55,0.32,32
68,"(55, 91)",100,100,0.55,0.32,32
68,"(55, 93)",100,100,0.55,0.32,32
68,"(55, 95)",100,100,0.55,0.32,32
68,"(55, 99)",100,100,0.55,0.32,-1
68,"(56, 2)",100,100,0.55,0.32,49
68,"(56, 4)",100,100,0.55,0.32,48
68,"(56, 5)",100,100,0.55,0.32,48
68,"(56, 6)",100,100,0.55,0.32,47
68,"(56, 7)",100,100,0.55,0.32,47
68,"(56, 8)",100,100,0.55,0.32,46
68,"(56, 9)",100,100,0.55,0.32,46
68,"(56, 12)",100,100,0.55,0.32,44
68,"(56, 13)",100,100,0.55,0.32,44
68,"(56, 17)",100,100,0.55,0.32,42
68,"(56, 18)",100,100,0.55,0.32,42
68,"(56, 19)",100,100,0.55,0.32,42
68,"(56, 20)",100,100,0.55,0.32,42
68,"(56, 28)",100,100,0.55,0.32,39
68,"(56, 33)",100,100,0.55,0.32,34
68,"(56, 35)",100,100,0.55,0.32,34
68,"(56, 38)",100,100,0.55,0.32,34
68,"(56, 40)",100,100,0.55,0.32,35
68,"(56, 43)",100,100,0.55,0.32,-1
68,"(56, 44)",100,100,0.55,0.32,-1
68,"(56, 49)",100,100,0.55,0.32,38
68,"(56, 50)",100,100,0.55,0.32,38
68,"(56, 51)",100,100,0.55,0.32,38
68,"(56, 54)",100,100,0.55,0.32,37
68,"(56, 55)",100,100,0.55,0.32,37
68,"(56, 56)",100,100,0.55,0.32,37
68,"(56, 58)",100,100,0.55,0.32,37
68,"(56, 60)",100,100,0.55,0.32,33
68,"(56, 61)",100,100,0.55,0.32,33
68,"(56, 62)",100,100,0.55,0.32,33
68,"(56, 63)",100,100,0.55,0.32,33
68,"(56, 64)",100,100,0.55,0.32,32
68,"(56, 65)",100,100,0.55,0.32,32
68,"(56, 69)",100,100,0.55,0.32,31
68,"(56, 70)",100,100,0.55,0.32,30
68,"(56, 71)",100,100,0.55,0.32,29
68,"(56, 72)",100,100,0.55,0.32,28
68,"(56, 75)",100,100,0.55,0.32,28
68,"(56, 76)",100,100,0.55,0.32,29
68,"(56, 77)",100,100,0.55,0.32,-1
68,"(56, 78)",100,100,0.55,0.32,-1
68,"(56, 79)",100,100,0.55,0.32,-1
68,"(56, 80)",100,100,0.55,0.32,-1
68,"(56, 81)",100,100,0.55,0.32,-1
68,"(56, 83)",100,100,0.55,0.32,32
68,"(56, 84)",100,100,0.55,0.32,32
68,"(56, 85)",100,100,0.55,0.32,31
68,"(56, 88)",100,100,0.55,0.32,33
68,"(56, 89)",100,100,0.55,0.32,32
68,"(56, 90)",100,100,0.55,0.32,32
68,"(56, 91)",100,100,0.55,0.32,32
68,"(56, 92)",100,100,0.55,0.32,32
68,"(56, 93)",100,100,0.55,0.32,32
68,"(56, 95)",100,100,0.55,0.32,33
68,"(56, 96)",100,100,0.55,0.32,33
68,"(56, 98)",100,100,0.55,0.32,-1
68,"(56, 99)",100,100,0.55,0.32,-1
68,"(57, 5)",100,100,0.55,0.32,48
68,"(57, 7)",100,100,0.55,0.32,-1
68,"(57, 10)",100,100,0.55,0.32,45
68,"(57, 11)",100,100,0.55,0.32,45
68,"(57, 13)",100,100,0.55,0.32,44
68,"(57, 14)",100,100,0.55,0.32,44
68,"(57, 15)",100,100,0.55,0.32,43
68,"(57, 17)",100,100,0.55,0.32,42
68,"(57, 18)",100,100,0.55,0.32,42
68,"(57, 19)",100,100,0.55,0.32,42
68,"(57, 20)",100,100,0.55,0.32,42
68,"(57, 21)",100,100,0.55,0.32,42
68,"(57, 22)",100,100,0.55,0.32,43
68,"(57, 23)",100,100,0.55,0.32,44
68,"(57, 25)",100,100,0.55,0.32,-1
68,"(57, 28)",100,100,0.55,0.32,38
68,"(57, 33)",100,100,0.55,0.32,34
68,"(57, 39)",100,100,0.55,0.32,35
68,"(57, 40)",100,100,0.55,0.32,35
68,"(57, 41)",100,100,0.55,0.32,35
68,"(57, 43)",100,100,0.55,0.32,-1
68,"(57, 44)",100,100,0.55,0.32,-1
68,"(57, 45)",100,100,0.55,0.32,-1
68,"(57, 46)",100,100,0.55,0.32,-1
68,"(57, 50)",100,100,0.55,0.32,38
68,"(57, 51)",100,100,0.55,0.32,38
68,"(57, 52)",100,100,0.55,0.32,38
68,"(57, 54)",100,100,0.55,0.32,37
68,"(57, 55)",100,100,0.55,0.32,37
68,"(57, 56)",100,100,0.55,0.32,37
68,"(57, 60)",100,100,0.55,0.32,33
68,"(57, 62)",100,100,0.55,0.32,33
68,"(57, 63)",100,100,0.55,0.32,33
68,"(57, 64)",100,100,0.55,0.32,33
68,"(57, 66)",100,100,0.55,0.32,32
68,"(57, 67)",100,100,0.55,0.32,31
68,"(57, 68)",100,100,0.55,0.32,30
68,"(57, 69)",100,100,0.55,0.32,30
68,"(57, 70)",100,100,0.55,0.32,30
68,"(57, 71)",100,100,0.55,0.32,29
68,"(57, 72)",100,100,0.55,0.32,29
68,"(57, 78)",100,100,0.55,0.32,-1
68,"(57, 84)",100,100,0.55,0.32,32
68,"(57, 85)",100,100,0.55,0.32,32
68,"(57, 87)",100,100,0.55,0.32,33
68,"(57, 88)",100,100,0.55,0.32,32
68,"(57, 89)",100,100,0.55,0.32,32
68,"(57, 90)",100,100,0.55,0.32,32
68,"(57, 91)",100,100,0.55,0.32,32
68,"(57, 93)",100,100,0.55,0.32,33
68,"(57, 94)",100,100,0.55,0.32,33
68,"(57, 95)",100,100,0.55,0.32,33
68,"(57, 97)",100,100,0.55,0.32,-1
68,"(57, 98)",100,100,0.55,0.32,-1
68,"(58, 0)",100,100,0.55,0.32,-1
68,"(58, 1)",100,100,0.55,0.32,-1
68,"(58, 5)",100,100,0.55,0.32,48
68,"(58, 7)",100,100,0.55,0.32,-1
68,"(58, 9)",100,100,0.55,0.32,46
68,"(58, 10)",100,100,0.55,0.32,45
68,"(58, 11)",100,100,0.55,0.32,45
68,"(58, 13)",100,100,0.55,0.32,44
68,"(58, 14)",100,100,0.55,0.32,44
68,"(58, 15)",100,100,0.55,0.32,44
68,"(58, 16)",100,100,0.55,0.32,43
68,"(58, 17)",100,100,0.55,0.32,43
68,"(58, 19)",100,100,0.55,0.32,42
68,"(58, 20)",100,100,0.55,0.32,42
68,"(58, 21)",100,100,0.55,0.32,42
68,"(58, 22)",100,100,0.55,0.32,43
68,"(58, 25)",100,100,0.55,0.32,-1
68,"(58, 26)",100,100,0.55,0.32,-1
68,"(58, 27)",100,100,0.55,0.32,-1
68,"(58, 29)",100,100,0.55,0.32,37
68,"(58, 30)",100,100,0.55,0.32,36
68,"(58, 31)",100,100,0.55,0.32,35
68,"(58, 32)",100,100,0.55,0.32,35
68,"(58, 35)",100,100,0.55,0.32,37
68,"(58, 37)",100,100,0.55,0.32,-1
68,"(58, 38)",100,100,0.55,0.32,-1
68,"(58, 39)",100,100,0.55,0.32,-1
68,"(58, 48)",100,100,0.55,0.32,-1
68,"(58, 51)",100,100,0.55,0.32,38
68,"(58, 53)",100,100,0.55,0.32,37
68,"(58, 57)",100,100,0.55,0.32,36
68,"(58, 59)",100,100,0.55,0.32,34
68,"(58, 60)",100,100,0.55,0.32,34
68,"(58, 61)",100,100,0.55,0.32,33
68,"(58, 62)",100,100,0.55,0.32,33
68,"(58, 63)",100,100,0.55,0.32,33
68,"(58, 64)",100,100,0.55,0.32,32
68,"(58, 65)",100,100,0.55,0.32,32
68,"(58, 66)",100,100,0.55,0.32,32
68,"(58, 67)",100,100,0.55,0.32,31
68,"(58, 68)",100,100,0.55,0.32,31
68,"(58, 69)",100,100,0.55,0.32,30
68,"(58, 71)",100,100,0.55,0.32,29
68,"(58, 72)",100,100,0.55,0.32,29
68,"(58, 73)",100,100,0.55,0.32,29
68,"(58, 80)",100,100,0.55,0.32,33
68,"(58, 81)",100,100,0.55,0.32,33
68,"(58, 84)",100,100,0.55,0.32,32
68,"(58, 85)",100,100,0.55,0.32,32
68,"(58, 91)",100,100,0.55,0.32,33
68,"(58, 95)",100,100,0.55,0.32,34
68,"(58, 99)",100,100,0.55,0.32,-1
68,"(59, 2)",100,100,0.55,0.32,-1
68,"(59, 4)",100,100,0.55,0.32,-1
68,"(59, 5)",100,100,0.55,0.32,49
68,"(59, 9)",100,100,0.55,0.32,46
68,"(59, 12)",100,100,0.55,0.32,44
68,"(59, 13)",100,100,0.55,0.32,44
68,"(59, 15)",100,100,0.55,0.32,43
68,"(59, 16)",100,100,0.55,0.32,43
68,"(59, 17)",100,100,0.55,0.32,43
68,"(59, 18)",100,100,0.55,0.32,43
68,"(59, 20)",100,100,0.55,0.32,42
68,"(59, 22)",100,100,0.55,0.32,43
68,"(59, 24)",100,100,0.55,0.32,-1
68,"(59, 26)",100,100,0.55,0.32,-1
68,"(59, 30)",100,100,0.55,0.32,36
68,"(59, 31)",100,100,0.55,0.32,36
68,"(59, 32)",100,100,0.55,0.32,36
68,"(59, 34)",100,100,0.55,0.32,37
68,"(59, 35)",100,100,0.55,0.32,37
68,"(59, 38)",100,100,0.55,0.32,-1
68,"(59, 39)",100,100,0.55,0.32,-1
68,"(59, 40)",100,100,0.55,0.32,-1
68,"(59, 42)",100,100,0.55,0.32,-1
68,"(59, 45)",100,100,0.55,0.32,-1
68,"(59, 48)",100,100,0.55,0.32,-1
68,"(59, 49)",100,100,0.55,0.32,-1
68,"(59, 50)",100,100,0.55,0.32,-1
68,"(59, 52)",100,100,0.55,0.32,37
68,"(59, 53)",100,100,0.55,0.32,37
68,"(59, 54)",100,100,0.55,0.32,37
68,"(59, 55)",100,100,0.55,0.32,37
68,"(59, 56)",100,100,0.55,0.32,36
68,"(59, 57)",100,100,0.55,0.32,35
68,"(59, 58)",100,100,0.55,0.32,34
68,"(59, 59)",100,100,0.55,0.32,34
68,"(59, 61)",100,100,0.55,0.32,33
68,"(59, 62)",100,100,0.55,0.32,33
68,"(59, 64)",100,100,0.55,0.32,32
68,"(59, 65)",100,100,0.55,0.32,32
68,"(59, 67)",100,100,0.55,0.32,32
68,"(59, 68)",100,100,0.55,0.32,32
68,"(59, 71)",100,100,0.55,0.32,30
68,"(59, 72)",100,100,0.55,0.32,30
68,"(59, 73)",100,100,0.55,0.32,30
68,"(59, 75)",100,100,0.55,0.32,36
68,"(59, 76)",100,100,0.55,0.32,36
68,"(59, 77)",100,100,0.55,0.32,36
68,"(59, 78)",100,100,0.55,0.32,37
68,"(59, 81)",100,100,0.55,0.32,33
68,"(59, 83)",100,100,0.55,0.32,32
68,"(59, 85)",100,100,0.55,0.32,32
68,"(59, 90)",100,100,0.55,0.32,36
68,"(59, 91)",100,100,0.55,0.32,36
68,"(59, 92)",100,100,0.55,0.32,37
68,"(59, 93)",100,100,0.55,0.32,-1
68,"(59, 96)",100,100,0.55,0.32,-1
68,"(59, 99)",100,100,0.55,0.32,-1
68,"(60, 0)",100,100,0.55,0.32,-1
68,"(60, 1)",100,100,0.55,0.32,-1
68,"(60, 2)",100,100,0.55,0.32,-1
68,"(60, 4)",100,100,0.55,0.32,50
68,"(60, 6)",100,100,0.55,0.32,50
68,"(60, 8)",100,100,0.55,0.32,47
68,"(60, 9)",100,100,0.55,0.32,47
68,"(60, 10)",100,100,0.55,0.32,47
68,"(60, 17)",100,100,0.55,0.32,43
68,"(60, 20)",100,100,0.55,0.32,43
68,"(60, 24)",100,100,0.55,0.32,-1
68,"(60, 26)",100,100,0.55,0.32,-1
68,"(60, 27)",100,100,0.55,0.32,-1
68,"(60, 28)",100,100,0.55,0.32,38
68,"(60, 29)",100,100,0.55,0.32,39
68,"(60, 32)",100,100,0.55,0.32,36
68,"(60, 33)",100,100,0.55,0.32,36
68,"(60, 34)",100,100,0.55,0.32,37
68,"(60, 38)",100,100,0.55,0.32,-1
68,"(60, 39)",100,100,0.55,0.32,-1
68,"(60, 40)",100,100,0.55,0.32,-1
68,"(60, 41)",100,100,0.55,0.32,-1
68,"(60, 46)",100,100,0.55,0.32,-1
68,"(60, 48)",100,100,0.55,0.32,-1
68,"(60, 49)",100,100,0.55,0.32,-1
68,"(60, 50)",100,100,0.55,0.32,-1
68,"(60, 51)",100,100,0.55,0.32,-1
68,"(60, 54)",100,100,0.55,0.32,36
68,"(60, 55)",100,100,0.55,0.32,36
68,"(60, 56)",100,100,0.55,0.32,36
68,"(60, 58)",100,100,0.55,0.32,35
68,"(60, 59)",100,100,0.55,0.32,35
68,"(60, 60)",100,100,0.55,0.32,34
68,"(60, 61)",100,100,0.55,0.32,33
68,"(60, 63)",100,100,0.55,0.32,33
68,"(60, 65)",100,100,0.55,0.32,32
68,"(60, 66)",100,100,0.55,0.32,32
68,"(60, 68)",100,100,0.55,0.32,32
68,"(60, 69)",100,100,0.55,0.32,33
68,"(60, 70)",100,100,0.55,0.32,30
68,"(60, 72)",100,100,0.55,0.32,31
68,"(60, 73)",100,100,0.55,0.32,30
68,"(60, 74)",100,100,0.55,0.32,36
68,"(60, 76)",100,100,0.55,0.32,35
68,"(60, 78)",100,100,0.55,0.32,37
68,"(60, 79)",100,100,0.55,0.32,37
68,"(60, 80)",100,100,0.55,0.32,37
68,"(60, 81)",100,100,0.55,0.32,33
68,"(60, 82)",100,100,0.55,0.32,33
68,"(60, 83)",100,100,0.55,0.32,33
68,"(60, 84)",100,100,0.55,0.32,33
68,"(60, 85)",100,100,0.55,0.32,33
68,"(60, 86)",100,100,0.55,0.32,33
68,"(60, 87)",100,100,0.55,0.32,33
68,"(60, 89)",100,100,0.55,0.32,36
68,"(60, 90)",100,100,0.55,0.32,35
