Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(24, 53)",100,100,0.55,0.32,15
58,"(24, 54)",100,100,0.55,0.32,14
58,"(24, 56)",100,100,0.55,0.32,13
58,"(24, 58)",100,100,0.55,0.32,12
58,"(24, 59)",100,100,0.55,0.32,12
58,"(24, 61)",100,100,0.55,0.32,12
58,"(24, 62)",100,100,0.55,0.32,10
58,"(24, 63)",100,100,0.55,0.32,10
58,"(24, 65)",100,100,0.55,0.32,10
58,"(24, 68)",100,100,0.55,0.32,-1
58,"(24, 69)",100,100,0.55,0.32,-1
58,"(24, 70)",100,100,0.55,0.32,-1
58,"(24, 73)",100,100,0.55,0.32,24
58,"(24, 76)",100,100,0.55,0.32,25
58,"(24, 78)",100,100,0.55,0.32,27
58,"(24, 79)",100,100,0.55,0.32,27
58,"(24, 80)",100,100,0.55,0.32,28
58,"(24, 81)",100,100,0.55,0.32,29
58,"(24, 82)",100,100,0.55,0.32,29
58,"(24, 84)",100,100,0.55,0.32,27
58,"(24, 86)",100,100,0.55,0.32,-1
58,"(24, 88)",100,100,0.55,0.32,14
58,"(24, 90)",100,100,0.55,0.32,13
58,"(24, 92)",100,100,0.55,0.32,10
58,"(24, 95)",100,100,0.55,0.32,10
58,"(24, 97)",100,100,0.55,0.32,11
58,"(24, 99)",100,100,0.55,0.32,11
58,"(25, 0)",100,100,0.55,0.32,37
58,"(25, 1)",100,100,0.55,0.32,37
58,"(25, 4)",100,100,0.55,0.32,33
58,"(25, 6)",100,100,0.55,0.32,31
58,"(25, 7)",100,100,0.55,0.32,31
58,"(25, 8)",100,100,0.55,0.32,31
58,"(25, 9)",100,100,0.55,0.32,31
58,"(25, 12)",100,100,0.55,0.32,32
58,"(25, 13)",100,100,0.55,0.32,31
58,"(25, 14)",100,100,0.55,0.32,31
58,"(25, 16)",100,100,0.55,0.32,31
58,"(25, 17)",100,100,0.55,0.32,31
58,"(25, 19)",100,100,0.55,0.32,34
58,"(25, 20)",100,100,0.55,0.32,34
58,"(25, 22)",100,100,0.55,0.32,17
58,"(25, 23)",100,100,0.55,0.32,17
58,"(25, 24)",100,100,0.55,0.32,17
58,"(25, 25)",100,100,0.55,0.32,17
58,"(25, 26)",100,100,0.55,0.32,17
58,"(25, 27)",100,100,0.55,0.32,16
58,"(25, 29)",100,100,0.55,0.32,16
58,"(25, 31)",100,100,0.55,0.32,17
58,"(25, 32)",100,100,0.55,0.32,17
58,"(25, 35)",100,100,0.55,0.32,15
58,"(25, 36)",100,100,0.55,0.32,14
58,"(25, 38)",100,100,0.55,0.32,14
58,"(25, 40)",100,100,0.55,0.32,13
58,"(25, 41)",100,100,0.55,0.32,12
58,"(25, 42)",100,100,0.55,0.32,12
58,"(25, 44)",100,100,0.55,0.32,11
58,"(25, 45)",100,100,0.55,0.32,11
58,"(25, 47)",100,100,0.55,0.32,-1
58,"(25, 51)",100,100,0.55,0.32,17
58,"(25, 54)",100,100,0.55,0.32,15
58,"(25, 55)",100,100,0.55,0.32,13
58,"(25, 57)",100,100,0.55,0.32,13
58,"(25, 59)",100,100,0.55,0.32,12
58,"(25, 61)",100,100,0.55,0.32,11
58,"(25, 63)",100,100,0.55,0.32,11
58,"(25, 69)",100,100,0.55,0.32,-1
58,"(25, 71)",100,100,0.55,0.32,-1
58,"(25, 74)",100,100,0.55,0.32,24
58,"(25, 75)",100,100,0.55,0.32,24
58,"(25, 76)",100,100,0.55,0.32,25
58,"(25, 77)",100,100,0.55,0.32,26
58,"(25, 83)",100,100,0.55,0.32,26
58,"(25, 85)",100,100,0.55,0.32,-1
58,"(25, 87)",100,100,0.55,0.32,15
58,"(25, 88)",100,100,0.55,0.32,14
58,"(25, 89)",100,100,0.55,0.32,13
58,"(25, 90)",100,100,0.55,0.32,12
58,"(25, 92)",100,100,0.55,0.32,11
58,"(25, 93)",100,100,0.55,0.32,11
58,"(25, 94)",100,100,0.55,0.32,11
58,"(25, 96)",100,100,0.55,0.32,11
58,"(25, 97)",100,100,0.55,0.32,11
58,"(25, 98)",100,100,0.55,0.32,11
58,"(26, 3)",100,100,0.55,0.32,32
58,"(26, 4)",100,100,0.55,0.32,32
58,"(26, 6)",100,100,0.55,0.32,31
58,"(26, 7)",100,100,0.55,0.32,31
58,"(26, 8)",100,100,0.55,0.32,31
58,"(26, 9)",100,100,0.55,0.32,31
58,"(26, 10)",100,100,0.55,0.32,31
58,"(26, 11)",100,100,0.55,0.32,31
58,"(26, 12)",100,100,0.55,0.32,31
58,"(26, 15)",100,100,0.55,0.32,31
58,"(26, 16)",100,100,0.55,0.32,31
58,"(26, 17)",100,100,0.55,0.32,31
58,"(26, 19)",100,100,0.55,0.32,35
58,"(26, 20)",100,100,0.55,0.32,35
58,"(26, 22)",100,100,0.55,0.32,17
58,"(26, 23)",100,100,0.55,0.32,18
58,"(26, 24)",100,100,0.55,0.32,17
58,"(26, 25)",100,100,0.55,0.32,17
58,"(26, 26)",100,100,0.55,0.32,17
58,"(26, 27)",100,100,0.55,0.32,17
58,"(26, 29)",100,100,0.55,0.32,17
58,"(26, 31)",100,100,0.55,0.32,17
58,"(26, 32)",100,100,0.55,0.32,16
58,"(26, 33)",100,100,0.55,0.32,16
58,"(26, 34)",100,100,0.55,0.32,16
58,"(26, 35)",100,100,0.55,0.32,15
58,"(26, 37)",100,100,0.55,0.32,14
58,"(26, 40)",100,100,0.55,0.32,12
58,"(26, 41)",100,100,0.55,0.32,12
58,"(26, 44)",100,100,0.55,0.32,12
58,"(26, 49)",100,100,0.55,0.32,-1
58,"(26, 50)",100,100,0.55,0.32,-1
58,"(26, 51)",100,100,0.55,0.32,16
58,"(26, 53)",100,100,0.55,0.32,15
58,"(26, 54)",100,100,0.55,0.32,14
58,"(26, 55)",100,100,0.55,0.32,14
58,"(26, 56)",100,100,0.55,0.32,14
58,"(26, 57)",100,100,0.55,0.32,13
58,"(26, 59)",100,100,0.55,0.32,12
58,"(26, 61)",100,100,0.55,0.32,12
58,"(26, 62)",100,100,0.55,0.32,11
58,"(26, 63)",100,100,0.55,0.32,11
58,"(26, 66)",100,100,0.55,0.32,16
58,"(26, 68)",100,100,0.55,0.32,-1
58,"(26, 69)",100,100,0.55,0.32,-1
58,"(26, 71)",100,100,0.55,0.32,-1
58,"(26, 73)",100,100,0.55,0.32,24
58,"(26, 74)",100,100,0.55,0.32,24
58,"(26, 77)",100,100,0.55,0.32,25
58,"(26, 80)",100,100,0.55,0.32,26
58,"(26, 81)",100,100,0.55,0.32,26
58,"(26, 82)",100,100,0.55,0.32,26
58,"(26, 84)",100,100,0.55,0.32,-1
58,"(26, 87)",100,100,0.55,0.32,15
58,"(26, 88)",100,100,0.55,0.32,14
58,"(26, 89)",100,100,0.55,0.32,15
58,"(26, 91)",100,100,0.55,0.32,11
58,"(26, 95)",100,100,0.55,0.32,11
58,"(26, 98)",100,100,0.55,0.32,12
58,"(26, 99)",100,100,0.55,0.32,11
58,"(27, 1)",100,100,0.55,0.32,-1
58,"(27, 2)",100,100,0.55,0.32,-1
58,"(27, 3)",100,100,0.55,0.32,31
58,"(27, 5)",100,100,0.55,0.32,31
58,"(27, 6)",100,100,0.55,0.32,31
58,"(27, 7)",100,100,0.55,0.32,31
58,"(27, 8)",100,100,0.55,0.32,31
58,"(27, 10)",100,100,0.55,0.32,31
58,"(27, 11)",100,100,0.55,0.32,30
58,"(27, 12)",100,100,0.55,0.32,30
58,"(27, 13)",100,100,0.55,0.32,31
58,"(27, 14)",100,100,0.55,0.32,32
58,"(27, 15)",100,100,0.55,0.32,30
58,"(27, 16)",100,100,0.55,0.32,30
58,"(27, 20)",100,100,0.55,0.32,36
58,"(27, 22)",100,100,0.55,0.32,18
58,"(27, 23)",100,100,0.55,0.32,18
58,"(27, 26)",100,100,0.55,0.32,17
58,"(27, 27)",100,100,0.55,0.32,18
58,"(27, 29)",100,100,0.55,0.32,17
58,"(27, 30)",100,100,0.55,0.32,17
58,"(27, 31)",100,100,0.55,0.32,17
58,"(27, 32)",100,100,0.55,0.32,17
58,"(27, 33)",100,100,0.55,0.32,16
58,"(27, 35)",100,100,0.55,0.32,17
58,"(27, 37)",100,100,0.55,0.32,23
58,"(27, 39)",100,100,0.55,0.32,23
58,"(27, 43)",100,100,0.55,0.32,-1
58,"(27, 46)",100,100,0.55,0.32,-1
58,"(27, 48)",100,100,0.55,0.32,-1
58,"(27, 49)",100,100,0.55,0.32,-1
58,"(27, 52)",100,100,0.55,0.32,15
58,"(27, 53)",100,100,0.55,0.32,15
58,"(27, 54)",100,100,0.55,0.32,14
58,"(27, 56)",100,100,0.55,0.32,14
58,"(27, 58)",100,100,0.55,0.32,12
58,"(27, 59)",100,100,0.55,0.32,12
58,"(27, 60)",100,100,0.55,0.32,12
58,"(27, 61)",100,100,0.55,0.32,12
58,"(27, 65)",100,100,0.55,0.32,15
58,"(27, 70)",100,100,0.55,0.32,-1
58,"(27, 73)",100,100,0.55,0.32,23
58,"(27, 74)",100,100,0.55,0.32,22
58,"(27, 75)",100,100,0.55,0.32,23
58,"(27, 76)",100,100,0.55,0.32,24
58,"(27, 77)",100,100,0.55,0.32,25
58,"(27, 78)",100,100,0.55,0.32,26
58,"(27, 79)",100,100,0.55,0.32,25
58,"(27, 80)",100,100,0.55,0.32,25
58,"(27, 81)",100,100,0.55,0.32,26
58,"(27, 82)",100,100,0.55,0.32,26
58,"(27, 86)",100,100,0.55,0.32,15
58,"(27, 88)",100,100,0.55,0.32,15
58,"(27, 91)",100,100,0.55,0.32,12
58,"(27, 95)",100,100,0.55,0.32,12
58,"(27, 97)",100,100,0.55,0.32,-1
58,"(28, 0)",100,100,0.55,0.32,34
58,"(28, 4)",100,100,0.55,0.32,31
58,"(28, 7)",100,100,0.55,0.32,30
58,"(28, 10)",100,100,0.55,0.32,30
58,"(28, 12)",100,100,0.55,0.32,29
58,"(28, 16)",100,100,0.55,0.32,30
58,"(28, 17)",100,100,0.55,0.32,29
58,"(28, 18)",100,100,0.55,0.32,29
58,"(28, 20)",100,100,0.55,0.32,-1
58,"(28, 22)",100,100,0.55,0.32,22
58,"(28, 25)",100,100,0.55,0.32,20
58,"(28, 27)",100,100,0.55,0.32,18
58,"(28, 28)",100,100,0.55,0.32,18
58,"(28, 29)",100,100,0.55,0.32,17
58,"(28, 32)",100,100,0.55,0.32,16
58,"(28, 34)",100,100,0.55,0.32,16
58,"(28, 38)",100,100,0.55,0.32,22
58,"(28, 39)",100,100,0.55,0.32,23
58,"(28, 41)",100,100,0.55,0.32,23
58,"(28, 42)",100,100,0.55,0.32,24
58,"(28, 45)",100,100,0.55,0.32,-1
58,"(28, 46)",100,100,0.55,0.32,-1
58,"(28, 48)",100,100,0.55,0.32,-1
58,"(28, 50)",100,100,0.55,0.32,-1
58,"(28, 53)",100,100,0.55,0.32,15
58,"(28, 54)",100,100,0.55,0.32,15
58,"(28, 56)",100,100,0.55,0.32,14
58,"(28, 57)",100,100,0.55,0.32,13
58,"(28, 58)",100,100,0.55,0.32,12
58,"(28, 59)",100,100,0.55,0.32,12
58,"(28, 61)",100,100,0.55,0.32,12
58,"(28, 62)",100,100,0.55,0.32,12
58,"(28, 63)",100,100,0.55,0.32,13
58,"(28, 65)",100,100,0.55,0.32,14
58,"(28, 66)",100,100,0.55,0.32,15
58,"(28, 67)",100,100,0.55,0.32,16
58,"(28, 68)",100,100,0.55,0.32,-1
58,"(28, 73)",100,100,0.55,0.32,21
58,"(28, 74)",100,100,0.55,0.32,22
58,"(28, 76)",100,100,0.55,0.32,24
58,"(28, 80)",100,100,0.55,0.32,24
58,"(28, 81)",100,100,0.55,0.32,25
58,"(28, 82)",100,100,0.55,0.32,26
58,"(28, 83)",100,100,0.55,0.32,26
58,"(28, 86)",100,100,0.55,0.32,15
58,"(28, 89)",100,100,0.55,0.32,13
58,"(28, 90)",100,100,0.55,0.32,12
58,"(28, 91)",100,100,0.55,0.32,13
58,"(28, 92)",100,100,0.55,0.32,12
58,"(28, 95)",100,100,0.55,0.32,13
58,"(28, 99)",100,100,0.55,0.32,-1
58,"(29, 1)",100,100,0.55,0.32,33
58,"(29, 4)",100,100,0.55,0.32,31
58,"(29, 5)",100,100,0.55,0.32,30
58,"(29, 6)",100,100,0.55,0.32,30
58,"(29, 7)",100,100,0.55,0.32,30
58,"(29, 8)",100,100,0.55,0.32,30
58,"(29, 9)",100,100,0.55,0.32,30
58,"(29, 10)",100,100,0.55,0.32,29
58,"(29, 11)",100,100,0.55,0.32,30
58,"(29, 12)",100,100,0.55,0.32,29
58,"(29, 13)",100,100,0.55,0.32,29
58,"(29, 15)",100,100,0.55,0.32,30
58,"(29, 18)",100,100,0.55,0.32,28
58,"(29, 19)",100,100,0.55,0.32,30
58,"(29, 21)",100,100,0.55,0.32,22
58,"(29, 22)",100,100,0.55,0.32,21
58,"(29, 24)",100,100,0.55,0.32,21
58,"(29, 25)",100,100,0.55,0.32,21
58,"(29, 26)",100,100,0.55,0.32,19
58,"(29, 27)",100,100,0.55,0.32,19
58,"(29, 29)",100,100,0.55,0.32,18
58,"(29, 32)",100,100,0.55,0.32,17
58,"(29, 33)",100,100,0.55,0.32,17
58,"(29, 34)",100,100,0.55,0.32,17
58,"(29, 35)",100,100,0.55,0.32,17
58,"(29, 37)",100,100,0.55,0.32,21
58,"(29, 38)",100,100,0.55,0.32,20
58,"(29, 40)",100,100,0.55,0.32,23
58,"(29, 41)",100,100,0.55,0.32,23
58,"(29, 42)",100,100,0.55,0.32,23
58,"(29, 43)",100,100,0.55,0.32,24
58,"(29, 44)",100,100,0.55,0.32,-1
58,"(29, 47)",100,100,0.55,0.32,-1
58,"(29, 52)",100,100,0.55,0.32,15
58,"(29, 53)",100,100,0.55,0.32,15
58,"(29, 54)",100,100,0.55,0.32,14
58,"(29, 55)",100,100,0.55,0.32,14
58,"(29, 56)",100,100,0.55,0.32,14
58,"(29, 57)",100,100,0.55,0.32,13
58,"(29, 58)",100,100,0.55,0.32,13
58,"(29, 59)",100,100,0.55,0.32,13
58,"(29, 60)",100,100,0.55,0.32,12
58,"(29, 61)",100,100,0.55,0.32,12
58,"(29, 62)",100,100,0.55,0.32,12
58,"(29, 63)",100,100,0.55,0.32,13
58,"(29, 64)",100,100,0.55,0.32,13
58,"(29, 65)",100,100,0.55,0.32,14
58,"(29, 67)",100,100,0.55,0.32,16
58,"(29, 70)",100,100,0.55,0.32,19
58,"(29, 71)",100,100,0.55,0.32,20
58,"(29, 72)",100,100,0.55,0.32,20
58,"(29, 74)",100,100,0.55,0.32,23
58,"(29, 75)",100,100,0.55,0.32,23
58,"(29, 76)",100,100,0.55,0.32,24
58,"(29, 78)",100,100,0.55,0.32,23
58,"(29, 79)",100,100,0.55,0.32,23
58,"(29, 81)",100,100,0.55,0.32,25
58,"(29, 82)",100,100,0.55,0.32,26
58,"(29, 86)",100,100,0.55,0.32,15
58,"(29, 87)",100,100,0.55,0.32,15
58,"(29, 88)",100,100,0.55,0.32,14
58,"(29, 91)",100,100,0.55,0.32,13
58,"(29, 92)",100,100,0.55,0.32,13
58,"(29, 93)",100,100,0.55,0.32,13
58,"(29, 94)",100,100,0.55,0.32,13
58,"(29, 95)",100,100,0.55,0.32,13
58,"(29, 97)",100,100,0.55,0.32,-1
58,"(30, 1)",100,100,0.55,0.32,32
58,"(30, 2)",100,100,0.55,0.32,32
58,"(30, 3)",100,100,0.55,0.32,31
58,"(30, 4)",100,100,0.55,0.32,31
58,"(30, 5)",100,100,0.55,0.32,31
58,"(30, 7)",100,100,0.55,0.32,30
58,"(30, 11)",100,100,0.55,0.32,29
58,"(30, 13)",100,100,0.55,0.32,29
58,"(30, 14)",100,100,0.55,0.32,31
58,"(30, 15)",100,100,0.55,0.32,31
58,"(30, 17)",100,100,0.55,0.32,28
58,"(30, 23)",100,100,0.55,0.32,21
58,"(30, 24)",100,100,0.55,0.32,21
58,"(30, 25)",100,100,0.55,0.32,21
58,"(30, 27)",100,100,0.55,0.32,20
58,"(30, 29)",100,100,0.55,0.32,-1
58,"(30, 31)",100,100,0.55,0.32,17
58,"(30, 32)",100,100,0.55,0.32,17
58,"(30, 33)",100,100,0.55,0.32,17
58,"(30, 34)",100,100,0.55,0.32,17
58,"(30, 36)",100,100,0.55,0.32,18
58,"(30, 38)",100,100,0.55,0.32,19
58,"(30, 41)",100,100,0.55,0.32,22
58,"(30, 44)",100,100,0.55,0.32,24
58,"(30, 46)",100,100,0.55,0.32,-1
58,"(30, 47)",100,100,0.55,0.32,-1
58,"(30, 48)",100,100,0.55,0.32,-1
58,"(30, 49)",100,100,0.55,0.32,-1
58,"(30, 51)",100,100,0.55,0.32,15
58,"(30, 52)",100,100,0.55,0.32,15
58,"(30, 54)",100,100,0.55,0.32,14
58,"(30, 55)",100,100,0.55,0.32,14
58,"(30, 57)",100,100,0.55,0.32,13
58,"(30, 59)",100,100,0.55,0.32,13
58,"(30, 60)",100,100,0.55,0.32,13
58,"(30, 61)",100,100,0.55,0.32,13
58,"(30, 65)",100,100,0.55,0.32,14
58,"(30, 67)",100,100,0.55,0.32,16
58,"(30, 69)",100,100,0.55,0.32,18
58,"(30, 71)",100,100,0.55,0.32,20
58,"(30, 72)",100,100,0.55,0.32,20
58,"(30, 73)",100,100,0.55,0.32,20
58,"(30, 75)",100,100,0.55,0.32,24
58,"(30, 79)",100,100,0.55,0.32,22
58,"(30, 84)",100,100,0.55,0.32,-1
58,"(30, 85)",100,100,0.55,0.32,-1
58,"(30, 87)",100,100,0.55,0.32,15
58,"(30, 88)",100,100,0.55,0.32,14
58,"(30, 89)",100,100,0.55,0.32,14
58,"(30, 90)",100,100,0.55,0.32,14
58,"(30, 91)",100,100,0.55,0.32,13
58,"(30, 92)",100,100,0.55,0.32,14
58,"(30, 94)",100,100,0.55,0.32,14
58,"(30, 99)",100,100,0.55,0.32,-1
58,"(31, 1)",100,100,0.55,0.32,32
58,"(31, 2)",100,100,0.55,0.32,32
58,"(31, 6)",100,100,0.55,0.32,30
58,"(31, 8)",100,100,0.55,0.32,29
58,"(31, 9)",100,100,0.55,0.32,29
58,"(31, 11)",100,100,0.55,0.32,29
58,"(31, 12)",100,100,0.55,0.32,28
58,"(31, 13)",100,100,0.55,0.32,30
58,"(31, 17)",100,100,0.55,0.32,27
58,"(31, 18)",100,100,0.55,0.32,27
58,"(31, 19)",100,100,0.55,0.32,27
58,"(31, 21)",100,100,0.55,0.32,21
58,"(31, 22)",100,100,0.55,0.32,21
58,"(31, 25)",100,100,0.55,0.32,22
58,"(31, 26)",100,100,0.55,0.32,22
58,"(31, 27)",100,100,0.55,0.32,21
58,"(31, 29)",100,100,0.55,0.32,-1
58,"(31, 31)",100,100,0.55,0.32,17
58,"(31, 35)",100,100,0.55,0.32,17
58,"(31, 36)",100,100,0.55,0.32,18
58,"(31, 37)",100,100,0.55,0.32,18
58,"(31, 38)",100,100,0.55,0.32,19
58,"(31, 39)",100,100,0.55,0.32,24
58,"(31, 40)",100,100,0.55,0.32,23
58,"(31, 42)",100,100,0.55,0.32,22
58,"(31, 44)",100,100,0.55,0.32,24
58,"(31, 47)",100,100,0.55,0.32,-1
58,"(31, 51)",100,100,0.55,0.32,15
58,"(31, 53)",100,100,0.55,0.32,15
58,"(31, 54)",100,100,0.55,0.32,14
58,"(31, 55)",100,100,0.55,0.32,14
58,"(31, 56)",100,100,0.55,0.32,14
58,"(31, 60)",100,100,0.55,0.32,13
58,"(31, 63)",100,100,0.55,0.32,15
58,"(31, 64)",100,100,0.55,0.32,15
58,"(31, 65)",100,100,0.55,0.32,14
58,"(31, 68)",100,100,0.55,0.32,17
58,"(31, 71)",100,100,0.55,0.32,20
58,"(31, 72)",100,100,0.55,0.32,20
58,"(31, 77)",100,100,0.55,0.32,22
58,"(31, 78)",100,100,0.55,0.32,22
58,"(31, 79)",100,100,0.55,0.32,21
58,"(31, 83)",100,100,0.55,0.32,19
58,"(31, 88)",100,100,0.55,0.32,14
58,"(31, 89)",100,100,0.55,0.32,14
58,"(31, 90)",100,100,0.55,0.32,14
58,"(31, 92)",100,100,0.55,0.32,14
58,"(31, 94)",100,100,0.55,0.32,22
58,"(31, 99)",100,100,0.55,0.32,-1
58,"(32, 1)",100,100,0.55,0.32,32
58,"(32, 3)",100,100,0.55,0.32,32
58,"(32, 4)",100,100,0.55,0.32,31
58,"(32, 5)",100,100,0.55,0.32,30
58,"(32, 7)",100,100,0.55,0.32,30
58,"(32, 8)",100,100,0.55,0.32,29
58,"(32, 9)",100,100,0.55,0.32,29
58,"(32, 10)",100,100,0.55,0.32,28
58,"(32, 13)",100,100,0.55,0.32,27
58,"(32, 15)",100,100,0.55,0.32,27
58,"(32, 16)",100,100,0.55,0.32,27
58,"(32, 18)",100,100,0.55,0.32,26
58,"(32, 19)",100,100,0.55,0.32,27
58,"(32, 21)",100,100,0.55,0.32,22
58,"(32, 22)",100,100,0.55,0.32,21
58,"(32, 26)",100,100,0.55,0.32,22
58,"(32, 31)",100,100,0.55,0.32,18
58,"(32, 33)",100,100,0.55,0.32,18
58,"(32, 34)",100,100,0.55,0.32,18
58,"(32, 36)",100,100,0.55,0.32,18
58,"(32, 37)",100,100,0.55,0.32,18
58,"(32, 42)",100,100,0.55,0.32,22
58,"(32, 45)",100,100,0.55,0.32,-1
58,"(32, 46)",100,100,0.55,0.32,-1
58,"(32, 47)",100,100,0.55,0.32,-1
58,"(32, 48)",100,100,0.55,0.32,-1
58,"(32, 49)",100,100,0.55,0.32,-1
58,"(32, 51)",100,100,0.55,0.32,16
58,"(32, 52)",100,100,0.55,0.32,16
58,"(32, 54)",100,100,0.55,0.32,14
58,"(32, 55)",100,100,0.55,0.32,14
58,"(32, 56)",100,100,0.55,0.32,14
58,"(32, 58)",100,100,0.55,0.32,14
58,"(32, 60)",100,100,0.55,0.32,13
58,"(32, 62)",100,100,0.55,0.32,16
58,"(32, 64)",100,100,0.55,0.32,15
58,"(32, 68)",100,100,0.55,0.32,18
58,"(32, 69)",100,100,0.55,0.32,18
58,"(32, 71)",100,100,0.55,0.32,20
58,"(32, 72)",100,100,0.55,0.32,20
58,"(32, 75)",100,100,0.55,0.32,23
58,"(32, 78)",100,100,0.55,0.32,22
58,"(32, 79)",100,100,0.55,0.32,22
58,"(32, 80)",100,100,0.55,0.32,20
58,"(32, 82)",100,100,0.55,0.32,19
58,"(32, 83)",100,100,0.55,0.32,18
58,"(32, 85)",100,100,0.55,0.32,16
58,"(32, 86)",100,100,0.55,0.32,17
58,"(32, 87)",100,100,0.55,0.32,15
58,"(32, 88)",100,100,0.55,0.32,14
58,"(32, 90)",100,100,0.55,0.32,14
58,"(32, 92)",100,100,0.55,0.32,-1
58,"(32, 94)",100,100,0.55,0.32,21
58,"(32, 96)",100,100,0.55,0.32,-1
58,"(32, 97)",100,100,0.55,0.32,-1
58,"(32, 98)",100,100,0.55,0.32,-1
58,"(33, 0)",100,100,0.55,0.32,33
58,"(33, 1)",100,100,0.55,0.32,32
58,"(33, 2)",100,100,0.55,0.32,32
58,"(33, 3)",100,100,0.55,0.32,32
58,"(33, 6)",100,100,0.55,0.32,33
58,"(33, 8)",100,100,0.55,0.32,29
58,"(33, 10)",100,100,0.55,0.32,28
58,"(33, 11)",100,100,0.55,0.32,28
58,"(33, 14)",100,100,0.55,0.32,27
58,"(33, 16)",100,100,0.55,0.32,27
58,"(33, 17)",100,100,0.55,0.32,26
58,"(33, 18)",100,100,0.55,0.32,26
58,"(33, 22)",100,100,0.55,0.32,22
58,"(33, 24)",100,100,0.55,0.32,23
58,"(33, 25)",100,100,0.55,0.32,22
58,"(33, 26)",100,100,0.55,0.32,22
58,"(33, 27)",100,100,0.55,0.32,22
58,"(33, 28)",100,100,0.55,0.32,23
58,"(33, 35)",100,100,0.55,0.32,18
58,"(33, 36)",100,100,0.55,0.32,18
58,"(33, 40)",100,100,0.55,0.32,21
58,"(33, 41)",100,100,0.55,0.32,21
58,"(33, 43)",100,100,0.55,0.32,21
58,"(33, 47)",100,100,0.55,0.32,-1
58,"(33, 48)",100,100,0.55,0.32,-1
58,"(33, 49)",100,100,0.55,0.32,-1
58,"(33, 53)",100,100,0.55,0.32,15
58,"(33, 54)",100,100,0.55,0.32,14
58,"(33, 55)",100,100,0.55,0.32,14
58,"(33, 59)",100,100,0.55,0.32,14
58,"(33, 60)",100,100,0.55,0.32,14
58,"(33, 63)",100,100,0.55,0.32,15
58,"(33, 68)",100,100,0.55,0.32,19
58,"(33, 69)",100,100,0.55,0.32,19
58,"(33, 71)",100,100,0.55,0.32,21
58,"(33, 72)",100,100,0.55,0.32,21
58,"(33, 73)",100,100,0.55,0.32,23
58,"(33, 75)",100,100,0.55,0.32,23
58,"(33, 77)",100,100,0.55,0.32,23
58,"(33, 80)",100,100,0.55,0.32,20
58,"(33, 81)",100,100,0.55,0.32,19
58,"(33, 83)",100,100,0.55,0.32,19
58,"(33, 84)",100,100,0.55,0.32,17
58,"(33, 85)",100,100,0.55,0.32,16
58,"(33, 86)",100,100,0.55,0.32,16
58,"(33, 88)",100,100,0.55,0.32,15
58,"(33, 90)",100,100,0.55,0.32,14
58,"(33, 92)",100,100,0.55,0.32,-1
58,"(33, 94)",100,100,0.55,0.32,21
58,"(34, 0)",100,100,0.55,0.32,33
58,"(34, 1)",100,100,0.55,0.32,32
58,"(34, 2)",100,100,0.55,0.32,32
58,"(34, 3)",100,100,0.55,0.32,32
58,"(34, 5)",100,100,0.55,0.32,32
58,"(34, 8)",100,100,0.55,0.32,30
58,"(34, 11)",100,100,0.55,0.32,28
58,"(34, 13)",100,100,0.55,0.32,27
58,"(34, 15)",100,100,0.55,0.32,27
58,"(34, 17)",100,100,0.55,0.32,26
58,"(34, 18)",100,100,0.55,0.32,26
58,"(34, 19)",100,100,0.55,0.32,25
58,"(34, 20)",100,100,0.55,0.32,25
58,"(34, 23)",100,100,0.55,0.32,23
58,"(34, 24)",100,100,0.55,0.32,23
58,"(34, 26)",100,100,0.55,0.32,23
58,"(34, 27)",100,100,0.55,0.32,23
58,"(34, 28)",100,100,0.55,0.32,23
58,"(34, 29)",100,100,0.55,0.32,23
58,"(34, 30)",100,100,0.55,0.32,23
58,"(34, 31)",100,100,0.55,0.32,23
58,"(34, 32)",100,100,0.55,0.32,24
58,"(34, 33)",100,100,0.55,0.32,24
58,"(34, 35)",100,100,0.55,0.32,18
58,"(34, 36)",100,100,0.55,0.32,18
58,"(34, 37)",100,100,0.55,0.32,19
58,"(34, 38)",100,100,0.55,0.32,20
58,"(34, 39)",100,100,0.55,0.32,20
58,"(34, 40)",100,100,0.55,0.32,20
58,"(34, 41)",100,100,0.55,0.32,20
58,"(34, 43)",100,100,0.55,0.32,21
58,"(34, 44)",100,100,0.55,0.32,21
58,"(34, 50)",100,100,0.55,0.32,22
58,"(34, 51)",100,100,0.55,0.32,22
58,"(34, 54)",100,100,0.55,0.32,15
58,"(34, 55)",100,100,0.55,0.32,15
58,"(34, 57)",100,100,0.55,0.32,14
58,"(34, 58)",100,100,0.55,0.32,14
58,"(34, 60)",100,100,0.55,0.32,14
58,"(34, 63)",100,100,0.55,0.32,16
58,"(34, 64)",100,100,0.55,0.32,16
58,"(34, 67)",100,100,0.55,0.32,19
58,"(34, 69)",100,100,0.55,0.32,19
58,"(34, 72)",100,100,0.55,0.32,22
58,"(34, 75)",100,100,0.55,0.32,22
58,"(34, 76)",100,100,0.55,0.32,22
58,"(34, 77)",100,100,0.55,0.32,22
58,"(34, 78)",100,100,0.55,0.32,22
58,"(34, 79)",100,100,0.55,0.32,20
58,"(34, 80)",100,100,0.55,0.32,20
58,"(34, 82)",100,100,0.55,0.32,19
58,"(34, 84)",100,100,0.55,0.32,16
58,"(34, 85)",100,100,0.55,0.32,16
