Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(48, 98)",100,100,0.55,0.32,25
66,"(48, 99)",100,100,0.55,0.32,24
66,"(49, 0)",100,100,0.55,0.32,23
66,"(49, 1)",100,100,0.55,0.32,23
66,"(49, 5)",100,100,0.55,0.32,22
66,"(49, 6)",100,100,0.55,0.32,22
66,"(49, 7)",100,100,0.55,0.32,22
66,"(49, 8)",100,100,0.55,0.32,22
66,"(49, 9)",100,100,0.55,0.32,21
66,"(49, 10)",100,100,0.55,0.32,21
66,"(49, 11)",100,100,0.55,0.32,21
66,"(49, 13)",100,100,0.55,0.32,22
66,"(49, 16)",100,100,0.55,0.32,23
66,"(49, 17)",100,100,0.55,0.32,30
66,"(49, 18)",100,100,0.55,0.32,30
66,"(49, 19)",100,100,0.55,0.32,30
66,"(49, 20)",100,100,0.55,0.32,30
66,"(49, 23)",100,100,0.55,0.32,28
66,"(49, 24)",100,100,0.55,0.32,28
66,"(49, 25)",100,100,0.55,0.32,27
66,"(49, 27)",100,100,0.55,0.32,27
66,"(49, 28)",100,100,0.55,0.32,26
66,"(49, 29)",100,100,0.55,0.32,26
66,"(49, 32)",100,100,0.55,0.32,26
66,"(49, 33)",100,100,0.55,0.32,26
66,"(49, 34)",100,100,0.55,0.32,25
66,"(49, 35)",100,100,0.55,0.32,25
66,"(49, 36)",100,100,0.55,0.32,27
66,"(49, 37)",100,100,0.55,0.32,27
66,"(49, 38)",100,100,0.55,0.32,27
66,"(49, 39)",100,100,0.55,0.32,27
66,"(49, 40)",100,100,0.55,0.32,27
66,"(49, 46)",100,100,0.55,0.32,37
66,"(49, 47)",100,100,0.55,0.32,37
66,"(49, 48)",100,100,0.55,0.32,36
66,"(49, 51)",100,100,0.55,0.32,35
66,"(49, 52)",100,100,0.55,0.32,34
66,"(49, 53)",100,100,0.55,0.32,34
66,"(49, 55)",100,100,0.55,0.32,35
66,"(49, 57)",100,100,0.55,0.32,-1
66,"(49, 58)",100,100,0.55,0.32,-1
66,"(49, 60)",100,100,0.55,0.32,-1
66,"(49, 63)",100,100,0.55,0.32,28
66,"(49, 64)",100,100,0.55,0.32,28
66,"(49, 66)",100,100,0.55,0.32,27
66,"(49, 67)",100,100,0.55,0.32,27
66,"(49, 68)",100,100,0.55,0.32,27
66,"(49, 71)",100,100,0.55,0.32,32
66,"(49, 76)",100,100,0.55,0.32,23
66,"(49, 79)",100,100,0.55,0.32,25
66,"(49, 80)",100,100,0.55,0.32,26
66,"(49, 85)",100,100,0.55,0.32,21
66,"(49, 86)",100,100,0.55,0.32,21
66,"(49, 88)",100,100,0.55,0.32,21
66,"(49, 89)",100,100,0.55,0.32,22
66,"(49, 93)",100,100,0.55,0.32,22
66,"(49, 94)",100,100,0.55,0.32,22
66,"(49, 95)",100,100,0.55,0.32,21
66,"(49, 98)",100,100,0.55,0.32,25
66,"(49, 99)",100,100,0.55,0.32,26
66,"(50, 1)",100,100,0.55,0.32,23
66,"(50, 4)",100,100,0.55,0.32,22
66,"(50, 6)",100,100,0.55,0.32,22
66,"(50, 7)",100,100,0.55,0.32,22
66,"(50, 11)",100,100,0.55,0.32,22
66,"(50, 13)",100,100,0.55,0.32,23
66,"(50, 14)",100,100,0.55,0.32,24
66,"(50, 15)",100,100,0.55,0.32,24
66,"(50, 18)",100,100,0.55,0.32,29
66,"(50, 19)",100,100,0.55,0.32,30
66,"(50, 21)",100,100,0.55,0.32,29
66,"(50, 22)",100,100,0.55,0.32,28
66,"(50, 23)",100,100,0.55,0.32,28
66,"(50, 24)",100,100,0.55,0.32,27
66,"(50, 27)",100,100,0.55,0.32,27
66,"(50, 29)",100,100,0.55,0.32,26
66,"(50, 30)",100,100,0.55,0.32,26
66,"(50, 31)",100,100,0.55,0.32,27
66,"(50, 33)",100,100,0.55,0.32,26
66,"(50, 35)",100,100,0.55,0.32,25
66,"(50, 37)",100,100,0.55,0.32,27
66,"(50, 38)",100,100,0.55,0.32,27
66,"(50, 39)",100,100,0.55,0.32,28
66,"(50, 41)",100,100,0.55,0.32,28
66,"(50, 44)",100,100,0.55,0.32,41
66,"(50, 47)",100,100,0.55,0.32,37
66,"(50, 48)",100,100,0.55,0.32,37
66,"(50, 49)",100,100,0.55,0.32,36
66,"(50, 51)",100,100,0.55,0.32,34
66,"(50, 52)",100,100,0.55,0.32,34
66,"(50, 53)",100,100,0.55,0.32,34
66,"(50, 54)",100,100,0.55,0.32,34
66,"(50, 56)",100,100,0.55,0.32,33
66,"(50, 58)",100,100,0.55,0.32,-1
66,"(50, 62)",100,100,0.55,0.32,28
66,"(50, 63)",100,100,0.55,0.32,28
66,"(50, 68)",100,100,0.55,0.32,27
66,"(50, 69)",100,100,0.55,0.32,27
66,"(50, 72)",100,100,0.55,0.32,31
66,"(50, 73)",100,100,0.55,0.32,30
66,"(50, 76)",100,100,0.55,0.32,24
66,"(50, 77)",100,100,0.55,0.32,23
66,"(50, 78)",100,100,0.55,0.32,24
66,"(50, 79)",100,100,0.55,0.32,25
66,"(50, 81)",100,100,0.55,0.32,26
66,"(50, 87)",100,100,0.55,0.32,21
66,"(50, 90)",100,100,0.55,0.32,23
66,"(50, 91)",100,100,0.55,0.32,23
66,"(50, 93)",100,100,0.55,0.32,22
66,"(50, 95)",100,100,0.55,0.32,22
66,"(50, 97)",100,100,0.55,0.32,26
66,"(50, 98)",100,100,0.55,0.32,26
66,"(50, 99)",100,100,0.55,0.32,26
66,"(51, 4)",100,100,0.55,0.32,22
66,"(51, 5)",100,100,0.55,0.32,22
66,"(51, 6)",100,100,0.55,0.32,22
66,"(51, 8)",100,100,0.55,0.32,22
66,"(51, 9)",100,100,0.55,0.32,23
66,"(51, 10)",100,100,0.55,0.32,22
66,"(51, 11)",100,100,0.55,0.32,22
66,"(51, 12)",100,100,0.55,0.32,22
66,"(51, 13)",100,100,0.55,0.32,23
66,"(51, 14)",100,100,0.55,0.32,24
66,"(51, 16)",100,100,0.55,0.32,24
66,"(51, 17)",100,100,0.55,0.32,30
66,"(51, 19)",100,100,0.55,0.32,29
66,"(51, 20)",100,100,0.55,0.32,29
66,"(51, 21)",100,100,0.55,0.32,29
66,"(51, 22)",100,100,0.55,0.32,28
66,"(51, 24)",100,100,0.55,0.32,28
66,"(51, 30)",100,100,0.55,0.32,27
66,"(51, 32)",100,100,0.55,0.32,28
66,"(51, 36)",100,100,0.55,0.32,31
66,"(51, 41)",100,100,0.55,0.32,43
66,"(51, 43)",100,100,0.55,0.32,41
66,"(51, 44)",100,100,0.55,0.32,41
66,"(51, 45)",100,100,0.55,0.32,41
66,"(51, 48)",100,100,0.55,0.32,36
66,"(51, 49)",100,100,0.55,0.32,35
66,"(51, 51)",100,100,0.55,0.32,34
66,"(51, 52)",100,100,0.55,0.32,34
66,"(51, 56)",100,100,0.55,0.32,32
66,"(51, 58)",100,100,0.55,0.32,31
66,"(51, 60)",100,100,0.55,0.32,30
66,"(51, 61)",100,100,0.55,0.32,29
66,"(51, 62)",100,100,0.55,0.32,28
66,"(51, 64)",100,100,0.55,0.32,28
66,"(51, 65)",100,100,0.55,0.32,28
66,"(51, 66)",100,100,0.55,0.32,29
66,"(51, 67)",100,100,0.55,0.32,30
66,"(51, 68)",100,100,0.55,0.32,29
66,"(51, 69)",100,100,0.55,0.32,27
66,"(51, 70)",100,100,0.55,0.32,28
66,"(51, 73)",100,100,0.55,0.32,30
66,"(51, 76)",100,100,0.55,0.32,24
66,"(51, 79)",100,100,0.55,0.32,25
66,"(51, 80)",100,100,0.55,0.32,25
66,"(51, 82)",100,100,0.55,0.32,27
66,"(51, 83)",100,100,0.55,0.32,28
66,"(51, 84)",100,100,0.55,0.32,29
66,"(51, 85)",100,100,0.55,0.32,-1
66,"(51, 89)",100,100,0.55,0.32,23
66,"(51, 90)",100,100,0.55,0.32,23
66,"(51, 93)",100,100,0.55,0.32,22
66,"(51, 94)",100,100,0.55,0.32,22
66,"(51, 95)",100,100,0.55,0.32,22
66,"(51, 96)",100,100,0.55,0.32,22
66,"(51, 98)",100,100,0.55,0.32,26
66,"(51, 99)",100,100,0.55,0.32,27
66,"(52, 0)",100,100,0.55,0.32,26
66,"(52, 1)",100,100,0.55,0.32,26
66,"(52, 2)",100,100,0.55,0.32,24
66,"(52, 3)",100,100,0.55,0.32,23
66,"(52, 5)",100,100,0.55,0.32,22
66,"(52, 7)",100,100,0.55,0.32,22
66,"(52, 8)",100,100,0.55,0.32,24
66,"(52, 9)",100,100,0.55,0.32,23
66,"(52, 10)",100,100,0.55,0.32,23
66,"(52, 11)",100,100,0.55,0.32,23
66,"(52, 14)",100,100,0.55,0.32,24
66,"(52, 15)",100,100,0.55,0.32,24
66,"(52, 17)",100,100,0.55,0.32,30
66,"(52, 18)",100,100,0.55,0.32,30
66,"(52, 21)",100,100,0.55,0.32,29
66,"(52, 22)",100,100,0.55,0.32,29
66,"(52, 24)",100,100,0.55,0.32,29
66,"(52, 28)",100,100,0.55,0.32,-1
66,"(52, 30)",100,100,0.55,0.32,27
66,"(52, 31)",100,100,0.55,0.32,27
66,"(52, 36)",100,100,0.55,0.32,30
66,"(52, 41)",100,100,0.55,0.32,43
66,"(52, 42)",100,100,0.55,0.32,42
66,"(52, 43)",100,100,0.55,0.32,41
66,"(52, 45)",100,100,0.55,0.32,41
66,"(52, 46)",100,100,0.55,0.32,41
66,"(52, 47)",100,100,0.55,0.32,37
66,"(52, 48)",100,100,0.55,0.32,36
66,"(52, 50)",100,100,0.55,0.32,35
66,"(52, 51)",100,100,0.55,0.32,34
66,"(52, 52)",100,100,0.55,0.32,34
66,"(52, 53)",100,100,0.55,0.32,34
66,"(52, 56)",100,100,0.55,0.32,31
66,"(52, 57)",100,100,0.55,0.32,31
66,"(52, 58)",100,100,0.55,0.32,31
66,"(52, 59)",100,100,0.55,0.32,30
66,"(52, 60)",100,100,0.55,0.32,29
66,"(52, 61)",100,100,0.55,0.32,29
66,"(52, 62)",100,100,0.55,0.32,29
66,"(52, 63)",100,100,0.55,0.32,28
66,"(52, 64)",100,100,0.55,0.32,28
66,"(52, 65)",100,100,0.55,0.32,28
66,"(52, 66)",100,100,0.55,0.32,29
66,"(52, 68)",100,100,0.55,0.32,29
66,"(52, 69)",100,100,0.55,0.32,29
66,"(52, 71)",100,100,0.55,0.32,29
66,"(52, 72)",100,100,0.55,0.32,29
66,"(52, 76)",100,100,0.55,0.32,25
66,"(52, 78)",100,100,0.55,0.32,39
66,"(52, 79)",100,100,0.55,0.32,38
66,"(52, 85)",100,100,0.55,0.32,29
66,"(52, 86)",100,100,0.55,0.32,30
66,"(52, 87)",100,100,0.55,0.32,24
66,"(52, 88)",100,100,0.55,0.32,23
66,"(52, 94)",100,100,0.55,0.32,22
66,"(52, 96)",100,100,0.55,0.32,23
66,"(53, 0)",100,100,0.55,0.32,26
66,"(53, 1)",100,100,0.55,0.32,26
66,"(53, 3)",100,100,0.55,0.32,24
66,"(53, 5)",100,100,0.55,0.32,23
66,"(53, 6)",100,100,0.55,0.32,23
66,"(53, 10)",100,100,0.55,0.32,24
66,"(53, 11)",100,100,0.55,0.32,23
66,"(53, 12)",100,100,0.55,0.32,24
66,"(53, 13)",100,100,0.55,0.32,24
66,"(53, 16)",100,100,0.55,0.32,24
66,"(53, 17)",100,100,0.55,0.32,30
66,"(53, 18)",100,100,0.55,0.32,30
66,"(53, 20)",100,100,0.55,0.32,29
66,"(53, 21)",100,100,0.55,0.32,29
66,"(53, 22)",100,100,0.55,0.32,29
66,"(53, 23)",100,100,0.55,0.32,29
66,"(53, 27)",100,100,0.55,0.32,-1
66,"(53, 31)",100,100,0.55,0.32,28
66,"(53, 33)",100,100,0.55,0.32,29
66,"(53, 34)",100,100,0.55,0.32,29
66,"(53, 35)",100,100,0.55,0.32,30
66,"(53, 36)",100,100,0.55,0.32,30
66,"(53, 39)",100,100,0.55,0.32,43
66,"(53, 40)",100,100,0.55,0.32,43
66,"(53, 43)",100,100,0.55,0.32,42
66,"(53, 45)",100,100,0.55,0.32,40
66,"(53, 49)",100,100,0.55,0.32,36
66,"(53, 50)",100,100,0.55,0.32,35
66,"(53, 53)",100,100,0.55,0.32,33
66,"(53, 55)",100,100,0.55,0.32,33
66,"(53, 57)",100,100,0.55,0.32,31
66,"(53, 61)",100,100,0.55,0.32,29
66,"(53, 63)",100,100,0.55,0.32,29
66,"(53, 65)",100,100,0.55,0.32,29
66,"(53, 66)",100,100,0.55,0.32,29
66,"(53, 70)",100,100,0.55,0.32,29
66,"(53, 72)",100,100,0.55,0.32,29
66,"(53, 73)",100,100,0.55,0.32,30
66,"(53, 74)",100,100,0.55,0.32,30
66,"(53, 78)",100,100,0.55,0.32,38
66,"(53, 80)",100,100,0.55,0.32,38
66,"(53, 81)",100,100,0.55,0.32,38
66,"(53, 82)",100,100,0.55,0.32,37
66,"(53, 83)",100,100,0.55,0.32,36
66,"(53, 84)",100,100,0.55,0.32,36
66,"(53, 88)",100,100,0.55,0.32,24
66,"(53, 89)",100,100,0.55,0.32,24
66,"(53, 90)",100,100,0.55,0.32,25
66,"(53, 92)",100,100,0.55,0.32,25
66,"(53, 94)",100,100,0.55,0.32,23
66,"(53, 98)",100,100,0.55,0.32,27
66,"(53, 99)",100,100,0.55,0.32,27
66,"(54, 0)",100,100,0.55,0.32,26
66,"(54, 1)",100,100,0.55,0.32,26
66,"(54, 3)",100,100,0.55,0.32,25
66,"(54, 5)",100,100,0.55,0.32,27
66,"(54, 9)",100,100,0.55,0.32,25
66,"(54, 10)",100,100,0.55,0.32,25
66,"(54, 12)",100,100,0.55,0.32,24
66,"(54, 13)",100,100,0.55,0.32,24
66,"(54, 15)",100,100,0.55,0.32,25
66,"(54, 18)",100,100,0.55,0.32,30
66,"(54, 19)",100,100,0.55,0.32,30
66,"(54, 20)",100,100,0.55,0.32,30
66,"(54, 21)",100,100,0.55,0.32,30
66,"(54, 23)",100,100,0.55,0.32,29
66,"(54, 24)",100,100,0.55,0.32,29
66,"(54, 28)",100,100,0.55,0.32,-1
66,"(54, 32)",100,100,0.55,0.32,28
66,"(54, 36)",100,100,0.55,0.32,30
66,"(54, 38)",100,100,0.55,0.32,42
66,"(54, 40)",100,100,0.55,0.32,44
66,"(54, 42)",100,100,0.55,0.32,43
66,"(54, 43)",100,100,0.55,0.32,43
66,"(54, 45)",100,100,0.55,0.32,40
66,"(54, 48)",100,100,0.55,0.32,37
66,"(54, 49)",100,100,0.55,0.32,36
66,"(54, 53)",100,100,0.55,0.32,34
66,"(54, 54)",100,100,0.55,0.32,33
66,"(54, 55)",100,100,0.55,0.32,33
66,"(54, 56)",100,100,0.55,0.32,32
66,"(54, 57)",100,100,0.55,0.32,31
66,"(54, 58)",100,100,0.55,0.32,32
66,"(54, 62)",100,100,0.55,0.32,29
66,"(54, 65)",100,100,0.55,0.32,30
66,"(54, 66)",100,100,0.55,0.32,30
66,"(54, 69)",100,100,0.55,0.32,30
66,"(54, 71)",100,100,0.55,0.32,29
66,"(54, 74)",100,100,0.55,0.32,30
66,"(54, 76)",100,100,0.55,0.32,36
66,"(54, 79)",100,100,0.55,0.32,37
66,"(54, 80)",100,100,0.55,0.32,38
66,"(54, 84)",100,100,0.55,0.32,35
66,"(54, 88)",100,100,0.55,0.32,24
66,"(54, 90)",100,100,0.55,0.32,25
66,"(54, 91)",100,100,0.55,0.32,25
66,"(54, 92)",100,100,0.55,0.32,25
66,"(54, 93)",100,100,0.55,0.32,24
66,"(54, 95)",100,100,0.55,0.32,24
66,"(54, 96)",100,100,0.55,0.32,24
66,"(54, 97)",100,100,0.55,0.32,27
66,"(54, 99)",100,100,0.55,0.32,26
66,"(55, 0)",100,100,0.55,0.32,27
66,"(55, 1)",100,100,0.55,0.32,26
66,"(55, 2)",100,100,0.55,0.32,25
66,"(55, 4)",100,100,0.55,0.32,28
66,"(55, 6)",100,100,0.55,0.32,27
66,"(55, 7)",100,100,0.55,0.32,27
66,"(55, 11)",100,100,0.55,0.32,25
66,"(55, 13)",100,100,0.55,0.32,24
66,"(55, 14)",100,100,0.55,0.32,24
66,"(55, 15)",100,100,0.55,0.32,-1
66,"(55, 17)",100,100,0.55,0.32,30
66,"(55, 18)",100,100,0.55,0.32,30
66,"(55, 24)",100,100,0.55,0.32,30
66,"(55, 25)",100,100,0.55,0.32,30
66,"(55, 27)",100,100,0.55,0.32,-1
66,"(55, 28)",100,100,0.55,0.32,-1
66,"(55, 29)",100,100,0.55,0.32,-1
66,"(55, 30)",100,100,0.55,0.32,-1
66,"(55, 32)",100,100,0.55,0.32,38
66,"(55, 35)",100,100,0.55,0.32,39
66,"(55, 38)",100,100,0.55,0.32,41
66,"(55, 42)",100,100,0.55,0.32,42
66,"(55, 43)",100,100,0.55,0.32,42
66,"(55, 44)",100,100,0.55,0.32,43
66,"(55, 46)",100,100,0.55,0.32,39
66,"(55, 47)",100,100,0.55,0.32,38
66,"(55, 48)",100,100,0.55,0.32,37
66,"(55, 50)",100,100,0.55,0.32,35
66,"(55, 51)",100,100,0.55,0.32,35
66,"(55, 52)",100,100,0.55,0.32,34
66,"(55, 53)",100,100,0.55,0.32,33
66,"(55, 56)",100,100,0.55,0.32,32
66,"(55, 58)",100,100,0.55,0.32,33
66,"(55, 60)",100,100,0.55,0.32,37
66,"(55, 61)",100,100,0.55,0.32,37
66,"(55, 63)",100,100,0.55,0.32,35
66,"(55, 67)",100,100,0.55,0.32,31
66,"(55, 68)",100,100,0.55,0.32,30
66,"(55, 70)",100,100,0.55,0.32,30
66,"(55, 71)",100,100,0.55,0.32,30
66,"(55, 72)",100,100,0.55,0.32,30
66,"(55, 75)",100,100,0.55,0.32,37
66,"(55, 76)",100,100,0.55,0.32,37
66,"(55, 77)",100,100,0.55,0.32,36
66,"(55, 78)",100,100,0.55,0.32,36
66,"(55, 82)",100,100,0.55,0.32,34
66,"(55, 84)",100,100,0.55,0.32,34
66,"(55, 85)",100,100,0.55,0.32,-1
66,"(55, 87)",100,100,0.55,0.32,27
66,"(55, 88)",100,100,0.55,0.32,27
66,"(55, 89)",100,100,0.55,0.32,26
66,"(55, 90)",100,100,0.55,0.32,25
66,"(55, 91)",100,100,0.55,0.32,25
66,"(55, 92)",100,100,0.55,0.32,25
66,"(55, 93)",100,100,0.55,0.32,25
66,"(55, 94)",100,100,0.55,0.32,24
66,"(55, 97)",100,100,0.55,0.32,25
66,"(55, 99)",100,100,0.55,0.32,26
66,"(56, 0)",100,100,0.55,0.32,27
66,"(56, 1)",100,100,0.55,0.32,26
66,"(56, 3)",100,100,0.55,0.32,29
66,"(56, 6)",100,100,0.55,0.32,27
66,"(56, 8)",100,100,0.55,0.32,27
66,"(56, 9)",100,100,0.55,0.32,27
66,"(56, 13)",100,100,0.55,0.32,25
66,"(56, 14)",100,100,0.55,0.32,25
66,"(56, 15)",100,100,0.55,0.32,25
66,"(56, 16)",100,100,0.55,0.32,30
66,"(56, 19)",100,100,0.55,0.32,29
66,"(56, 22)",100,100,0.55,0.32,32
66,"(56, 24)",100,100,0.55,0.32,31
66,"(56, 28)",100,100,0.55,0.32,-1
66,"(56, 33)",100,100,0.55,0.32,38
66,"(56, 35)",100,100,0.55,0.32,39
66,"(56, 36)",100,100,0.55,0.32,40
66,"(56, 37)",100,100,0.55,0.32,41
66,"(56, 39)",100,100,0.55,0.32,41
66,"(56, 40)",100,100,0.55,0.32,41
66,"(56, 41)",100,100,0.55,0.32,41
66,"(56, 42)",100,100,0.55,0.32,41
66,"(56, 48)",100,100,0.55,0.32,35
66,"(56, 49)",100,100,0.55,0.32,35
66,"(56, 53)",100,100,0.55,0.32,34
66,"(56, 55)",100,100,0.55,0.32,33
66,"(56, 56)",100,100,0.55,0.32,34
66,"(56, 57)",100,100,0.55,0.32,34
66,"(56, 60)",100,100,0.55,0.32,37
66,"(56, 62)",100,100,0.55,0.32,36
66,"(56, 64)",100,100,0.55,0.32,34
66,"(56, 65)",100,100,0.55,0.32,34
66,"(56, 66)",100,100,0.55,0.32,34
66,"(56, 69)",100,100,0.55,0.32,30
66,"(56, 70)",100,100,0.55,0.32,30
66,"(56, 74)",100,100,0.55,0.32,38
66,"(56, 76)",100,100,0.55,0.32,36
66,"(56, 78)",100,100,0.55,0.32,36
66,"(56, 80)",100,100,0.55,0.32,34
66,"(56, 83)",100,100,0.55,0.32,33
66,"(56, 85)",100,100,0.55,0.32,35
66,"(56, 87)",100,100,0.55,0.32,27
66,"(56, 88)",100,100,0.55,0.32,27
66,"(56, 89)",100,100,0.55,0.32,27
66,"(56, 91)",100,100,0.55,0.32,25
66,"(56, 92)",100,100,0.55,0.32,25
66,"(56, 93)",100,100,0.55,0.32,25
66,"(56, 95)",100,100,0.55,0.32,25
66,"(56, 96)",100,100,0.55,0.32,-1
66,"(56, 97)",100,100,0.55,0.32,26
66,"(56, 98)",100,100,0.55,0.32,25
66,"(56, 99)",100,100,0.55,0.32,26
66,"(57, 7)",100,100,0.55,0.32,27
66,"(57, 8)",100,100,0.55,0.32,26
66,"(57, 9)",100,100,0.55,0.32,26
66,"(57, 12)",100,100,0.55,0.32,25
66,"(57, 13)",100,100,0.55,0.32,25
66,"(57, 18)",100,100,0.55,0.32,29
66,"(57, 19)",100,100,0.55,0.32,29
66,"(57, 22)",100,100,0.55,0.32,32
66,"(57, 27)",100,100,0.55,0.32,-1
66,"(57, 28)",100,100,0.55,0.32,-1
66,"(57, 29)",100,100,0.55,0.32,-1
66,"(57, 30)",100,100,0.55,0.32,-1
66,"(57, 32)",100,100,0.55,0.32,37
66,"(57, 33)",100,100,0.55,0.32,38
66,"(57, 34)",100,100,0.55,0.32,39
66,"(57, 35)",100,100,0.55,0.32,39
66,"(57, 36)",100,100,0.55,0.32,40
66,"(57, 37)",100,100,0.55,0.32,41
66,"(57, 38)",100,100,0.55,0.32,41
66,"(57, 41)",100,100,0.55,0.32,41
66,"(57, 42)",100,100,0.55,0.32,40
66,"(57, 45)",100,100,0.55,0.32,38
66,"(57, 47)",100,100,0.55,0.32,36
66,"(57, 48)",100,100,0.55,0.32,36
66,"(57, 49)",100,100,0.55,0.32,35
66,"(57, 50)",100,100,0.55,0.32,35
66,"(57, 51)",100,100,0.55,0.32,34
66,"(57, 52)",100,100,0.55,0.32,34
66,"(57, 53)",100,100,0.55,0.32,33
66,"(57, 54)",100,100,0.55,0.32,33
66,"(57, 55)",100,100,0.55,0.32,33
66,"(57, 56)",100,100,0.55,0.32,33
66,"(57, 57)",100,100,0.55,0.32,34
66,"(57, 60)",100,100,0.55,0.32,37
66,"(57, 61)",100,100,0.55,0.32,36
66,"(57, 63)",100,100,0.55,0.32,35
66,"(57, 64)",100,100,0.55,0.32,34
66,"(57, 65)",100,100,0.55,0.32,34
66,"(57, 66)",100,100,0.55,0.32,34
66,"(57, 67)",100,100,0.55,0.32,34
66,"(57, 69)",100,100,0.55,0.32,30
66,"(57, 72)",100,100,0.55,0.32,-1
66,"(57, 76)",100,100,0.55,0.32,37
66,"(57, 77)",100,100,0.55,0.32,36
66,"(57, 78)",100,100,0.55,0.32,36
66,"(57, 79)",100,100,0.55,0.32,35
66,"(57, 80)",100,100,0.55,0.32,34
66,"(57, 81)",100,100,0.55,0.32,33
66,"(57, 82)",100,100,0.55,0.32,33
66,"(57, 88)",100,100,0.55,0.32,27
66,"(57, 89)",100,100,0.55,0.32,27
66,"(57, 91)",100,100,0.55,0.32,-1
66,"(57, 93)",100,100,0.55,0.32,25
66,"(57, 94)",100,100,0.55,0.32,25
66,"(57, 99)",100,100,0.55,0.32,26
66,"(58, 4)",100,100,0.55,0.32,28
66,"(58, 6)",100,100,0.55,0.32,27
66,"(58, 9)",100,100,0.55,0.32,26
66,"(58, 10)",100,100,0.55,0.32,25
66,"(58, 11)",100,100,0.55,0.32,25
66,"(58, 12)",100,100,0.55,0.32,25
66,"(58, 13)",100,100,0.55,0.32,25
66,"(58, 15)",100,100,0.55,0.32,28
66,"(58, 17)",100,100,0.55,0.32,28
66,"(58, 20)",100,100,0.55,0.32,30
66,"(58, 21)",100,100,0.55,0.32,31
66,"(58, 24)",100,100,0.55,0.32,33
66,"(58, 30)",100,100,0.55,0.32,-1
66,"(58, 31)",100,100,0.55,0.32,37
66,"(58, 33)",100,100,0.55,0.32,38
66,"(58, 34)",100,100,0.55,0.32,39
66,"(58, 36)",100,100,0.55,0.32,40
66,"(58, 37)",100,100,0.55,0.32,40
66,"(58, 39)",100,100,0.55,0.32,41
66,"(58, 41)",100,100,0.55,0.32,40
66,"(58, 42)",100,100,0.55,0.32,40
66,"(58, 44)",100,100,0.55,0.32,38
66,"(58, 48)",100,100,0.55,0.32,36
66,"(58, 49)",100,100,0.55,0.32,35
66,"(58, 53)",100,100,0.55,0.32,33
66,"(58, 55)",100,100,0.55,0.32,-1
66,"(58, 57)",100,100,0.55,0.32,34
66,"(58, 60)",100,100,0.55,0.32,37
66,"(58, 61)",100,100,0.55,0.32,36
66,"(58, 62)",100,100,0.55,0.32,35
66,"(58, 64)",100,100,0.55,0.32,34
66,"(58, 65)",100,100,0.55,0.32,34
66,"(58, 67)",100,100,0.55,0.32,33
66,"(58, 68)",100,100,0.55,0.32,31
66,"(58, 69)",100,100,0.55,0.32,32
66,"(58, 71)",100,100,0.55,0.32,-1
66,"(58, 72)",100,100,0.55,0.32,-1
66,"(58, 77)",100,100,0.55,0.32,36
66,"(58, 78)",100,100,0.55,0.32,36
66,"(58, 80)",100,100,0.55,0.32,34
66,"(58, 82)",100,100,0.55,0.32,33
66,"(58, 83)",100,100,0.55,0.32,32
66,"(58, 84)",100,100,0.55,0.32,33
66,"(58, 86)",100,100,0.55,0.32,28
66,"(58, 87)",100,100,0.55,0.32,27
66,"(58, 88)",100,100,0.55,0.32,28
66,"(58, 93)",100,100,0.55,0.32,25
66,"(58, 95)",100,100,0.55,0.32,25
66,"(58, 97)",100,100,0.55,0.32,26
66,"(58, 98)",100,100,0.55,0.32,26
66,"(58, 99)",100,100,0.55,0.32,26
66,"(59, 2)",100,100,0.55,0.32,-1
66,"(59, 4)",100,100,0.55,0.32,28
66,"(59, 5)",100,100,0.55,0.32,27
66,"(59, 8)",100,100,0.55,0.32,27
66,"(59, 9)",100,100,0.55,0.32,25
66,"(59, 10)",100,100,0.55,0.32,25
66,"(59, 11)",100,100,0.55,0.32,25
66,"(59, 12)",100,100,0.55,0.32,25
66,"(59, 13)",100,100,0.55,0.32,26
66,"(59, 14)",100,100,0.55,0.32,26
66,"(59, 16)",100,100,0.55,0.32,27
66,"(59, 17)",100,100,0.55,0.32,28
66,"(59, 18)",100,100,0.55,0.32,28
66,"(59, 20)",100,100,0.55,0.32,31
66,"(59, 21)",100,100,0.55,0.32,30
66,"(59, 22)",100,100,0.55,0.32,31
66,"(59, 25)",100,100,0.55,0.32,32
66,"(59, 27)",100,100,0.55,0.32,35
66,"(59, 28)",100,100,0.55,0.32,35
66,"(59, 29)",100,100,0.55,0.32,35
66,"(59, 30)",100,100,0.55,0.32,35
66,"(59, 31)",100,100,0.55,0.32,36
66,"(59, 32)",100,100,0.55,0.32,37
66,"(59, 33)",100,100,0.55,0.32,38
66,"(59, 36)",100,100,0.55,0.32,40
66,"(59, 41)",100,100,0.55,0.32,40
66,"(59, 42)",100,100,0.55,0.32,39
66,"(59, 44)",100,100,0.55,0.32,38
66,"(59, 45)",100,100,0.55,0.32,38
66,"(59, 47)",100,100,0.55,0.32,36
66,"(59, 48)",100,100,0.55,0.32,35
66,"(59, 49)",100,100,0.55,0.32,35
66,"(59, 50)",100,100,0.55,0.32,35
66,"(59, 52)",100,100,0.55,0.32,35
66,"(59, 53)",100,100,0.55,0.32,34
66,"(59, 55)",100,100,0.55,0.32,36
66,"(59, 61)",100,100,0.55,0.32,36
