Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(49, 47)",100,100,0.55,0.32,29
78,"(49, 49)",100,100,0.55,0.32,28
78,"(49, 51)",100,100,0.55,0.32,29
78,"(49, 52)",100,100,0.55,0.32,29
78,"(49, 53)",100,100,0.55,0.32,30
78,"(49, 55)",100,100,0.55,0.32,35
78,"(49, 59)",100,100,0.55,0.32,37
78,"(49, 60)",100,100,0.55,0.32,37
78,"(49, 62)",100,100,0.55,0.32,37
78,"(49, 70)",100,100,0.55,0.32,25
78,"(49, 71)",100,100,0.55,0.32,25
78,"(49, 73)",100,100,0.55,0.32,23
78,"(49, 74)",100,100,0.55,0.32,24
78,"(49, 76)",100,100,0.55,0.32,24
78,"(49, 77)",100,100,0.55,0.32,24
78,"(49, 78)",100,100,0.55,0.32,24
78,"(49, 80)",100,100,0.55,0.32,26
78,"(49, 81)",100,100,0.55,0.32,26
78,"(49, 82)",100,100,0.55,0.32,27
78,"(49, 83)",100,100,0.55,0.32,26
78,"(49, 84)",100,100,0.55,0.32,26
78,"(49, 85)",100,100,0.55,0.32,26
78,"(49, 87)",100,100,0.55,0.32,26
78,"(49, 88)",100,100,0.55,0.32,27
78,"(49, 91)",100,100,0.55,0.32,30
78,"(49, 92)",100,100,0.55,0.32,31
78,"(49, 93)",100,100,0.55,0.32,32
78,"(49, 94)",100,100,0.55,0.32,32
78,"(49, 99)",100,100,0.55,0.32,35
78,"(50, 0)",100,100,0.55,0.32,66
78,"(50, 1)",100,100,0.55,0.32,65
78,"(50, 3)",100,100,0.55,0.32,68
78,"(50, 4)",100,100,0.55,0.32,68
78,"(50, 8)",100,100,0.55,0.32,65
78,"(50, 9)",100,100,0.55,0.32,67
78,"(50, 10)",100,100,0.55,0.32,65
78,"(50, 11)",100,100,0.55,0.32,66
78,"(50, 12)",100,100,0.55,0.32,63
78,"(50, 13)",100,100,0.55,0.32,64
78,"(50, 14)",100,100,0.55,0.32,63
78,"(50, 15)",100,100,0.55,0.32,63
78,"(50, 17)",100,100,0.55,0.32,63
78,"(50, 18)",100,100,0.55,0.32,63
78,"(50, 19)",100,100,0.55,0.32,62
78,"(50, 20)",100,100,0.55,0.32,62
78,"(50, 21)",100,100,0.55,0.32,61
78,"(50, 22)",100,100,0.55,0.32,61
78,"(50, 24)",100,100,0.55,0.32,24
78,"(50, 26)",100,100,0.55,0.32,23
78,"(50, 29)",100,100,0.55,0.32,42
78,"(50, 30)",100,100,0.55,0.32,43
78,"(50, 31)",100,100,0.55,0.32,43
78,"(50, 35)",100,100,0.55,0.32,38
78,"(50, 36)",100,100,0.55,0.32,38
78,"(50, 39)",100,100,0.55,0.32,36
78,"(50, 40)",100,100,0.55,0.32,37
78,"(50, 43)",100,100,0.55,0.32,33
78,"(50, 45)",100,100,0.55,0.32,-1
78,"(50, 47)",100,100,0.55,0.32,29
78,"(50, 50)",100,100,0.55,0.32,29
78,"(50, 52)",100,100,0.55,0.32,29
78,"(50, 55)",100,100,0.55,0.32,34
78,"(50, 59)",100,100,0.55,0.32,38
78,"(50, 61)",100,100,0.55,0.32,37
78,"(50, 63)",100,100,0.55,0.32,38
78,"(50, 64)",100,100,0.55,0.32,38
78,"(50, 66)",100,100,0.55,0.32,42
78,"(50, 67)",100,100,0.55,0.32,42
78,"(50, 69)",100,100,0.55,0.32,27
78,"(50, 70)",100,100,0.55,0.32,26
78,"(50, 71)",100,100,0.55,0.32,24
78,"(50, 72)",100,100,0.55,0.32,24
78,"(50, 73)",100,100,0.55,0.32,24
78,"(50, 74)",100,100,0.55,0.32,24
78,"(50, 75)",100,100,0.55,0.32,25
78,"(50, 76)",100,100,0.55,0.32,24
78,"(50, 77)",100,100,0.55,0.32,24
78,"(50, 78)",100,100,0.55,0.32,25
78,"(50, 79)",100,100,0.55,0.32,25
78,"(50, 80)",100,100,0.55,0.32,26
78,"(50, 82)",100,100,0.55,0.32,26
78,"(50, 85)",100,100,0.55,0.32,26
78,"(50, 86)",100,100,0.55,0.32,27
78,"(50, 87)",100,100,0.55,0.32,27
78,"(50, 88)",100,100,0.55,0.32,27
78,"(50, 90)",100,100,0.55,0.32,29
78,"(50, 93)",100,100,0.55,0.32,32
78,"(50, 94)",100,100,0.55,0.32,32
78,"(50, 96)",100,100,0.55,0.32,-1
78,"(50, 98)",100,100,0.55,0.32,36
78,"(50, 99)",100,100,0.55,0.32,35
78,"(51, 2)",100,100,0.55,0.32,65
78,"(51, 4)",100,100,0.55,0.32,68
78,"(51, 6)",100,100,0.55,0.32,65
78,"(51, 7)",100,100,0.55,0.32,65
78,"(51, 8)",100,100,0.55,0.32,65
78,"(51, 9)",100,100,0.55,0.32,65
78,"(51, 13)",100,100,0.55,0.32,63
78,"(51, 14)",100,100,0.55,0.32,63
78,"(51, 16)",100,100,0.55,0.32,63
78,"(51, 18)",100,100,0.55,0.32,62
78,"(51, 21)",100,100,0.55,0.32,62
78,"(51, 22)",100,100,0.55,0.32,60
78,"(51, 29)",100,100,0.55,0.32,42
78,"(51, 31)",100,100,0.55,0.32,42
78,"(51, 32)",100,100,0.55,0.32,43
78,"(51, 36)",100,100,0.55,0.32,37
78,"(51, 37)",100,100,0.55,0.32,37
78,"(51, 38)",100,100,0.55,0.32,37
78,"(51, 39)",100,100,0.55,0.32,35
78,"(51, 40)",100,100,0.55,0.32,37
78,"(51, 41)",100,100,0.55,0.32,34
78,"(51, 42)",100,100,0.55,0.32,34
78,"(51, 43)",100,100,0.55,0.32,33
78,"(51, 44)",100,100,0.55,0.32,33
78,"(51, 46)",100,100,0.55,0.32,30
78,"(51, 49)",100,100,0.55,0.32,-1
78,"(51, 54)",100,100,0.55,0.32,34
78,"(51, 55)",100,100,0.55,0.32,34
78,"(51, 56)",100,100,0.55,0.32,35
78,"(51, 57)",100,100,0.55,0.32,38
78,"(51, 58)",100,100,0.55,0.32,38
78,"(51, 59)",100,100,0.55,0.32,38
78,"(51, 60)",100,100,0.55,0.32,38
78,"(51, 62)",100,100,0.55,0.32,38
78,"(51, 63)",100,100,0.55,0.32,38
78,"(51, 64)",100,100,0.55,0.32,38
78,"(51, 67)",100,100,0.55,0.32,41
78,"(51, 72)",100,100,0.55,0.32,24
78,"(51, 73)",100,100,0.55,0.32,24
78,"(51, 75)",100,100,0.55,0.32,24
78,"(51, 76)",100,100,0.55,0.32,24
78,"(51, 77)",100,100,0.55,0.32,24
78,"(51, 78)",100,100,0.55,0.32,24
78,"(51, 81)",100,100,0.55,0.32,26
78,"(51, 82)",100,100,0.55,0.32,26
78,"(51, 86)",100,100,0.55,0.32,27
78,"(51, 88)",100,100,0.55,0.32,27
78,"(51, 89)",100,100,0.55,0.32,28
78,"(51, 90)",100,100,0.55,0.32,29
78,"(51, 92)",100,100,0.55,0.32,32
78,"(51, 95)",100,100,0.55,0.32,31
78,"(51, 99)",100,100,0.55,0.32,36
78,"(52, 0)",100,100,0.55,0.32,65
78,"(52, 1)",100,100,0.55,0.32,64
78,"(52, 2)",100,100,0.55,0.32,64
78,"(52, 3)",100,100,0.55,0.32,64
78,"(52, 4)",100,100,0.55,0.32,-1
78,"(52, 6)",100,100,0.55,0.32,65
78,"(52, 7)",100,100,0.55,0.32,65
78,"(52, 9)",100,100,0.55,0.32,64
78,"(52, 10)",100,100,0.55,0.32,64
78,"(52, 11)",100,100,0.55,0.32,64
78,"(52, 12)",100,100,0.55,0.32,63
78,"(52, 13)",100,100,0.55,0.32,63
78,"(52, 14)",100,100,0.55,0.32,63
78,"(52, 15)",100,100,0.55,0.32,63
78,"(52, 16)",100,100,0.55,0.32,63
78,"(52, 21)",100,100,0.55,0.32,61
78,"(52, 23)",100,100,0.55,0.32,60
78,"(52, 27)",100,100,0.55,0.32,-1
78,"(52, 30)",100,100,0.55,0.32,41
78,"(52, 32)",100,100,0.55,0.32,43
78,"(52, 34)",100,100,0.55,0.32,-1
78,"(52, 36)",100,100,0.55,0.32,38
78,"(52, 37)",100,100,0.55,0.32,37
78,"(52, 38)",100,100,0.55,0.32,36
78,"(52, 40)",100,100,0.55,0.32,34
78,"(52, 44)",100,100,0.55,0.32,32
78,"(52, 46)",100,100,0.55,0.32,31
78,"(52, 47)",100,100,0.55,0.32,30
78,"(52, 49)",100,100,0.55,0.32,32
78,"(52, 50)",100,100,0.55,0.32,32
78,"(52, 51)",100,100,0.55,0.32,32
78,"(52, 52)",100,100,0.55,0.32,33
78,"(52, 53)",100,100,0.55,0.32,33
78,"(52, 54)",100,100,0.55,0.32,34
78,"(52, 55)",100,100,0.55,0.32,34
78,"(52, 56)",100,100,0.55,0.32,34
78,"(52, 61)",100,100,0.55,0.32,38
78,"(52, 62)",100,100,0.55,0.32,38
78,"(52, 64)",100,100,0.55,0.32,38
78,"(52, 65)",100,100,0.55,0.32,39
78,"(52, 66)",100,100,0.55,0.32,40
78,"(52, 67)",100,100,0.55,0.32,41
78,"(52, 68)",100,100,0.55,0.32,41
78,"(52, 70)",100,100,0.55,0.32,-1
78,"(52, 73)",100,100,0.55,0.32,24
78,"(52, 75)",100,100,0.55,0.32,25
78,"(52, 76)",100,100,0.55,0.32,25
78,"(52, 80)",100,100,0.55,0.32,26
78,"(52, 81)",100,100,0.55,0.32,26
78,"(52, 84)",100,100,0.55,0.32,27
78,"(52, 85)",100,100,0.55,0.32,27
78,"(52, 86)",100,100,0.55,0.32,27
78,"(52, 87)",100,100,0.55,0.32,27
78,"(52, 88)",100,100,0.55,0.32,28
78,"(52, 89)",100,100,0.55,0.32,28
78,"(52, 90)",100,100,0.55,0.32,29
78,"(52, 91)",100,100,0.55,0.32,30
78,"(52, 93)",100,100,0.55,0.32,31
78,"(52, 94)",100,100,0.55,0.32,31
78,"(52, 96)",100,100,0.55,0.32,32
78,"(52, 99)",100,100,0.55,0.32,36
78,"(53, 0)",100,100,0.55,0.32,65
78,"(53, 2)",100,100,0.55,0.32,63
78,"(53, 4)",100,100,0.55,0.32,65
78,"(53, 6)",100,100,0.55,0.32,66
78,"(53, 7)",100,100,0.55,0.32,66
78,"(53, 8)",100,100,0.55,0.32,65
78,"(53, 9)",100,100,0.55,0.32,64
78,"(53, 10)",100,100,0.55,0.32,64
78,"(53, 11)",100,100,0.55,0.32,64
78,"(53, 14)",100,100,0.55,0.32,64
78,"(53, 16)",100,100,0.55,0.32,64
78,"(53, 17)",100,100,0.55,0.32,-1
78,"(53, 19)",100,100,0.55,0.32,-1
78,"(53, 21)",100,100,0.55,0.32,62
78,"(53, 24)",100,100,0.55,0.32,60
78,"(53, 25)",100,100,0.55,0.32,-1
78,"(53, 26)",100,100,0.55,0.32,-1
78,"(53, 27)",100,100,0.55,0.32,-1
78,"(53, 29)",100,100,0.55,0.32,41
78,"(53, 31)",100,100,0.55,0.32,44
78,"(53, 33)",100,100,0.55,0.32,-1
78,"(53, 34)",100,100,0.55,0.32,39
78,"(53, 36)",100,100,0.55,0.32,37
78,"(53, 37)",100,100,0.55,0.32,37
78,"(53, 39)",100,100,0.55,0.32,36
78,"(53, 40)",100,100,0.55,0.32,35
78,"(53, 41)",100,100,0.55,0.32,34
78,"(53, 42)",100,100,0.55,0.32,34
78,"(53, 43)",100,100,0.55,0.32,33
78,"(53, 45)",100,100,0.55,0.32,32
78,"(53, 47)",100,100,0.55,0.32,31
78,"(53, 48)",100,100,0.55,0.32,32
78,"(53, 49)",100,100,0.55,0.32,32
78,"(53, 50)",100,100,0.55,0.32,32
78,"(53, 51)",100,100,0.55,0.32,32
78,"(53, 52)",100,100,0.55,0.32,33
78,"(53, 53)",100,100,0.55,0.32,33
78,"(53, 54)",100,100,0.55,0.32,34
78,"(53, 57)",100,100,0.55,0.32,35
78,"(53, 58)",100,100,0.55,0.32,36
78,"(53, 60)",100,100,0.55,0.32,38
78,"(53, 61)",100,100,0.55,0.32,38
78,"(53, 65)",100,100,0.55,0.32,40
78,"(53, 66)",100,100,0.55,0.32,40
78,"(53, 67)",100,100,0.55,0.32,40
78,"(53, 70)",100,100,0.55,0.32,-1
78,"(53, 72)",100,100,0.55,0.32,25
78,"(53, 77)",100,100,0.55,0.32,34
78,"(53, 78)",100,100,0.55,0.32,34
78,"(53, 79)",100,100,0.55,0.32,27
78,"(53, 80)",100,100,0.55,0.32,32
78,"(53, 84)",100,100,0.55,0.32,28
78,"(53, 85)",100,100,0.55,0.32,27
78,"(53, 87)",100,100,0.55,0.32,27
78,"(53, 89)",100,100,0.55,0.32,29
78,"(53, 91)",100,100,0.55,0.32,29
78,"(53, 92)",100,100,0.55,0.32,30
78,"(53, 93)",100,100,0.55,0.32,31
78,"(53, 94)",100,100,0.55,0.32,31
78,"(53, 97)",100,100,0.55,0.32,33
78,"(53, 99)",100,100,0.55,0.32,34
78,"(54, 0)",100,100,0.55,0.32,63
78,"(54, 1)",100,100,0.55,0.32,63
78,"(54, 2)",100,100,0.55,0.32,63
78,"(54, 3)",100,100,0.55,0.32,64
78,"(54, 4)",100,100,0.55,0.32,65
78,"(54, 5)",100,100,0.55,0.32,65
78,"(54, 15)",100,100,0.55,0.32,64
78,"(54, 16)",100,100,0.55,0.32,65
78,"(54, 19)",100,100,0.55,0.32,64
78,"(54, 20)",100,100,0.55,0.32,63
78,"(54, 21)",100,100,0.55,0.32,64
78,"(54, 23)",100,100,0.55,0.32,60
78,"(54, 28)",100,100,0.55,0.32,-1
78,"(54, 29)",100,100,0.55,0.32,40
78,"(54, 31)",100,100,0.55,0.32,-1
78,"(54, 33)",100,100,0.55,0.32,38
78,"(54, 34)",100,100,0.55,0.32,38
78,"(54, 35)",100,100,0.55,0.32,37
78,"(54, 37)",100,100,0.55,0.32,37
78,"(54, 38)",100,100,0.55,0.32,37
78,"(54, 39)",100,100,0.55,0.32,36
78,"(54, 40)",100,100,0.55,0.32,35
78,"(54, 41)",100,100,0.55,0.32,35
78,"(54, 43)",100,100,0.55,0.32,34
78,"(54, 46)",100,100,0.55,0.32,32
78,"(54, 49)",100,100,0.55,0.32,33
78,"(54, 51)",100,100,0.55,0.32,33
78,"(54, 52)",100,100,0.55,0.32,33
78,"(54, 53)",100,100,0.55,0.32,34
78,"(54, 54)",100,100,0.55,0.32,34
78,"(54, 55)",100,100,0.55,0.32,34
78,"(54, 56)",100,100,0.55,0.32,35
78,"(54, 57)",100,100,0.55,0.32,36
78,"(54, 60)",100,100,0.55,0.32,39
78,"(54, 61)",100,100,0.55,0.32,39
78,"(54, 62)",100,100,0.55,0.32,39
78,"(54, 63)",100,100,0.55,0.32,40
78,"(54, 71)",100,100,0.55,0.32,26
78,"(54, 74)",100,100,0.55,0.32,-1
78,"(54, 76)",100,100,0.55,0.32,33
78,"(54, 77)",100,100,0.55,0.32,33
78,"(54, 79)",100,100,0.55,0.32,31
78,"(54, 81)",100,100,0.55,0.32,30
78,"(54, 83)",100,100,0.55,0.32,29
78,"(54, 84)",100,100,0.55,0.32,28
78,"(54, 85)",100,100,0.55,0.32,28
78,"(54, 86)",100,100,0.55,0.32,29
78,"(54, 87)",100,100,0.55,0.32,28
78,"(54, 88)",100,100,0.55,0.32,29
78,"(54, 90)",100,100,0.55,0.32,29
78,"(54, 91)",100,100,0.55,0.32,31
78,"(54, 92)",100,100,0.55,0.32,32
78,"(54, 93)",100,100,0.55,0.32,31
78,"(54, 95)",100,100,0.55,0.32,31
78,"(54, 96)",100,100,0.55,0.32,32
78,"(54, 98)",100,100,0.55,0.32,34
78,"(54, 99)",100,100,0.55,0.32,35
78,"(55, 0)",100,100,0.55,0.32,63
78,"(55, 1)",100,100,0.55,0.32,62
78,"(55, 11)",100,100,0.55,0.32,67
78,"(55, 12)",100,100,0.55,0.32,66
78,"(55, 13)",100,100,0.55,0.32,65
78,"(55, 14)",100,100,0.55,0.32,65
78,"(55, 17)",100,100,0.55,0.32,58
78,"(55, 21)",100,100,0.55,0.32,57
78,"(55, 24)",100,100,0.55,0.32,59
78,"(55, 25)",100,100,0.55,0.32,-1
78,"(55, 29)",100,100,0.55,0.32,39
78,"(55, 30)",100,100,0.55,0.32,39
78,"(55, 31)",100,100,0.55,0.32,38
78,"(55, 33)",100,100,0.55,0.32,38
78,"(55, 34)",100,100,0.55,0.32,38
78,"(55, 35)",100,100,0.55,0.32,38
78,"(55, 38)",100,100,0.55,0.32,37
78,"(55, 39)",100,100,0.55,0.32,36
78,"(55, 40)",100,100,0.55,0.32,35
78,"(55, 41)",100,100,0.55,0.32,35
78,"(55, 42)",100,100,0.55,0.32,34
78,"(55, 45)",100,100,0.55,0.32,33
78,"(55, 46)",100,100,0.55,0.32,33
78,"(55, 48)",100,100,0.55,0.32,33
78,"(55, 49)",100,100,0.55,0.32,33
78,"(55, 50)",100,100,0.55,0.32,33
78,"(55, 51)",100,100,0.55,0.32,33
78,"(55, 55)",100,100,0.55,0.32,37
78,"(55, 56)",100,100,0.55,0.32,35
78,"(55, 57)",100,100,0.55,0.32,36
78,"(55, 60)",100,100,0.55,0.32,40
78,"(55, 61)",100,100,0.55,0.32,39
78,"(55, 62)",100,100,0.55,0.32,39
78,"(55, 63)",100,100,0.55,0.32,40
78,"(55, 64)",100,100,0.55,0.32,40
78,"(55, 66)",100,100,0.55,0.32,-1
78,"(55, 67)",100,100,0.55,0.32,-1
78,"(55, 69)",100,100,0.55,0.32,37
78,"(55, 74)",100,100,0.55,0.32,34
78,"(55, 77)",100,100,0.55,0.32,32
78,"(55, 78)",100,100,0.55,0.32,31
78,"(55, 80)",100,100,0.55,0.32,30
78,"(55, 82)",100,100,0.55,0.32,29
78,"(55, 85)",100,100,0.55,0.32,29
78,"(55, 86)",100,100,0.55,0.32,29
78,"(55, 87)",100,100,0.55,0.32,29
78,"(55, 88)",100,100,0.55,0.32,29
78,"(55, 92)",100,100,0.55,0.32,31
78,"(55, 95)",100,100,0.55,0.32,32
78,"(55, 98)",100,100,0.55,0.32,34
78,"(56, 0)",100,100,0.55,0.32,62
78,"(56, 1)",100,100,0.55,0.32,61
78,"(56, 2)",100,100,0.55,0.32,61
78,"(56, 5)",100,100,0.55,0.32,-1
78,"(56, 9)",100,100,0.55,0.32,59
78,"(56, 13)",100,100,0.55,0.32,65
78,"(56, 14)",100,100,0.55,0.32,65
78,"(56, 15)",100,100,0.55,0.32,65
78,"(56, 17)",100,100,0.55,0.32,57
78,"(56, 18)",100,100,0.55,0.32,56
78,"(56, 20)",100,100,0.55,0.32,56
78,"(56, 22)",100,100,0.55,0.32,58
78,"(56, 23)",100,100,0.55,0.32,58
78,"(56, 26)",100,100,0.55,0.32,-1
78,"(56, 27)",100,100,0.55,0.32,51
78,"(56, 30)",100,100,0.55,0.32,38
78,"(56, 31)",100,100,0.55,0.32,39
78,"(56, 32)",100,100,0.55,0.32,38
78,"(56, 34)",100,100,0.55,0.32,38
78,"(56, 35)",100,100,0.55,0.32,38
78,"(56, 36)",100,100,0.55,0.32,38
78,"(56, 37)",100,100,0.55,0.32,37
78,"(56, 39)",100,100,0.55,0.32,36
78,"(56, 41)",100,100,0.55,0.32,35
78,"(56, 43)",100,100,0.55,0.32,34
78,"(56, 44)",100,100,0.55,0.32,33
78,"(56, 45)",100,100,0.55,0.32,34
78,"(56, 46)",100,100,0.55,0.32,34
78,"(56, 47)",100,100,0.55,0.32,33
78,"(56, 48)",100,100,0.55,0.32,33
78,"(56, 51)",100,100,0.55,0.32,33
78,"(56, 55)",100,100,0.55,0.32,36
78,"(56, 57)",100,100,0.55,0.32,36
78,"(56, 59)",100,100,0.55,0.32,41
78,"(56, 62)",100,100,0.55,0.32,40
78,"(56, 63)",100,100,0.55,0.32,39
78,"(56, 65)",100,100,0.55,0.32,41
78,"(56, 69)",100,100,0.55,0.32,36
78,"(56, 70)",100,100,0.55,0.32,35
78,"(56, 71)",100,100,0.55,0.32,35
78,"(56, 72)",100,100,0.55,0.32,34
78,"(56, 73)",100,100,0.55,0.32,34
78,"(56, 76)",100,100,0.55,0.32,33
78,"(56, 77)",100,100,0.55,0.32,32
78,"(56, 78)",100,100,0.55,0.32,31
78,"(56, 79)",100,100,0.55,0.32,31
78,"(56, 80)",100,100,0.55,0.32,31
78,"(56, 82)",100,100,0.55,0.32,30
78,"(56, 86)",100,100,0.55,0.32,29
78,"(56, 88)",100,100,0.55,0.32,30
78,"(56, 89)",100,100,0.55,0.32,30
78,"(56, 90)",100,100,0.55,0.32,30
78,"(56, 93)",100,100,0.55,0.32,32
78,"(56, 95)",100,100,0.55,0.32,33
78,"(56, 96)",100,100,0.55,0.32,33
78,"(56, 98)",100,100,0.55,0.32,35
78,"(57, 2)",100,100,0.55,0.32,61
78,"(57, 3)",100,100,0.55,0.32,61
78,"(57, 4)",100,100,0.55,0.32,61
78,"(57, 5)",100,100,0.55,0.32,61
78,"(57, 6)",100,100,0.55,0.32,59
78,"(57, 7)",100,100,0.55,0.32,58
78,"(57, 8)",100,100,0.55,0.32,58
78,"(57, 9)",100,100,0.55,0.32,58
78,"(57, 12)",100,100,0.55,0.32,66
78,"(57, 13)",100,100,0.55,0.32,66
78,"(57, 14)",100,100,0.55,0.32,66
78,"(57, 18)",100,100,0.55,0.32,57
78,"(57, 19)",100,100,0.55,0.32,55
78,"(57, 22)",100,100,0.55,0.32,55
78,"(57, 27)",100,100,0.55,0.32,51
78,"(57, 28)",100,100,0.55,0.32,51
78,"(57, 29)",100,100,0.55,0.32,39
78,"(57, 31)",100,100,0.55,0.32,38
78,"(57, 32)",100,100,0.55,0.32,38
78,"(57, 33)",100,100,0.55,0.32,38
78,"(57, 34)",100,100,0.55,0.32,38
78,"(57, 35)",100,100,0.55,0.32,38
78,"(57, 36)",100,100,0.55,0.32,38
78,"(57, 37)",100,100,0.55,0.32,37
78,"(57, 38)",100,100,0.55,0.32,37
78,"(57, 39)",100,100,0.55,0.32,37
78,"(57, 44)",100,100,0.55,0.32,34
78,"(57, 46)",100,100,0.55,0.32,34
78,"(57, 49)",100,100,0.55,0.32,34
78,"(57, 52)",100,100,0.55,0.32,34
78,"(57, 53)",100,100,0.55,0.32,34
78,"(57, 54)",100,100,0.55,0.32,-1
78,"(57, 55)",100,100,0.55,0.32,35
78,"(57, 56)",100,100,0.55,0.32,35
78,"(57, 57)",100,100,0.55,0.32,37
78,"(57, 65)",100,100,0.55,0.32,42
78,"(57, 66)",100,100,0.55,0.32,42
78,"(57, 67)",100,100,0.55,0.32,-1
78,"(57, 71)",100,100,0.55,0.32,35
78,"(57, 72)",100,100,0.55,0.32,35
78,"(57, 73)",100,100,0.55,0.32,34
78,"(57, 74)",100,100,0.55,0.32,34
78,"(57, 75)",100,100,0.55,0.32,34
78,"(57, 79)",100,100,0.55,0.32,31
78,"(57, 81)",100,100,0.55,0.32,30
78,"(57, 83)",100,100,0.55,0.32,30
78,"(57, 86)",100,100,0.55,0.32,30
78,"(57, 87)",100,100,0.55,0.32,31
78,"(57, 89)",100,100,0.55,0.32,30
78,"(57, 91)",100,100,0.55,0.32,33
78,"(57, 92)",100,100,0.55,0.32,33
78,"(57, 93)",100,100,0.55,0.32,33
78,"(57, 94)",100,100,0.55,0.32,33
78,"(57, 96)",100,100,0.55,0.32,33
78,"(58, 0)",100,100,0.55,0.32,61
78,"(58, 1)",100,100,0.55,0.32,61
78,"(58, 2)",100,100,0.55,0.32,61
78,"(58, 3)",100,100,0.55,0.32,60
78,"(58, 4)",100,100,0.55,0.32,60
78,"(58, 8)",100,100,0.55,0.32,58
78,"(58, 9)",100,100,0.55,0.32,58
78,"(58, 11)",100,100,0.55,0.32,67
78,"(58, 12)",100,100,0.55,0.32,66
78,"(58, 13)",100,100,0.55,0.32,67
78,"(58, 14)",100,100,0.55,0.32,66
78,"(58, 20)",100,100,0.55,0.32,54
78,"(58, 22)",100,100,0.55,0.32,55
78,"(58, 24)",100,100,0.55,0.32,49
78,"(58, 25)",100,100,0.55,0.32,49
78,"(58, 26)",100,100,0.55,0.32,50
78,"(58, 27)",100,100,0.55,0.32,51
78,"(58, 30)",100,100,0.55,0.32,38
78,"(58, 32)",100,100,0.55,0.32,38
78,"(58, 33)",100,100,0.55,0.32,38
78,"(58, 34)",100,100,0.55,0.32,38
78,"(58, 35)",100,100,0.55,0.32,38
78,"(58, 36)",100,100,0.55,0.32,38
78,"(58, 37)",100,100,0.55,0.32,37
78,"(58, 38)",100,100,0.55,0.32,38
78,"(58, 40)",100,100,0.55,0.32,39
78,"(58, 42)",100,100,0.55,0.32,40
78,"(58, 43)",100,100,0.55,0.32,35
78,"(58, 44)",100,100,0.55,0.32,34
78,"(58, 45)",100,100,0.55,0.32,34
78,"(58, 46)",100,100,0.55,0.32,34
78,"(58, 47)",100,100,0.55,0.32,34
78,"(58, 48)",100,100,0.55,0.32,34
78,"(58, 49)",100,100,0.55,0.32,35
78,"(58, 50)",100,100,0.55,0.32,35
78,"(58, 53)",100,100,0.55,0.32,34
78,"(58, 56)",100,100,0.55,0.32,35
78,"(58, 60)",100,100,0.55,0.32,-1
78,"(58, 63)",100,100,0.55,0.32,-1
78,"(58, 65)",100,100,0.55,0.32,43
78,"(58, 73)",100,100,0.55,0.32,34
78,"(58, 75)",100,100,0.55,0.32,34
78,"(58, 76)",100,100,0.55,0.32,33
78,"(58, 77)",100,100,0.55,0.32,33
78,"(58, 79)",100,100,0.55,0.32,31
78,"(58, 80)",100,100,0.55,0.32,31
78,"(58, 85)",100,100,0.55,0.32,30
78,"(58, 86)",100,100,0.55,0.32,30
78,"(58, 88)",100,100,0.55,0.32,30
78,"(58, 89)",100,100,0.55,0.32,30
78,"(58, 90)",100,100,0.55,0.32,30
78,"(58, 95)",100,100,0.55,0.32,33
78,"(59, 0)",100,100,0.55,0.32,61
78,"(59, 3)",100,100,0.55,0.32,60
78,"(59, 4)",100,100,0.55,0.32,60
78,"(59, 5)",100,100,0.55,0.32,59
78,"(59, 6)",100,100,0.55,0.32,58
78,"(59, 7)",100,100,0.55,0.32,58
78,"(59, 8)",100,100,0.55,0.32,57
78,"(59, 9)",100,100,0.55,0.32,57
78,"(59, 16)",100,100,0.55,0.32,58
78,"(59, 19)",100,100,0.55,0.32,54
78,"(59, 20)",100,100,0.55,0.32,54
78,"(59, 21)",100,100,0.55,0.32,54
78,"(59, 22)",100,100,0.55,0.32,-1
78,"(59, 24)",100,100,0.55,0.32,48
78,"(59, 25)",100,100,0.55,0.32,50
78,"(59, 26)",100,100,0.55,0.32,50
78,"(59, 28)",100,100,0.55,0.32,51
78,"(59, 30)",100,100,0.55,0.32,39
78,"(59, 31)",100,100,0.55,0.32,38
78,"(59, 32)",100,100,0.55,0.32,38
78,"(59, 33)",100,100,0.55,0.32,38
78,"(59, 35)",100,100,0.55,0.32,39
78,"(59, 37)",100,100,0.55,0.32,38
78,"(59, 38)",100,100,0.55,0.32,38
78,"(59, 39)",100,100,0.55,0.32,39
78,"(59, 41)",100,100,0.55,0.32,39
78,"(59, 43)",100,100,0.55,0.32,35
78,"(59, 44)",100,100,0.55,0.32,34
78,"(59, 45)",100,100,0.55,0.32,34
78,"(59, 48)",100,100,0.55,0.32,34
78,"(59, 51)",100,100,0.55,0.32,36
78,"(59, 52)",100,100,0.55,0.32,36
78,"(59, 54)",100,100,0.55,0.32,34
78,"(59, 55)",100,100,0.55,0.32,34
78,"(59, 56)",100,100,0.55,0.32,35
78,"(59, 57)",100,100,0.55,0.32,35
78,"(59, 61)",100,100,0.55,0.32,-1
78,"(59, 63)",100,100,0.55,0.32,-1
78,"(59, 64)",100,100,0.55,0.32,-1
78,"(59, 67)",100,100,0.55,0.32,-1
78,"(59, 68)",100,100,0.55,0.32,-1
78,"(59, 71)",100,100,0.55,0.32,35
78,"(59, 72)",100,100,0.55,0.32,35
78,"(59, 77)",100,100,0.55,0.32,32
78,"(59, 79)",100,100,0.55,0.32,31
78,"(59, 81)",100,100,0.55,0.32,31
