Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(50, 97)",100,100,0.55,0.32,-1
94,"(51, 0)",100,100,0.55,0.32,41
94,"(51, 1)",100,100,0.55,0.32,41
94,"(51, 3)",100,100,0.55,0.32,40
94,"(51, 4)",100,100,0.55,0.32,39
94,"(51, 5)",100,100,0.55,0.32,39
94,"(51, 6)",100,100,0.55,0.32,38
94,"(51, 8)",100,100,0.55,0.32,38
94,"(51, 14)",100,100,0.55,0.32,-1
94,"(51, 17)",100,100,0.55,0.32,-1
94,"(51, 18)",100,100,0.55,0.32,33
94,"(51, 19)",100,100,0.55,0.32,32
94,"(51, 20)",100,100,0.55,0.32,32
94,"(51, 21)",100,100,0.55,0.32,31
94,"(51, 22)",100,100,0.55,0.32,30
94,"(51, 27)",100,100,0.55,0.32,34
94,"(51, 28)",100,100,0.55,0.32,34
94,"(51, 30)",100,100,0.55,0.32,-1
94,"(51, 32)",100,100,0.55,0.32,29
94,"(51, 33)",100,100,0.55,0.32,29
94,"(51, 34)",100,100,0.55,0.32,29
94,"(51, 36)",100,100,0.55,0.32,32
94,"(51, 40)",100,100,0.55,0.32,-1
94,"(51, 44)",100,100,0.55,0.32,40
94,"(51, 45)",100,100,0.55,0.32,39
94,"(51, 46)",100,100,0.55,0.32,39
94,"(51, 48)",100,100,0.55,0.32,39
94,"(51, 49)",100,100,0.55,0.32,38
94,"(51, 50)",100,100,0.55,0.32,38
94,"(51, 51)",100,100,0.55,0.32,37
94,"(51, 52)",100,100,0.55,0.32,38
94,"(51, 53)",100,100,0.55,0.32,37
94,"(51, 54)",100,100,0.55,0.32,38
94,"(51, 55)",100,100,0.55,0.32,38
94,"(51, 56)",100,100,0.55,0.32,38
94,"(51, 57)",100,100,0.55,0.32,39
94,"(51, 58)",100,100,0.55,0.32,39
94,"(51, 61)",100,100,0.55,0.32,39
94,"(51, 63)",100,100,0.55,0.32,39
94,"(51, 64)",100,100,0.55,0.32,38
94,"(51, 65)",100,100,0.55,0.32,38
94,"(51, 66)",100,100,0.55,0.32,34
94,"(51, 67)",100,100,0.55,0.32,33
94,"(51, 68)",100,100,0.55,0.32,34
94,"(51, 69)",100,100,0.55,0.32,34
94,"(51, 70)",100,100,0.55,0.32,34
94,"(51, 71)",100,100,0.55,0.32,35
94,"(51, 74)",100,100,0.55,0.32,42
94,"(51, 77)",100,100,0.55,0.32,42
94,"(51, 78)",100,100,0.55,0.32,37
94,"(51, 79)",100,100,0.55,0.32,36
94,"(51, 80)",100,100,0.55,0.32,36
94,"(51, 82)",100,100,0.55,0.32,35
94,"(51, 85)",100,100,0.55,0.32,33
94,"(51, 87)",100,100,0.55,0.32,34
94,"(51, 88)",100,100,0.55,0.32,34
94,"(51, 90)",100,100,0.55,0.32,38
94,"(51, 91)",100,100,0.55,0.32,37
94,"(51, 92)",100,100,0.55,0.32,37
94,"(51, 94)",100,100,0.55,0.32,39
94,"(51, 96)",100,100,0.55,0.32,40
94,"(51, 97)",100,100,0.55,0.32,40
94,"(51, 98)",100,100,0.55,0.32,41
94,"(51, 99)",100,100,0.55,0.32,41
94,"(52, 1)",100,100,0.55,0.32,41
94,"(52, 3)",100,100,0.55,0.32,40
94,"(52, 4)",100,100,0.55,0.32,39
94,"(52, 6)",100,100,0.55,0.32,38
94,"(52, 7)",100,100,0.55,0.32,38
94,"(52, 8)",100,100,0.55,0.32,37
94,"(52, 10)",100,100,0.55,0.32,37
94,"(52, 13)",100,100,0.55,0.32,37
94,"(52, 15)",100,100,0.55,0.32,-1
94,"(52, 19)",100,100,0.55,0.32,32
94,"(52, 22)",100,100,0.55,0.32,32
94,"(52, 23)",100,100,0.55,0.32,31
94,"(52, 24)",100,100,0.55,0.32,32
94,"(52, 26)",100,100,0.55,0.32,33
94,"(52, 27)",100,100,0.55,0.32,34
94,"(52, 28)",100,100,0.55,0.32,34
94,"(52, 29)",100,100,0.55,0.32,35
94,"(52, 32)",100,100,0.55,0.32,29
94,"(52, 33)",100,100,0.55,0.32,29
94,"(52, 36)",100,100,0.55,0.32,32
94,"(52, 38)",100,100,0.55,0.32,-1
94,"(52, 42)",100,100,0.55,0.32,-1
94,"(52, 43)",100,100,0.55,0.32,-1
94,"(52, 44)",100,100,0.55,0.32,40
94,"(52, 46)",100,100,0.55,0.32,39
94,"(52, 48)",100,100,0.55,0.32,-1
94,"(52, 52)",100,100,0.55,0.32,38
94,"(52, 53)",100,100,0.55,0.32,38
94,"(52, 55)",100,100,0.55,0.32,38
94,"(52, 56)",100,100,0.55,0.32,38
94,"(52, 57)",100,100,0.55,0.32,39
94,"(52, 59)",100,100,0.55,0.32,40
94,"(52, 60)",100,100,0.55,0.32,39
94,"(52, 62)",100,100,0.55,0.32,38
94,"(52, 63)",100,100,0.55,0.32,38
94,"(52, 64)",100,100,0.55,0.32,38
94,"(52, 68)",100,100,0.55,0.32,34
94,"(52, 71)",100,100,0.55,0.32,35
94,"(52, 72)",100,100,0.55,0.32,36
94,"(52, 73)",100,100,0.55,0.32,36
94,"(52, 74)",100,100,0.55,0.32,41
94,"(52, 76)",100,100,0.55,0.32,41
94,"(52, 77)",100,100,0.55,0.32,42
94,"(52, 79)",100,100,0.55,0.32,36
94,"(52, 81)",100,100,0.55,0.32,35
94,"(52, 83)",100,100,0.55,0.32,34
94,"(52, 84)",100,100,0.55,0.32,33
94,"(52, 85)",100,100,0.55,0.32,33
94,"(52, 86)",100,100,0.55,0.32,33
94,"(52, 87)",100,100,0.55,0.32,34
94,"(52, 89)",100,100,0.55,0.32,38
94,"(52, 91)",100,100,0.55,0.32,38
94,"(52, 94)",100,100,0.55,0.32,39
94,"(52, 95)",100,100,0.55,0.32,39
94,"(52, 96)",100,100,0.55,0.32,40
94,"(52, 97)",100,100,0.55,0.32,40
94,"(52, 98)",100,100,0.55,0.32,40
94,"(52, 99)",100,100,0.55,0.32,41
94,"(53, 4)",100,100,0.55,0.32,40
94,"(53, 5)",100,100,0.55,0.32,39
94,"(53, 8)",100,100,0.55,0.32,37
94,"(53, 9)",100,100,0.55,0.32,37
94,"(53, 11)",100,100,0.55,0.32,37
94,"(53, 12)",100,100,0.55,0.32,37
94,"(53, 13)",100,100,0.55,0.32,37
94,"(53, 17)",100,100,0.55,0.32,33
94,"(53, 18)",100,100,0.55,0.32,33
94,"(53, 20)",100,100,0.55,0.32,32
94,"(53, 21)",100,100,0.55,0.32,32
94,"(53, 23)",100,100,0.55,0.32,32
94,"(53, 24)",100,100,0.55,0.32,32
94,"(53, 25)",100,100,0.55,0.32,32
94,"(53, 26)",100,100,0.55,0.32,34
94,"(53, 27)",100,100,0.55,0.32,34
94,"(53, 29)",100,100,0.55,0.32,35
94,"(53, 30)",100,100,0.55,0.32,35
94,"(53, 31)",100,100,0.55,0.32,30
94,"(53, 33)",100,100,0.55,0.32,30
94,"(53, 36)",100,100,0.55,0.32,31
94,"(53, 37)",100,100,0.55,0.32,32
94,"(53, 40)",100,100,0.55,0.32,-1
94,"(53, 45)",100,100,0.55,0.32,40
94,"(53, 50)",100,100,0.55,0.32,-1
94,"(53, 52)",100,100,0.55,0.32,38
94,"(53, 53)",100,100,0.55,0.32,42
94,"(53, 55)",100,100,0.55,0.32,39
94,"(53, 59)",100,100,0.55,0.32,39
94,"(53, 62)",100,100,0.55,0.32,37
94,"(53, 63)",100,100,0.55,0.32,37
94,"(53, 64)",100,100,0.55,0.32,37
94,"(53, 66)",100,100,0.55,0.32,36
94,"(53, 67)",100,100,0.55,0.32,35
94,"(53, 68)",100,100,0.55,0.32,34
94,"(53, 69)",100,100,0.55,0.32,34
94,"(53, 70)",100,100,0.55,0.32,35
94,"(53, 71)",100,100,0.55,0.32,35
94,"(53, 75)",100,100,0.55,0.32,41
94,"(53, 76)",100,100,0.55,0.32,41
94,"(53, 77)",100,100,0.55,0.32,41
94,"(53, 79)",100,100,0.55,0.32,37
94,"(53, 80)",100,100,0.55,0.32,36
94,"(53, 82)",100,100,0.55,0.32,35
94,"(53, 83)",100,100,0.55,0.32,34
94,"(53, 84)",100,100,0.55,0.32,33
94,"(53, 88)",100,100,0.55,0.32,35
94,"(53, 91)",100,100,0.55,0.32,38
94,"(53, 95)",100,100,0.55,0.32,40
94,"(53, 97)",100,100,0.55,0.32,40
94,"(53, 98)",100,100,0.55,0.32,40
94,"(54, 1)",100,100,0.55,0.32,-1
94,"(54, 4)",100,100,0.55,0.32,40
94,"(54, 5)",100,100,0.55,0.32,40
94,"(54, 6)",100,100,0.55,0.32,40
94,"(54, 7)",100,100,0.55,0.32,37
94,"(54, 9)",100,100,0.55,0.32,36
94,"(54, 10)",100,100,0.55,0.32,36
94,"(54, 11)",100,100,0.55,0.32,36
94,"(54, 12)",100,100,0.55,0.32,37
94,"(54, 13)",100,100,0.55,0.32,36
94,"(54, 14)",100,100,0.55,0.32,36
94,"(54, 15)",100,100,0.55,0.32,35
94,"(54, 16)",100,100,0.55,0.32,34
94,"(54, 18)",100,100,0.55,0.32,33
94,"(54, 22)",100,100,0.55,0.32,32
94,"(54, 34)",100,100,0.55,0.32,31
94,"(54, 35)",100,100,0.55,0.32,31
94,"(54, 36)",100,100,0.55,0.32,31
94,"(54, 37)",100,100,0.55,0.32,32
94,"(54, 38)",100,100,0.55,0.32,32
94,"(54, 39)",100,100,0.55,0.32,33
94,"(54, 42)",100,100,0.55,0.32,43
94,"(54, 43)",100,100,0.55,0.32,43
94,"(54, 46)",100,100,0.55,0.32,40
94,"(54, 49)",100,100,0.55,0.32,-1
94,"(54, 50)",100,100,0.55,0.32,-1
94,"(54, 52)",100,100,0.55,0.32,42
94,"(54, 53)",100,100,0.55,0.32,41
94,"(54, 55)",100,100,0.55,0.32,40
94,"(54, 56)",100,100,0.55,0.32,41
94,"(54, 57)",100,100,0.55,0.32,41
94,"(54, 58)",100,100,0.55,0.32,40
94,"(54, 59)",100,100,0.55,0.32,40
94,"(54, 61)",100,100,0.55,0.32,38
94,"(54, 62)",100,100,0.55,0.32,38
94,"(54, 63)",100,100,0.55,0.32,37
94,"(54, 64)",100,100,0.55,0.32,37
94,"(54, 65)",100,100,0.55,0.32,36
94,"(54, 66)",100,100,0.55,0.32,35
94,"(54, 67)",100,100,0.55,0.32,35
94,"(54, 68)",100,100,0.55,0.32,35
94,"(54, 69)",100,100,0.55,0.32,35
94,"(54, 70)",100,100,0.55,0.32,35
94,"(54, 71)",100,100,0.55,0.32,35
94,"(54, 72)",100,100,0.55,0.32,36
94,"(54, 75)",100,100,0.55,0.32,41
94,"(54, 76)",100,100,0.55,0.32,41
94,"(54, 80)",100,100,0.55,0.32,45
94,"(54, 81)",100,100,0.55,0.32,35
94,"(54, 82)",100,100,0.55,0.32,35
94,"(54, 83)",100,100,0.55,0.32,34
94,"(54, 84)",100,100,0.55,0.32,34
94,"(54, 86)",100,100,0.55,0.32,-1
94,"(54, 88)",100,100,0.55,0.32,36
94,"(54, 90)",100,100,0.55,0.32,39
94,"(54, 91)",100,100,0.55,0.32,39
94,"(54, 92)",100,100,0.55,0.32,39
94,"(54, 93)",100,100,0.55,0.32,-1
94,"(54, 94)",100,100,0.55,0.32,40
94,"(54, 95)",100,100,0.55,0.32,40
94,"(54, 96)",100,100,0.55,0.32,40
94,"(54, 99)",100,100,0.55,0.32,41
94,"(55, 0)",100,100,0.55,0.32,-1
94,"(55, 10)",100,100,0.55,0.32,36
94,"(55, 11)",100,100,0.55,0.32,36
94,"(55, 12)",100,100,0.55,0.32,35
94,"(55, 13)",100,100,0.55,0.32,35
94,"(55, 16)",100,100,0.55,0.32,34
94,"(55, 17)",100,100,0.55,0.32,34
94,"(55, 19)",100,100,0.55,0.32,34
94,"(55, 21)",100,100,0.55,0.32,32
94,"(55, 23)",100,100,0.55,0.32,-1
94,"(55, 26)",100,100,0.55,0.32,38
94,"(55, 28)",100,100,0.55,0.32,36
94,"(55, 29)",100,100,0.55,0.32,36
94,"(55, 30)",100,100,0.55,0.32,36
94,"(55, 31)",100,100,0.55,0.32,34
94,"(55, 35)",100,100,0.55,0.32,31
94,"(55, 37)",100,100,0.55,0.32,31
94,"(55, 38)",100,100,0.55,0.32,32
94,"(55, 39)",100,100,0.55,0.32,33
94,"(55, 40)",100,100,0.55,0.32,33
94,"(55, 42)",100,100,0.55,0.32,42
94,"(55, 43)",100,100,0.55,0.32,42
94,"(55, 45)",100,100,0.55,0.32,41
94,"(55, 47)",100,100,0.55,0.32,40
94,"(55, 51)",100,100,0.55,0.32,-1
94,"(55, 52)",100,100,0.55,0.32,42
94,"(55, 54)",100,100,0.55,0.32,41
94,"(55, 55)",100,100,0.55,0.32,41
94,"(55, 56)",100,100,0.55,0.32,41
94,"(55, 57)",100,100,0.55,0.32,41
94,"(55, 59)",100,100,0.55,0.32,39
94,"(55, 60)",100,100,0.55,0.32,39
94,"(55, 61)",100,100,0.55,0.32,38
94,"(55, 62)",100,100,0.55,0.32,37
94,"(55, 63)",100,100,0.55,0.32,37
94,"(55, 64)",100,100,0.55,0.32,36
94,"(55, 65)",100,100,0.55,0.32,36
94,"(55, 67)",100,100,0.55,0.32,35
94,"(55, 69)",100,100,0.55,0.32,35
94,"(55, 72)",100,100,0.55,0.32,40
94,"(55, 73)",100,100,0.55,0.32,40
94,"(55, 75)",100,100,0.55,0.32,41
94,"(55, 76)",100,100,0.55,0.32,41
94,"(55, 77)",100,100,0.55,0.32,43
94,"(55, 78)",100,100,0.55,0.32,43
94,"(55, 80)",100,100,0.55,0.32,44
94,"(55, 81)",100,100,0.55,0.32,45
94,"(55, 82)",100,100,0.55,0.32,35
94,"(55, 83)",100,100,0.55,0.32,34
94,"(55, 87)",100,100,0.55,0.32,-1
94,"(55, 88)",100,100,0.55,0.32,41
94,"(55, 90)",100,100,0.55,0.32,39
94,"(55, 94)",100,100,0.55,0.32,40
94,"(55, 95)",100,100,0.55,0.32,40
94,"(55, 98)",100,100,0.55,0.32,42
94,"(55, 99)",100,100,0.55,0.32,43
94,"(56, 1)",100,100,0.55,0.32,41
94,"(56, 2)",100,100,0.55,0.32,41
94,"(56, 5)",100,100,0.55,0.32,39
94,"(56, 7)",100,100,0.55,0.32,39
94,"(56, 8)",100,100,0.55,0.32,39
94,"(56, 9)",100,100,0.55,0.32,39
94,"(56, 11)",100,100,0.55,0.32,36
94,"(56, 12)",100,100,0.55,0.32,35
94,"(56, 13)",100,100,0.55,0.32,35
94,"(56, 14)",100,100,0.55,0.32,35
94,"(56, 16)",100,100,0.55,0.32,35
94,"(56, 18)",100,100,0.55,0.32,34
94,"(56, 19)",100,100,0.55,0.32,34
94,"(56, 21)",100,100,0.55,0.32,33
94,"(56, 22)",100,100,0.55,0.32,33
94,"(56, 23)",100,100,0.55,0.32,34
94,"(56, 25)",100,100,0.55,0.32,38
94,"(56, 26)",100,100,0.55,0.32,37
94,"(56, 27)",100,100,0.55,0.32,37
94,"(56, 29)",100,100,0.55,0.32,36
94,"(56, 31)",100,100,0.55,0.32,34
94,"(56, 32)",100,100,0.55,0.32,34
94,"(56, 33)",100,100,0.55,0.32,33
94,"(56, 36)",100,100,0.55,0.32,31
94,"(56, 37)",100,100,0.55,0.32,31
94,"(56, 40)",100,100,0.55,0.32,33
94,"(56, 43)",100,100,0.55,0.32,41
94,"(56, 45)",100,100,0.55,0.32,41
94,"(56, 46)",100,100,0.55,0.32,40
94,"(56, 47)",100,100,0.55,0.32,41
94,"(56, 48)",100,100,0.55,0.32,40
94,"(56, 50)",100,100,0.55,0.32,42
94,"(56, 53)",100,100,0.55,0.32,41
94,"(56, 54)",100,100,0.55,0.32,41
94,"(56, 59)",100,100,0.55,0.32,39
94,"(56, 60)",100,100,0.55,0.32,38
94,"(56, 61)",100,100,0.55,0.32,38
94,"(56, 62)",100,100,0.55,0.32,38
94,"(56, 66)",100,100,0.55,0.32,36
94,"(56, 67)",100,100,0.55,0.32,36
94,"(56, 71)",100,100,0.55,0.32,40
94,"(56, 72)",100,100,0.55,0.32,40
94,"(56, 73)",100,100,0.55,0.32,40
94,"(56, 74)",100,100,0.55,0.32,40
94,"(56, 75)",100,100,0.55,0.32,41
94,"(56, 76)",100,100,0.55,0.32,41
94,"(56, 77)",100,100,0.55,0.32,42
94,"(56, 78)",100,100,0.55,0.32,43
94,"(56, 79)",100,100,0.55,0.32,44
94,"(56, 80)",100,100,0.55,0.32,44
94,"(56, 81)",100,100,0.55,0.32,44
94,"(56, 84)",100,100,0.55,0.32,35
94,"(56, 86)",100,100,0.55,0.32,-1
94,"(56, 88)",100,100,0.55,0.32,40
94,"(56, 89)",100,100,0.55,0.32,39
94,"(56, 90)",100,100,0.55,0.32,40
94,"(56, 93)",100,100,0.55,0.32,42
94,"(56, 94)",100,100,0.55,0.32,41
94,"(56, 95)",100,100,0.55,0.32,41
94,"(56, 96)",100,100,0.55,0.32,41
94,"(56, 98)",100,100,0.55,0.32,42
94,"(56, 99)",100,100,0.55,0.32,42
94,"(57, 0)",100,100,0.55,0.32,40
94,"(57, 2)",100,100,0.55,0.32,40
94,"(57, 4)",100,100,0.55,0.32,40
94,"(57, 5)",100,100,0.55,0.32,39
94,"(57, 6)",100,100,0.55,0.32,39
94,"(57, 9)",100,100,0.55,0.32,39
94,"(57, 12)",100,100,0.55,0.32,35
94,"(57, 14)",100,100,0.55,0.32,35
94,"(57, 16)",100,100,0.55,0.32,35
94,"(57, 18)",100,100,0.55,0.32,34
94,"(57, 20)",100,100,0.55,0.32,34
94,"(57, 21)",100,100,0.55,0.32,34
94,"(57, 23)",100,100,0.55,0.32,34
94,"(57, 27)",100,100,0.55,0.32,37
94,"(57, 29)",100,100,0.55,0.32,35
94,"(57, 30)",100,100,0.55,0.32,35
94,"(57, 32)",100,100,0.55,0.32,33
94,"(57, 33)",100,100,0.55,0.32,33
94,"(57, 34)",100,100,0.55,0.32,32
94,"(57, 35)",100,100,0.55,0.32,31
94,"(57, 37)",100,100,0.55,0.32,32
94,"(57, 38)",100,100,0.55,0.32,32
94,"(57, 39)",100,100,0.55,0.32,33
94,"(57, 40)",100,100,0.55,0.32,33
94,"(57, 42)",100,100,0.55,0.32,41
94,"(57, 43)",100,100,0.55,0.32,41
94,"(57, 44)",100,100,0.55,0.32,41
94,"(57, 45)",100,100,0.55,0.32,41
94,"(57, 47)",100,100,0.55,0.32,41
94,"(57, 49)",100,100,0.55,0.32,41
94,"(57, 52)",100,100,0.55,0.32,42
94,"(57, 53)",100,100,0.55,0.32,42
94,"(57, 54)",100,100,0.55,0.32,42
94,"(57, 55)",100,100,0.55,0.32,42
94,"(57, 56)",100,100,0.55,0.32,43
94,"(57, 58)",100,100,0.55,0.32,45
94,"(57, 59)",100,100,0.55,0.32,45
94,"(57, 64)",100,100,0.55,0.32,38
94,"(57, 65)",100,100,0.55,0.32,38
94,"(57, 66)",100,100,0.55,0.32,36
94,"(57, 67)",100,100,0.55,0.32,36
94,"(57, 68)",100,100,0.55,0.32,37
94,"(57, 69)",100,100,0.55,0.32,38
94,"(57, 70)",100,100,0.55,0.32,39
94,"(57, 71)",100,100,0.55,0.32,40
94,"(57, 76)",100,100,0.55,0.32,-1
94,"(57, 79)",100,100,0.55,0.32,44
94,"(57, 80)",100,100,0.55,0.32,44
94,"(57, 81)",100,100,0.55,0.32,44
94,"(57, 82)",100,100,0.55,0.32,44
94,"(57, 87)",100,100,0.55,0.32,52
94,"(57, 89)",100,100,0.55,0.32,41
94,"(57, 91)",100,100,0.55,0.32,41
94,"(57, 92)",100,100,0.55,0.32,41
94,"(57, 93)",100,100,0.55,0.32,42
94,"(57, 94)",100,100,0.55,0.32,42
94,"(57, 95)",100,100,0.55,0.32,42
94,"(57, 96)",100,100,0.55,0.32,42
94,"(57, 97)",100,100,0.55,0.32,41
94,"(57, 98)",100,100,0.55,0.32,42
94,"(57, 99)",100,100,0.55,0.32,42
94,"(58, 0)",100,100,0.55,0.32,40
94,"(58, 1)",100,100,0.55,0.32,40
94,"(58, 2)",100,100,0.55,0.32,40
94,"(58, 3)",100,100,0.55,0.32,40
94,"(58, 4)",100,100,0.55,0.32,40
94,"(58, 5)",100,100,0.55,0.32,39
94,"(58, 6)",100,100,0.55,0.32,39
94,"(58, 7)",100,100,0.55,0.32,39
94,"(58, 8)",100,100,0.55,0.32,38
94,"(58, 9)",100,100,0.55,0.32,38
94,"(58, 10)",100,100,0.55,0.32,37
94,"(58, 11)",100,100,0.55,0.32,36
94,"(58, 14)",100,100,0.55,0.32,35
94,"(58, 15)",100,100,0.55,0.32,35
94,"(58, 16)",100,100,0.55,0.32,35
94,"(58, 18)",100,100,0.55,0.32,34
94,"(58, 19)",100,100,0.55,0.32,35
94,"(58, 21)",100,100,0.55,0.32,37
94,"(58, 23)",100,100,0.55,0.32,35
94,"(58, 24)",100,100,0.55,0.32,35
94,"(58, 25)",100,100,0.55,0.32,36
94,"(58, 27)",100,100,0.55,0.32,38
94,"(58, 28)",100,100,0.55,0.32,38
94,"(58, 30)",100,100,0.55,0.32,35
94,"(58, 31)",100,100,0.55,0.32,34
94,"(58, 34)",100,100,0.55,0.32,32
94,"(58, 36)",100,100,0.55,0.32,32
94,"(58, 40)",100,100,0.55,0.32,33
94,"(58, 42)",100,100,0.55,0.32,41
94,"(58, 43)",100,100,0.55,0.32,41
94,"(58, 44)",100,100,0.55,0.32,41
94,"(58, 51)",100,100,0.55,0.32,43
94,"(58, 54)",100,100,0.55,0.32,42
94,"(58, 55)",100,100,0.55,0.32,43
94,"(58, 56)",100,100,0.55,0.32,43
94,"(58, 57)",100,100,0.55,0.32,44
94,"(58, 59)",100,100,0.55,0.32,45
94,"(58, 60)",100,100,0.55,0.32,46
94,"(58, 61)",100,100,0.55,0.32,47
94,"(58, 63)",100,100,0.55,0.32,38
94,"(58, 64)",100,100,0.55,0.32,38
94,"(58, 65)",100,100,0.55,0.32,37
94,"(58, 66)",100,100,0.55,0.32,37
94,"(58, 67)",100,100,0.55,0.32,37
94,"(58, 68)",100,100,0.55,0.32,37
94,"(58, 70)",100,100,0.55,0.32,39
94,"(58, 71)",100,100,0.55,0.32,39
94,"(58, 74)",100,100,0.55,0.32,-1
94,"(58, 75)",100,100,0.55,0.32,-1
94,"(58, 76)",100,100,0.55,0.32,-1
94,"(58, 79)",100,100,0.55,0.32,44
94,"(58, 80)",100,100,0.55,0.32,44
94,"(58, 82)",100,100,0.55,0.32,44
94,"(58, 84)",100,100,0.55,0.32,45
94,"(58, 86)",100,100,0.55,0.32,52
94,"(58, 88)",100,100,0.55,0.32,52
94,"(58, 92)",100,100,0.55,0.32,41
94,"(58, 93)",100,100,0.55,0.32,42
94,"(58, 95)",100,100,0.55,0.32,-1
94,"(58, 98)",100,100,0.55,0.32,42
94,"(58, 99)",100,100,0.55,0.32,43
94,"(59, 0)",100,100,0.55,0.32,40
94,"(59, 1)",100,100,0.55,0.32,40
94,"(59, 2)",100,100,0.55,0.32,40
94,"(59, 3)",100,100,0.55,0.32,40
94,"(59, 4)",100,100,0.55,0.32,40
94,"(59, 6)",100,100,0.55,0.32,39
94,"(59, 7)",100,100,0.55,0.32,39
94,"(59, 8)",100,100,0.55,0.32,38
94,"(59, 9)",100,100,0.55,0.32,38
94,"(59, 11)",100,100,0.55,0.32,37
94,"(59, 12)",100,100,0.55,0.32,37
94,"(59, 15)",100,100,0.55,0.32,35
94,"(59, 16)",100,100,0.55,0.32,35
94,"(59, 18)",100,100,0.55,0.32,35
94,"(59, 19)",100,100,0.55,0.32,35
94,"(59, 20)",100,100,0.55,0.32,36
94,"(59, 21)",100,100,0.55,0.32,37
94,"(59, 24)",100,100,0.55,0.32,36
94,"(59, 25)",100,100,0.55,0.32,36
94,"(59, 30)",100,100,0.55,0.32,35
94,"(59, 31)",100,100,0.55,0.32,35
94,"(59, 32)",100,100,0.55,0.32,35
94,"(59, 34)",100,100,0.55,0.32,33
94,"(59, 35)",100,100,0.55,0.32,33
94,"(59, 37)",100,100,0.55,0.32,35
94,"(59, 38)",100,100,0.55,0.32,35
94,"(59, 44)",100,100,0.55,0.32,41
94,"(59, 45)",100,100,0.55,0.32,41
94,"(59, 46)",100,100,0.55,0.32,42
94,"(59, 47)",100,100,0.55,0.32,43
94,"(59, 51)",100,100,0.55,0.32,43
94,"(59, 52)",100,100,0.55,0.32,-1
94,"(59, 53)",100,100,0.55,0.32,44
94,"(59, 55)",100,100,0.55,0.32,43
94,"(59, 56)",100,100,0.55,0.32,44
94,"(59, 63)",100,100,0.55,0.32,38
94,"(59, 64)",100,100,0.55,0.32,38
94,"(59, 66)",100,100,0.55,0.32,37
94,"(59, 69)",100,100,0.55,0.32,38
94,"(59, 70)",100,100,0.55,0.32,39
94,"(59, 73)",100,100,0.55,0.32,41
94,"(59, 74)",100,100,0.55,0.32,-1
94,"(59, 75)",100,100,0.55,0.32,-1
94,"(59, 79)",100,100,0.55,0.32,45
94,"(59, 80)",100,100,0.55,0.32,45
94,"(59, 82)",100,100,0.55,0.32,45
94,"(59, 83)",100,100,0.55,0.32,45
94,"(59, 84)",100,100,0.55,0.32,45
94,"(59, 86)",100,100,0.55,0.32,52
94,"(59, 87)",100,100,0.55,0.32,51
94,"(59, 88)",100,100,0.55,0.32,53
94,"(59, 91)",100,100,0.55,0.32,42
94,"(59, 92)",100,100,0.55,0.32,42
94,"(59, 93)",100,100,0.55,0.32,42
94,"(59, 95)",100,100,0.55,0.32,-1
94,"(59, 96)",100,100,0.55,0.32,-1
94,"(59, 99)",100,100,0.55,0.32,43
94,"(60, 0)",100,100,0.55,0.32,40
94,"(60, 3)",100,100,0.55,0.32,40
94,"(60, 6)",100,100,0.55,0.32,39
94,"(60, 8)",100,100,0.55,0.32,38
94,"(60, 10)",100,100,0.55,0.32,37
94,"(60, 12)",100,100,0.55,0.32,37
94,"(60, 14)",100,100,0.55,0.32,36
94,"(60, 17)",100,100,0.55,0.32,36
94,"(60, 19)",100,100,0.55,0.32,36
94,"(60, 20)",100,100,0.55,0.32,36
94,"(60, 21)",100,100,0.55,0.32,37
94,"(60, 23)",100,100,0.55,0.32,36
94,"(60, 25)",100,100,0.55,0.32,36
94,"(60, 28)",100,100,0.55,0.32,36
94,"(60, 29)",100,100,0.55,0.32,36
94,"(60, 31)",100,100,0.55,0.32,35
94,"(60, 33)",100,100,0.55,0.32,36
94,"(60, 34)",100,100,0.55,0.32,33
94,"(60, 37)",100,100,0.55,0.32,35
94,"(60, 40)",100,100,0.55,0.32,43
94,"(60, 41)",100,100,0.55,0.32,43
94,"(60, 42)",100,100,0.55,0.32,43
94,"(60, 43)",100,100,0.55,0.32,42
94,"(60, 44)",100,100,0.55,0.32,42
94,"(60, 48)",100,100,0.55,0.32,44
94,"(60, 50)",100,100,0.55,0.32,44
94,"(60, 52)",100,100,0.55,0.32,45
94,"(60, 54)",100,100,0.55,0.32,44
94,"(60, 55)",100,100,0.55,0.32,44
94,"(60, 60)",100,100,0.55,0.32,41
94,"(60, 61)",100,100,0.55,0.32,40
94,"(60, 62)",100,100,0.55,0.32,39
94,"(60, 63)",100,100,0.55,0.32,39
94,"(60, 64)",100,100,0.55,0.32,38
94,"(60, 65)",100,100,0.55,0.32,37
94,"(60, 68)",100,100,0.55,0.32,40
94,"(60, 69)",100,100,0.55,0.32,39
94,"(60, 70)",100,100,0.55,0.32,40
94,"(60, 71)",100,100,0.55,0.32,40
94,"(60, 72)",100,100,0.55,0.32,40
94,"(60, 75)",100,100,0.55,0.32,-1
94,"(60, 76)",100,100,0.55,0.32,-1
94,"(60, 77)",100,100,0.55,0.32,-1
94,"(60, 80)",100,100,0.55,0.32,45
94,"(60, 81)",100,100,0.55,0.32,45
94,"(60, 83)",100,100,0.55,0.32,45
94,"(60, 84)",100,100,0.55,0.32,46
94,"(60, 86)",100,100,0.55,0.32,51
